pol	phi	weight
0.284551	141.151	1
0.262114	15.7041	1
-0.270194	-25.8512	-0.0666667
0.260454	6.75004	1
-0.254286	59.1375	1
0.266883	107.948	1
-0.270194	107.94	1
-0.267159	-143.641	-0.0666667
-0.286576	-32.2711	-0.0666667
0.246671	-115.846	-0.0714286
0.262241	170.545	-0.0666667
0.259232	9.06073	-0.0666667
0.256297	94.3072	-0.0666667
-0.281355	-12.8597	-0.0666667
-0.2699	106.14	-0.0666667
0.271889	60.9151	1
-0.260684	73.504	1
-0.28462	-52.4123	1
-0.28462	-52.4123	-0.0666667
0.24505	132.695	1
0.260702	158.279	1
0.263831	158.279	-0.0380952
-0.273169	-128.019	1
-0.255752	-176.317	-0.0380952
-0.254098	-176.317	-0.0380952
-0.28462	-32.9813	-0.0666667
-0.271532	-32.9813	-0.0666667
-0.268302	-157.839	1
-0.273169	-177.444	1
-0.27481	48.7475	-0.0666667
0.254753	76.0778	-0.0380952
0.263831	-169.778	-0.0714286
0.275111	142.174	-0.0666667
0.253157	102.098	-0.0666667
0.257786	-140.171	-0.0666667
-0.271532	-95.4495	1
0.267052	-29.9515	1
0.24505	-178.8	1
0.257786	96.3558	-0.0666667
0.253157	-167.934	1
-0.271532	-119.657	-0.0666667
0.270279	71.376	-0.0285714
-0.271532	60.5976	-0.0666667
0.267052	-33.8954	1
-0.256396	-48.0487	-0.0666667
-0.268302	-85.0886	-0.0666667
-0.2699	-85.0886	1
0.248296	110.537	-0.0666667
0.254617	-158.889	-0.0666667
-0.254098	-42.9651	-0.0666667
-0.255752	-164.681	1
-0.268302	-127.389	1
0.267052	3.33063	1
-0.273169	-40.736	1
-0.263817	-172.28	1
-0.257401	-79.529	-0.0666667
0.246671	164.829	1
0.267052	76.8047	1
-0.250917	-47.4161	1
0.24505	-48.4706	-0.0714286
-0.27481	-45.2233	1
-0.2699	-33.4648	-0.0666667
-0.276446	-176.363	1
-0.265303	-101.999	1
0.254753	102.396	-0.0666667
0.254753	-58.0175	-0.0666667
0.248296	137.54	1
0.273502	-21.6546	-0.0666667
0.256297	-30.0924	-0.0285714
0.263775	-61.6403	-0.0380952
0.263831	-61.6403	-0.0380952
-0.271532	71.428	-0.0380952
0.270279	41.6522	1
-0.271532	35.5098	-0.0666667
-0.27481	35.5098	-0.0666667
-0.27481	-118.174	-0.0666667
0.276722	57.9613	-0.0666667
0.268664	-122.563	-0.0666667
0.273502	-117.876	-0.0380952
0.262241	-76.7503	1
0.249917	68.9415	1
-0.268302	-153.946	-0.0666667
-0.271532	-72.6041	1
-0.254098	58.8818	-0.0666667
-0.273169	93.084	-0.0666667
0.254747	42.8227	1
-0.259052	-22.863	-0.0714286
-0.268302	-131.254	1
0.273502	-26.8339	1
0.263831	-26.8339	-0.0666667
0.246671	-32.2051	-0.0666667
-0.255752	-93.7052	1
-0.28462	-161.027	-0.0666667
0.262241	-176.107	1
-0.265303	-31.1585	-0.0666667
0.270279	118.825	-0.0380952
-0.278085	137.548	-0.0714286
-0.268302	137.548	-0.0714286
0.270279	-92.0955	-0.0666667
-0.252448	-115.882	1
-0.257401	-115.882	-0.0666667
-0.281355	-117.004	-0.0666667
-0.263817	-52.8382	-0.0666667
-0.252448	-52.8382	1
0.265436	54.2301	-0.0666667
0.243426	54.2301	-0.0666667
0.270279	-174.539	-0.0666667
0.260665	-24.5712	-0.0666667
0.246671	128.174	1
0.260702	-104.996	-0.0666667
0.263831	94.7621	-0.0666667
-0.276446	-77.3265	1
0.258063	116.537	-0.0666667
0.263831	-106.972	-0.0666667
0.248296	-106.972	1
0.24505	-108.997	-0.0380952
-0.263817	-14.8009	1
-0.252448	166.654	-0.0666667
-0.257401	-24.6331	1
-0.259052	-15.2324	-0.0666667
0.251542	69.1079	1
-0.268302	146.33	1
-0.255752	-128.94	-0.0666667
0.268664	135.826	-0.0666667
-0.255752	51.632	-0.0666667
-0.252448	59.7004	-0.0666667
-0.271532	-50.7548	-0.0666667
-0.271532	-122.07	1
-0.273169	-110.761	1
-0.252448	56.1021	-0.0666667
-0.278085	-69.6284	-0.0380952
-0.28462	-69.6284	-0.0380952
-0.257401	-69.6284	-0.0380952
0.270279	-30.8497	1
-0.281355	-73.6315	-0.0380952
-0.266775	-12.461	1
0.265436	138.574	-0.0666667
0.260702	138.574	1
0.267052	56.9862	1
0.260702	-10.1773	1
0.263831	-69.9402	1
0.267052	-32.96	-0.0666667
0.251542	-32.96	1
0.246671	15.5071	-0.0666667
-0.255752	-56.1766	-0.0666667
-0.260684	9.16893	-0.0666667
0.259232	12.0272	-0.0714286
0.275111	174.401	1
0.267052	12.9683	-0.0666667
-0.281355	-32.4435	1
-0.262282	-32.4435	-0.0666667
0.276722	-61.5713	-0.0666667
0.257786	-17.2069	-0.0666667
0.265436	54.217	1
0.243426	-129.033	1
-0.260684	-94.2575	-0.0666667
-0.255752	-133.697	-0.0714286
0.24505	-77.4041	1
0.248296	101.591	-0.0714286
0.267052	100.268	1
0.276722	-106.903	1
0.256297	-155.824	-0.0666667
0.256297	154.562	1
-0.268302	-95.1678	1
-0.263817	-155.815	-0.0666667
-0.252448	-155.557	1
-0.259052	-30.5889	-0.0666667
-0.281355	-86.1395	1
-0.27481	-69.5531	1
0.251542	6.41782	1
0.276722	17.1006	-0.047619
0.263831	17.1006	-0.047619
0.251542	164.142	1
0.267052	69.6204	-0.0666667
0.257786	-23.7099	1
0.260702	170.7	-0.0666667
0.268664	170.7	1
0.270279	170.7	-0.0666667
0.248296	-49.9081	-0.0666667
0.249917	136.718	-0.0666667
-0.250795	-71.6537	-0.047619
-0.266775	7.39226	-0.047619
-0.278008	38.8479	1
0.246671	7.57358	-0.0380952
0.248296	-20.5731	1
-0.259037	14.6168	-0.0714286
-0.283357	159.718	1
-0.268954	-174.455	-0.0666667
0.278546	-129.509	-0.0666667
0.275316	-30.9479	-0.0666667
0.267221	-67.0618	-0.0666667
-0.270477	162.804	-0.0666667
0.256488	-156.764	1
0.246757	20.7384	1
-0.285016	92.3327	-0.0666667
-0.275082	14.2416	-0.0666667
-0.275082	169.115	1
0.251644	126.963	1
-0.285016	114.85	1
-0.271974	125.618	1
-0.26573	-138.885	1
-0.260711	-138.885	-0.0666667
0.268843	-135.185	1
-0.276721	-163.14	1
-0.262389	10.0855	-0.0666667
0.268843	-55.2143	1
0.262449	176.223	-0.0380952
-0.273493	164.915	1
0.268843	87.3804	-0.0666667
-0.291626	89.6891	-0.052381
-0.276721	-154.042	1
-0.268954	21.2543	1
0.265607	84.2925	-0.0666667
0.246757	90.3811	1
-0.275082	24.8988	-0.0666667
-0.259037	119.132	-0.0666667
0.260963	-16.7181	1
0.27531	-148.015	-0.0666667
0.254893	-115.862	-0.0666667
0.25802	-7.7973	1
0.272081	-5.1296	-0.047619
0.262449	-5.1296	-0.047619
0.259512	160.327	1
-0.262389	68.582	-0.0714286
-0.291626	179.519	-0.0714286
0.272081	20.677	1
0.27046	5.65838	-0.0666667
-0.257358	-140.544	1
0.264006	-92.0866	1
0.262449	-166.681	1
0.251644	-166.681	-0.0666667
-0.273493	91.511	-0.0666667
0.266285	-61.7915	1
0.250016	-78.5526	-0.0666667
0.256488	55.2469	-0.0285714
-0.260711	58.7093	1
-0.259037	-148.991	-0.0666667
0.259512	8.86201	1
0.250016	8.86201	-0.0666667
0.248384	-54.9454	-0.0666667
-0.264061	-177.648	1
-0.27838	-6.26336	-0.0666667
0.256488	59.3285	-0.0666667
0.250016	-75.8611	1
0.246757	-49.7702	1
0.265607	-30.6387	-0.0714286
0.262449	-133.591	-0.0666667
0.250016	-133.591	-0.0666667
0.253055	57.5322	1
-0.257358	-28.9221	-0.0380952
-0.281701	90.9854	-0.0380952
-0.268954	90.9854	1
-0.270477	-108.042	-0.0666667
-0.259037	99.1311	-0.0666667
-0.259037	60.9099	-0.052381
-0.283357	45.8175	-0.0380952
-0.270477	42.9603	-0.0666667
-0.271974	109.324	-0.0666667
-0.262389	109.324	-0.0666667
-0.27838	-33.7065	-0.0666667
0.275316	143.392	-0.0380952
0.268843	81.8698	-0.0666667
-0.279474	-109.084	1
-0.26573	-83.8553	-0.0666667
0.256488	47.9886	-0.0380952
0.262449	47.9886	1
0.258028	-25.6505	-0.0666667
-0.262389	120.17	-0.0666667
-0.262389	77.139	-0.0714286
-0.276721	-6.80113	1
-0.259037	-6.80113	-0.0714286
0.262449	-11.0268	-0.047619
0.265607	31.776	-0.0380952
-0.271206	-146.095	-0.0714286
-0.291626	-132.119	-0.0380952
-0.260711	-52.1173	-0.0666667
-0.285016	61.01	-0.0666667
-0.271974	124.645	1
0.251644	-0.195258	-0.0666667
0.248384	-17.4919	1
0.262449	-43.2015	1
0.276929	135.864	-0.0285714
-0.27838	-76.5437	1
-0.275082	72.5908	1
-0.270477	92.9618	1
0.258028	61.9772	-0.0666667
0.272081	-7.84506	-0.0666667
0.262449	-7.84506	-0.0666667
0.272081	-177.778	-0.0666667
0.256488	-177.778	-0.0666667
0.259512	42.5304	1
0.246757	-79.6051	1
-0.26573	-110.624	-0.0666667
0.275316	-137.89	-0.0666667
-0.268946	-21.5438	1
-0.281701	152.797	-0.0666667
0.251644	-60.5342	-0.0666667
0.248384	118.864	-0.0380952
0.253275	29.0449	-0.0285714
-0.271974	163.53	1
-0.275082	49.6919	1
0.258028	11.7355	-0.0666667
-0.264061	39.0894	-0.0666667
-0.27838	-89.1967	-0.0380952
-0.281701	-135.76	1
-0.285016	41.8989	-0.0380952
-0.273493	29.4807	1
-0.280039	-165.428	-0.0666667
-0.259037	104.219	1
0.265607	-91.5192	-0.052381
0.250016	-116.154	-0.0666667
-0.281701	55.7338	-0.0714286
-0.270477	55.7338	1
0.254893	-167.725	-0.0666667
-0.260711	33.3192	1
-0.259037	33.3192	-0.0666667
-0.289974	172.337	1
-0.275082	-79.4023	-0.0666667
-0.257358	-79.4023	1
-0.271872	-32.3457	1
-0.259037	-137.202	-0.0666667
-0.27838	88.4325	-0.0380952
0.253275	-155.433	1
0.253275	-155.433	-0.0666667
0.27046	-30.9251	1
-0.268954	49.6987	1
-0.289974	109.478	1
0.278546	-25.7046	1
0.245125	24.3851	-0.0666667
-0.281701	176.262	-0.0666667
0.268843	-160.13	1
-0.281701	59.2215	-0.0666667
-0.27838	166.163	-0.0666667
-0.289974	-177.96	-0.0666667
0.245125	48.1215	-0.0666667
0.259512	134.717	-0.0666667
0.265607	106.667	1
0.268843	130.89	-0.0714286
0.256488	-4.90785	1
-0.270477	-15.6064	1
0.262449	137.357	1
-0.268954	123.311	-0.0666667
0.267691	20.0519	-0.0666667
0.273697	111.725	1
-0.281701	-84.3774	-0.0666667
0.272081	141.32	-0.0666667
0.262449	134.043	-0.0666667
-0.27838	6.22541	-0.0380952
0.272081	179.21	-0.0666667
0.253275	147.761	1
0.276929	70.5785	-0.0666667
0.268843	-141.171	1
-0.288325	-174.314	-0.0666667
0.265607	-113.053	1
-0.26573	-161.401	-0.0666667
0.254893	-28.6742	1
-0.276721	-47.3277	1
-0.26573	-47.3277	-0.0666667
-0.283357	160.107	1
-0.287617	115.277	1
-0.263295	28.1523	1
0.259512	44.5697	1
-0.280976	68.4918	1
0.278546	-12.8262	-0.0666667
-0.2843	47.9901	1
0.27046	168.322	-0.0666667
0.265607	110.463	-0.0285714
-0.271398	115.578	-0.0666667
0.276929	146.848	1
-0.266643	42.4994	-0.0666667
0.272081	-96.4619	1
-0.261614	-178.716	1
0.248384	137.916	1
-0.258255	-2.49194	1
-0.259937	44.0126	-0.0666667
-0.285961	-74.2423	-0.0380952
0.254893	-114.351	-0.0666667
0.264006	-111.339	1
0.275316	-159.746	-0.0666667
-0.276011	17.2093	-0.0666667
-0.266643	-132.722	1
-0.263295	-132.722	-0.0666667
0.260963	-104.142	-0.0666667
0.262449	56.6656	-0.0666667
-0.269873	-176.989	-0.0666667
-0.259937	122.19	1
-0.269873	-77.0372	-0.0666667
-0.276011	-90.4976	-0.0666667
-0.290927	60.9137	1
0.27046	-124.169	-0.0380952
-0.259937	160.317	-0.0666667
0.256488	158.67	1
0.268843	-10.2313	-0.0666667
0.246757	169.938	-0.0666667
-0.274419	-1.03417	1
-0.2843	41.4973	-0.0380952
-0.289275	-159.032	-0.0380952
-0.259937	-159.032	1
0.245125	-164.224	1
-0.2843	158.87	-0.0666667
-0.271398	62.0396	-0.0714286
-0.258255	49.1114	-0.0666667
-0.269379	126.963	-0.0666667
0.281091	-37.8555	1
-0.277548	27.3743	-0.0666667
-0.256809	27.3743	-0.0666667
0.261933	-151.511	1
-0.277548	23.3717	-0.0666667
-0.272624	23.3717	-0.0666667
-0.256809	-174.793	-0.0666667
0.252417	24.7431	-0.0285714
0.258913	-86.9019	-0.0666667
0.255694	-37.9575	1
-0.263338	-5.99895	-0.0666667
-0.253498	-87.3741	1
0.268089	41.1956	-0.0666667
0.255694	-48.3881	1
0.26354	-164.521	-0.0666667
0.252417	152.73	-0.0666667
0.249139	152.73	1
0.272968	45.6697	1
0.252253	-95.0064	1
-0.272624	-78.1885	-0.0666667
0.254054	139.388	1
0.266474	-112.154	1
0.255694	33.6553	1
0.252417	-14.0705	-0.0666667
0.274597	-85.9943	-0.0666667
-0.264865	-23.1146	1
-0.272624	-23.1146	-0.0666667
-0.253498	-23.1146	-0.0666667
-0.270987	-65.9999	1
-0.258462	-60.7475	1
0.266474	-62.7304	1
0.268089	69.7139	1
0.270986	-75.3696	1
0.261933	-75.3696	-0.0666667
-0.274264	-116.214	-0.0666667
0.263393	61.9752	-0.0666667
-0.263338	-68.6577	-0.0666667
0.281091	-113.592	1
0.257318	-113.592	-0.0666667
0.27622	-30.8586	1
0.268089	153.645	-0.0666667
0.252417	74.6163	-0.0380952
-0.255526	153.577	1
0.249139	-147.583	1
-0.279191	-171.035	-0.0714286
0.254054	98.6358	-0.0666667
-0.280827	-40.7425	1
-0.272624	-145.431	1
-0.263338	-116.313	-0.0666667
0.271342	89.3207	-0.0666667
0.249139	105.535	-0.0666667
0.264899	-119.197	-0.047619
0.272968	-12.0735	1
0.277671	96.4564	-0.0380952
0.274597	96.4564	1
-0.253498	-102.93	-0.0666667
-0.255151	-102.93	1
0.258913	74.5728	-0.0380952
0.257318	132.868	1
-0.277548	-51.4369	1
-0.270987	-58.8829	1
-0.256809	-99.6026	-0.0666667
0.257318	-30.2542	-0.0666667
-0.253498	-105.417	-0.0666667
-0.285737	137.231	-0.0190476
0.27622	43.4209	1
-0.275909	-99.5328	-0.0666667
-0.255151	80.5017	1
-0.275909	-56.2588	-0.0666667
-0.266349	-56.2588	1
-0.255692	-56.2588	-0.0666667
-0.269379	143.28	-0.0666667
0.249139	-43.2551	1
0.252417	-59.066	1
0.271337	15.7221	1
0.264899	35.5857	-0.0666667
-0.277548	96.2013	-0.0666667
-0.282467	-163.763	-0.0666667
-0.274264	-163.763	-0.0666667
0.252417	110.582	1
-0.282467	17.5873	-0.0666667
-0.272624	23.6268	1
-0.279191	-81.379	1
0.272968	-29.7243	-0.0666667
0.260449	31.4558	1
-0.263338	-74.4903	-0.0666667
-0.261747	154.566	1
-0.266349	19.319	-0.0666667
0.249139	-54.4231	1
0.263393	-87.825	-0.0666667
-0.282461	-132.364	-0.052381
-0.269379	-48.0204	1
-0.285737	118.162	-0.0285714
0.261933	-48.7279	1
-0.272624	65.3091	-0.0666667
0.274597	157.793	1
0.281091	-86.82	-0.0666667
-0.279191	-24.6806	1
-0.258462	130.985	-0.0714286
-0.285737	83.1069	-0.0714286
-0.263338	83.1069	-0.0714286
-0.263338	22.4913	-0.0666667
0.264899	-107.44	1
-0.269379	159.701	-0.0666667
-0.267834	-30.1132	1
0.252417	140.579	-0.0666667
0.272968	10.1081	1
0.268089	-68.7168	-0.0380952
0.277846	119.152	-0.0666667
0.268089	107.225	-0.0666667
-0.285737	128.617	-0.0666667
-0.260116	128.617	1
-0.266349	-174.534	1
0.274597	-17.8039	1
0.264899	-36.024	-0.0666667
0.249139	-36.024	-0.0666667
0.264893	-16.7505	-0.0666667
0.26808	-16.7505	1
0.252417	-19.31	1
-0.263332	72.8277	-0.0666667
-0.264865	-107.151	1
0.268089	-23.1463	1
-0.285737	-17.1968	-0.0666667
-0.279191	159.854	-0.0666667
-0.282467	23.7662	1
0.266474	-169.658	-0.0666667
0.261933	-70.9638	1
-0.260116	45.1949	1
0.268089	97.6713	-0.0666667
-0.269379	-128.739	1
0.279467	157.725	1
0.260449	157.725	-0.0666667
0.27622	89.205	1
-0.270987	-166.576	1
-0.269379	152.329	1
-0.264865	152.329	-0.0380952
0.264899	-51.5561	-0.0666667
0.260449	-51.5561	-0.0666667
-0.272624	43.4325	-0.0666667
0.261933	-76.7575	1
0.261933	24.2515	-0.0666667
0.263393	-36.1475	-0.0714286
-0.253498	-12.0185	-0.047619
0.266474	-149.782	-0.0666667
0.254054	-149.782	-0.0666667
0.254588	54.5634	1
-0.260116	68.9586	1
0.279467	-6.2955	1
0.249139	140.026	1
0.266474	-169.599	1
0.277846	178.263	1
0.264899	178.263	-0.0714286
0.255694	-160.265	1
-0.269379	-2.5936	1
0.274597	26.5601	1
-0.282467	-133.043	1
-0.277444	-23.405	-0.0666667
-0.264865	101.743	1
-0.277548	40.1004	-0.0380952
0.260449	61.176	-0.0666667
-0.267492	25.3814	1
-0.267834	25.3814	-0.0666667
-0.253498	25.3814	-0.0666667
-0.25184	40.6952	1
-0.269379	-66.9468	1
0.264899	177.071	1
-0.275909	74.0902	-0.0380952
-0.266349	74.0902	-0.0380952
0.281091	49.908	1
-0.275909	-116.105	-0.0666667
0.277846	65.6619	-0.0666667
0.258913	24.7876	1
-0.272624	-56.9886	1
0.279467	24.84	-0.0666667
-0.275909	22.672	-0.0380952
-0.270987	22.672	-0.0380952
0.266474	110.418	-0.0666667
0.252417	144.707	1
-0.25184	-33.4543	-0.0666667
-0.25184	-33.4543	-0.0666667
-0.272624	116.347	1
-0.269379	-46.0675	-0.0666667
0.269712	19.3077	-0.0666667
0.260449	4.65628	1
0.254054	4.65628	-0.0714286
0.271342	-85.2777	1
0.277846	77.9451	-0.0666667
-0.267834	162.545	-0.0380952
-0.274264	-59.7466	1
-0.261747	91.0941	1
0.281091	166.643	1
-0.267834	132.014	-0.0666667
-0.25184	132.014	-0.0666667
-0.267834	85.9865	1
0.271342	142.393	-0.0666667
0.252417	121.491	1
-0.285737	10.8497	1
0.261933	-175.199	-0.0666667
0.264899	-175.199	1
-0.283307	178.155	1
0.27622	-125	1
-0.269379	-1.15432	-0.0666667
0.249139	-179.407	1
0.268089	89.3446	-0.0666667
0.270243	132.929	1
0.268089	-142.305	-0.0666667
-0.26011	18.2974	-0.0666667
-0.277548	35.6956	-0.0666667
0.269712	-116.446	1
-0.272624	33.4577	-0.0666667
0.252417	125.255	1
0.264899	53.5766	-0.0666667
0.260449	53.5766	1
0.255694	15.9182	-0.0190476
-0.264865	-87.7341	-0.052381
0.27622	79.1064	-0.0666667
0.271342	100.795	1
0.271342	155.628	-0.0666667
0.255694	173.674	-0.0666667
-0.269374	91.9309	-0.0666667
-0.272624	25.0173	1
-0.256809	161.368	-0.0380952
0.249139	-17.6086	-0.0714286
0.255694	69.848	1
-0.269379	67.411	1
0.258913	-20.3255	-0.0666667
-0.256809	-101.175	-0.0666667
0.255658	9.4678	1
0.252417	9.4678	-0.0666667
-0.272624	33.9461	-0.0666667
-0.279191	-111.556	1
0.274597	-44.7784	-0.0666667
-0.269379	-107.851	-0.0666667
0.255694	-142.517	-0.0285714
0.252417	84.8758	1
-0.25184	-145.22	-0.0714286
-0.272624	-121.607	-0.0714286
0.252417	-95.7331	1
-0.256809	-108.664	-0.0666667
-0.256809	-51.4066	-0.0380952
0.271342	-179.3	-0.0666667
0.258913	-179.3	1
-0.267834	48.6536	1
0.268089	6.56862	1
0.258913	-155.502	1
-0.272624	-29.3608	-0.0666667
-0.279191	-96.399	-0.0666667
0.264899	-8.10723	-0.0714286
-0.275909	39.3612	1
0.258913	-113.862	1
0.266474	-75.9457	1
-0.275909	87.0478	1
0.257318	-84.8183	-0.0666667
0.261933	165.618	-0.0666667
0.260449	169.27	-0.0285714
-0.275909	-133.808	1
0.271342	-38.264	-0.0666667
0.281091	-118.349	1
0.250776	-90.7559	-0.0666667
-0.267834	-134.77	-0.0666667
-0.261747	122.961	1
-0.261571	-39.87	1
0.263393	108.32	1
0.250776	172.483	-0.0666667
0.252417	164.481	-0.0666667
0.271342	-59.7298	-0.0380952
0.258913	99.5307	1
-0.270987	11.5265	1
-0.258462	11.5265	-0.0666667
-0.256809	76.2074	1
-0.282467	-71.0507	-0.0666667
0.268089	-26.9515	-0.0666667
-0.265349	104.571	-0.0666667
-0.285737	37.291	-0.0666667
-0.263338	-34.2822	1
-0.264865	-82.615	-0.0666667
-0.285737	52.1239	-0.0380952
0.252417	173.34	1
-0.272624	90.1345	1
-0.274264	27.8815	1
-0.263338	27.8815	-0.0666667
0.258913	56.6527	-0.0666667
-0.272624	-76.5599	-0.0714286
0.264899	175.8	1
-0.260116	33.7592	1
0.255694	63.7672	1
-0.255151	81.5467	-0.0285714
-0.274264	-141.881	1
0.249139	-80.4212	1
-0.255151	-90.7731	-0.0666667
0.249139	151.353	1
-0.261747	32.9466	1
0.249139	116.826	1
0.277846	96.1893	-0.0714286
0.272968	7.71682	-0.0666667
0.271342	45.5997	-0.0666667
0.249139	45.5997	1
0.255694	90.4036	-0.0666667
-0.266349	7.95304	1
-0.253498	69.4265	-0.0666667
0.271342	44.7599	1
0.250776	-12.0792	-0.0666667
0.279467	147.347	-0.0666667
0.254054	172.177	-0.0666667
0.249139	147.21	1
-0.260116	146.422	-0.0666667
0.279467	98.6767	-0.0666667
0.249139	-29.0391	-0.0714286
0.272968	-115.181	-0.0666667
0.258913	-115.181	1
-0.258462	42.7911	1
-0.261747	-83.0761	-0.0666667
-0.267834	72.1004	-0.0666667
-0.255151	72.1004	1
-0.279191	-55.6471	-0.0666667
0.272968	174.591	-0.0666667
0.254054	-25.1943	1
-0.253498	-85.1267	-0.0666667
-0.253498	125.281	-0.0666667
0.268089	-10.6423	-0.0666667
-0.266349	-43.395	-0.0666667
-0.282467	127.858	1
-0.253498	-173.629	-0.0666667
0.260449	-22.6977	-0.0666667
0.258913	-22.6977	-0.0666667
0.274597	171.728	-0.0666667
-0.256809	75.8323	-0.0666667
-0.269374	-19.0811	-0.0666667
0.261933	115.26	1
-0.280827	-76.9026	1
0.271342	81.3075	-0.0666667
0.268089	107.146	1
0.255694	17.285	-0.0380952
-0.253498	-150.587	-0.0714286
-0.279191	94.3339	1
0.271342	-101.615	-0.0285714
0.26489	15.2379	-0.0666667
0.271342	57.3772	-0.0666667
0.249139	119.685	1
0.277846	-33.3497	-0.0666667
0.258913	-21.9657	1
-0.266349	155.297	1
-0.284101	166.843	1
-0.279191	-154.017	-0.0380952
0.261933	161.851	1
-0.264865	-22.6003	1
-0.269379	-22.6003	-0.0666667
-0.284101	-30.8377	-0.0380952
-0.263338	-169.116	-0.0666667
0.274597	-134.915	1
0.263393	-25.9764	-0.0666667
-0.25184	-135.418	-0.0666667
-0.256809	19.2462	-0.0666667
0.249139	35.2818	-0.0190476
0.263393	95.7575	1
0.249139	57.721	-0.0666667
0.257318	57.721	1
-0.266349	-99.5811	-0.0666667
-0.256809	143.145	-0.0285714
-0.255151	169.53	-0.0666667
0.279997	-155.805	-0.0666667
-0.256809	-107.285	-0.0666667
-0.282467	79.508	-0.0666667
-0.280827	-9.10477	-0.0666667
0.268089	38.9727	-0.0666667
0.250776	38.9727	-0.0666667
0.271342	-110.83	-0.0666667
-0.256809	70.8868	-0.0666667
0.264899	85.9349	1
-0.269379	-5.49098	-0.0380952
-0.270987	13.6239	1
-0.263338	-137.464	1
0.269712	97.9483	-0.047619
0.247499	-164.319	-0.0666667
0.255694	-20.1656	1
0.271342	-177.061	-0.0666667
0.281091	-23.5446	-0.0380952
-0.282467	58.1763	-0.0666667
-0.256809	142.144	1
-0.264865	51.1002	1
-0.263338	78.4812	1
-0.285737	108.755	-0.0666667
0.264899	25.9825	-0.0666667
0.252417	-129.58	-0.0666667
0.261925	-87.9003	-0.0666667
-0.269379	30.6133	-0.0666667
0.271342	-64.7436	-0.0666667
-0.272624	-151.272	-0.0666667
-0.279191	-151.272	1
-0.269379	-121.061	1
0.281091	6.44165	1
-0.275909	-117.177	-0.0666667
-0.282467	22.1015	-0.0666667
-0.270987	22.1015	-0.0666667
0.261933	-173.008	-0.0666667
0.257318	166.954	-0.0666667
0.252417	166.954	-0.0666667
0.252417	166.954	-0.0666667
0.249139	-87.6037	1
0.260449	-16.9982	1
0.252417	-16.9982	-0.0380952
-0.258462	142.328	-0.0666667
0.249139	-136.368	1
-0.266349	20.0509	1
0.279467	-10.006	1
0.255694	-160.454	1
0.268089	-77.0187	-0.0666667
-0.264865	69.5821	-0.0666667
-0.256409	28.4087	1
-0.267834	-24.2363	-0.0285714
-0.280827	168.378	1
-0.270987	-73.5904	-0.0666667
-0.269379	-156.075	-0.0666667
-0.264865	-156.075	-0.0666667
0.255694	-51.4633	1
0.249139	-51.4633	-0.0380952
-0.269379	107.837	1
0.264899	58.5801	-0.0666667
-0.269379	42.9797	-0.0666667
-0.264865	42.9797	-0.0666667
0.260449	-111.448	-0.0666667
-0.277548	-40.1858	1
0.268089	-5.49091	-0.0666667
-0.263338	133.357	-0.052381
-0.272624	-35.1708	-0.0666667
0.264899	-118.838	1
0.274597	48.4914	1
-0.253498	-63.7674	1
0.257318	-51.1043	-0.0666667
0.274597	-72.873	1
0.255694	-72.873	-0.0666667
-0.25184	-94.7694	1
-0.260116	152.728	-0.0666667
-0.274264	55.5661	-0.0380952
-0.282467	-8.85947	-0.0666667
0.264899	-60.0625	1
0.260449	-60.0371	1
0.266474	-121.293	1
0.250776	-121.293	-0.0380952
-0.263338	76.0982	1
0.260449	28.7102	-0.0380952
0.271342	-125.415	-0.0666667
0.263393	-35.1091	-0.0380952
0.263393	25.0324	-0.0666667
0.264899	-61.3955	-0.0380952
0.260449	161.123	1
0.260449	-24.1857	-0.0714286
0.266474	-127.915	-0.0666667
-0.255151	139.321	-0.0666667
0.247499	-50.3133	-0.0714286
-0.256809	113.967	1
0.268089	137.57	-0.0666667
0.252417	5.97317	1
0.277846	-178.998	-0.0666667
-0.256809	82.8721	-0.047619
0.255694	-176.546	-0.0666667
0.263393	-176.546	-0.0666667
0.249139	-176.546	-0.0666667
-0.263338	-135.494	-0.0285714
0.271342	-178.007	1
0.255694	42.628	-0.0285714
-0.258462	-162.598	1
-0.272624	2.45816	-0.0666667
-0.264865	-73.4368	-0.0666667
0.269712	88.2426	-0.0714286
0.27622	164.721	-0.0666667
0.279467	-40.3225	-0.0666667
-0.280827	-83.888	-0.0666667
-0.279191	94.1094	-0.0666667
0.254054	38.2086	-0.052381
0.255694	38.2086	1
0.281091	-44.8706	-0.0666667
0.261933	54.6361	1
0.266474	71.9843	-0.0190476
-0.256809	99.5643	1
-0.282467	112.193	-0.0380952
0.257318	-76.3329	1
-0.260116	93.3505	-0.047619
-0.279191	-57.061	-0.0714286
0.271342	-174.485	1
0.264899	154.834	-0.0666667
-0.269379	118.018	-0.0666667
0.250776	-140.965	-0.0666667
0.271342	143.432	1
0.274597	143.432	-0.0666667
-0.275909	-162.29	-0.0714286
-0.256809	-162.29	1
-0.275909	-145.423	1
-0.275909	14.5694	-0.0380952
-0.261747	33.2472	-0.0666667
-0.267834	106.194	-0.0666667
-0.285737	-132.596	1
0.250776	3.61351	1
0.268089	57.4021	-0.0666667
0.249139	-80.7803	-0.0666667
-0.263338	-143.374	-0.0380952
-0.269379	-143.374	1
-0.260116	-130.254	-0.0666667
0.258913	-37.5265	-0.0666667
-0.275909	-161.506	-0.0666667
-0.275909	-71.5523	-0.0666667
