pol	phi	weight
0.26668	153.161	-0.047619
-0.275238	-33.3348	-0.047619
-0.267445	-33.3348	1
-0.290115	-170.974	1
-0.285132	139.269	1
0.260653	93.6147	1
0.259117	-42.2024	1
-0.273713	-91.0011	1
-0.262411	-149.357	-0.047619
-0.286796	73.8855	-0.0380952
0.279678	-63.0451	1
-0.291769	22.2037	-0.0380952
-0.272209	-53.1771	1
0.265105	-110.794	-0.047619
-0.264095	-58.9427	1
0.249339	-30.0587	1
-0.291769	-2.26161	-0.0380952
-0.283471	-139.229	-0.047619
0.255896	-37.0233	1
-0.265773	-62.7073	1
-0.278476	-68.7139	-0.0714286
-0.267445	99.8712	1
-0.275238	-87.9361	1
-0.265773	-35.3304	1
0.265105	-20.0397	1
0.249339	-171.323	-0.047619
-0.270678	-6.63919	-0.047619
0.249339	11.1573	-0.047619
0.255896	95.9496	-0.0714286
0.265105	95.9496	1
-0.264095	-178.903	1
-0.276831	-92.6136	-0.047619
0.274806	142.44	1
0.271551	-35.9017	-0.047619
0.252618	-35.9017	1
0.281303	-142.567	-0.047619
0.250976	-114.92	1
-0.286796	159.828	1
-0.276831	-132.318	-0.047619
-0.290115	-63.4256	-0.0714286
-0.283471	-123.907	1
0.249339	68.105	1
0.274699	-34.5998	-0.047619
0.278057	-34.5998	1
0.265105	118.802	1
-0.283471	-153.779	-0.047619
-0.267445	-153.779	1
-0.270678	-164.331	1
0.254149	-25.7473	1
0.27643	49.0026	1
-0.281804	-144.145	1
-0.267445	-86.0232	-0.0380952
-0.264095	27.4078	1
-0.260731	27.4078	-0.0380952
-0.283471	113.601	-0.0714286
-0.285132	113.601	1
0.247697	2.0285	1
0.26668	-88.6661	1
-0.273713	64.8085	-0.0380952
-0.286796	-127.666	1
0.250976	-133.232	1
0.26668	-128.327	1
-0.264095	132.893	1
0.257521	157.781	-0.0380952
0.27643	-98.6197	-0.047619
0.265105	-37.9783	1
-0.272209	-33.7716	-0.047619
-0.262411	-33.7716	-0.047619
0.266144	166.799	1
0.247697	86.501	1
-0.278476	175.499	1
-0.265773	52.6121	1
0.278057	-30.1761	-0.047619
0.249339	114.225	1
-0.267445	-154.887	1
-0.260731	-19.9151	1
0.254256	-112.83	-0.0380952
0.278057	42.2256	-0.0380952
-0.276831	-94.5709	1
-0.290115	65.9762	1
-0.265773	10.0333	1
-0.267445	-61.3293	-0.047619
-0.28014	-22.341	-0.047619
0.27643	52.9623	1
-0.28014	92.2773	1
0.26992	110.506	1
0.271551	154.239	-0.047619
-0.264095	150.695	-0.047619
0.279678	13.7348	-0.047619
0.250976	126.64	-0.047619
-0.290115	50.0243	1
-0.269085	50.0243	-0.0380952
0.252618	-146.076	1
0.249339	6.5044	1
-0.267445	54.5858	1
0.265105	159.048	-0.0190476
-0.278476	-4.31107	-0.047619
-0.26717	-89.3433	1
-0.290115	60.2358	-0.047619
0.26992	-114.965	-0.047619
0.247697	-143.618	1
-0.28014	-63.2935	-0.0380952
-0.278476	48.3294	-0.0714286
-0.290115	14.2874	-0.0714286
-0.273713	116.07	-0.0714286
0.254256	-10.4324	-0.0285714
-0.267445	114.239	1
0.265105	5.50461	-0.0714286
0.259117	-119.347	1
-0.283471	-131.458	-0.047619
0.281303	90.6387	1
-0.270678	-110.239	-0.047619
-0.264095	-110.239	1
0.2748	91.9926	-0.0380952
0.279678	-133.262	1
0.252618	61.0195	1
-0.260731	-144.379	1
0.250976	-16.6739	1
0.271551	5.70739	-0.0190476
0.250976	-37.9047	-0.0190476
-0.267445	-121.657	1
0.281303	-83.7075	1
0.254256	-173.762	1
-0.26457	157.135	1
0.251367	8.85716	1
0.265105	162.206	1
0.281303	148.691	-0.047619
-0.265773	-177.743	1
0.262137	-176.57	1
0.265105	-1.48574	1
-0.28431	-148.753	-0.0380952
-0.275238	-164.882	1
-0.28014	-164.882	-0.047619
0.271551	32.0402	1
-0.290115	-105.845	-0.0380952
-0.267445	173.274	1
0.257521	134.358	-0.047619
-0.286796	-34.2948	-0.0380952
0.263598	-179.004	1
-0.283471	166.002	-0.047619
0.268296	146.565	1
0.254256	50.7073	-0.0190476
0.262137	50.7073	1
0.268296	-138.88	-0.0380952
-0.285132	-77.7978	-0.0380952
-0.272209	-77.7978	-0.0380952
-0.270678	-85.5555	-0.047619
0.278057	-165.717	-0.0380952
0.257521	-18.7176	-0.0714286
0.255896	-137.612	-0.047619
-0.288454	87.9594	1
-0.260731	87.9594	-0.047619
-0.283471	102.29	1
-0.283471	-136.06	1
-0.264095	-116.97	-0.0285714
0.259117	-172.26	1
-0.259046	-157.374	-0.0380952
0.26992	86.8867	1
0.249339	-144.206	1
0.273177	36.3083	1
-0.259046	3.53702	1
-0.293426	58.014	1
-0.273713	58.014	-0.0714286
-0.273713	58.014	-0.0714286
-0.265773	-121.569	1
-0.28014	98.9348	-0.0380952
0.27643	-63.1943	1
0.250976	-18.0108	-0.047619
0.274806	-51.0423	-0.047619
-0.267445	108.393	-0.0380952
0.278057	65.1336	1
0.250976	-129.391	-0.047619
-0.258991	66.6619	1
-0.272209	79.1195	-0.0380952
-0.273713	-97.0589	-0.047619
0.250976	-142.137	-0.047619
0.27643	52.59	1
0.260653	-124.679	1
0.274806	11.1374	-0.0380952
0.255896	11.1374	-0.0380952
0.262137	-50.5239	-0.047619
0.271551	80.2677	1
-0.283471	-128.789	1
0.254256	-56.4187	1
0.259117	81.7343	1
-0.286796	-7.8492	-0.047619
0.268296	54.7771	-0.0380952
0.26829	54.7771	1
0.271551	84.9518	-0.047619
-0.269085	-93.3191	1
0.249339	-176.48	-0.0380952
0.278057	-97.2978	-0.0380952
-0.276831	179.109	-0.0190476
-0.267439	179.109	-0.0190476
-0.262411	-102.289	-0.047619
0.255896	6.14676	1
0.250976	-168.804	1
0.271551	-15.1801	1
0.274806	101.264	1
0.252618	-17.4956	1
0.249339	-17.4956	-0.047619
-0.260731	21.5399	1
-0.270678	-179.497	-0.047619
-0.28014	-179.497	1
0.278057	46.3299	-0.0380952
0.263437	-149.027	1
-0.262411	95.7902	1
0.247697	-11.8499	1
0.26668	-136.852	1
-0.284763	146.876	1
-0.260731	146.876	-0.047619
0.273177	129.316	-0.047619
0.26992	165.862	-0.047619
0.271551	165.862	-0.047619
0.26668	-91.5348	-0.0380952
0.254256	-98.7133	1
0.262137	-119.65	-0.0380952
0.268296	-3.49829	-0.047619
0.26992	-57.3811	1
-0.273713	-114.045	1
0.278057	-43.9861	1
0.257521	113.202	1
-0.293426	156.336	-0.047619
0.278057	81.2119	-0.0380952
0.281303	55.0468	-0.0190476
0.249339	16.079	-0.0380952
-0.281804	34.0861	1
-0.281804	153.473	-0.0714286
-0.262411	153.473	1
-0.270678	138.389	-0.0380952
0.250976	105.859	-0.047619
-0.276831	35.3232	-0.047619
0.271551	-57.2462	-0.047619
0.254256	-113.155	1
-0.272113	165.755	1
-0.291769	-127.948	1
0.259117	133.895	-0.047619
0.252618	-15.457	-0.0380952
-0.262411	66.8591	1
-0.281804	38.7413	1
0.27046	124.399	1
-0.285132	27.9471	-0.047619
-0.28014	-50.0803	1
-0.28014	-50.0803	-0.0380952
-0.270673	-133.417	-0.047619
0.253275	89.0161	-0.0380952
-0.28014	60.4672	-0.047619
0.267221	4.61311	1
0.264006	-31.4069	-0.047619
-0.270678	-70.5169	-0.047619
0.248384	163.633	1
-0.270678	-154.509	-0.047619
-0.270678	-53.7083	-0.047619
0.250016	73.9887	1
0.246757	2.54453	1
-0.270678	-151.86	-0.047619
0.260963	-158.806	1
-0.28014	81.7694	-0.0714286
-0.281804	-134.041	1
-0.276831	-151.662	1
-0.267445	-171.261	-0.0190476
-0.267445	-171.261	-0.0190476
-0.276831	85.2641	1
-0.264095	67.0087	1
-0.269085	56.8245	-0.047619
-0.259046	-16.1374	-0.047619
0.274476	65.0687	-0.047619
0.257014	65.0687	1
0.281041	164.617	1
0.276121	115.688	1
-0.283471	-19.0527	1
0.268043	-66.3094	1
0.271198	129.175	1
-0.276831	160.49	1
-0.293426	-21.2652	-0.047619
0.253702	125.611	1
-0.290115	-59.4014	-0.0714286
-0.264095	-59.4014	1
-0.259046	-59.4014	-0.0714286
-0.267445	82.7259	-0.0190476
0.257014	-48.68	1
-0.283471	-153.618	-0.0190476
-0.264095	-153.618	-0.0190476
-0.286796	79.3227	-0.047619
-0.283471	-74.8206	1
0.284316	-35.0995	1
-0.276831	-98.0298	1
0.253702	-6.0659	-0.047619
-0.264095	107.586	1
-0.281804	176.753	1
-0.265773	-146.449	1
0.276121	-119.14	1
0.258668	-105.086	1
-0.272209	-76.8385	-0.047619
-0.286796	49.5683	-0.047619
0.276121	-13.7032	1
0.258614	-13.7032	-0.047619
0.272835	95.5108	-0.0714286
0.266558	95.5108	-0.0714286
0.258668	95.5108	1
-0.270678	150.094	-0.0714286
0.266558	60.0352	-0.047619
-0.286796	30.4487	-0.0380952
-0.267445	30.4487	-0.0380952
-0.276831	-12.2966	1
-0.260731	-149.389	1
-0.260731	-149.389	-0.047619
0.276121	-30.2998	-0.047619
-0.28014	82.0512	1
0.274476	-115.404	1
-0.260731	-97.6561	1
0.263546	5.6574	1
0.265073	37.3475	-0.047619
-0.28014	57.4021	-0.047619
-0.293426	73.7636	1
-0.28014	73.7636	-0.047619
0.257014	-106.53	1
-0.264095	-63.3292	1
-0.265773	98.5579	-0.0714286
0.279404	-41.9792	1
0.276121	-30.6519	1
-0.291769	-14.7557	1
-0.291769	-128.462	-0.0714286
0.257014	-83.4476	1
0.260322	-83.4476	-0.047619
-0.267445	86.5408	-0.0714286
-0.28014	21.1329	-0.0380952
-0.269085	21.9914	1
0.253702	-124.115	-0.047619
-0.278476	133.085	1
0.276121	148.359	-0.0380952
-0.270678	27.1755	-0.047619
0.258668	113.174	1
0.263546	113.174	-0.0380952
0.257014	-168.767	-0.047619
-0.276831	47.4964	1
-0.262411	8.87838	1
0.279404	43.0729	1
0.266558	-4.65099	-0.047619
0.255356	-4.65099	-0.047619
-0.273713	48.2919	-0.0380952
0.260322	165.766	-0.047619
-0.283471	162.489	-0.047619
-0.276831	-29.4638	1
0.269589	40.2812	1
0.272835	-104.203	1
0.279404	-104.203	-0.0190476
0.277761	175.603	-0.0380952
0.266558	175.603	-0.0380952
0.257014	175.603	1
0.269589	157.316	-0.0190476
0.268043	73.4567	1
-0.283471	139.338	-0.0380952
-0.28014	-125.679	1
0.269589	-77.4154	-0.047619
0.266558	-174.494	1
0.266558	-57.5242	-0.047619
0.257014	150.523	1
0.253702	-154.776	1
-0.273713	14.331	1
0.252043	-121.063	1
0.269589	114.718	1
-0.270678	-92.7215	1
0.265073	-128.074	-0.0380952
-0.286796	-169.959	1
0.258668	-76.7844	1
0.282681	-169.763	1
-0.269085	42.6008	1
-0.270678	-115.094	-0.0380952
-0.260731	110.665	-0.047619
-0.278248	132.923	-0.047619
-0.260731	96.7344	-0.0714286
-0.273713	179.266	1
0.260322	5.4236	1
-0.260731	-138.005	-0.0380952
0.269589	-107.369	1
0.276121	-61.1993	-0.0190476
0.276121	94.5367	1
0.272835	77.902	1
-0.273713	153.802	1
-0.293426	-119.988	-0.047619
-0.291769	-119.988	1
-0.293426	171.423	1
0.268043	19.4672	1
-0.291769	172.417	1
-0.272209	-71.3329	-0.047619
0.279404	-161.055	1
0.272835	106.702	-0.047619
0.266558	-130.306	1
0.274476	12.0154	1
0.279404	-145.395	1
-0.283471	39.9185	1
-0.260731	-16.3364	1
0.271198	19.9853	-0.047619
0.260322	19.9853	1
0.260322	109.543	-0.0285714
0.268043	-174.95	-0.047619
-0.285132	30.6234	1
0.281041	-105.886	1
-0.290115	52.8527	-0.047619
-0.293426	52.8527	1
-0.290115	-143.985	1
-0.283471	-34.3131	1
0.257014	-52.0407	-0.047619
0.269589	-152.238	1
-0.273713	89.5616	1
0.261954	71.9349	-0.0714286
0.271198	41.3551	1
0.276121	-50.1772	1
0.272835	-50.1772	-0.047619
0.260322	-23.4592	-0.047619
0.252043	149.295	1
0.272835	164.649	-0.0380952
-0.28014	-56.3462	1
-0.260731	-56.3462	-0.0380952
-0.286796	124.791	1
0.263546	-16.1574	1
0.276121	-136.631	-0.0714286
-0.283471	125.098	1
0.282681	126.013	1
0.261954	126.013	-0.0380952
0.282681	-106.913	-0.0714286
0.257014	-9.80689	1
-0.286796	142.418	1
-0.270678	168.982	-0.047619
-0.267445	-28.5621	1
-0.290115	-115.671	1
0.251748	-89.8655	1
-0.286816	131.89	1
0.280381	-21.5427	1
-0.26793	147.639	1
0.275516	-126.994	1
-0.281883	-77.0293	1
-0.259386	-77.0293	-0.0380952
-0.28846	-107.839	1
0.269017	27.2418	-0.0380952
0.275516	27.2418	-0.0380952
0.27714	27.2418	-0.0380952
0.270645	86.6667	1
0.251748	153.583	1
-0.256056	119.884	-0.0380952
-0.268945	-104.523	-0.047619
-0.259386	-104.523	-0.047619
0.267396	175.473	1
-0.278585	174.255	1
0.273895	16.2411	1
0.264211	-72.5347	1
0.253382	37.0215	-0.0380952
0.256641	-100.723	1
0.270645	166.721	1
0.273895	105.785	-0.047619
0.270645	105.785	1
0.262708	105.785	-0.047619
-0.256056	-100.763	-0.0380952
-0.267456	76.1841	1
0.261249	-99.0161	-0.0380952
0.278759	-100.083	1
-0.268945	13.1461	1
0.258234	35.0283	1
0.251748	-107.798	-0.0714286
0.251748	156.775	1
0.265784	-1.07173	-0.047619
-0.278585	62.3296	-0.0714286
-0.262709	-51.8072	1
0.248475	47.1174	1
-0.275284	-73.181	1
0.251748	-111.984	1
0.27714	90.3828	1
-0.278585	-156.025	-0.047619
-0.280232	133.945	-0.0190476
-0.275284	-67.6405	-0.0380952
0.273895	9.51662	1
0.267396	26.9883	1
0.264211	138.221	-0.047619
-0.256056	73.0578	1
0.270645	110.227	1
0.251748	63.8824	-0.047619
0.255019	69.3327	-0.047619
-0.265932	-98.9915	-0.0380952
-0.267456	-132.76	1
0.270645	61.0446	1
-0.253459	-177.593	1
0.263752	-71.2756	-0.047619
0.26535	145.384	-0.047619
0.25984	112.158	-0.0380952
0.276318	112.158	-0.0380952
-0.281659	162.735	1
0.258794	-170.4	-0.047619
-0.257603	-53.7905	-0.047619
-0.262549	-53.7905	1
0.271415	-98.3922	1
0.257129	60.987	1
-0.255942	-161.991	1
-0.28002	0.005961	1
0.26535	85.6245	1
0.274673	-87.432	-0.0380952
0.274673	103.937	-0.0714286
0.268373	103.937	1
-0.271804	25.145	-0.047619
-0.257603	133.167	1
0.268373	-169.938	-0.047619
0.277969	-108.712	1
0.255468	13.0277	-0.047619
-0.259259	103.76	1
-0.275086	103.76	-0.0714286
-0.262549	152.323	-0.0380952
-0.270194	152.323	1
0.268373	-22.451	1
0.279615	-34.7049	1
0.271415	-20.5567	1
0.287833	-133.363	-0.047619
-0.283301	136.878	1
0.255468	140.021	1
0.276143	107.62	-0.047619
0.253803	-3.47399	-0.0380952
-0.259259	139.939	1
0.284551	-105.654	1
-0.254286	-176.135	-0.0380952
0.257129	26.5032	1
-0.278375	25.6326	1
-0.267159	25.6326	-0.047619
-0.255942	150.807	1
-0.283301	-120.425	1
-0.264143	115.701	1
0.26535	-103.71	1
0.276318	138.661	-0.0714286
0.286191	-94.4947	-0.047619
-0.257603	10.4283	-0.047619
0.260454	-16.7107	-0.047619
0.268373	-16.7107	1
-0.286576	63.2304	1
-0.270194	108.09	-0.047619
-0.283301	162.288	1
-0.275086	-148.034	-0.047619
-0.265672	164.414	1
0.281185	39.6088	-0.0190476
0.274673	123.486	1
-0.257603	101.185	-0.047619
-0.260915	101.185	1
0.255468	49.902	-0.047619
0.266883	96.7213	1
0.258794	158.758	-0.047619
0.253803	58.009	1
-0.276734	28.7248	1
0.284545	135.022	1
0.287833	135.022	-0.047619
0.258794	135.022	-0.047619
0.266883	56.9612	-0.0714286
-0.257603	63.3204	-0.047619
0.26535	-149.62	1
0.276856	136.421	1
0.273029	-9.62146	1
0.271415	89.2882	1
0.262114	92.925	-0.0380952
0.274673	125.972	1
-0.252625	31.3929	1
0.281263	-122.309	1
0.258794	-122.309	-0.047619
-0.259259	173.768	-0.047619
0.274673	-23.7749	-0.047619
-0.270194	-62.061	-0.047619
-0.254286	-24.0699	1
0.281263	76.3506	1
0.269864	-0.88095	1
-0.260915	97.0741	1
-0.275086	-56.3379	1
-0.275086	-147.288	1
-0.264143	-99.0252	-0.0380952
-0.264143	-99.0252	1
-0.257603	-137.81	1
0.269864	-102.135	1
-0.28002	86.5306	1
0.266883	-5.89587	-0.047619
0.257129	-5.89587	1
0.266883	-174.237	-0.047619
0.273029	28.0006	1
0.268373	91.7724	1
0.277969	-10.9541	-0.047619
-0.286576	-171.37	1
-0.275086	-171.37	-0.047619
-0.273444	53.6995	1
-0.254204	-52.8247	1
-0.264143	-69.1233	1
-0.265672	-121.474	-0.047619
-0.257603	-121.474	1
-0.270194	-120.295	1
0.268365	-112.879	-0.0190476
0.263752	29.7669	1
-0.28002	134.794	-0.047619
-0.264143	134.794	1
-0.260915	-161.621	-0.047619
0.271415	-56.7057	1
-0.286576	-124.201	1
0.281263	-14.5778	1
0.269864	94.5293	-0.0190476
-0.271532	104.132	1
-0.27481	-88.2968	-0.047619
0.276722	-97.7306	1
0.248296	100.686	-0.047619
0.254753	63.452	-0.047619
-0.28462	143.008	-0.0380952
-0.278085	-80.9359	-0.0380952
0.24505	-48.9783	1
0.271889	-3.87512	1
0.2499	-43.6421	-0.0380952
-0.260684	44.7146	1
-0.257401	63.4294	1
-0.28462	60.5801	1
0.257786	143.216	-0.0380952
0.251542	-94.0185	1
-0.271532	-112.724	-0.0190476
0.254753	25.5529	-0.047619
-0.252448	-78.7793	-0.0714286
-0.259052	-62.2669	1
-0.27481	62.3432	1
0.262241	-66.3213	1
-0.259052	-173.147	-0.047619
-0.278085	-107.903	-0.047619
-0.278085	85.1039	1
0.248296	-9.2396	1
0.276722	152.799	-0.0380952
0.257786	152.799	1
0.270279	-116.912	-0.0714286
-0.266775	133.549	-0.047619
0.267052	107.782	-0.047619
0.254747	154.687	1
0.256297	142.804	1
0.256297	121.967	1
0.248296	-45.3052	-0.047619
-0.265303	129.781	-0.047619
-0.257401	163.536	1
-0.255752	168.691	-0.0380952
0.263831	-45.9086	1
0.276722	125.706	-0.0714286
-0.262282	115.904	1
0.251542	-48.5705	1
0.275111	39.2535	1
-0.27481	82.031	1
0.265436	-60.4775	-0.0190476
0.257786	6.74598	-0.0380952
0.260702	-52.7821	1
0.249917	-97.169	1
0.254753	-97.169	-0.0380952
-0.260684	26.5807	1
-0.265303	-12.5077	1
-0.252448	120.67	1
0.257786	1.70904	-0.0380952
-0.252448	145.496	1
-0.271532	64.5121	1
-0.259052	9.75716	-0.047619
-0.276446	163.428	1
0.253157	159.447	1
0.270279	-68.9282	1
0.270279	55.9392	-0.0380952
0.273502	69.6979	1
0.243426	-113.883	1
0.263831	135.138	1
-0.252448	-53.9219	-0.047619
-0.276446	89.8677	-0.0285714
-0.268302	127.633	-0.047619
-0.268302	-95.4342	-0.0380952
-0.260684	-140.839	1
-0.271532	-143.124	-0.047619
0.273502	47.721	-0.047619
0.27133	68.9151	-0.047619
0.24505	91.7323	-0.0380952
-0.259046	-107.343	1
0.246671	-51.0985	-0.047619
0.257786	-68.2902	1
-0.268302	-85.9654	-0.0714286
-0.260684	146.623	-0.0380952
-0.262282	146.623	1
-0.262282	106.819	1
0.271889	-59.6397	1
0.248296	-60.999	1
0.251542	-60.999	-0.0714286
0.267052	34.641	-0.0380952
-0.2699	40.6338	1
-0.271532	142.894	1
0.259232	-12.9223	-0.0380952
0.275111	-131.451	1
-0.268302	-52.9054	-0.0714286
-0.252448	-52.9054	-0.0714286
-0.28462	160.687	1
0.259232	-152.263	-0.047619
0.256297	-152.263	1
0.268664	-152.263	-0.047619
0.273502	152.894	1
-0.276446	-1.05496	-0.047619
-0.28462	16.5023	1
-0.266775	-127.905	1
0.248296	162.135	1
-0.268302	172.792	-0.0380952
-0.271532	177.189	-0.0380952
-0.279719	47.7956	1
0.253157	-136.059	-0.047619
0.268664	-171.438	1
-0.27481	150.196	-0.0380952
-0.262282	-91.8414	1
0.24505	-61.2034	1
0.254753	-0.0120328	-0.047619
0.257786	-39.763	1
0.267052	-44.883	-0.047619
0.275636	-44.883	-0.047619
0.275111	-44.883	1
0.24505	-53.2685	1
-0.278085	87.4201	-0.0380952
-0.257401	59.7812	1
0.263831	-17.1552	1
0.251542	177.26	1
-0.255752	-39.3373	-0.0714286
0.248296	161.225	1
0.262241	-114.229	-0.0380952
-0.281355	129.056	-0.047619
-0.27481	68.7118	-0.0380952
-0.255752	-160.167	1
-0.266775	13.0775	-0.047619
-0.2699	90.3601	1
-0.273169	-29.1008	-0.047619
-0.271532	-163.348	-0.0285714
-0.266775	-113.431	-0.0714286
0.263831	-51.3577	1
-0.28462	-178.563	1
-0.255752	-124.139	-0.047619
-0.284603	-120.772	1
-0.281355	6.25169	1
-0.278085	71.651	1
0.260702	27.1336	1
0.263831	132.528	1
0.271889	-2.17033	-0.0714286
-0.252448	1.45795	-0.0380952
-0.27481	-162.685	1
-0.268302	55.762	-0.047619
0.249917	-48.6482	1
-0.254098	47.977	-0.047619
-0.278085	80.5461	1
-0.255752	-62.0703	-0.047619
0.270279	149.795	1
0.256297	168.599	1
-0.267055	-146.345	1
-0.262282	85.754	1
0.263831	-88.6812	-0.0380952
0.259232	1.93869	-0.047619
0.249917	163.888	1
0.263831	-72.1504	1
-0.262282	176.078	1
-0.265303	-96.5131	-0.047619
0.263831	82.8536	-0.0380952
0.254753	123.162	-0.0380952
0.263831	-19.5155	-0.0380952
-0.276446	110.881	1
0.24505	131.073	-0.0380952
0.263831	9.36744	1
-0.271524	-42.9708	-0.0380952
-0.266775	47.0882	-0.0714286
0.259232	52.5021	1
-0.268302	70.8812	-0.047619
-0.252406	70.8812	-0.047619
-0.27481	129.967	-0.0380952
-0.254098	-136.11	1
0.276722	104.217	1
-0.262282	-69.6452	1
-0.252448	-157.974	-0.0714286
0.253157	13.2941	-0.047619
0.267043	175.974	-0.0714286
0.251542	-41.908	-0.0714286
-0.266775	-81.7698	1
-0.252448	137.544	-0.047619
0.276722	61.31	-0.047619
0.268664	61.31	-0.047619
0.254753	116.593	1
-0.262389	4.36018	-0.047619
0.253275	31.7963	1
-0.259037	-55.1481	1
0.246757	110.834	-0.0380952
-0.262389	-142.8	1
-0.26573	-92.4625	1
-0.285016	-150.067	-0.047619
-0.275082	-150.067	1
-0.275082	10.5143	1
0.268843	-115.204	1
0.265568	-115.204	-0.0380952
-0.291626	28.3198	1
-0.259037	-91.7357	-0.0380952
-0.291626	127.24	-0.0380952
-0.268954	-25.4549	1
0.251644	-145.875	1
0.245125	-135.753	1
-0.276721	-13.6013	-0.047619
-0.283357	-13.6013	1
-0.286669	76.6484	-0.047619
0.278546	-73.1721	-0.0380952
-0.259037	5.16625	-0.0714286
-0.283357	148.831	1
-0.273493	148.831	-0.047619
0.275316	-24.713	-0.047619
-0.273493	-24.2948	-0.047619
-0.260711	-178.694	1
0.254893	143.044	1
-0.285016	-158.733	1
-0.275082	-123.94	-0.047619
0.250016	-158.127	1
0.272081	127.597	1
-0.268954	-170.764	1
0.248384	58.9918	-0.047619
0.267221	68.9452	1
0.276929	-116.64	-0.047619
0.246757	-12.5324	1
0.246751	-140.178	-0.0380952
-0.275082	-161.632	1
0.262449	-133.275	1
0.256488	-55.4416	1
-0.270477	-127.484	-0.047619
-0.259037	-39.3577	1
0.258028	-127.129	1
-0.285016	-155.519	1
-0.271974	-155.519	-0.0380952
-0.27838	139.799	-0.0380952
-0.271968	-5.88316	-0.047619
0.246757	48.9033	1
-0.271974	-149.465	1
0.275316	-131.642	1
-0.26573	-123.503	1
-0.281701	60.2964	1
-0.260711	60.2964	-0.0714286
0.245125	-155.622	-0.047619
-0.268954	18.9479	1
0.253275	-68.4588	1
-0.259037	67.9013	1
-0.291626	29.5685	1
-0.288325	-142.19	-0.0190476
-0.259037	-142.19	1
0.251644	106	1
0.275316	83.6287	1
0.262449	-46.2124	-0.0380952
-0.273493	164.864	1
0.276929	31.2738	-0.0380952
0.253275	31.2738	1
0.276929	-28.4162	1
-0.267367	-16.871	-0.047619
0.268843	52.0933	-0.0190476
-0.276721	-151.123	1
-0.271974	-150.888	-0.047619
-0.262389	-84.235	-0.0380952
0.275316	-98.9882	1
0.264006	-90.5029	1
0.263465	139.21	-0.0380952
0.259512	139.21	-0.0380952
0.251644	50.936	-0.047619
0.275316	10.0336	-0.047619
0.246757	42.9516	1
-0.288259	7.41215	1
-0.289974	177.998	1
-0.275082	39.3155	-0.0190476
-0.262389	-159.862	-0.0714286
-0.288325	45.6637	1
-0.27838	45.6637	-0.047619
-0.280039	3.77697	1
-0.289974	-173.234	1
-0.267367	-170.226	-0.0380952
-0.285016	49.8274	1
-0.259037	51.1347	-0.047619
0.268843	47.9836	-0.0190476
0.268843	-54.2638	1
0.265607	4.52237	-0.047619
0.250016	4.52237	1
0.258028	-113.65	1
0.272081	69.8893	-0.0714286
-0.259037	-7.57637	1
0.262444	-43.0124	1
-0.285016	27.4394	-0.0285714
0.256488	142.12	-0.047619
0.276929	-125.642	1
0.258028	-125.642	-0.0380952
-0.267367	-118.699	-0.0380952
-0.273493	-118.699	1
-0.262383	23.3779	-0.0285714
-0.286669	-77.6811	-0.047619
-0.283357	62.6074	-0.047619
0.248993	34.483	-0.047619
-0.27838	94.8457	1
-0.273493	15.7025	-0.0380952
-0.283357	68.4325	1
-0.262389	115.017	-0.0714286
-0.283357	163.951	1
0.267221	-33.2002	1
0.265607	-51.4011	-0.047619
0.250016	-51.4011	-0.047619
0.267221	38.065	1
-0.283357	-85.3858	1
0.264006	-81.8548	1
0.265607	-142.66	1
-0.257905	110.17	1
0.245125	-148.254	-0.0714286
-0.283357	-106.724	-0.047619
-0.291626	9.95091	1
-0.281701	-171.809	1
-0.27838	117.671	-0.0380952
-0.262389	117.671	1
-0.276721	38.744	1
0.251644	111.885	1
0.272081	34.5432	-0.047619
-0.288325	84.952	1
0.265607	57.5407	-0.047619
0.250016	-81.0636	1
0.265607	-20.7902	1
0.278546	137.907	1
-0.270477	179.527	-0.047619
-0.271974	26.031	1
-0.260711	26.031	-0.047619
-0.271974	18.1228	1
0.258028	32.7773	1
-0.26573	159.893	-0.0380952
-0.271974	-141.129	-0.0380952
0.262449	116.62	1
-0.259037	-178.969	1
-0.26573	-75.2366	1
-0.257358	-59.9302	1
-0.275082	147.03	-0.047619
-0.281701	139.934	-0.047619
0.260963	-162.273	-0.0380952
-0.267367	-157.484	1
0.278546	171.056	1
0.264006	143.13	-0.047619
0.246757	143.13	1
0.250016	-32.0747	1
-0.288325	-92.218	1
0.251644	-70.4863	-0.047619
0.250016	64.0768	-0.0380952
0.258028	34.0506	1
0.248384	-159.464	-0.0380952
-0.276721	118.086	1
-0.264061	172.722	1
-0.260711	37.9286	1
-0.27838	134.523	-0.0285714
0.248384	-121.62	1
0.272081	-161.34	1
0.246757	-161.34	-0.0380952
0.246757	155.955	1
-0.276721	152.325	1
-0.271974	152.325	-0.0380952
0.275307	173.205	1
0.268843	10.3882	1
-0.275082	-156.309	-0.047619
-0.268954	-16.2224	1
0.248384	-74.2709	-0.0285714
0.250016	-74.2709	-0.0285714
0.275316	114.655	-0.047619
0.268843	114.655	-0.047619
0.27046	-25.6047	-0.0714286
-0.267886	54.1032	-0.047619
0.246757	-16.2705	-0.0380952
0.251644	-16.2705	1
0.268843	144.344	-0.047619
0.250016	144.344	-0.047619
-0.276721	129.797	-0.047619
-0.262389	129.797	-0.047619
0.267221	-43.3971	1
0.250016	-134.886	1
-0.259937	-153.428	-0.047619
-0.290927	-80.5128	-0.0380952
-0.258255	-179.675	-0.0380952
0.27046	-44.2555	1
