pol	phi	weight
-0.383852	81.877	1
0.383415	113.218	1
0.369391	79.964	1
-0.395833	-84.0076	1
-0.405438	10.1431	1
-0.382072	25.0184	1
-0.387166	106.942	1
0.389352	-20.7015	-0.0380952
0.363935	83.8803	1
-0.411461	-109.292	1
0.376639	132.754	1
-0.399271	163.727	1
-0.402506	-79.869	1
-0.400918	37.0969	1
0.381784	-49.2772	-0.047619
0.373054	87.4854	-0.0380952
0.373054	87.4854	1
0.389352	111.204	-0.0380952
0.378389	-56.7613	-0.0380952
0.358776	-142.682	-0.0380952
-0.402506	84.0862	1
-0.399271	31.5615	1
-0.397568	137.67	-0.0380952
0.389352	93.087	-0.047619
-0.405438	-132.894	-0.0190476
-0.392293	-91.2022	1
0.365719	178.538	1
0.367544	178.538	-0.047619
0.391801	-98.9979	1
0.374856	178.324	-0.0380952
0.362215	174.904	1
-0.40796	-177.174	1
-0.388824	-128.791	1
0.362215	-158.402	-0.0380952
0.38011	-158.402	1
-0.40796	-65.3866	-0.0714286
-0.4009	-48.7243	1
0.383415	-122.186	-0.0380952
-0.394644	129.167	-0.0190476
-0.401002	0.221955	1
-0.391173	0.221955	-0.047619
0.366284	-31.6749	1
-0.391173	-103.855	1
-0.396311	44.0999	1
0.371751	75.5241	1
-0.382096	-154.793	1
-0.383891	-31.7562	-0.0380952
0.362867	108.9	1
-0.373562	152.665	-0.0190476
-0.371683	-152.564	1
0.37358	-53.9993	1
0.378951	76.401	-0.0190476
-0.403759	-7.53717	1
0.380675	-100.086	1
0.371751	88.7177	1
0.359311	88.7177	-0.047619
-0.380365	139.009	-0.0380952
-0.391173	85.3405	1
0.393589	153.04	1
-0.373562	119.591	1
-0.383891	-94.8501	1
0.368077	168.964	1
0.382367	-23.5907	-0.0380952
0.366284	-23.5907	1
-0.3995	-48.6739	-0.0714286
0.393589	-65.8671	1
0.368077	-138.718	-0.047619
0.377186	161.228	1
0.361133	161.228	-0.0380952
-0.37869	24.3511	-0.0380952
0.393589	145.014	1
0.37358	78.6458	1
-0.403759	92.9803	-0.0380952
0.378951	38.2242	1
0.375396	-118.166	1
-0.37869	-117.78	1
-0.378974	45.0314	-0.047619
0.388593	58.981	1
0.377186	58.981	-0.0714286
-0.401002	-35.4622	-0.0190476
0.385595	-171.551	1
0.384009	-155.292	1
-0.373562	16.3449	-0.0380952
-0.382096	-133.408	1
0.384009	-3.44911	1
-0.392928	98.1949	1
-0.401002	77.8603	-0.0380952
-0.377041	-97.1258	1
-0.397935	-152.886	1
-0.394644	178.308	1
0.3856	62.551	1
0.368077	-94.6363	1
0.368077	-94.6363	-0.0380952
-0.391173	48.0328	1
-0.387554	-140.805	1
0.366284	130.226	1
-0.287397	-2.07805	1
-0.289055	-170.219	-0.0380952
-0.275795	-170.219	-0.0380952
-0.271184	-82.8872	-0.0380952
-0.277436	-82.8872	-0.0380952
0.271922	-110.068	1
0.256129	53.5122	-0.0190476
-0.259727	99.8748	-0.047619
-0.287397	-125.85	1
0.275201	-104.779	1
-0.292361	-16.7231	1
-0.26643	-145.284	-0.047619
-0.292361	15.3956	1
0.281751	73.5465	-0.0380952
-0.259727	175.415	1
0.25778	62.2555	1
-0.26643	-177.95	-0.0380952
0.256129	98.4893	1
0.265688	-137.717	1
-0.269659	160.5	1
0.261065	150.776	-0.0190476
-0.285742	-162.265	1
-0.282423	-151.005	1
-0.26643	128.525	-0.0380952
0.252823	23.0848	-0.0190476
-0.269659	63.9669	1
0.252823	46.8663	-0.0380952
-0.26643	99.2693	1
0.285017	44.8266	-0.0714286
0.262664	44.8266	-0.0714286
0.261065	67.2251	1
0.267164	3.31255	1
0.254474	-59.4967	-0.0380952
0.278479	-18.2816	-0.0380952
0.256129	-18.2816	1
0.271922	63.8463	1
0.283383	-45.7609	-0.0190476
0.275201	41.4093	-0.0380952
-0.277436	-46.0969	1
-0.272683	-170.98	1
0.281751	126.246	1
0.26568	-45.3489	-0.0380952
0.268694	52.2933	-0.0380952
0.268694	-34.0292	1
0.261065	-22.8632	1
-0.292361	-102.777	1
-0.264759	-102.777	-0.0380952
0.281751	-115.977	1
-0.280759	-144.144	1
0.278479	-65.3853	-0.0380952
0.273559	-65.3853	1
0.256129	86.7299	1
0.281751	27.1737	1
0.281751	152.222	-0.0380952
0.256129	152.222	-0.0380952
0.275201	24.1056	1
0.278479	-54.1362	-0.0714286
0.265688	-54.1362	1
0.276213	111.785	1
0.268694	111.785	-0.047619
-0.261403	-165.254	-0.047619
-0.289055	-139.151	-0.047619
0.275201	163.692	-0.0380952
0.271882	163.692	-0.0380952
-0.272683	19.3481	1
0.283383	-11.4403	-0.047619
0.275201	-11.4403	-0.047619
0.267164	-72.7146	-0.0714286
0.265688	-127.924	-0.0380952
-0.259727	124.627	1
-0.289055	-62.2923	1
-0.263084	107.406	1
0.254474	-155.105	-0.047619
-0.274204	9.75994	-0.0380952
0.256129	159.126	1
0.256129	-92.6289	1
-0.285742	155.778	-0.0714286
-0.263084	155.778	1
0.278479	-97.0633	1
-0.285736	52.6954	1
-0.26807	-51.7947	1
0.271922	-152.585	-0.0380952
-0.26643	-86.3937	1
0.262664	115.142	-0.0380952
-0.292361	91.1183	1
0.278479	142.089	-0.0380952
0.281751	99.8707	1
0.267066	-15.7433	-0.0380952
0.281751	83.8309	1
-0.26643	-92.4723	-0.0190476
-0.269659	175.686	1
0.270291	-49.4701	1
-0.269659	-99.0794	1
0.278479	-47.1042	1
0.265688	-47.1042	-0.0380952
0.265688	87.9408	-0.0714286
0.285017	54.8166	1
-0.289055	125.602	-0.0380952
0.281751	-104.915	1
-0.263084	36.9761	1
-0.274204	-121.255	-0.0380952
0.281751	-43.8049	-0.0380952
0.268694	-132.505	-0.047619
0.254474	76.5242	-0.0714286
-0.282423	-22.4263	-0.0380952
-0.282423	-172.507	1
-0.269659	130.132	1
-0.269659	-113.212	-0.0380952
0.262664	2.59633	1
0.276838	-117.699	1
-0.26643	4.36828	1
-0.258046	-91.0877	1
0.252823	21.8503	-0.0380952
0.256129	152.276	1
0.262664	-79.1442	1
-0.282423	-166.241	1
-0.292361	-76.0921	-0.0380952
-0.26643	28.4843	1
-0.275795	-174.606	-0.0190476
-0.282423	-61.3672	-0.047619
-0.280759	-16.8758	-0.047619
-0.292361	66.1905	1
-0.261659	-144.948	1
-0.276367	-15.1364	-0.0714286
0.255468	48.4711	-0.0380952
-0.276367	-28.4369	1
-0.289549	-103.165	1
0.274673	-61.1685	1
-0.286209	-151.884	1
-0.284534	25.0795	1
0.281263	-173.465	1
-0.292882	-29.8039	1
-0.276367	-165.102	-0.0380952
0.255468	-63.55	1
0.274673	144.178	1
0.281263	144.178	-0.0380952
0.284551	-99.855	1
0.273029	-60.4984	-0.0380952
0.268373	113.929	1
-0.273317	-130.403	1
-0.270099	-81.3511	1
-0.27953	-23.5352	-0.0190476
0.255432	179.825	1
0.281263	-134.541	1
0.287827	0.696434	1
-0.276367	-4.74383	1
0.274673	-18.919	-0.047619
-0.292882	-48.9149	1
0.269864	-150.532	1
-0.274847	-112.917	1
-0.276367	64.8374	-0.0714286
0.274673	151.345	-0.047619
-0.274847	47.3261	-0.047619
-0.294543	88.874	-0.047619
-0.289549	46.3405	-0.047619
-0.277916	40.2358	1
-0.283309	93.2645	-0.047619
-0.286673	-22.6487	1
-0.27703	65.508	1
-0.296755	-43.5197	1
-0.296755	38.7733	1
-0.273819	120.808	-0.0380952
0.276943	30.1165	-0.0380952
0.291883	-154.311	1
-0.286673	89.5914	-0.0380952
-0.288356	89.5914	-0.0380952
-0.275454	89.9651	-0.0380952
-0.278553	-134.414	-0.0380952
-0.273819	126.943	-0.0380952
-0.273819	-8.34494	1
0.273824	11.4195	1
0.291883	100.509	-0.047619
-0.288356	-149.431	1
-0.272134	-113.022	1
-0.293402	161.395	1
-0.27703	-118.248	-0.0380952
0.276943	-7.92891	1
0.267555	100.001	1
0.27232	146.34	-0.0190476
-0.267028	-11.7684	1
0.26084	-24.6683	1
0.290228	-6.2181	1
-0.293402	87.1656	1
-0.26873	-159.032	-0.0380952
0.27232	132.02	1
-0.300099	63.9167	1
0.270789	5.30452	1
0.270789	5.30452	-0.0380952
0.270789	61.8906	1
0.283584	7.27318	1
0.269195	-4.43987	-0.047619
0.281916	-4.43987	1
0.270789	-4.43987	-0.047619
-0.267028	148.05	-0.0190476
0.28691	83.4699	1
0.270789	171.915	-0.0380952
0.273824	146.694	1
-0.265321	123.154	-0.0380952
0.276943	-154.761	1
0.26084	-154.761	-0.0380952
0.265883	-16.2676	1
0.287145	94.0516	-0.0380952
-0.290884	-56.6419	1
0.269395	-106.669	-0.0380952
0.266032	164.916	-0.0714286
0.285479	-175.471	1
-0.302704	-30.8795	1
-0.282789	-166.791	1
-0.272741	33.5569	1
-0.297684	18.6424	1
-0.282789	67.7097	1
-0.285886	49.4729	1
0.288815	0.447286	-0.0380952
0.285479	0.447286	-0.0380952
-0.282789	67.3714	1
-0.306077	-175.741	1
-0.27959	-175.741	-0.047619
0.287145	-150.614	1
0.266032	132.284	1
-0.272741	25.0441	1
0.280464	80.5656	-0.0380952
0.269395	148.383	1
0.287145	122.25	1
-0.289186	-45.8707	-0.0380952
0.271555	98.6152	1
0.292144	-51.4778	1
0.269395	53.9435	1
0.282136	81.7632	1
-0.285886	-58.3085	1
-0.29938	24.0975	-0.0714286
-0.272741	24.0975	1
-0.297684	-109.202	-0.0380952
-0.28122	-109.202	-0.0380952
0.285479	-47.567	1
0.287145	142.769	1
0.282136	151.607	-0.0380952
0.283806	151.607	1
-0.29938	5.16092	-0.0714286
0.266032	-26.2576	1
0.277196	-53.5632	1
-0.306134	13.8197	1
-0.276187	-154.312	1
-0.293709	-10.9459	1
0.282136	122.591	1
-0.285886	2.10664	1
-0.289186	-12.2701	1
0.285479	34.2399	1
0.288815	150.885	1
0.285479	-177.093	1
-0.295989	96.8849	1
0.288815	52.2011	1
-0.29938	-99.0006	-0.0380952
-0.290884	-1.8385	-0.0380952
-0.297684	177.515	-0.047619
0.282136	-48.6524	1
-0.282789	140.148	-0.047619
0.290478	-85.4516	1
-0.284323	-4.99664	-0.0380952
-0.28122	5.74905	-0.0380952
-0.297684	-94.1466	1
-0.28122	-166.436	1
-0.294288	66.7053	1
-0.289186	-5.21391	1
-0.274463	-5.21391	-0.0380952
0.274147	-142.097	1
0.292144	122.611	1
-0.306134	-51.3545	-0.0714286
-0.28122	-51.3545	1
-0.284323	-101.144	-0.047619
-0.274463	-101.144	-0.047619
-0.28172	-142.928	-0.0380952
0.295465	-116.471	1
0.270482	-116.471	-0.0714286
0.292144	-158.891	1
0.260963	-89.7574	-0.0380952
0.267717	-68.4303	1
-0.287507	-5.38556	-0.047619
-0.295989	-23.9878	-0.047619
-0.274463	-114.287	-0.0714286
-0.302762	-131.347	1
0.274147	90.286	1
0.288815	105.297	1
0.262654	85.9458	1
0.278808	-153.318	1
-0.302762	-28.5452	1
-0.272741	-159.796	-0.0380952
-0.294288	111.483	1
-0.272741	35.0308	-0.047619
0.290478	18.3545	1
-0.282789	-138.945	-0.047619
0.269395	-21.38	-0.0714286
-0.27959	-84.0228	-0.0380952
0.260963	163.03	1
0.292144	124.158	1
0.287145	151.268	1
-0.294288	79.8977	-0.047619
0.288815	-26.784	1
-0.302762	115.227	1
0.269395	150.037	1
-0.302762	137.923	1
-0.282789	137.923	-0.0380952
-0.306134	108.118	1
0.272622	7.25565	-0.0380952
0.272622	11.3463	-0.0714286
-0.287507	58.6881	-0.0380952
-0.306134	119.707	-0.0380952
0.269395	107.28	1
0.290478	103.279	-0.0285714
0.278808	20.4076	-0.0380952
-0.292589	-138.622	1
-0.290884	147.311	1
0.283806	-114.814	-0.047619
0.275655	127.388	1
0.287145	-121.434	1
-0.302727	84.9655	-0.047619
-0.276187	-148.442	-0.0714286
0.295465	71.0658	1
0.288809	166.139	1
0.277196	176.346	1
0.281255	-88.2991	-0.0190476
-0.287567	-137.421	-0.0380952
0.294599	-67.3447	1
-0.294013	129.493	1
-0.28584	-78.482	1
-0.316235	-40.2382	1
-0.282336	-40.2382	-0.0380952
-0.295643	-17.3001	-0.0380952
-0.294013	-17.3001	1
0.276617	35.0604	1
-0.299047	-39.557	1
0.278195	-166.383	-0.047619
0.291232	-149.962	1
0.286167	175.972	1
0.287858	-130.593	1
0.276617	146.753	-0.0380952
0.266461	157.537	1
-0.295643	-158.033	-0.0714286
-0.307672	-45.8331	1
-0.295643	178.108	1
-0.297325	105.988	1
0.287858	-74.9576	-0.047619
0.281255	-74.9576	-0.047619
0.294599	-98.5354	-0.0380952
0.284487	-98.5354	1
-0.305954	114.349	-0.0380952
-0.295643	2.23775	1
-0.309392	116.224	1
-0.300774	28.9022	1
-0.282336	-45.6908	1
0.276617	137.74	1
0.271588	-97.653	1
0.269878	-92.5421	1
0.268172	-137.772	1
-0.307672	37.114	-0.0380952
-0.284088	122.012	1
-0.300774	110.218	-0.0380952
-0.280578	110.218	1
0.27475	-179.22	-0.047619
-0.312819	17.7052	-0.0380952
0.274978	-101.318	1
0.271588	-101.318	-0.0190476
0.291232	-174.113	1
-0.272209	-174.994	-0.0714286
-0.267445	8.13616	1
0.281303	154.441	1
0.259117	-103.223	-0.047619
0.274806	68.3377	1
0.259117	-123.242	1
0.259117	84.0407	1
0.252618	176.253	1
0.25233	-173.77	-0.047619
-0.278476	20.8696	-0.0714286
-0.275238	-53.2009	-0.0714286
-0.278476	91.2636	1
-0.275238	-138.595	-0.0380952
0.26668	49.5203	1
0.255896	-128.549	-0.047619
0.268296	-10.5225	-0.047619
0.255896	-84.123	1
-0.262411	-107.389	1
0.259117	1.335	-0.047619
0.279678	153.185	1
0.281303	-83.9289	1
0.279661	-25.2726	1
-0.264095	-134.947	1
0.27643	13.8757	-0.0380952
0.255896	89.502	1
0.259117	-55.6498	1
0.278057	45.3111	1
0.260653	157.29	1
0.274806	149.204	-0.047619
0.255896	149.204	-0.047619
0.265105	154.047	-0.0380952
-0.278476	-94.6384	-0.0190476
0.271551	-43.3213	1
0.271551	131.944	1
0.26992	122.601	1
0.249339	79.768	1
0.252618	-63.8912	-0.0714286
0.259117	-63.8912	-0.0714286
0.255896	-107.72	-0.0380952
0.273177	-176.669	-0.0380952
-0.293426	-157.161	1
-0.260731	-95.5506	-0.047619
-0.286796	17.1938	1
0.268296	-43.0674	-0.0380952
0.265105	172.446	1
0.26668	-61.0698	-0.0714286
-0.262411	161.405	1
0.263598	140.036	-0.0380952
-0.28014	177.272	-0.0190476
-0.260731	177.272	1
-0.290115	-6.42522	1
-0.260731	61.4101	1
0.279678	47.5243	-0.0190476
0.249339	47.5243	1
-0.291769	108.764	1
0.278057	-122.198	1
0.252618	89.2825	1
-0.278476	37.344	1
0.274806	-56.2912	-0.0714286
0.255896	179.819	-0.047619
-0.264095	-21.3635	-0.0380952
-0.293426	-8.68424	1
-0.28014	-74.7958	1
-0.273713	-125.047	1
-0.269486	-81.2174	-0.0380952
-0.267445	-81.2174	1
0.255896	-131.684	-0.0380952
-0.260731	-83.3763	1
-0.260731	72.5606	-0.0285714
-0.285132	-69.108	-0.047619
0.262137	-19.8769	1
-0.260731	22.8115	-0.0380952
-0.281804	-92.225	1
0.255896	44.3457	1
-0.286796	-136.781	1
-0.290506	-10.2292	-0.0190476
-0.267445	79.4847	1
-0.291769	-76.5582	-0.0190476
-0.260731	-76.5582	1
0.252618	-96.5505	1
-0.283471	-20.6933	1
-0.276831	-42.5546	-0.0190476
-0.264095	-42.5546	-0.0190476
0.259117	3.80405	1
0.259117	172.285	1
0.247697	109.95	1
0.255896	146.309	1
0.271551	-163.883	1
-0.293426	-66.2122	1
0.271551	-54.6369	1
-0.269085	-68.1455	-0.047619
-0.264095	-107.141	1
0.263598	163.198	1
-0.264095	-14.4305	1
0.268296	19.9151	1
0.259117	19.9151	-0.0380952
0.281303	91.2756	1
0.250976	162.175	1
0.252618	162.175	-0.0190476
-0.267445	-142.808	-0.0380952
0.259117	91.9846	1
0.260653	-115.8	1
0.259117	-164.072	1
0.252618	-46.5667	1
0.265072	-160.678	-0.0714286
0.257521	138.416	-0.0714286
0.268296	-82.3161	-0.0380952
-0.270678	-104.37	-0.0380952
-0.262411	0.62038	-0.047619
-0.283471	-139.664	-0.0380952
0.278057	-24.3233	1
0.26668	172.772	-0.0714286
0.252618	-117.397	-0.0714286
0.268296	-53.6124	1
-0.28014	-154.46	-0.0380952
-0.273713	58.5073	1
0.252618	-118.746	1
0.257521	152.973	-0.0380952
0.271551	8.14641	-0.0380952
-0.28014	11.6803	1
0.260036	43.1546	1
0.255896	108.275	1
-0.278476	-8.41535	1
0.254256	12.8781	1
0.255896	-102.994	-0.047619
-0.285132	-147.131	1
0.265105	-104.7	-0.0714286
0.268296	-137.131	1
-0.276831	-153.284	-0.0380952
-0.275746	150.833	1
-0.270678	-52.4844	-0.0380952
-0.264095	-52.4844	-0.0380952
-0.260731	65.1954	-0.047619
0.281303	130.59	1
0.252618	-6.46105	1
-0.275238	139.65	-0.0714286
-0.264095	139.65	1
0.249339	-44.9471	1
-0.267445	129.644	1
0.278057	-42.1162	1
0.263598	-75.2099	-0.0380952
0.262137	114.427	1
0.250976	107.075	1
-0.278476	37.4781	-0.047619
-0.28014	37.4781	1
0.249339	133.073	1
-0.283471	-109.575	1
-0.260731	-55.9703	1
0.259117	-10.9992	-0.0380952
-0.285132	79.1353	-0.047619
0.263598	-141.2	1
-0.283471	-102.594	-0.0714286
-0.286796	-102.594	1
-0.260731	-160.01	1
-0.269085	47.7148	1
-0.293426	-5.91102	-0.0714286
-0.269032	133.189	1
0.273177	-179.292	1
0.259117	-152.048	1
-0.267445	-153.894	1
0.271551	151.736	1
0.265105	-75.9797	-0.0380952
0.281303	129.297	-0.0380952
-0.278476	-2.15087	1
0.262137	126.849	-0.047619
0.274806	118.155	-0.0380952
-0.260731	-156.72	-0.0714286
0.249339	130.395	1
0.274806	-168.661	1
-0.283471	4.1865	1
-0.28014	128.405	1
0.265105	4.6471	-0.047619
0.249339	169.665	-0.047619
-0.290115	117.995	-0.0380952
0.255896	12.0701	-0.0714286
0.281303	113.768	-0.0190476
0.273177	113.768	1
0.252618	-148.73	1
-0.28014	-172.223	1
-0.283471	68.9301	1
-0.276831	-91.9979	1
0.252618	73.2796	1
-0.293426	73.3229	1
0.278057	-125.116	-0.047619
0.249339	-23.3292	1
-0.267445	43.7881	1
0.278057	-18.9522	-0.047619
0.271119	75.8318	1
-0.285132	24.0467	-0.047619
0.274806	-66.0745	1
0.279678	112.913	-0.0190476
-0.276831	-130.624	-0.0190476
0.254256	158.621	1
0.265105	107.191	-0.0380952
0.274806	179.961	1
-0.264095	-0.710544	1
0.278057	84.8455	1
0.274806	152.009	-0.047619
0.262137	152.009	-0.047619
-0.262791	4.09135	-0.047619
0.269747	0.323828	-0.047619
0.254256	-106.082	-0.0380952
0.259117	-101.692	-0.0380952
-0.272209	14.7172	1
0.252618	131.22	-0.0380952
-0.283471	126.785	-0.0380952
-0.264095	126.785	1
-0.288454	-55.8935	1
-0.259046	-55.8935	-0.0380952
0.268296	-174.92	1
-0.262411	-119.748	1
-0.28014	-42.3041	1
-0.270678	-19.163	1
0.265105	-56.5296	1
-0.270678	13.2766	1
-0.283471	-163.822	1
0.254256	162.167	1
0.255896	105.233	1
-0.263981	-138.077	-0.0380952
-0.281804	-15.0239	1
-0.284566	-15.0239	-0.0190476
-0.260731	145.216	1
0.271551	93.7927	1
0.274806	93.7927	-0.047619
-0.288454	-41.3056	1
0.263598	-151.965	1
0.262137	-54.1263	1
0.26668	125.932	1
0.249339	125.43	-0.0190476
0.247697	-171.251	-0.0380952
-0.290115	20.0404	1
0.252618	-76.6184	1
0.26668	79.9498	1
0.268296	-89.0418	1
0.249339	-55.9576	1
0.247697	-55.9576	-0.0380952
-0.276831	164.36	1
0.252618	83.5551	1
0.27643	-45.9448	1
-0.272209	133.748	-0.0714286
-0.293426	-32.6659	-0.0714286
-0.262411	104.211	1
-0.259046	172.915	1
0.262137	89.7173	-0.0380952
-0.283471	-89.0388	-0.0380952
-0.28014	-144.72	1
-0.286796	-103.136	1
0.255896	32.771	1
0.252618	-107.322	1
0.263598	-134.199	-0.0714286
0.265105	149.849	1
0.257521	-58.1525	1
-0.290115	-2.91806	-0.0380952
-0.264095	49.8098	-0.0190476
0.27643	96.4348	1
-0.272209	-171.862	1
-0.260731	-113.239	-0.047619
-0.267445	-18.4367	-0.047619
-0.267436	-18.4367	1
0.271551	162.844	1
-0.276831	13.745	1
-0.267445	122.253	1
-0.293426	164.656	1
0.252618	162.371	1
0.249339	-76.5514	1
-0.265773	121.23	-0.0380952
-0.267445	121.23	1
0.271551	20.2435	1
0.268296	20.2435	-0.0380952
-0.264095	-137.279	1
-0.291769	-123.896	1
-0.270678	-123.896	-0.0380952
-0.275238	131.231	1
-0.281804	131.231	-0.047619
0.26992	26.4237	-0.0380952
-0.28014	-38.3787	1
0.268296	5.62677	1
-0.269085	-131.552	1
-0.272209	-57.8612	-0.047619
-0.266742	-57.8612	-0.047619
0.278057	-88.3576	-0.0380952
0.279423	-99.1302	1
0.257521	-70.1966	1
0.249339	-157.495	1
-0.281804	-179.803	1
0.260653	115.94	1
-0.270678	5.49012	1
-0.265773	8.35001	1
-0.278476	-177.084	-0.047619
-0.265773	-177.084	1
0.250869	157.075	1
-0.293426	84.2894	1
-0.286796	22.532	1
0.249339	122.706	-0.0190476
-0.286796	-12.6802	1
-0.264095	162.623	1
0.262137	119.836	-0.0380952
-0.264765	15.764	1
-0.283471	67.45	1
-0.28014	-165.586	1
-0.286796	-110.65	1
0.257521	154.248	1
0.274806	104.511	1
0.281294	-23.9682	-0.0714286
-0.269085	103.237	-0.0380952
-0.264095	-150.764	-0.047619
0.279678	52.7865	-0.0714286
0.273177	52.7865	1
0.255896	52.7865	-0.0714286
-0.28014	-128.28	1
-0.286796	-127.033	1
0.26668	-71.7784	1
0.252618	109.243	-0.0380952
-0.283471	93.1481	1
0.271551	43.1942	1
0.268256	151.285	1
0.2748	64.599	1
-0.265773	-156.148	1
0.254256	-75.7537	1
0.262137	-158.815	-0.0380952
-0.269076	10.9405	-0.047619
-0.260731	36.0177	-0.0380952
0.25589	-62.1873	1
-0.276831	88.6517	1
0.273177	167.377	-0.0190476
-0.262411	107.195	-0.047619
0.271551	-159.112	-0.0380952
0.252618	-159.112	-0.0380952
-0.273713	-108.491	1
-0.28014	-108.491	-0.0380952
0.265105	-171.442	1
0.265105	95.5462	-0.0380952
0.262137	95.5462	1
0.257521	143.97	-0.0380952
0.268296	143.97	1
0.279678	-58.126	1
0.255896	52.5454	-0.0380952
0.247697	-110.689	1
0.281269	95.4729	1
0.271551	70.7971	-0.0190476
0.262137	70.7971	1
0.252618	52.8865	1
0.265105	171.406	-0.0380952
0.268296	17.2616	1
0.262137	91.3589	1
-0.270678	-114.237	1
-0.269085	-80.7539	1
0.262137	151.137	1
0.250976	-130.733	-0.0380952
0.249339	-130.733	1
-0.29008	-40.1754	1
0.263598	-80.9036	-0.0380952
-0.28014	-171.178	1
-0.28014	29.7431	1
0.255896	-79.2425	-0.047619
-0.285132	37.6975	1
-0.260731	35.3842	1
0.265105	106.764	-0.0380952
-0.260731	37.4906	1
-0.265773	-73.6772	-0.0714286
0.252618	79.0003	1
-0.273713	142.617	1
-0.270204	-10.1651	1
-0.28014	-82.3299	-0.0714286
-0.276831	-92.0563	1
0.265105	-150.461	-0.0190476
-0.28014	97.7392	1
0.274806	-176.261	1
0.263598	-84.2922	1
-0.265773	-48.4762	-0.0714286
-0.260722	76.009	-0.0380952
0.262137	-70.2009	1
-0.275238	13.7945	1
0.265105	109.836	1
-0.260731	9.08759	-0.0714286
-0.275238	162.963	1
-0.286796	-159.837	1
0.27643	-3.56074	1
0.274806	-67.0178	1
-0.276831	69.9408	-0.0714286
-0.264095	69.9408	1
0.273177	-52.0547	1
-0.25877	5.93599	1
-0.269085	153.263	-0.0380952
-0.264095	133.381	-0.0380952
-0.265773	-155.486	1
-0.259046	1.31369	1
0.273177	119.584	1
0.249339	119.584	-0.0190476
0.27643	21.8891	1
-0.267445	-143.738	-0.047619
0.262137	39.4921	1
0.278057	-123.582	1
0.255896	-123.582	-0.047619
-0.267445	119.366	-0.0380952
0.259117	21.2389	1
-0.273713	90.1329	1
-0.268979	90.1329	-0.0714286
0.250016	93.5205	1
0.272081	-67.7237	-0.0380952
-0.283471	164.559	-0.047619
0.258028	-143.826	1
0.267221	168.084	-0.047619
0.273697	72.6761	-0.0380952
0.265607	72.6761	1
-0.267445	90.07	-0.0714286
-0.278476	-121.568	-0.0380952
-0.270678	-133.508	1
0.250016	-5.11507	-0.0380952
0.246757	-171.966	-0.0380952
-0.275238	-163.767	-0.0380952
-0.290115	-139.096	-0.0380952
-0.264095	-139.096	1
0.259512	-9.02984	1
0.250016	-9.02984	-0.047619
0.260963	-3.81683	1
-0.283471	-105.274	-0.0714286
-0.273713	165.931	-0.0380952
0.259512	162.364	1
0.256488	164.156	1
0.250016	136.38	1
-0.259046	-142.382	1
-0.28014	49.6732	-0.0285714
-0.264095	40.0573	-0.0380952
0.269589	179.953	1
0.284316	-119.271	-0.0380952
-0.291769	127.214	1
0.272827	92.8357	1
0.269589	100.235	1
0.266457	40.5826	1
0.263546	71.213	-0.0380952
-0.267445	-126.839	-0.0714286
0.252584	-61.0474	1
-0.291769	-119.291	-0.0714286
0.255356	-76.6374	1
-0.278476	22.2673	-0.0380952
-0.262411	-30.5539	-0.0190476
-0.276831	160.379	1
-0.276831	22.0847	1
-0.270678	22.0847	-0.047619
-0.293426	-0.0118746	1
-0.267445	-64.3509	-0.0380952
0.282681	-46.088	-0.0380952
0.266558	85.0111	-0.0380952
-0.272209	55.4837	1
0.257014	-100.552	1
-0.28014	-131.67	-0.047619
-0.260731	-19.0198	1
0.261954	-139.498	1
0.260322	-139.498	-0.0380952
-0.28014	-93.4685	1
-0.265773	-93.4685	-0.0380952
-0.264095	174.627	-0.0714286
0.268043	-128.027	-0.047619
0.282681	73.4837	1
-0.264095	-46.0067	1
-0.272209	-46.0067	-0.047619
-0.28014	-30.7412	-0.0380952
-0.267445	1.31668	1
-0.273713	-54.7221	-0.0714286
-0.290115	-156.085	-0.0380952
0.269589	164.036	-0.0380952
-0.270678	-71.9245	-0.047619
0.257014	96.8782	-0.0380952
-0.260731	-92.3509	1
-0.293426	-89.0878	-0.0190476
0.269589	-28.3043	1
0.281041	96.4945	-0.047619
0.257014	-132.503	1
-0.283471	-41.7727	1
0.257014	135.408	1
0.284316	171.585	1
-0.265773	-37.0744	-0.0380952
-0.286796	161.551	1
-0.267445	12.6456	-0.0380952
0.285953	72.4662	-0.0380952
0.263546	72.4662	1
0.260322	72.4662	-0.0380952
-0.267445	-115.646	1
-0.293426	-115.309	1
0.253702	89.5293	1
-0.264095	-58.7773	-0.0380952
0.255356	63.4563	1
0.265073	94.3196	1
-0.276831	-138.311	-0.047619
0.266558	-124.171	-0.0380952
0.258668	157.478	-0.0190476
0.279404	-78.5675	-0.047619
0.263546	-78.5675	-0.047619
-0.270678	107.738	-0.0380952
-0.286796	-90.606	1
0.272835	173.622	-0.047619
0.269589	-26.6514	1
0.269584	106.699	-0.0714286
-0.290115	-106.343	-0.0714286
-0.273713	-84.6401	1
-0.267445	140.154	1
-0.265773	-101.44	1
0.255356	57.0165	1
0.285953	-177.262	1
0.285953	-177.262	-0.0190476
0.252043	-45.26	-0.047619
0.257014	143.364	1
-0.285132	-108.771	-0.0380952
-0.283471	43.4951	-0.0380952
0.272835	-38.5175	1
0.269589	53.5394	1
0.272835	168.787	1
0.271198	-23.8123	-0.0380952
0.266558	89.8337	1
-0.264089	27.2715	1
0.271198	-141.493	-0.0380952
