pol	phi	weight
0.264006	-32.1102	1
0.264006	-32.1102	-0.0666667
-0.274597	7.66729	-0.0666667
-0.260449	35.7646	-0.0666667
0.268843	-20.5004	-0.052381
-0.254054	81.0148	-0.0666667
-0.268089	81.4086	-0.0666667
-0.264899	-60.8758	-0.0666667
-0.281091	167.127	-0.0666667
-0.271342	-27.0854	-0.0666667
0.268843	147.484	-0.0666667
0.254893	-115.824	-0.0666667
-0.269712	46.4943	-0.0666667
-0.255694	-101.925	1
-0.264866	163.774	-0.0666667
0.265607	-153.374	-0.0666667
0.250016	-78.7312	1
0.253275	-20.3744	1
-0.272968	-76.9014	-0.0666667
-0.264899	24.9064	1
-0.271342	-46.5414	1
0.250016	171.125	-0.0666667
0.259512	1.60879	-0.0666667
0.251644	-164.335	-0.0666667
-0.264899	-125.323	-0.0666667
0.260963	16.6429	-0.0666667
0.248384	16.6429	-0.0666667
-0.250207	-61.1274	1
-0.249139	-61.1274	-0.0666667
0.27046	80.0872	1
0.262449	-168.661	-0.0666667
0.25157	-168.661	1
-0.255694	59.2907	-0.0666667
-0.264899	-175.858	-0.0666667
0.262449	96.3022	-0.0666667
0.262449	-64.3483	-0.0666667
0.258028	-64.3483	-0.0666667
0.250016	-49.6264	-0.0666667
0.268843	9.69773	1
0.272081	-87.0051	-0.0285714
-0.264826	88.5294	-0.0666667
-0.258913	88.5294	1
-0.249139	115.696	-0.0666667
0.246757	46.0747	-0.0666667
-0.254054	57.0167	-0.0666667
-0.255694	76.351	-0.0285714
-0.269712	81.2766	-0.0666667
-0.269712	81.2766	1
0.262449	85.28	-0.0666667
0.250016	-63.5103	-0.0666667
-0.279467	12.652	-0.052381
0.268843	58.0104	-0.0380952
0.256488	25.764	-0.0666667
-0.264899	14.5441	-0.0666667
-0.261933	-63.2865	-0.0666667
0.253275	-43.4511	-0.0666667
0.246757	-43.4511	-0.0666667
0.246757	-67.4835	-0.0666667
0.267221	-67.4835	-0.0666667
0.268843	-81.7068	-0.0380952
0.246757	-104.156	-0.0666667
-0.274597	94.931	-0.0666667
0.276929	168.466	-0.0714286
0.251644	-97.2134	-0.0666667
0.258028	-27.0017	-0.0666667
0.259512	-27.0017	-0.0666667
-0.268089	63.0513	-0.0666667
0.246757	134.505	-0.0666667
0.253275	-148.563	1
-0.277846	3.50945	-0.0666667
-0.269712	21.3555	1
0.246757	-110.917	1
-0.28387	-36.8725	-0.0666667
-0.270801	-36.8725	1
-0.250095	-168.572	-0.0666667
0.26177	174.105	-0.0666667
0.264788	-85.9233	-0.0666667
-0.263096	104.625	-0.0666667
-0.259968	-42.3955	1
0.272645	11.8578	1
-0.258338	-66.0797	-0.0666667
0.280823	-46.8641	-0.0666667
0.266261	-105.426	-0.0666667
0.275919	-40.1122	1
0.284084	-170.374	1
0.279188	110.534	1
0.264788	110.534	-0.0380952
0.266261	9.66325	-0.0714286
-0.278976	-178.863	-0.0285714
-0.274074	-115.109	-0.0666667
0.271011	-29.3904	1
-0.250095	-169.581	-0.0666667
-0.277344	-2.0743	-0.0666667
0.284084	-30.3647	-0.0666667
0.277556	92.4112	-0.0666667
0.251948	20.3264	-0.047619
-0.282239	-63.9092	-0.0666667
-0.264581	-160.988	1
0.267788	-51.9314	-0.0714286
0.264788	-39.119	-0.0666667
-0.251746	138.621	-0.0666667
0.256894	-157.253	-0.0666667
-0.25669	-13.9324	-0.0666667
-0.28061	44.4363	-0.0666667
-0.253392	44.4363	-0.0666667
0.274284	74.3662	1
-0.28061	-42.6822	1
-0.251746	-42.6822	-0.0666667
-0.258338	99.3447	1
0.275919	42.9549	1
-0.274074	125.936	-0.0380952
0.271011	-168.99	-0.0666667
-0.274074	177.911	1
-0.258338	177.911	-0.0666667
-0.264581	-108.975	-0.0666667
0.284084	37.9044	1
-0.263582	-176.709	-0.0380952
-0.253213	-176.709	-0.0380952
-0.264581	-14.4916	-0.0666667
-0.26758	-76.8322	-0.0666667
-0.263096	-40.3023	1
0.280823	-144.892	-0.0666667
-0.28061	-88.453	-0.0380952
-0.255044	157.275	1
0.255241	138.527	1
-0.264581	-133.018	1
0.264788	24.3779	-0.0666667
0.275919	-30.389	-0.0666667
0.251948	-14.59	1
0.274279	-127.05	-0.0666667
0.272645	-115.779	-0.0666667
0.251948	129.133	-0.0666667
0.26177	166.872	1
0.26177	-37.301	-0.0666667
-0.282239	-125.275	-0.0714286
0.277556	24.8326	-0.0666667
-0.278976	157.968	1
0.258543	172.968	1
-0.259968	165.014	-0.0666667
0.269383	-61.8251	-0.0666667
0.274284	-90.6935	-0.0666667
-0.258338	26.9207	1
-0.264581	41.7396	1
0.272645	86.5339	-0.0666667
0.263303	86.5339	1
-0.277344	-162.132	1
0.263303	-172.882	-0.0285714
0.271011	50.572	-0.0380952
-0.261564	-132.116	-0.0666667
-0.282239	-138.956	-0.0714286
0.255247	50.1667	-0.0666667
-0.264581	-106.551	-0.0666667
-0.259968	-106.551	1
-0.251746	52.3475	1
0.271011	134.235	-0.0666667
0.264788	-59.3957	1
0.250296	-59.3957	-0.0666667
0.274284	17.8278	-0.052381
-0.26758	-136.099	1
0.275919	-127.406	1
0.269383	-156.888	-0.0666667
-0.269174	-165.465	-0.0666667
0.267788	-39.1158	1
-0.277344	21.9638	-0.0666667
-0.282239	21.9638	-0.0666667
-0.26758	21.9638	-0.0666667
0.264788	117.456	-0.0666667
0.266261	-144.958	1
-0.274074	-115.609	1
0.277556	139.407	1
-0.26758	123.929	-0.0666667
-0.272435	123.929	1
-0.278976	-29.6228	-0.0380952
-0.258338	152.177	-0.0666667
0.279188	-163.82	1
-0.255044	41.3922	-0.0714286
-0.270801	-43.6328	-0.0666667
0.264788	48.3317	1
-0.261564	164.211	1
0.263303	122.749	-0.0666667
-0.274074	-13.8677	-0.0666667
-0.28387	2.01217	1
-0.270801	-7.65989	-0.0666667
0.269383	-104.541	1
-0.263096	109.725	1
0.253595	151.578	1
0.277556	35.1451	-0.0380952
0.263303	-71.2095	1
0.253595	-56.4218	1
0.269383	-100.525	-0.0666667
0.269383	-100.525	-0.0666667
-0.277344	-120.896	-0.0666667
-0.25669	-120.896	-0.0666667
-0.26758	-162.314	1
0.277556	113.782	-0.0666667
-0.274074	-110.486	-0.0666667
-0.251746	-164.251	1
0.253595	167.035	-0.0666667
0.282452	-18.1589	-0.0666667
0.275919	-168.046	-0.0666667
0.255247	-44.2404	-0.0666667
-0.26758	-76.6732	1
0.274284	33.4605	-0.0666667
0.264788	33.4605	-0.0666667
-0.275707	174.642	-0.0666667
-0.26758	-40.4233	1
0.264788	-9.68456	1
-0.251746	-120.869	-0.0666667
-0.258338	-83.3146	1
0.264788	-12.2535	1
0.284084	-167.196	-0.0666667
-0.261564	96.5744	-0.0666667
-0.272435	139.271	1
-0.253392	75.6558	1
-0.28387	158.122	-0.0666667
0.255247	-55.5824	-0.0666667
0.251948	-55.5824	-0.0666667
0.266759	-16.1879	1
0.284084	-25.0397	-0.0666667
0.250296	-77.8989	1
0.255104	107.02	-0.0666667
-0.270801	85.2179	-0.0666667
0.269383	-46.2436	-0.0666667
0.274284	142.584	1
0.255247	31.5729	-0.0666667
0.267788	-101.861	-0.0666667
0.277556	-101.861	-0.0666667
-0.28387	-85.5242	-0.0666667
-0.278976	-28.2252	-0.0666667
0.255247	46.5578	-0.0666667
-0.258338	161.281	-0.0666667
-0.275707	2.32462	-0.0666667
0.251948	56.5451	-0.0666667
0.256894	-9.99627	-0.0666667
0.277556	-111.977	-0.0666667
-0.258332	-143.213	-0.0666667
-0.28387	-22.5613	-0.0666667
-0.259968	50.3786	1
-0.274074	-175.03	-0.0666667
-0.255044	-175.03	1
0.26177	-48.2514	-0.0666667
0.26177	123.21	1
0.270971	117.331	-0.0666667
0.250162	103.47	1
0.255247	-31.1618	-0.0666667
-0.251746	21.6255	-0.0666667
0.277556	10.7998	-0.0666667
0.271011	10.7998	1
0.280823	156.38	-0.0666667
0.267788	-169.648	-0.052381
0.251948	117.514	-0.0380952
0.250296	120.559	1
-0.258338	-55.6542	1
0.282452	52.2148	1
-0.277344	-41.6318	-0.0666667
-0.25669	-41.6318	1
0.255247	-127.267	-0.0714286
0.254503	119.458	1
-0.274074	-112.324	-0.0666667
-0.272435	-46.5779	-0.0666667
0.267788	48.9633	1
0.250296	-77.8113	1
-0.274074	74.9695	-0.0666667
-0.261564	74.9695	-0.0666667
-0.270801	172.988	-0.0666667
-0.251746	172.988	-0.0666667
-0.270801	-72.4155	-0.052381
0.284084	-19.8244	-0.0666667
0.251948	-19.8244	-0.0666667
0.251948	-19.8244	-0.0666667
0.280823	-128.112	1
-0.28387	83.8981	-0.0666667
-0.266053	55.93	1
0.264788	135.561	-0.0666667
0.282452	-13.1017	-0.0666667
0.279188	36.5408	1
0.277556	178.682	-0.0380952
0.263303	-152.84	1
0.26177	-66.7024	-0.0666667
-0.258338	11.4815	-0.0380952
-0.263096	42.6871	-0.0666667
0.277556	-27.4153	1
0.277556	-54.8005	-0.0666667
-0.263096	3.41514	-0.0666667
0.274284	-9.56056	1
0.275919	155.789	-0.0666667
-0.28387	-168.589	-0.0380952
0.263303	-87.1054	1
-0.255044	-149.455	-0.0666667
0.275919	56.6875	1
0.272645	63.5357	1
0.253595	-84.3616	-0.0380952
0.269383	-60.1018	-0.0714286
0.275919	-45.0399	1
0.251948	95.7478	-0.0666667
0.253595	-63.597	-0.0666667
-0.255044	-64.8333	-0.0666667
-0.251746	-66.0184	-0.0666667
-0.264581	168.004	-0.0666667
-0.277344	149.086	-0.0666667
-0.275707	149.086	1
0.277556	138.795	-0.0714286
0.264788	138.795	1
0.251948	84.4889	1
-0.275707	-100.397	-0.0666667
0.253595	-77.2496	-0.0666667
-0.28061	35.2732	1
-0.28061	-51.62	-0.0666667
