pol	phi	weight
-0.26573	-82.9689	1
-0.288325	-116.787	-0.0380952
-0.275827	-116.787	1
0.262449	105.012	1
0.278546	-104.61	-0.0380952
0.259512	-104.61	-0.0380952
-0.280039	-142.92	1
-0.276721	-142.92	-0.0190476
-0.283357	-52.5825	-0.0380952
-0.26573	-40.7947	1
0.262449	49.3105	1
0.245125	113.562	1
0.276929	-174.345	-0.0380952
-0.271974	-76.3684	1
-0.285016	-165.692	1
-0.257358	-89.5985	-0.0380952
-0.273493	-20.7213	-0.0380952
0.273697	156.588	1
0.246757	156.588	-0.0380952
-0.289974	-26.5912	1
-0.26573	177.47	1
0.27046	174.02	1
0.272081	174.02	-0.0380952
-0.281701	77.8096	1
-0.260711	1.24111	-0.047619
-0.271974	77.0689	-0.0380952
0.256488	-162.018	-0.0380952
-0.276721	77.0208	-0.0380952
-0.268954	-15.2239	1
0.253275	-127.225	1
0.259512	-43.2467	1
0.246757	-43.2467	-0.0380952
0.254893	135.073	-0.0190476
0.251644	-8.35927	-0.0190476
0.268843	57.1714	1
0.275316	-46.5466	1
0.268843	-91.9871	-0.0380952
0.265607	-114.22	-0.0190476
0.248384	-114.22	1
0.267221	150.743	1
0.27046	-14.6312	1
0.258367	105.813	-0.0380952
0.256488	105.813	-0.0380952
0.267221	105.813	1
0.262449	147.859	-0.0380952
0.259512	91.3177	1
0.275316	133.742	1
0.250016	-139.007	1
0.275316	92.0605	-0.0190476
0.259512	67.9109	-0.0380952
0.256374	59.9319	1
0.246757	59.9319	-0.0380952
-0.291626	-149.558	-0.0380952
-0.264061	-173.232	1
-0.260711	-45.9108	1
-0.280039	5.71338	-0.0380952
-0.27838	-161.886	1
-0.26573	-26.2042	-0.0190476
-0.26573	157.023	-0.0380952
-0.264061	-41.8172	1
-0.280039	63.0826	-0.0380952
-0.270477	178.389	-0.0380952
-0.275082	178.389	-0.0380952
-0.267367	-120.776	1
-0.259037	-54.7327	-0.0380952
-0.259037	6.21625	1
0.253275	-1.81285	-0.0380952
0.248384	-142.234	1
0.273697	61.4423	-0.0380952
-0.276721	-45.0815	-0.0190476
-0.285016	-160.384	-0.0190476
0.258028	-57.1958	1
0.270978	107.939	-0.0190476
-0.283357	-64.7397	1
-0.259037	-64.7397	-0.0190476
-0.259037	174.816	-0.0380952
0.250016	-140.962	-0.0380952
0.250016	-140.962	1
-0.270477	149.322	-0.0190476
-0.259037	149.322	1
-0.27838	116.077	-0.0380952
-0.268954	116.077	1
0.250016	29.8504	-0.0380952
-0.271974	-148.368	1
0.260963	57.5505	1
-0.288325	119.605	-0.0380952
-0.276721	119.605	-0.0380952
-0.273493	52.3522	1
-0.259037	-90.6501	-0.0190476
0.272081	57.8369	1
-0.288325	-69.2239	-0.0190476
-0.260711	27.5191	1
0.264006	166.508	1
0.259512	81.231	-0.0380952
-0.26573	17.8011	1
-0.270477	163.027	1
0.275316	94.3923	-0.0380952
0.246757	-48.0948	-0.0190476
-0.271974	157.173	-0.0190476
0.246757	14.2497	1
0.275316	-171.926	-0.0380952
-0.26573	-71.692	1
-0.270477	-71.692	-0.0380952
-0.271974	26.681	1
-0.27838	75.7442	-0.047619
-0.281701	-143.567	1
-0.291626	109.737	-0.0380952
-0.28501	-16.9188	1
0.265607	-74.9185	-0.0380952
0.268837	-74.9185	1
0.256488	-152.866	-0.0380952
-0.262389	44.4574	-0.0380952
-0.281701	-33.6966	-0.0380952
-0.283357	20.3656	1
-0.280039	-67.2365	-0.0190476
-0.259037	-133.575	1
-0.281701	51.0457	-0.0190476
-0.281701	51.0457	1
0.259512	159.589	-0.0380952
0.250016	128.724	1
0.256488	161.384	1
-0.285016	19.6813	1
0.259512	-28.0723	-0.0380952
-0.259037	-108.118	-0.0190476
-0.281701	131.52	-0.0380952
0.265607	-40.1062	-0.0190476
-0.271974	-66.6921	-0.0380952
-0.27838	-133.925	-0.0190476
0.246757	-23.7953	-0.0380952
0.273697	98.8537	1
-0.26573	-111.273	-0.0380952
-0.283357	-47.1708	-0.0380952
0.253275	105.551	1
0.256488	82.039	-0.0190476
0.272081	138.679	-0.0380952
0.248384	73.5059	-0.0380952
0.256488	99.6493	-0.0190476
-0.283357	51.6096	-0.0380952
0.246757	110.576	-0.0380952
-0.268954	-143.168	1
-0.275082	-160.407	1
0.258028	-27.1127	-0.0190476
-0.268821	-165.422	1
0.278546	-73.7575	1
0.262449	-73.7575	-0.0190476
-0.291626	-13.4372	-0.0190476
-0.288325	-175.439	-0.0190476
0.256488	118.334	-0.0380952
0.259512	92.7203	1
0.265607	132.629	-0.0190476
0.264006	82.962	-0.0190476
0.256488	136.396	-0.0190476
-0.283357	115.856	-0.0380952
-0.268954	115.856	-0.0380952
-0.27838	89.7475	-0.0380952
0.275316	101.882	1
0.253275	-165.986	1
0.253275	33.4701	-0.0380952
-0.257358	55.7642	-0.0190476
-0.276721	-146.814	-0.0380952
0.268843	-141.771	-0.0380952
0.257995	7.23475	1
-0.285016	75.2965	-0.0190476
-0.262389	-66.562	-0.0380952
0.258028	-52.9691	-0.0190476
0.275316	138.326	1
0.253275	-12.6596	-0.0380952
0.268843	-42.7751	1
-0.262389	-133.947	1
-0.286669	90.3021	-0.0190476
0.250016	162.187	-0.0380952
-0.275082	18.8394	1
-0.276721	3.45783	1
0.253275	-39.2672	1
-0.283357	145.84	1
-0.259037	145.84	-0.0380952
-0.26573	-149.416	1
-0.281701	34.5913	1
0.260963	8.86662	-0.0380952
0.259512	32.0064	-0.0380952
0.278506	172.248	1
0.262449	-61.0078	1
0.268843	112.423	1
-0.27838	52.3531	-0.0190476
-0.275082	52.3531	1
-0.268954	78.7159	-0.0190476
0.259512	-68.1305	-0.0190476
0.253275	115.491	1
-0.264061	-76.5547	1
-0.283041	-114.111	-0.0380952
0.27046	-126.466	-0.0380952
-0.264367	-96.4481	-0.0380952
-0.27838	-96.4481	1
-0.271974	26.0478	-0.0380952
-0.281701	26.0478	-0.0380952
-0.26573	116.522	-0.0380952
-0.259037	-90.4339	-0.0190476
0.264006	-139.512	-0.0380952
0.267221	-100.834	-0.0380952
0.256488	-100.834	1
-0.263244	118.628	1
-0.288325	40.1009	1
-0.283357	-100.564	-0.0380952
0.275316	6.16493	1
0.246757	6.16493	-0.0380952
0.265607	-8.28957	-0.0380952
-0.273493	15.7312	1
0.248384	-120.98	-0.0380952
0.250016	39.2672	1
0.275316	50.7114	-0.047619
0.268843	50.7114	-0.047619
-0.288325	-63.2012	-0.0190476
-0.260711	160.642	-0.0190476
0.268843	-25.0889	-0.047619
0.245125	15.5877	-0.0380952
-0.285961	70.0392	1
0.259512	-173.636	1
-0.279315	129.728	-0.0380952
-0.263295	32.9595	-0.047619
0.275316	-10.1878	1
0.275316	-47.9008	1
0.251644	-104.385	1
-0.279315	56.3019	1
-0.282641	56.3019	-0.0380952
0.278546	-25.9482	1
-0.263295	-148.945	1
0.262449	-115.48	1
0.262449	-17.1038	1
-0.259937	134.024	-0.0380952
0.254893	163.669	-0.0380952
-0.266643	72.7834	1
0.253275	59.8009	-0.0190476
0.278546	33.2376	-0.0190476
0.27046	-58.7106	1
0.272081	-58.7106	-0.0190476
0.259512	108.158	1
-0.264971	13.1054	-0.0380952
-0.259937	113.715	1
-0.276011	-145.378	1
-0.285961	61.6354	-0.0380952
-0.282641	47.531	-0.0380952
-0.268283	-178.325	-0.0380952
-0.282641	-31.5305	1
-0.276005	110.354	-0.0380952
-0.258255	110.354	1
-0.292582	-79.1566	-0.0380952
-0.279315	-76.0058	-0.0380952
-0.280976	-113.777	-0.0380952
-0.263295	116.56	-0.0190476
0.268843	-77.9846	1
-0.274419	-128.086	-0.0190476
-0.282641	157.558	-0.0380952
0.268843	-11.7914	1
-0.269873	33.0405	-0.0190476
-0.289275	-65.6031	-0.0380952
-0.269873	-114.034	-0.0380952
-0.272892	-111.956	1
-0.274419	99.2893	-0.0190476
0.276929	-60.814	1
-0.292582	-97.5303	-0.0380952
-0.280976	-178.863	-0.0380952
-0.290927	-109.532	1
-0.272897	132.408	-0.0380952
-0.282641	132.408	1
-0.279315	-97.1886	-0.0380952
-0.259937	17.5622	1
-0.276011	-155.277	1
0.262449	162.688	-0.0380952
-0.279315	-42.8388	1
-0.292582	43.4432	1
-0.280976	71.4021	1
-0.282641	-174.035	-0.0190476
0.265607	96.4635	1
-0.263295	176.589	-0.0190476
0.262449	65.3366	-0.0380952
0.262444	65.3366	-0.0380952
0.278546	65.3366	-0.0380952
-0.276011	43.8333	-0.0380952
0.272081	-96.795	-0.0380952
0.265607	-163.119	-0.0380952
0.267221	79.2606	1
-0.292582	27.3423	1
-0.282641	-9.24658	-0.0380952
-0.263295	-9.24658	1
-0.292582	75.9576	1
-0.282641	42.221	-0.0380952
0.27046	10.4793	1
0.253275	-94.3043	1
-0.261614	2.61283	-0.0380952
-0.279315	130.46	1
-0.2843	130.46	-0.0190476
-0.271398	-154.049	-0.0190476
0.262449	125.501	1
0.265607	125.501	-0.0190476
-0.276011	-142.227	-0.0380952
-0.280976	-60.5395	1
0.253275	11.9144	-0.0380952
0.253275	110.754	-0.0190476
-0.280976	-105.903	-0.0380952
0.254893	38.8311	1
-0.269873	-175.941	1
0.258028	-85.9801	1
0.246757	-31.7243	-0.0380952
0.260963	144.649	1
0.246757	1.36845	-0.0190476
0.260963	-122.818	-0.0380952
0.264006	-122.818	1
0.256488	-76.206	-0.0380952
-0.282641	-151.786	-0.0190476
-0.258025	-106.322	-0.047619
0.256488	-94.6469	1
0.268843	-30.4865	1
0.271342	-63.365	1
0.254054	-40.1347	-0.0190476
0.261933	-159.23	-0.0380952
-0.272624	88.5484	-0.0380952
0.261933	-90.4402	-0.0380952
0.249139	-118.052	-0.0380952
0.279467	124.978	1
-0.277548	158.923	-0.0190476
-0.266349	29.7557	-0.047619
0.254054	161.429	1
-0.274264	140.998	1
0.261933	-35.8078	-0.0190476
-0.277548	84.7506	1
-0.256809	-44.2795	1
0.268089	-58.5825	-0.047619
0.271342	-177.565	1
-0.284101	-130.821	1
0.266474	40.9109	-0.0380952
0.258913	-56.5391	-0.0380952
-0.261747	-2.31674	1
0.254054	155.253	-0.0380952
0.260449	-120.508	1
-0.261747	66.3182	-0.0380952
-0.264865	-30.4875	-0.0380952
0.260449	24.2609	1
0.268089	47.494	-0.0380952
-0.269379	116.926	1
-0.279191	109.784	1
-0.263338	109.784	-0.0190476
-0.275909	-143.714	-0.0190476
-0.256809	106.602	1
-0.272624	-177.89	-0.0190476
-0.269379	10.1659	-0.0380952
-0.260116	-72.5322	-0.0380952
0.272968	160.004	1
0.279467	-3.46552	-0.0190476
0.261933	-3.46552	1
-0.282467	-84.9815	1
-0.266156	-54.128	1
-0.274264	40.16	-0.0380952
0.261933	-152.822	-0.0380952
-0.274264	172.233	1
0.252417	-67.3376	-0.0190476
0.264899	-38.1732	1
-0.258462	93.3793	-0.0190476
-0.260116	93.3793	-0.0190476
-0.284101	-119.55	1
-0.266349	46.7299	1
-0.263338	-162.819	1
-0.261747	163.48	-0.0190476
-0.260116	-7.51627	-0.0190476
-0.256809	-159.449	-0.0380952
-0.256809	37.8459	1
-0.279191	28.1493	-0.0190476
-0.256809	167.482	1
-0.260116	-133.167	-0.0380952
0.260449	-148.632	1
0.277846	91.6452	-0.0380952
0.257318	-87.6033	-0.0380952
-0.266349	45.9924	-0.047619
-0.285737	24.0645	-0.0380952
-0.270987	24.0645	-0.0380952
0.281091	-164.872	-0.0190476
-0.264865	-4.87216	1
-0.25184	-80.5008	-0.0190476
0.261933	98.0957	1
0.272968	115.125	-0.0190476
0.252417	68.8891	1
0.257318	68.8891	-0.0190476
-0.263338	39.1959	1
-0.266349	137.74	-0.047619
-0.275909	132.466	-0.0380952
-0.275909	-70.093	-0.0380952
0.261933	132.945	-0.0190476
0.269712	91.2574	-0.0190476
0.266003	69.8432	-0.0380952
-0.282467	50.4968	1
-0.253498	43.4224	-0.0190476
-0.277548	-158.197	1
0.268089	-102.263	1
0.261933	13.1367	1
0.277739	-147.259	-0.0190476
0.261933	-147.259	1
-0.282467	35.1644	1
-0.285737	-120.437	-0.0380952
-0.264865	109.458	1
-0.255151	59.8958	1
0.249139	0.0559261	1
0.249139	-163.479	-0.0380952
0.272968	78.1501	-0.0380952
0.277846	78.1501	-0.0380952
-0.284049	115.94	1
0.268089	51.6093	1
-0.272624	134.268	-0.0190476
0.272968	1.2843	1
-0.255151	22.7488	1
-0.256809	51.9865	-0.0380952
-0.274264	-48.2875	1
-0.266349	-48.2875	-0.0190476
-0.270987	-64.8771	1
0.247499	175.881	-0.047619
0.260449	-48.4857	1
-0.266349	18.1223	-0.0380952
-0.255151	35.8261	1
-0.280827	105.382	-0.0380952
-0.266349	-76.5879	-0.0190476
-0.256809	-40.7967	1
0.269712	174.172	-0.047619
0.250776	-141.845	-0.0380952
-0.256809	137.853	1
0.269712	-164.372	-0.0190476
0.254054	43.5329	-0.0380952
-0.272513	-152.847	1
-0.253498	-158.274	1
-0.255151	100.526	1
-0.256809	-156.412	-0.0380952
-0.282467	166.115	-0.0380952
-0.267834	166.115	-0.0380952
-0.267834	-80.4861	-0.0380952
0.257318	145.831	-0.0380952
0.249139	145.778	-0.0190476
0.255694	25.2366	1
-0.282467	-144.479	1
0.258913	-43.8878	-0.0380952
0.274597	-130.014	1
0.260449	57.5206	-0.0190476
-0.277496	138.847	-0.0380952
0.281091	13.1407	-0.0190476
0.255694	107.291	1
-0.279191	-51.0346	1
-0.253492	-51.0346	-0.0190476
-0.279191	29.3138	-0.0190476
-0.263338	29.3138	1
-0.258462	52.597	1
0.266474	-168.23	-0.0380952
0.249139	164.507	-0.047619
-0.266349	179.111	-0.047619
-0.277548	88.0845	-0.0190476
-0.269379	97.9424	-0.0380952
0.274597	59.4768	-0.0380952
-0.263338	164.184	1
0.277846	-169.929	-0.0380952
0.269712	114.223	-0.0380952
0.272968	-42.6132	1
-0.282467	12.8131	1
-0.272624	9.83841	-0.0380952
-0.280827	-55.3074	1
-0.264865	-64.779	1
-0.279191	46.119	1
0.271342	29.509	1
0.254054	1.18522	1
0.260449	1.18522	-0.0190476
0.247499	139.343	1
0.274597	-21.0445	1
0.260449	-38.8559	1
-0.269379	73.9853	1
-0.260116	-155.962	1
-0.266318	-42.8863	1
0.250776	-8.90135	-0.0380952
0.271342	-9.92312	-0.0380952
0.255694	-174.271	1
0.264899	-69.8211	-0.0190476
0.277846	-69.8211	1
-0.256809	31.4241	-0.0190476
-0.258462	31.4241	1
-0.279191	151.743	1
-0.272624	25.9048	-0.0380952
0.252417	17.5651	1
0.260449	-33.9144	-0.0380952
0.257318	-135.66	-0.0190476
0.266474	-135.66	-0.0190476
-0.277548	65.3764	1
-0.275909	51.5197	1
-0.275909	-107.784	1
-0.263338	88.5103	1
-0.277548	-67.2974	-0.0380952
-0.261747	-67.2974	-0.0380952
-0.280827	146.593	1
0.254054	23.4957	-0.0190476
0.27622	-21.5462	-0.0380952
-0.25184	-130.777	1
-0.267834	-95.0292	1
-0.266349	106.443	-0.0190476
0.249139	171.156	-0.0190476
0.277846	-106.829	1
-0.270987	-67.1017	1
0.272968	143.849	1
0.271342	-78.108	-0.0380952
0.254054	-1.4436	1
0.281091	-115.085	1
-0.269371	-23.2813	1
-0.267834	-112.812	1
-0.285737	-169.637	1
-0.264865	-82.7946	-0.047619
-0.269379	-82.7946	-0.047619
0.281091	-171.065	1
0.249139	-66.7076	1
0.263393	-42.8627	1
-0.267834	16.4663	1
-0.261747	16.4663	-0.0190476
-0.25184	-136.544	-0.0380952
-0.267834	44.9859	-0.0380952
0.274597	-89.0026	1
0.263393	-89.0026	-0.0380952
0.274597	-66.5299	1
0.260449	110.486	1
0.281091	56.6657	-0.0380952
-0.269379	26.5381	-0.0190476
0.268089	-84.2368	1
0.254054	-66.0108	1
0.274597	25.9233	1
0.264899	-99.962	1
0.257835	55.3026	-0.0190476
-0.269379	79.1106	-0.0380952
-0.253498	39.1204	1
0.269712	-81.0869	-0.0380952
-0.266349	113.246	1
-0.261747	113.246	-0.0190476
-0.275909	2.61442	1
-0.255151	14.5968	1
-0.263338	14.5968	-0.0380952
0.261933	-158.448	1
-0.275909	51.2961	1
-0.266349	82.7786	-0.0380952
-0.256809	82.7786	1
0.268089	-160.961	-0.047619
0.255694	-160.961	-0.047619
0.258913	-179.244	1
0.274597	64.4097	-0.0190476
-0.274264	54.7104	-0.0190476
0.260449	-165.215	-0.0380952
0.268089	-165.215	1
-0.270987	-25.5651	-0.0190476
-0.260116	-25.5651	1
-0.269379	146.084	1
-0.267834	90.0929	1
-0.264849	-165.83	1
-0.275909	-44.6948	-0.0380952
0.255694	138.6	1
0.258913	138.6	-0.0190476
-0.260116	150.155	-0.0380952
-0.274264	143.777	1
0.274597	-18.6459	1
-0.275909	39.3277	1
-0.255151	-46.6407	-0.0380952
0.274597	-16.8701	1
-0.272624	-129.878	-0.0380952
-0.272624	-129.878	-0.0380952
-0.269379	98.1621	1
-0.266349	98.1621	-0.0380952
-0.253498	-49.1246	-0.047619
-0.272624	99.6714	-0.0190476
-0.261747	99.6714	1
0.255694	42.2407	-0.0190476
0.260449	22.7687	1
0.257318	22.7687	-0.0380952
-0.279191	-27.0926	-0.0380952
-0.269379	-144.98	1
0.260449	-158.75	-0.0380952
-0.267834	-116.598	-0.0380952
-0.260116	161.692	-0.0380952
0.257318	-102.964	1
0.249139	-44.1287	1
0.255694	-53.4032	-0.0190476
0.261933	-53.4032	1
0.265433	151.581	-0.0190476
-0.255151	33.971	-0.0380952
-0.258462	-25.8944	1
-0.253498	-73.8556	-0.0190476
-0.261747	-73.8556	1
0.258913	-117.537	1
0.260449	126.821	-0.0380952
-0.282467	147.585	1
0.271342	147.324	1
0.260449	132.202	-0.0190476
-0.267834	7.89688	1
-0.267834	7.89688	-0.0190476
0.263393	10.4729	-0.0190476
0.247499	10.4729	-0.0190476
-0.256809	-26.3734	-0.0190476
0.264899	47.2151	-0.0190476
0.272968	-140.098	-0.0380952
0.277846	-70.0575	-0.0190476
0.250776	-70.0575	-0.0190476
-0.258462	-114.802	1
-0.256809	-114.802	-0.0380952
-0.272624	169.638	-0.0380952
0.271342	-143.985	1
0.277846	101.254	-0.0380952
-0.274264	79.0077	1
-0.275909	-81.8105	1
0.249139	126.772	1
0.277846	-94.8615	-0.0380952
-0.264865	62.3386	1
-0.258462	115.79	-0.0380952
0.274597	5.26945	1
0.266474	9.90253	1
0.266474	9.90253	-0.0190476
0.264899	24.0739	1
-0.279191	-61.9317	-0.0190476
0.261933	-72.0343	-0.0380952
0.274597	121.499	-0.0190476
-0.284101	139.054	1
0.261933	-32.208	1
0.254054	-32.208	-0.0380952
0.252417	125	-0.0380952
0.279467	100.368	1
-0.261747	-6.16288	1
0.249139	172.031	1
0.247499	174.312	-0.0380952
0.250776	91.4869	1
0.258913	-149.919	1
-0.284101	-142.406	1
-0.285737	130.505	-0.0190476
-0.256809	-120.094	-0.0380952
0.281091	-46.5784	1
-0.255151	-156.684	-0.047619
0.266474	103.321	-0.0380952
-0.270987	27.2018	1
0.266474	-52.59	-0.0190476
0.255694	-52.59	1
-0.266349	-4.53723	1
0.277846	152.756	1
0.254054	10.8599	1
-0.261738	-166.572	1
-0.266349	-165.459	-0.0380952
0.266474	157.265	1
0.268072	-23.6884	1
-0.269379	64.9917	-0.0380952
-0.272624	-42.9002	1
-0.282467	-173.874	1
-0.270987	-13.4099	-0.0380952
-0.282467	121.241	-0.0190476
0.252417	17.0364	1
0.247499	169.549	-0.0380952
-0.256809	163.522	-0.0380952
-0.25184	163.522	1
-0.282467	-55.7649	-0.0190476
-0.279191	-61.7079	-0.0380952
-0.25184	65.3304	1
0.261933	-128.626	1
0.254054	35.1736	-0.0190476
-0.277548	-32.753	-0.0380952
-0.260116	147.934	1
-0.253498	27.0755	-0.0190476
-0.269379	-173.201	1
-0.277548	-173.201	-0.0190476
0.281091	-32.4632	-0.0380952
0.268089	-2.6814	1
0.254054	46.5549	-0.0190476
-0.269379	-109.768	-0.0190476
-0.255151	-80.8006	-0.0190476
0.254054	-162.708	1
0.277846	94.8645	-0.0190476
0.266474	94.8645	1
0.254054	162.533	-0.0380952
0.260449	162.533	1
0.255694	-25.7559	-0.0190476
0.281091	-161.626	-0.0380952
-0.282467	-90.3589	1
-0.280827	-95.2316	1
0.268089	74.2233	-0.0190476
0.257835	-89.009	-0.0380952
-0.260116	-86.4957	-0.0380952
-0.282467	100.114	-0.0380952
0.274597	-51.7804	-0.0380952
0.266474	57.0914	-0.0190476
0.254054	13.7888	-0.0380952
0.252417	94.6688	-0.0380952
-0.253498	64.2855	-0.0380952
0.271342	17.1945	-0.0380952
0.261933	-58.5992	-0.0380952
0.27622	19.2793	1
0.261933	19.2793	-0.0190476
0.250776	118.5	1
0.258913	-168.141	-0.0380952
0.274597	177.67	-0.0380952
-0.269379	-174.165	-0.0190476
0.261933	-170.695	1
0.271342	5.95318	-0.0190476
-0.272624	8.02632	1
-0.270987	57.2796	1
-0.285737	37.1921	-0.0380952
0.254054	67.9639	1
-0.267834	112.697	1
0.257318	48.5739	1
0.264899	91.8652	1
-0.284101	175.256	-0.0190476
-0.253498	175.256	-0.0190476
-0.261747	-27.661	1
0.253497	-61.4115	-0.0380952
-0.253498	-154.219	1
0.263393	142.075	-0.0380952
-0.267834	-118.848	1
-0.264865	-107.327	-0.0380952
0.259871	115.991	1
0.261933	-83.4512	1
0.252417	-93.5643	-0.047619
-0.275909	-15.2097	-0.0380952
-0.260116	-140.42	1
0.277846	-119.192	-0.0380952
0.263393	-103.957	1
-0.258462	-171.891	-0.0380952
-0.261747	-100.521	-0.0190476
0.264899	-35.7914	-0.0380952
0.268089	-40.0339	1
-0.260116	-5.03491	1
0.255694	-16.6526	1
0.250776	149.529	-0.0190476
0.255694	149.529	1
0.257318	117.718	-0.0190476
-0.272624	-20.9246	-0.0380952
0.271342	-159.459	-0.0190476
-0.279191	-63.3311	1
-0.256809	-146.536	-0.0190476
-0.256809	-146.536	-0.0190476
-0.280827	-154.902	1
-0.256809	-152.742	1
0.249139	-79.8308	1
-0.279191	-126.779	1
-0.25184	53.8303	-0.0380952
-0.255151	53.8303	1
-0.253498	-67.6345	1
0.261933	23.7287	-0.0380952
0.264899	109.449	1
-0.251514	-7.69387	1
-0.275909	91.1274	-0.0380952
0.247499	-164.57	-0.0380952
0.258913	64.5319	-0.0190476
-0.253498	-138.579	1
0.274597	-41.1944	1
-0.285737	72.8293	1
-0.256809	109.359	-0.0380952
-0.269379	57.0703	-0.0190476
0.250776	64.6784	1
0.249139	120.171	-0.0190476
0.255694	-51.7282	1
-0.263338	-47.166	-0.0380952
0.274597	90.0502	1
0.266474	-45.0107	1
-0.253498	-16.3008	1
-0.269379	14.4067	-0.0190476
-0.253498	14.4067	1
-0.285737	164.904	-0.0380952
0.264899	-2.61319	-0.0380952
0.254054	71.5248	1
-0.277548	-1.09793	-0.0190476
-0.253498	-41.0705	1
0.247499	-35.7869	-0.0190476
0.261933	-35.7869	1
0.255694	-33.2827	1
0.261933	-19.5044	-0.0190476
-0.277548	143.133	-0.0380952
-0.256809	115.006	-0.0190476
-0.282467	-179.186	1
-0.260116	-150.929	-0.0190476
0.271342	44.7242	-0.0380952
-0.255151	-134.964	-0.0380952
-0.272616	73.1775	1
0.277846	119.121	1
0.258913	-38.2915	1
0.271342	-106.007	1
0.252417	-97.9393	1
0.271342	-137.292	1
0.271342	-104.92	1
-0.269379	-34.6095	1
-0.285737	162.592	-0.0380952
0.271342	140.29	-0.0380952
0.254054	-11.7694	-0.0190476
0.250207	-91.4461	1
-0.272624	71.7869	1
0.268089	-107.337	-0.0380952
0.27622	137.965	1
0.272968	-80.4022	-0.0380952
-0.263338	164.27	1
0.258913	30.4605	1
0.247499	114.542	-0.0380952
0.255694	114.542	1
0.27622	43.0546	-0.0380952
0.252417	43.0546	1
0.250776	-81.4745	1
-0.266349	141.158	-0.0380952
0.266474	91.0811	1
-0.275909	-113.266	1
-0.269379	46.6606	1
0.255694	-120.737	1
0.279467	-47.4991	-0.0190476
0.261933	-161.945	-0.0190476
-0.266349	57.6568	1
0.257318	-9.56263	-0.0380952
-0.279191	130.767	-0.0380952
-0.279191	-100.793	-0.0380952
-0.253498	95.3442	1
0.257318	132.399	-0.0190476
-0.263338	-132.505	1
0.252417	97.3399	-0.0380952
0.258913	-88.5608	1
-0.254588	-59.9453	1
-0.263338	-112.138	-0.047619
-0.263338	-16.7073	1
0.264899	172.35	-0.0380952
-0.267834	120.643	1
-0.258462	-113.049	1
0.277846	-179.794	1
0.247499	50.6304	-0.0190476
0.252417	-73.1617	-0.0380952
0.249139	-73.1617	-0.0380952
0.281091	132.146	-0.0380952
0.271342	45.3805	1
-0.270987	11.0644	1
0.271342	-70.9417	-0.0190476
0.268089	73.6637	1
-0.256809	-14.3305	1
0.258913	12.6042	-0.0190476
-0.260116	123.014	1
-0.275852	-160.982	-0.0190476
0.250776	100.972	-0.0190476
0.266474	-80.8604	-0.0380952
-0.275909	-149.976	1
-0.269379	166.222	1
0.252417	115.366	1
0.255694	51.6842	1
0.274597	-79.4378	-0.0380952
-0.282467	-76.0745	-0.0380952
0.279467	-111.376	1
0.271342	88.2971	-0.0190476
0.258913	-1.68096	-0.0380952
-0.279191	-89.9282	-0.0380952
0.281091	152.772	-0.0380952
0.263393	169.221	-0.0190476
-0.260116	36.003	-0.0190476
-0.275909	-113.816	-0.0380952
0.254829	148.805	-0.0190476
0.252417	148.805	1
0.272968	-57.7705	-0.0380952
0.269712	159.999	-0.0380952
-0.253498	4.82662	-0.0190476
0.250776	111.09	1
-0.264865	-28.4799	-0.0190476
-0.272624	120.784	-0.0380952
0.264505	-111.886	1
0.268089	-20.8048	1
0.254054	130.211	1
-0.279191	179.674	-0.0190476
-0.261747	-79.094	-0.0190476
0.247499	80.9717	-0.0380952
-0.267834	-169.961	1
-0.275909	-107.977	-0.0190476
-0.258462	-149.091	-0.0380952
0.258913	-10.054	-0.0380952
0.277846	145.455	1
0.277846	145.455	-0.0190476
-0.253498	-65.534	-0.0380952
0.271342	63.3308	1
0.268089	-165.894	-0.0380952
0.263393	-110.391	-0.0190476
0.254054	90.444	1
0.266474	-33.7155	1
0.266474	25.1362	-0.0380952
0.264899	134.575	1
0.257318	134.575	-0.0190476
0.281091	-86.066	-0.0190476
0.252417	-157.858	-0.0190476
-0.272624	175.934	-0.0380952
-0.269379	175.934	-0.0380952
-0.255151	175.934	1
-0.266349	47.5009	-0.0190476
-0.253498	-165.335	1
0.258913	71.5827	-0.0380952
-0.269379	71.6183	-0.0190476
-0.285737	-120.902	1
0.255694	18.3984	-0.047619
-0.282467	-155.984	-0.0190476
-0.272624	135.728	-0.0380952
-0.269379	-40.5438	1
0.272968	1.1099	-0.0380952
0.258913	1.1099	-0.0380952
-0.256809	71.7215	1
0.261933	-50.1852	1
-0.285737	170.955	1
-0.270987	-91.5193	1
-0.275909	16.5535	1
-0.266349	78.8336	1
0.272485	36.2578	-0.0380952
0.261933	36.2578	-0.0380952
-0.264865	160.204	1
-0.264865	-70.9335	-0.0190476
-0.272624	-70.9335	1
0.274597	-154.566	-0.0380952
-0.270987	56.2212	1
-0.25184	92.6582	1
-0.282467	-121.591	1
0.249139	124.609	-0.0380952
0.249139	124.609	1
0.272968	-159.501	1
0.260449	-8.75621	-0.0380952
-0.284101	-174.962	-0.0380952
-0.28027	135.101	1
-0.285737	13.5274	1
0.250776	-44.641	-0.0190476
-0.267834	110.272	1
0.266474	-73.5534	-0.0380952
-0.279191	38.6793	1
-0.263338	38.6793	-0.0380952
0.281091	63.1207	-0.0380952
0.258913	122.669	1
-0.263338	-47.0503	-0.0380952
0.252417	71.7642	-0.0190476
0.252417	71.7642	-0.0190476
