pol	phi	weight
-0.381195	-103.507	1
-0.384599	81.1131	-0.0380952
-0.372724	117.948	1
0.353775	129.898	1
0.359276	-83.7603	-0.0380952
0.372011	-15.8976	1
-0.387805	-92.4999	-0.0380952
-0.374021	-92.4999	1
-0.366794	136.573	-0.0380952
-0.393364	-140.96	1
-0.394501	22.3302	-0.0190476
-0.387805	22.3302	-0.0190476
-0.377619	-130.191	1
-0.366794	-130.191	-0.0380952
0.372011	-103.066	-0.0380952
0.361132	-103.066	1
-0.393364	23.537	1
0.375497	143.746	1
0.361132	143.746	-0.0380952
0.373763	22.9755	1
0.357422	13.2542	1
0.371452	-85.3176	1
0.359276	-85.3176	-0.0380952
-0.363388	71.3726	1
0.380476	4.93498	1
0.352036	12.2955	-0.0190476
-0.392095	173.1	-0.0714286
0.372011	-150.807	1
0.357412	-146.841	1
-0.377657	-141.078	1
-0.366794	-16.3284	1
-0.366794	-145.186	1
0.357422	-46.393	1
0.377197	-73.8337	1
-0.390742	-150.737	1
-0.393364	121.053	1
0.346876	-169.863	-0.0380952
-0.374021	62.6825	1
-0.37944	-157.639	-0.0380952
0.372011	161.305	-0.0380952
0.346876	161.305	-0.0380952
0.359276	-107.975	1
0.361132	-22.3704	-0.0380952
0.361132	-22.3704	1
-0.384599	49.3039	-0.0190476
-0.384599	-147.675	-0.0380952
0.382045	40.1045	-0.0380952
0.373763	-136.71	-0.0285714
0.375497	33.782	1
0.375497	-18.4768	-0.0380952
0.368441	-82.9173	-0.0714286
0.355575	171.556	1
0.357422	-159.06	1
-0.390742	-143.071	-0.0190476
-0.374021	-105.502	1
0.361132	111.868	1
-0.382918	80.3713	-0.0380952
-0.365108	56.4611	1
0.361132	176.956	1
-0.36157	131.041	1
-0.366794	-25.5646	1
-0.370335	-178.727	-0.0380952
-0.384599	13.418	-0.0714286
0.377197	-5.23304	1
0.375497	17.6244	1
0.378864	-165.105	-0.0380952
0.372011	-165.105	1
0.372011	-57.1001	-0.0714286
-0.374021	-28.7654	1
-0.375847	-85.6118	1
-0.363388	114.486	1
0.366629	-142.036	1
0.350358	59.4695	-0.0380952
-0.384599	-85.5964	1
-0.387805	43.642	-0.0380952
-0.384599	38.8632	1
-0.366794	38.8632	1
-0.367605	-89.9794	1
0.353775	-17.5903	-0.0380952
0.352565	-114.275	-0.0380952
0.359276	-155.723	1
-0.368529	51.7437	-0.0380952
-0.382918	48.135	1
-0.381201	48.135	-0.047619
0.364803	-117.275	-0.0714286
0.346876	100.273	-0.0380952
-0.366794	47.7727	1
0.373763	-12.6817	1
-0.384599	46.1711	1
0.346876	163.368	1
-0.363388	-145.27	-0.0714286
-0.381201	98.3176	1
0.381201	34.4374	1
-0.393364	54.0222	-0.0190476
0.359276	60.0485	-0.0714286
0.378864	121.255	1
0.34501	121.255	-0.0380952
-0.377657	166.356	-0.0380952
-0.366794	-11.2573	-0.0380952
-0.372773	-163.904	-0.0380952
-0.36157	-163.904	1
-0.395507	-90.2539	-0.0380952
-0.393364	62.0612	1
0.346876	-136.691	-0.0380952
-0.374021	0.546932	1
0.346876	3.89849	-0.047619
0.355104	13.1175	1
-0.365359	-141.448	1
-0.385501	-84.291	1
0.351481	-142.072	-0.0380952
-0.385501	49.1211	-0.0380952
-0.388457	-69.1061	1
0.360653	114.409	1
-0.360925	35.3275	1
0.35881	-168.293	-0.0380952
0.35881	-168.293	1
0.369713	-39.2409	1
-0.375406	-107.3	1
-0.371792	-97.6589	1
0.362492	111.685	-0.047619
0.366131	111.685	1
-0.391055	72.7142	1
0.379901	-9.73373	1
0.371477	-31.5175	1
0.348078	79.1553	1
-0.375406	-65.3318	1
-0.355646	-65.3318	-0.0380952
-0.378923	-31.485	1
0.356954	74.0965	-0.0380952
0.35881	-35.0762	1
0.374944	-68.1318	-0.0380952
-0.383928	-174.403	1
-0.391055	-174.403	-0.0380952
-0.360925	-174.403	-0.0380952
0.366131	103.372	1
0.35881	82.1875	1
0.369713	82.8922	1
-0.369955	97.0333	1
-0.385501	150.292	-0.047619
-0.378923	138.068	-0.0380952
-0.371792	138.068	-0.0380952
-0.385501	59.3077	-0.047619
-0.371792	84.8864	1
0.374944	129.342	-0.0380952
0.367927	-88.3021	-0.0380952
0.356954	-120.023	-0.047619
0.35881	1.88245	1
-0.382305	90.9169	1
-0.364422	-29.429	1
0.379901	-3.80612	-0.0380952
0.35881	-3.80612	1
0.362492	-138.668	-0.0380952
0.35881	-59.479	1
-0.362637	155.981	1
0.346364	-155.023	1
-0.377177	-85.621	-0.0380952
-0.355646	-116.316	1
0.346364	118.758	1
-0.359236	-43.9128	1
0.349757	69.8169	-0.0380952
-0.383928	115.724	-0.0380952
-0.360925	-82.8848	1
-0.388457	49.6103	-0.0380952
-0.385501	49.6103	-0.0380952
-0.357486	26.1768	-0.0380952
0.346364	-48.504	1
0.364315	-18.0776	1
-0.368108	45.6313	-0.0380952
-0.375406	59.1577	-0.0380952
-0.385496	61.0088	1
-0.355386	172.724	1
0.369713	92.2389	1
0.374944	-31.5126	1
0.379901	97.5617	-0.0380952
-0.382072	-20.3938	-0.0380952
0.363935	-11.2752	1
0.386515	24.1045	1
0.383415	24.1045	-0.0380952
-0.40796	-123.283	-0.0380952
-0.387166	59.1878	-0.0380952
-0.382072	119.638	-0.0380952
-0.382072	126.701	-0.0380952
-0.405438	72.1085	1
0.383415	140.361	1
0.387971	115.018	1
0.373054	-120.694	1
0.365719	118.012	1
0.369391	-110.236	1
-0.411461	86.5622	-0.0380952
-0.40796	86.5622	1
0.374062	58.834	-0.0380952
0.358776	58.834	1
0.38011	103.354	-0.0380952
0.38011	-132.831	1
-0.394067	-80.6364	1
-0.397568	-55.5632	1
0.362215	-53.9387	-0.0380952
0.365719	-131.813	1
0.358776	-69.4426	1
0.371228	-151.52	-0.0380952
0.362215	-164.799	-0.0380952
0.365719	-87.4562	-0.0380952
0.369391	76.1365	-0.0714286
0.356946	-92.995	-0.0380952
0.376639	129.891	1
-0.388824	-29.863	1
0.389323	96.3299	-0.0380952
0.371228	40.799	-0.0380952
0.390627	-89.0698	1
0.374856	16.7061	-0.0380952
-0.410041	-143.43	1
0.370524	-42.6748	1
0.365719	-102.663	1
0.369391	-174.046	-0.047619
-0.385531	-98.8432	1
-0.406752	-86.0826	1
-0.411461	50.0203	1
-0.405438	26.7068	1
-0.405438	-86.7577	-0.0380952
-0.387166	-86.7577	1
0.363935	157.016	1
-0.402506	-105.856	1
-0.41084	-80.0889	1
-0.394067	-133.631	1
0.374856	58.59	-0.0190476
-0.387166	83.3613	1
-0.40796	-126.968	-0.0380952
-0.400918	-56.7387	-0.0380952
-0.388824	-165.404	-0.0380952
-0.410041	-87.9238	1
-0.410041	-94.5217	-0.0380952
-0.382072	-94.5217	1
-0.397568	-111.738	1
0.389352	-136.895	-0.0380952
0.369391	-136.895	1
-0.402506	59.5843	-0.0380952
-0.382072	59.5843	-0.0380952
-0.41084	69.5757	-0.047619
-0.392293	69.5757	1
0.383415	-19.6549	-0.0190476
0.362215	-19.6549	1
0.383415	103.039	-0.0380952
-0.411461	-145.709	-0.0380952
-0.394067	-145.709	1
-0.397568	156.838	-0.0190476
-0.411461	-101.641	-0.047619
-0.383852	-101.641	-0.047619
-0.382072	-115.734	1
-0.390532	-121.478	1
0.374856	120.418	1
-0.390532	129.531	-0.0190476
-0.402506	-108.283	1
0.374856	117.559	1
-0.404016	94.7379	1
-0.399271	-36.0424	-0.047619
0.376639	-82.2776	-0.0380952
-0.411461	-70.8676	1
-0.405438	-178.783	1
0.390627	-44.7371	1
-0.392165	16.4264	-0.0190476
-0.382072	54.3235	-0.0380952
-0.390532	54.3235	1
-0.394067	-76.4192	-0.047619
-0.405438	45.7421	1
-0.405438	-163.886	-0.0380952
0.389352	68.5019	-0.0714286
0.358776	-130.513	-0.0380952
0.389352	69.9407	1
0.369391	69.9407	-0.0190476
0.390567	152.443	-0.0380952
0.378389	152.443	1
-0.399271	60.2901	1
-0.390532	-83.0905	-0.0190476
-0.388824	-83.0905	1
-0.385531	178.866	1
-0.400918	-43.9942	-0.0380952
0.373054	-143.224	-0.0380952
0.389352	131.666	-0.0380952
-0.40796	53.6332	1
-0.40796	53.6332	-0.047619
0.384991	144.821	1
0.38011	144.821	-0.0380952
-0.388824	-150.654	-0.0380952
-0.388824	-91.2803	1
-0.402506	63.2901	1
-0.400918	63.2901	-0.0380952
0.363935	112.645	-0.0190476
0.383415	168.054	-0.0380952
0.356946	84.1377	-0.0380952
-0.388815	83.5981	1
0.365719	-178.78	1
0.373054	43.6915	1
0.386515	128.226	-0.0380952
-0.399271	171.189	-0.0714286
0.383415	38.4652	-0.047619
0.373054	46.9502	-0.0190476
-0.40796	-155.863	-0.0380952
-0.405438	-155.863	-0.0380952
-0.410041	31.5036	1
0.365719	-105.496	-0.0190476
0.391801	-97.187	1
0.386515	149.985	1
0.38341	149.985	-0.0380952
0.360517	-179.807	1
-0.387166	19.8662	-0.0380952
-0.387166	-73.6803	1
-0.387166	137.298	-0.0380952
-0.380196	77.0205	1
-0.385531	3.69432	1
0.362215	85.2754	1
0.38011	43.3451	-0.0380952
-0.382072	177.986	-0.0380952
0.358776	-118.57	1
0.391801	-53.6497	-0.0190476
0.369391	-53.6497	1
-0.388824	-110.81	-0.0380952
-0.395833	118.379	1
0.384991	82.712	1
-0.405438	20.8249	1
-0.399265	159.374	1
-0.392293	132.295	-0.0190476
0.358776	-151.798	1
0.367544	132.654	-0.0380952
0.360517	160.892	1
-0.382072	158.039	1
-0.392293	-12.6423	-0.0380952
-0.410041	163.209	1
0.358776	2.06088	-0.0380952
0.358776	-173.796	-0.0380952
-0.402506	-36.9315	1
0.365719	-124.994	-0.0380952
0.390627	54.2231	1
0.386515	54.2231	-0.0380952
0.358776	-59.6386	1
0.384991	-174.167	1
0.373054	-174.167	-0.0190476
0.387971	13.097	-0.0190476
0.379526	-159.537	1
0.362215	-23.4031	1
-0.392293	112.639	1
0.38011	-112.237	1
-0.397568	-178.227	1
0.383415	170.755	-0.0380952
0.376639	170.755	1
0.389352	161.439	-0.0380952
-0.385531	-115.196	1
-0.411461	-97.4114	1
-0.411461	-122.136	1
-0.406752	-122.136	-0.0380952
0.363935	-15.4754	1
0.383415	11.039	-0.0380952
0.356946	43.0231	-0.0380952
0.367544	-23.056	-0.0380952
0.362215	-15.0732	1
0.38011	154.982	1
0.381784	-80.4792	1
0.383415	-99.1252	-0.0380952
0.376639	147.963	1
-0.385531	29.6481	-0.0380952
-0.385531	29.6481	1
0.358776	-31.2816	-0.0380952
0.38011	-22.3684	-0.047619
0.358776	-22.3684	1
-0.382072	55.8362	1
0.367544	125.623	1
0.378389	78.1974	-0.0380952
0.38011	-152.572	-0.0380952
0.369391	-152.572	1
-0.394067	3.60928	1
0.387971	-96.6111	1
0.356926	-174.152	1
0.363935	-31.1102	-0.0190476
0.381784	-11.2026	-0.0380952
0.383415	-11.2026	1
0.390627	158.3	1
0.374856	4.56685	1
0.373054	4.56685	-0.0380952
0.391801	-102.205	1
-0.410832	-4.82711	1
0.381784	163.41	-0.047619
-0.395833	-110.885	1
-0.410041	-66.2719	1
-0.397568	157.764	1
-0.404016	14.6787	1
0.381784	-166.452	1
-0.400918	-64.3714	1
-0.382072	-129.503	-0.0380952
-0.392293	77.9979	-0.0380952
-0.400918	77.9979	1
0.384991	-72.7411	1
0.376639	-72.7411	-0.0190476
-0.392293	101.842	1
0.369391	-94.7219	1
-0.395833	18.5462	-0.0380952
-0.410041	-173.115	1
0.387971	146.74	1
0.356946	132.644	-0.0380952
-0.410041	-136.784	1
-0.383852	58.8048	-0.0380952
-0.406752	29.6561	1
-0.380196	32.8321	-0.0380952
0.362215	-96.2371	-0.0190476
0.362215	-179.452	1
-0.382072	67.76	1
-0.399271	-125.922	1
-0.387166	-125.922	-0.0380952
-0.406752	-162.965	-0.0190476
0.367544	118.558	1
0.386515	-93.8537	1
0.38011	-93.8537	-0.0190476
0.381784	160.901	1
-0.40796	-2.69731	1
0.363935	124.086	-0.0190476
0.369391	133.187	1
0.380639	179.971	1
-0.400918	-89.1922	1
-0.410041	-145.347	1
-0.392293	-137.547	1
0.378156	71.0148	-0.0380952
-0.40796	116.351	-0.0190476
0.373054	91.809	-0.0380952
0.38011	91.809	1
-0.385531	66.4028	-0.0380952
0.374856	-165.665	1
0.386515	-86.5936	-0.0380952
-0.399271	91.0551	1
-0.388824	81.0636	-0.0380952
-0.40796	42.7993	1
-0.397568	30.9051	1
0.386515	150.222	1
0.389352	150.222	-0.0190476
-0.394067	106.907	1
0.376639	114.145	-0.0380952
0.367544	114.145	-0.0380952
0.383415	96.1795	-0.0380952
-0.410041	108.413	1
-0.388824	-147.456	1
0.365719	134.828	1
0.373054	-41.0345	1
-0.392293	179.756	-0.0714286
-0.406752	56.3142	1
0.365719	162.011	1
0.389345	-105.458	1
0.371228	166.17	-0.0380952
0.374856	65.5444	1
0.360517	65.5444	-0.0380952
0.38011	168.82	1
0.373054	-9.90642	1
0.356946	-9.90642	-0.0380952
-0.411461	12.3219	-0.0380952
0.360517	134.227	1
-0.388824	159.873	-0.047619
-0.392293	-157.68	1
0.386515	161.176	1
-0.41084	-151.049	-0.0380952
0.383415	-53.3984	-0.047619
0.373054	-53.3984	1
-0.405438	60.0146	-0.0714286
-0.410041	-141.459	-0.0380952
-0.388824	-123.14	1
0.371228	-172.867	-0.0380952
0.386515	76.0643	-0.0190476
-0.385531	-166.975	-0.0380952
0.38011	-56.4978	1
-0.405438	48.63	1
0.365719	-112.821	1
0.390627	133.617	-0.0380952
-0.385531	-171.045	1
-0.399271	52.0926	-0.0380952
0.358776	33.8051	-0.0380952
-0.382072	-32.2388	1
0.389352	112.479	-0.0380952
0.390627	110.374	1
0.367544	110.374	-0.0380952
-0.385531	-128.611	-0.047619
-0.385531	-128.611	1
-0.380196	-128.611	-0.047619
-0.411461	159.934	1
-0.405438	162.029	-0.0380952
-0.410041	39.342	1
0.383381	-27.7858	1
0.358776	18.8327	-0.0380952
0.386515	149.18	-0.0380952
0.386515	149.18	1
-0.382072	41.5138	-0.0380952
0.356946	60.6632	1
0.376595	52.504	1
0.369391	111.302	1
-0.394067	144.417	1
-0.400918	-19.5424	1
-0.405438	75.0281	1
-0.402506	-50.1002	-0.0380952
0.386515	157.399	1
0.365719	-135.562	1
0.378389	134.114	-0.0714286
-0.388824	113.485	1
0.386515	-52.4313	1
0.389352	-64.0172	1
0.371228	-21.4801	1
-0.399271	92.0979	1
0.389352	-35.8182	1
0.362215	119.16	-0.0380952
-0.392293	-118.12	1
0.371168	-146.617	1
-0.410041	167.306	-0.0380952
-0.388824	110.848	1
-0.40906	69.33	1
-0.406752	-123.146	1
0.386515	-47.4068	-0.047619
0.365631	-75.8658	1
0.362215	-116.773	1
-0.40906	-153.42	1
0.369391	85.0041	1
-0.402501	-90.4814	1
-0.388824	-102.537	1
-0.399271	-115.084	-0.0380952
0.365719	136.697	1
0.362215	-144.36	-0.0714286
-0.406752	-176.97	1
-0.399271	-102.149	1
-0.385531	171.081	1
0.369391	119.779	-0.0380952
0.373054	119.779	1
0.38011	-96.7774	-0.0380952
0.386515	-96.7774	-0.0380952
0.363935	-96.7774	-0.0380952
-0.411461	135.718	1
-0.405438	26.5479	1
0.373054	-64.3512	1
0.38011	22.178	1
0.363935	-92.7351	-0.0714286
0.363935	-124.88	-0.0190476
0.374856	-160.182	-0.0380952
0.358776	-160.182	-0.0380952
0.374856	-2.6678	1
0.38011	-2.6678	-0.0190476
0.360517	-98.6152	1
-0.399271	170.612	1
-0.382072	-124.211	1
0.378389	47.8867	1
0.386515	98.8727	1
0.383415	-158.084	-0.0380952
0.386515	-28.174	1
0.373054	-28.174	-0.0380952
-0.388824	-49.6856	-0.0714286
0.383415	-109.789	1
0.363935	138.88	-0.0714286
0.378389	-109.822	-0.0190476
0.358776	137.181	1
0.371228	-149.298	1
-0.399271	-37.349	1
-0.399271	2.54716	1
-0.405438	2.54716	-0.0190476
-0.382072	-88.685	1
-0.385531	171.609	-0.0380952
-0.405438	-120.934	1
-0.383852	-161.434	1
0.365719	-24.5703	1
-0.392293	-56.3773	1
0.365719	116.734	-0.0714286
0.376639	144.007	-0.0714286
-0.406752	32.421	1
-0.392293	-147.778	1
-0.411461	35.9533	1
0.360361	150.492	1
0.363935	150.492	-0.0380952
-0.406752	76.3982	-0.0190476
-0.405438	52.7099	1
0.362215	-12.2922	1
0.362215	115.318	-0.0380952
0.386515	132.784	1
-0.382072	-142.402	1
-0.385531	-33.8412	-0.0380952
-0.406752	-54.5967	-0.0714286
-0.380196	-140.19	-0.0380952
0.38011	-111.421	-0.0380952
-0.406752	54.2264	1
-0.395833	-128.391	1
-0.385531	-170.892	1
-0.405409	-46.5101	-0.0380952
-0.382072	-46.5101	-0.0380952
-0.385531	-141.087	1
0.371228	-20.387	1
-0.402506	91.6286	1
-0.406752	118.409	1
-0.395833	-65.0187	-0.0380952
-0.380196	-107.613	-0.0380952
-0.388824	-156.958	-0.0380952
-0.397513	-40.5213	-0.0380952
0.38011	67.818	1
0.376639	134.925	1
-0.399271	-145.624	1
-0.409915	-134.778	-0.0190476
-0.394067	-134.778	1
-0.394067	92.7912	1
0.363935	-8.33765	-0.0380952
-0.400918	5.73336	1
-0.405438	2.56675	1
-0.40796	-166.154	-0.0380952
-0.41084	-166.154	1
-0.40796	4.62221	1
0.371228	-33.739	1
0.376639	89.9395	1
0.38011	-82.8174	1
0.390627	-22.9018	-0.047619
0.374856	68.9706	1
0.384991	95.383	1
0.373054	9.32648	1
0.362215	9.32648	-0.0190476
0.356946	168.271	1
-0.399271	73.8625	1
0.390627	-169.265	1
0.365719	-169.265	-0.0380952
0.362215	-169.265	-0.0380952
0.386515	-156.269	-0.0190476
0.365719	-156.269	1
-0.407157	0.15867	1
-0.383852	59.5534	-0.047619
-0.392293	59.5534	1
-0.392293	59.5534	-0.047619
-0.399262	-176.94	1
-0.394067	-106.686	1
-0.41084	38.0615	1
-0.382066	112.723	1
-0.399271	7.54009	1
0.384991	123.889	1
0.356946	81.7949	1
-0.392293	17.1807	1
-0.400918	171.992	1
0.376639	45.6093	1
-0.402506	-118.847	-0.0380952
-0.380196	-125.948	1
0.369391	79.9148	1
-0.394067	137.723	-0.0380952
-0.400918	137.723	-0.0380952
0.369391	120.629	1
0.383415	-53.3899	1
0.384991	143.875	1
-0.388824	-170.267	-0.0380952
-0.410041	160.562	1
0.38341	-58.4847	-0.0380952
0.383415	143.581	1
-0.382072	92.2612	1
-0.400918	57.8415	-0.0380952
-0.40796	-53.627	1
-0.395833	-159.47	-0.0380952
0.383415	114.356	1
0.365719	-32.8874	1
-0.385531	-133.346	1
-0.382072	143.692	1
-0.383852	-127.808	-0.0380952
-0.399271	-87.5847	1
-0.399271	-87.5847	-0.0380952
0.356946	79.8744	1
-0.383891	-103.923	-0.0714286
0.375396	160.741	-0.0380952
0.391314	-0.890475	-0.0714286
-0.389374	-106.16	-0.0380952
-0.383891	-106.16	1
-0.401002	-150.106	1
-0.383891	-119.268	-0.0380952
0.366284	-110.287	-0.0380952
0.393589	-83.3507	1
0.371751	-83.3507	-0.0190476
0.3856	-94.1954	1
0.382367	97.5075	-0.0380952
0.368077	-140.948	1
0.371751	35.2125	1
-0.377041	128.099	-0.0380952
0.361133	-120.642	1
0.366284	-120.642	-0.0380952
0.391314	-121.643	-0.0380952
-0.391173	-156.637	1
-0.387554	67.3781	-0.0380952
-0.393022	-89.7581	1
0.362867	57.908	1
0.378951	12.6138	-0.0380952
-0.406071	77.958	-0.0380952
-0.391173	-104.453	1
-0.382096	73.7694	1
0.3856	26.8016	-0.0380952
0.378951	-54.1959	1
0.388593	134.924	1
0.364559	22.1455	1
-0.392928	-119.293	-0.0380952
0.362867	-82.5586	1
-0.3995	-68.9356	1
0.382367	-176.146	-0.0714286
0.361133	-176.146	1
0.388593	-3.28939	1
0.388593	113.898	1
0.371751	144.262	1
-0.397935	-107.85	1
0.3856	-140.608	-0.0190476
-0.387554	-120.975	1
0.393589	-85.5483	1
0.380675	-85.5483	-0.0380952
-0.37869	-86.5156	-0.0380952
-0.40334	-15.9248	-0.0380952
-0.406071	-15.9248	1
0.388593	106.728	1
-0.403759	-13.69	-0.047619
-0.401002	-13.69	1
-0.380365	-69.3252	1
-0.401002	171.401	1
0.382367	-79.6224	1
0.382367	84.7405	1
0.378951	-8.82763	1
0.369907	-43.4207	1
-0.396311	-19.5468	-0.0380952
-0.389374	-100.832	1
-0.391173	80.8164	1
0.37358	136.541	-0.0380952
0.378951	136.541	1
0.3856	-45.1672	1
0.393589	154.573	-0.0380952
-0.389374	24.3844	1
-0.397935	24.3844	-0.0380952
-0.37869	162.511	1
-0.403759	162.511	-0.0190476
-0.3995	121.061	-0.047619
-0.401002	75.9781	-0.047619
-0.383891	39.21	-0.0190476
0.375396	-31.0707	1
0.382367	-31.0707	-0.0380952
-0.289055	134.964	1
-0.279098	-29.8754	1
-0.289055	-56.6668	-0.0380952
-0.272683	115.4	1
0.281751	150.582	-0.0380952
0.256129	12.4599	-0.0714286
0.25778	-20.9905	-0.0190476
0.278479	-111.87	-0.0380952
0.278479	101.373	-0.0380952
-0.272683	-146.649	-0.0714286
0.269736	-157.525	-0.047619
0.252823	-157.525	1
0.281751	-7.65473	1
0.2642	-17.6843	-0.047619
0.268694	-17.6843	1
0.270291	46.2222	1
-0.292361	-108.094	1
-0.26643	-108.094	-0.0380952
-0.259727	57.2318	-0.0380952
0.268688	-140.691	-0.0380952
0.283383	-163.961	-0.0714286
0.270291	-163.961	1
-0.263084	-108.993	-0.0380952
-0.259727	47.6928	1
0.259432	-164.975	1
0.278479	-115.383	-0.0714286
0.262664	-115.383	1
-0.274204	44.8395	-0.0190476
-0.269659	-98.2652	-0.0714286
0.252823	155.741	-0.0380952
0.281742	118.591	1
-0.269659	-152.188	1
-0.269659	-77.9771	-0.0714286
-0.269659	104.204	-0.0190476
0.271922	-86.449	1
0.259432	-86.449	-0.0380952
-0.271184	84.41	1
0.265688	109.584	1
-0.26643	-57.8066	-0.0380952
0.252823	-116.666	-0.0380952
-0.258046	-150.244	1
0.251168	-30.424	-0.0380952
-0.271184	-27.9362	1
0.262664	21.4204	1
0.281751	0.126413	1
0.282525	107.635	-0.0380952
0.25778	107.635	-0.0380952
0.265688	-159.312	-0.0380952
0.276838	164.315	-0.0190476
-0.269659	-143.275	-0.0380952
0.275201	127.546	-0.0380952
0.283383	127.546	-0.0380952
0.285017	-34.7125	-0.0190476
0.276838	-34.7125	-0.0190476
0.271922	-21.7688	-0.0190476
0.271922	-24.2237	1
0.2642	-24.2237	-0.0380952
-0.270965	-154.515	1
0.252823	-1.32369	1
-0.279098	-99.096	1
-0.287397	130.77	1
-0.287397	28.5155	-0.0380952
0.285017	-132.723	1
0.256129	126.081	-0.0190476
0.252823	126.081	-0.0190476
0.2642	153.063	-0.0380952
-0.261403	-87.1769	-0.0380952
-0.263084	-13.9745	1
0.273559	16.4229	-0.0190476
-0.269659	-98.1146	1
0.285017	61.1052	-0.0714286
0.2642	61.1052	1
-0.289055	34.712	1
-0.279098	12.7051	1
0.254474	94.6063	1
-0.285742	-136.495	1
-0.261403	-136.495	-0.0714286
0.278479	-138.81	1
-0.287397	-120.397	1
-0.279098	-98.7909	-0.0190476
-0.279098	-98.7909	1
0.259432	43.0748	1
0.267164	-169.644	1
0.256129	128.267	1
0.251168	165.131	1
0.265688	45.426	1
-0.259727	179.939	-0.0380952
-0.263084	162.47	1
-0.284081	16.2609	1
-0.269659	150.469	1
-0.275795	-26.8283	-0.0380952
0.280113	-60.0726	-0.0190476
0.278479	147.505	-0.0380952
0.275201	147.505	1
-0.289055	139.797	1
0.280858	172.165	1
0.2642	-22.9213	1
0.256129	174.439	-0.0380952
0.281751	-12.0875	1
-0.275795	100.024	1
0.262664	112.611	-0.0380952
0.256129	-100.516	1
0.256129	-100.516	-0.0190476
-0.263084	178.466	-0.0190476
-0.272683	178.466	1
-0.259718	-18.8934	1
0.271922	148.564	1
-0.284081	-157.274	1
-0.292361	-157.274	-0.0380952
-0.259727	-157.274	-0.0380952
0.271922	108.322	1
0.252823	108.322	-0.0380952
0.270291	67.7473	-0.0380952
0.262664	67.7473	1
0.285017	-167.678	1
-0.272683	54.7771	1
-0.280759	54.7771	-0.0380952
-0.285742	-124.807	1
0.270291	106.294	1
0.270291	-43.6149	-0.0380952
-0.285742	-79.0677	1
-0.292361	103.089	-0.0380952
-0.261403	50.8275	1
-0.279098	-120.941	1
0.278479	92.5436	1
0.268694	132.696	1
-0.275795	125.602	-0.0380952
0.280113	-90.5087	-0.0380952
0.256129	-33.6291	1
-0.290706	140.102	-0.0380952
0.281751	34.4073	-0.0380952
0.276838	6.64856	1
0.276838	-82.6659	1
0.275201	-35.9683	-0.047619
-0.272683	83.4903	-0.0380952
0.275201	145.738	-0.0380952
0.275201	85.0751	1
-0.271184	148.496	1
0.259426	-147.067	1
-0.285742	61.1024	-0.0380952
-0.290706	61.1024	-0.0380952
0.278479	105.279	-0.0380952
-0.292361	-98.9653	-0.0380952
-0.289055	-98.9653	1
0.275201	-104.37	-0.0380952
0.275201	-158.241	1
-0.26807	35.7895	-0.0380952
0.267164	87.1737	1
0.254474	72.5589	1
0.261065	5.33947	1
-0.258027	58.1464	1
0.2642	137.885	1
0.259432	137.885	-0.0714286
0.261065	45.5819	1
-0.259727	149.462	1
-0.287397	-87.3563	1
0.279691	71.7417	-0.0380952
-0.26643	-143.946	1
-0.274655	66.7092	-0.0190476
-0.263084	66.7092	1
-0.259727	105.981	1
-0.277436	46.3467	-0.0380952
0.2642	-29.3453	1
0.281751	-43.4734	1
0.281751	-43.4734	-0.0380952
0.273559	-70.1225	1
-0.270099	128.676	1
0.287833	-14.2924	-0.0380952
0.277969	-14.2924	-0.0380952
-0.282862	-78.1465	-0.0190476
0.262114	-50.5671	1
0.262114	145.595	1
0.284551	-85.9443	-0.0380952
0.255468	-85.9443	1
-0.274847	51.8235	-0.0380952
0.276318	166.279	1
0.286191	166.279	-0.0380952
-0.291214	65.2102	-0.0714286
0.277969	113.071	-0.0380952
-0.276367	-47.5814	-0.047619
0.287833	-156.119	1
0.253803	-156.119	-0.0380952
-0.261659	20.5422	1
0.277969	-148.525	1
0.273029	-45.3921	1
0.271415	-82.7974	-0.0380952
0.26535	63.9892	1
-0.286209	72.9891	1
-0.276367	40.2145	-0.0380952
-0.263353	88.9902	1
-0.294543	-157.074	-0.0380952
-0.289549	-157.074	1
-0.271734	-159.65	-0.0190476
-0.270099	-109.124	-0.0380952
-0.263353	7.43985	1
-0.276367	163.133	1
0.255468	-17.7695	1
0.268373	-147.092	1
-0.263353	161.488	1
-0.296207	94.0802	1
0.287833	-57.4098	-0.0380952
-0.287878	133.601	1
-0.282862	153.344	1
0.263752	149.892	1
0.268373	38.7648	1
-0.270099	-92.4167	1
-0.287878	43.7193	-0.0380952
-0.270099	43.7193	1
-0.281188	-51.6742	1
0.273029	-78.0767	1
0.271415	121.417	1
0.273029	-85.6508	-0.0380952
-0.286209	24.4789	1
-0.282862	24.4789	-0.0380952
-0.27953	-153.964	-0.0380952
-0.270099	-153.964	-0.0380952
-0.28508	173.066	1
-0.287878	-138.702	1
0.29354	112.815	-0.047619
-0.273819	129.755	1
-0.272134	-17.337	1
0.280253	68.1015	1
-0.278553	-168.184	1
-0.270436	-9.20427	1
0.26084	-113.335	-0.0380952
0.26084	-113.335	1
0.26084	-74.9587	1
0.26084	-135.737	1
0.285245	-98.2147	1
0.285245	-95.1064	-0.0380952
0.288568	145.139	-0.0380952
-0.267019	-148.914	-0.0714286
-0.300099	42.1159	1
-0.270436	-111.663	-0.0380952
0.273824	-52.4691	-0.0380952
0.278588	-52.4691	1
