pol	phi	weight
0.274806	9.03241	-0.0380952
0.271551	5.19263	1
0.255896	-24.2765	-0.047619
-0.260731	135.114	-0.047619
-0.285132	45.6459	-0.0714286
-0.286796	164.224	1
-0.269486	-20.4523	1
-0.276831	-40.4151	-0.0714286
-0.273713	-40.4151	-0.0714286
-0.278476	-40.4151	1
0.265105	-140.564	1
-0.281804	-0.710544	-0.047619
-0.293426	-100.63	1
0.274806	154.069	1
-0.28014	-177.831	-0.0380952
-0.290115	139.889	-0.047619
0.262137	170.367	1
0.252618	-46.6711	1
-0.264095	41.7835	-0.047619
0.250976	126.164	1
-0.276831	155.03	-0.047619
-0.265773	8.21858	1
-0.273713	96.1422	1
0.26992	30.9817	-0.0380952
0.263598	177.897	-0.0714286
0.279678	68.4517	-0.047619
0.257521	73.5546	1
0.259117	-124.933	1
0.274806	148.628	-0.047619
-0.270678	172.223	1
0.26668	-69.0318	-0.0380952
0.273177	12.1979	-0.0380952
-0.270678	-95.1865	1
-0.28014	-141.777	-0.0380952
-0.283471	-141.777	-0.0380952
0.255896	84.9931	1
-0.293426	70.2044	1
-0.293426	70.2044	-0.0380952
-0.272209	172.226	-0.0380952
-0.28014	172.226	1
-0.270678	172.226	-0.0380952
-0.276831	-147.493	1
-0.270678	119.97	1
0.252618	-109.263	-0.047619
-0.272113	-74.3704	1
-0.264095	39.3234	-0.0380952
-0.293426	173.701	1
-0.260731	-123.787	1
-0.264095	-174.915	-0.0380952
0.259117	-145.762	1
-0.270678	-173.109	1
0.262137	155.023	-0.0380952
0.252618	134.138	1
0.249339	23.5875	-0.047619
0.255896	-50.4601	1
0.252618	39.9564	-0.047619
0.249339	97.9321	1
0.274806	-150.815	1
-0.293426	-7.2076	1
-0.264013	52.3518	-0.0714286
-0.286796	-92.4098	-0.047619
0.255878	-63.549	-0.0190476
0.26992	-63.549	1
0.278057	160.287	1
-0.260731	9.07241	-0.047619
-0.293426	22.2106	-0.0714286
-0.290115	22.2106	1
-0.278476	-134.813	1
0.259117	-28.0537	1
0.257521	133.403	-0.0380952
0.262137	133.403	1
-0.290115	-157.664	1
0.271551	-122.557	1
0.263598	-147.791	-0.0714286
0.265105	-147.791	1
0.268296	-148.451	1
0.254256	97.8755	1
0.274806	32.3928	-0.0380952
-0.270678	-127.18	-0.0380952
-0.273713	-127.18	-0.0380952
-0.270678	-111.215	1
0.262137	-67.6279	-0.0380952
0.262137	48.5476	1
-0.275238	133.127	-0.0380952
0.252618	-169.384	1
0.254256	73.914	-0.047619
0.252618	175.664	1
0.260653	-168.335	1
0.262137	-172.485	-0.047619
0.259117	-172.485	1
0.271551	101.186	-0.047619
-0.290115	-75.953	-0.047619
0.274806	-163.913	1
-0.2857	-27.6906	1
0.252618	131.869	1
0.265105	102.567	-0.0380952
-0.273713	-84.5563	-0.047619
-0.276831	60.3333	-0.0190476
-0.264095	-161.383	1
-0.264095	178.033	1
-0.283471	-108.498	1
-0.275238	26.5354	1
0.279678	32.4324	1
0.268296	32.4324	-0.0380952
0.274806	32.4324	-0.0380952
0.260653	-0.415845	-0.0380952
0.249339	-0.415845	1
0.268296	15.488	1
-0.283471	119.278	1
-0.273713	-97.2881	1
-0.290115	-1.65803	1
-0.267445	24.8249	-0.0714286
0.249339	18.7328	-0.0380952
0.268296	-170.867	-0.047619
0.271551	-131.699	1
-0.283471	117.742	-0.0714286
-0.278476	21.2356	1
-0.28014	-112.303	1
-0.275238	-50.8775	-0.0714286
0.252618	60.9084	1
0.27643	78.4879	-0.047619
0.259117	-175.803	-0.047619
0.278057	23.0464	1
-0.288454	34.7364	1
0.273177	-120.231	1
0.255896	76.9518	1
0.259117	-38.0794	1
0.278057	60.1986	-0.0714286
0.263598	-94.8615	1
0.265105	6.7903	1
-0.293426	165.404	1
-0.290115	165.404	-0.0380952
0.259111	-62.8272	1
-0.273713	-162.051	1
-0.267445	90.5817	1
-0.265773	-70.4326	1
-0.276831	-47.5441	-0.047619
0.249339	108.991	-0.047619
-0.273713	175.224	1
-0.286796	-164.965	1
-0.270678	-164.965	-0.047619
0.274806	-77.4362	1
-0.265773	-47.7678	1
0.274806	55.1399	-0.047619
0.259117	55.1399	1
0.265105	-53.9877	-0.0714286
0.271551	103.987	-0.047619
-0.270678	55.1767	1
-0.272209	95.679	1
0.259117	-86.4029	-0.0380952
0.265105	153.203	-0.0380952
0.274806	9.58739	1
0.254256	9.58739	-0.0380952
0.250976	-9.61352	1
0.265105	-118.898	-0.047619
0.254256	-40.3128	1
-0.260731	-130.599	-0.0380952
-0.263341	-130.599	1
-0.291769	136.437	1
0.262137	33.4605	1
0.27643	92.689	1
0.260653	-52.8395	1
0.252618	164.451	1
0.254256	-73.6607	-0.0380952
0.272331	51.0036	-0.0380952
0.250976	101.145	1
0.255896	101.145	-0.047619
0.255896	26.5577	1
-0.270678	64.5242	1
0.26668	-78.1188	1
0.263598	-3.87903	-0.0380952
-0.270678	-52.2578	1
-0.292309	-119.666	1
-0.266565	146.308	1
-0.262411	103.011	1
0.259117	38.3618	-0.047619
-0.273693	164.485	1
0.255896	-135.794	1
-0.28014	-132.712	1
-0.26571	-132.712	-0.0380952
-0.270678	-132.712	-0.0380952
-0.267445	-76.9279	1
-0.270678	19.0678	-0.047619
-0.260731	19.0678	-0.047619
-0.272209	-141.726	1
0.268296	153.491	1
0.254256	153.491	-0.0380952
-0.270678	-177.896	-0.047619
-0.273713	-141.586	-0.047619
-0.264095	-141.586	-0.047619
-0.270678	-60.7019	1
0.249339	98.9354	1
0.262137	55.9866	1
-0.276831	122.845	1
0.278057	34.2961	-0.0380952
0.276413	-41.715	-0.0380952
-0.273713	14.1353	1
0.249339	170.146	-0.0714286
-0.286796	-9.83218	1
-0.281804	42.0569	-0.0380952
0.259117	169.932	-0.0714286
0.263598	169.932	1
0.265105	129.36	1
0.259117	-87.6812	1
-0.270678	-170.529	-0.047619
-0.283471	80.1384	1
-0.267073	107.739	1
0.274806	114.617	-0.047619
-0.273713	-103.199	1
-0.260731	-103.199	-0.0380952
0.263598	121.568	1
-0.283471	39.4189	-0.047619
-0.262411	1.71879	1
-0.283471	33.518	-0.047619
-0.283471	34.1822	-0.047619
0.278546	61.7614	1
0.250016	61.7614	-0.0380952
-0.292611	39.6115	1
-0.267445	70.2996	1
-0.293426	-77.6889	1
-0.262411	-88.9709	1
-0.270678	-166.843	1
-0.260731	-166.843	-0.0380952
-0.260731	139.675	1
-0.278476	-85.788	1
0.245125	-120.524	-0.0714286
-0.275238	177.473	1
-0.290106	64.267	-0.0380952
0.27046	-97.0877	1
0.250016	-114.015	1
0.260963	-59.8761	1
0.268843	-58.5301	-0.0380952
-0.270678	-60.9208	1
0.268843	123.474	1
-0.267445	89.438	-0.047619
-0.285132	165.931	1
-0.28014	143.508	1
0.259504	-27.1732	1
0.278506	124.273	1
0.256488	-142.535	1
0.246757	144.192	-0.047619
0.260963	-147.725	1
0.250016	-147.725	-0.0714286
-0.265773	-82.7446	1
0.246757	106.424	1
-0.28014	-13.4535	-0.0380952
-0.286796	-13.4535	1
-0.285132	-42.4719	1
-0.288454	156.507	-0.047619
-0.293426	12.5644	-0.0380952
-0.285132	-22.6937	-0.0714286
0.274476	14.8271	-0.047619
0.260322	14.8271	-0.047619
0.263546	106.527	-0.047619
-0.273713	-121.001	1
-0.28014	29.6069	1
-0.262411	29.6069	-0.047619
-0.283471	-147.664	1
-0.259046	-147.664	-0.0380952
-0.269085	-79.5257	1
0.274476	117.198	-0.0380952
0.269589	-63.0566	-0.0380952
0.266558	49.2683	-0.0380952
0.276121	-91.0933	1
-0.270678	-159.502	-0.0714286
-0.276831	-125.877	1
-0.262411	112.868	1
0.28485	122.905	1
-0.264095	-162.132	1
-0.285132	109.734	-0.0190476
-0.264095	-2.78465	1
-0.264095	101.903	-0.0380952
0.271198	-86.9564	1
-0.272209	-140.528	-0.0380952
-0.273713	-140.528	1
0.253702	-96.6519	-0.0380952
0.257014	-84.0657	1
0.277761	-171.054	-0.0380952
0.261954	-59.0008	-0.0714286
-0.281804	106.07	1
0.284316	-123.918	-0.0380952
0.269589	3.42625	1
0.277761	-84.3734	1
0.266558	108.754	1
-0.272209	-45.5292	-0.0380952
0.276121	-77.437	-0.0380952
0.261954	70.1082	-0.047619
0.257014	-45.517	1
0.266558	146.589	-0.0380952
0.265073	37.916	1
-0.286796	-144.943	-0.047619
0.268043	136.637	-0.047619
-0.267445	88.9795	1
-0.265773	130.738	1
-0.263981	155.237	-0.047619
0.281041	-151.961	1
0.257014	-151.961	-0.0190476
0.277761	4.4568	-0.0714286
-0.281804	-68.6093	-0.0380952
-0.273713	74.453	-0.0190476
0.279404	-117.714	-0.0380952
0.279404	-117.714	1
-0.279999	-22.3867	-0.0714286
-0.270678	-22.3867	1
-0.283471	62.4541	1
-0.288192	-84.9255	-0.047619
-0.270678	-84.9255	1
-0.272209	175.782	1
-0.283471	-28.4906	-0.047619
-0.290115	54.3988	1
-0.264095	-95.5269	1
0.272835	-71.2574	1
-0.286796	-70.57	1
-0.283471	82.8365	1
0.277761	40.7566	-0.0714286
0.271198	-72.1378	1
0.284316	177.143	-0.047619
0.253702	177.143	1
-0.259046	81.3915	-0.0380952
0.268043	80.3581	1
0.271198	148.628	1
0.260322	13.0016	1
-0.285132	92.6333	1
-0.28014	-18.6201	-0.047619
0.269535	-78.6423	-0.0380952
-0.267445	23.5344	-0.047619
-0.293426	106.542	-0.047619
-0.260731	106.542	1
-0.286796	19.3708	1
-0.259046	72.0577	1
-0.28014	-130.246	1
-0.260731	-156.944	-0.047619
-0.262411	-156.944	1
0.263546	56.8028	1
0.282681	160.111	1
0.269589	162.677	1
-0.264095	15.8871	1
0.263546	136.756	-0.047619
0.277761	135.077	-0.047619
0.284316	63.2435	-0.0714286
-0.265773	177.957	-0.0380952
-0.267445	11.9702	1
-0.276831	-86.1308	-0.0380952
0.258668	-170.821	1
-0.272209	-115.819	-0.0380952
-0.283471	90.4248	-0.0714286
-0.275238	90.4248	1
0.265073	71.7785	-0.047619
0.257014	71.7785	1
0.253702	11.5819	1
-0.286796	-169.193	1
-0.286796	-147.243	1
-0.283471	93.0577	-0.047619
0.260322	-63.9995	-0.047619
0.282681	-38.1837	-0.0380952
0.271198	-38.1837	-0.0380952
0.272835	-145.841	1
-0.291769	34.2121	-0.047619
-0.264095	34.2121	1
0.282681	-32.5056	1
0.279404	24.5685	-0.047619
-0.28014	-108.276	-0.047619
0.265073	-130.29	-0.047619
-0.267445	-41.2915	-0.047619
0.258668	42.4186	1
0.265073	-151.925	-0.047619
-0.28014	-162.09	1
0.260322	174.789	-0.0380952
0.255356	-127.223	-0.047619
-0.272209	107.594	-0.047619
0.257014	22.8354	-0.0380952
-0.290115	-146.254	1
-0.270678	32.7734	-0.0380952
-0.260731	32.7734	-0.0380952
-0.283471	-95.7481	1
0.272835	-144.604	1
0.263546	131.7	-0.047619
0.263465	-116.358	-0.047619
-0.260731	-156.732	1
-0.291206	25.4969	1
0.269589	-14.224	1
-0.291769	98.8245	1
-0.28014	98.8245	-0.047619
0.261954	82.0745	1
0.272835	-50.4613	-0.047619
-0.281804	-74.892	1
-0.28014	-138.654	-0.0380952
0.266558	46.8183	-0.0190476
-0.264095	-61.3395	-0.0380952
0.272835	17.3872	-0.047619
-0.291769	62.734	-0.0190476
0.266558	100.944	1
0.277761	136.262	1
-0.270678	-49.4395	-0.047619
-0.264095	12.6247	-0.047619
-0.286796	-6.66321	1
0.258668	65.6112	1
-0.273713	45.6585	1
-0.265773	-106.661	-0.0190476
0.272835	51.6131	1
-0.285132	-168.883	1
-0.272209	-97.6772	-0.0190476
-0.259046	-97.6772	1
-0.28014	-95.9921	-0.047619
-0.260731	-132.068	1
-0.278476	107.459	1
-0.276831	-27.7643	-0.0380952
0.263546	67.7656	-0.047619
0.278446	107.015	1
-0.278476	39.8968	1
-0.28014	175.052	1
-0.270678	56.5226	1
0.263546	163.717	-0.0380952
0.271198	-114.743	-0.047619
-0.2655	53.7291	1
-0.285132	-56.9506	1
-0.291769	-136.721	-0.0380952
-0.285132	119.257	1
0.255356	13.9956	1
-0.276831	164.31	1
-0.275238	53.9532	1
-0.262411	-49.4448	-0.047619
-0.276831	42.3916	1
-0.276932	-104.108	1
0.272269	23.4951	-0.047619
0.258234	-4.27456	1
-0.275284	-8.35051	1
0.265784	-135.968	1
0.258234	-33.161	1
-0.270445	93.8157	1
-0.272012	-12.5038	-0.047619
0.272269	121.553	1
-0.284053	169.556	-0.0380952
-0.278585	-136.413	1
0.258234	-58.4087	1
0.280381	-120.742	1
0.259767	-120.742	-0.0380952
-0.285174	-7.33891	1
0.267396	6.68576	1
-0.278585	25.9299	-0.0380952
0.27714	-7.84977	1
-0.275284	-100.623	-0.047619
-0.262709	-100.623	1
-0.257718	58.7543	-0.047619
-0.256056	58.7543	1
-0.285174	2.97755	-0.0380952
-0.270445	-123.749	1
-0.273636	-19.7997	-0.047619
0.253382	148.775	1
-0.270445	123.933	-0.0380952
-0.264343	-124.026	1
0.278759	-26.1618	-0.0380952
0.250109	-67.3241	1
0.251748	52.6661	1
0.253382	-25.6136	1
0.273895	119.121	-0.047619
0.258234	119.121	-0.047619
-0.262709	-144.421	-0.0380952
0.273895	11.0814	1
-0.259259	-140.156	1
-0.268646	-132.85	1
0.266883	-177.492	1
0.276266	-17.7587	-0.047619
0.279615	169.254	1
-0.252625	14.5014	-0.0714286
-0.254286	-42.7698	-0.047619
0.276318	-171.322	-0.0380952
0.271415	-2.13936	1
0.276318	-178.18	1
-0.278375	123.299	-0.047619
-0.268646	123.299	1
0.271415	-147.432	-0.047619
0.253803	-6.92329	1
0.274673	178.173	1
0.255468	167.429	-0.0714286
0.258794	75.5615	1
0.287833	-74.7047	-0.0380952
0.274673	-153.521	1
-0.275086	21.9125	1
0.266257	-157.935	1
0.255468	-157.935	-0.0714286
0.253803	-57.1845	1
0.269864	-133.363	1
-0.284938	-42.6684	1
-0.273444	11.0918	1
0.258794	151.342	-0.052381
0.277969	-54.8653	1
0.268373	-75.4641	1
-0.259259	-130.367	-0.0380952
-0.257597	-69.1719	1
-0.268304	-51.4375	-0.047619
-0.260915	137.74	-0.0380952
-0.286576	-18.9026	-0.0380952
-0.283301	-18.9026	1
-0.254286	-121.951	1
-0.260915	-1.80329	-0.0714286
-0.276734	-1.80329	-0.0714286
-0.257603	-26.2729	1
-0.273444	154.74	1
0.268373	-37.4539	1
-0.265672	-160.801	1
0.263752	-42.3567	-0.0714286
0.26535	93.2365	1
0.255468	74.072	1
-0.275086	-136.164	1
-0.28002	-39.0515	1
0.265316	-20.7182	1
0.253575	-143.409	1
0.265242	-143.409	-0.0380952
-0.254286	132.802	1
-0.257603	-91.966	-0.0714286
-0.28002	-22.9845	-0.0380952
-0.262549	-22.9845	-0.0380952
-0.271804	129.704	1
-0.260915	-109.557	1
-0.283301	38.3892	1
0.286191	-40.1115	-0.0190476
0.282346	150.081	-0.047619
0.260454	-8.09201	-0.0380952
0.271415	89.8189	-0.047619
0.263752	-85.2392	1
0.273029	61.9565	1
0.258794	-56.0027	-0.0380952
0.262114	58.179	-0.047619
-0.257603	110.886	-0.0380952
-0.270194	177.114	-0.0380952
0.279615	-42.5259	1
-0.264035	17.4987	1
-0.262549	-66.8703	1
-0.264143	-101.558	1
-0.259259	47.3531	1
-0.262549	177.75	1
-0.283301	25.7384	-0.047619
0.284551	100.224	-0.047619
0.276318	100.224	-0.047619
0.262114	-77.3191	-0.0380952
-0.284938	-97.6111	1
-0.273444	23.5327	1
-0.286576	110.139	-0.0380952
-0.259259	110.139	-0.0380952
-0.264143	82.145	1
-0.260915	-69.8944	1
-0.271804	-170.903	-0.0714286
-0.260915	-170.903	1
-0.283301	60.8201	1
-0.264143	-38.5932	-0.0380952
-0.271804	84.7329	1
0.253803	79.5242	1
0.284551	-22.2744	-0.047619
0.255468	-22.2744	1
0.287833	-95.4383	1
0.258794	131.884	-0.047619
-0.257603	133.949	-0.0380952
-0.260915	119.411	1
0.260454	115.815	-0.0380952
0.281263	-149.622	1
-0.257603	92.8686	-0.047619
0.271415	-136.535	1
0.287833	-22.8689	1
0.279615	55.0356	-0.047619
0.269864	136.794	-0.047619
0.26535	136.794	1
-0.275086	-6.78426	1
-0.262549	-6.78426	1
-0.270194	174.95	-0.0380952
-0.284938	-116.858	1
0.268373	62.4792	1
0.277969	-112.974	1
0.271415	-112.974	-0.0190476
-0.28002	-19.9931	1
0.269864	129.092	1
0.287283	19.9215	1
0.284551	19.9215	-0.047619
0.258794	-59.3294	-0.047619
0.259583	-51.2256	1
-0.267159	164.01	1
0.262114	-78.8483	-0.0380952
0.26535	-78.8483	1
0.260454	159.972	-0.047619
0.266883	82.0027	1
0.257129	130.451	-0.0714286
0.274673	-10.5347	-0.0380952
0.26535	75.7615	-0.047619
0.269864	75.7615	1
0.26535	-7.29053	1
0.284551	0.421965	1
-0.283301	80.8864	1
-0.283301	80.8864	-0.0380952
0.274673	40.6839	1
-0.264143	133.354	-0.047619
0.258794	171.135	1
0.268373	90.8255	-0.047619
0.271415	90.8255	1
0.274673	55.3287	1
0.262114	-106.523	1
-0.281659	136.246	-0.0380952
0.271118	-25.4593	1
-0.268302	114.485	1
0.270279	-79.4559	1
0.251542	170.717	-0.0380952
0.263831	84.96	-0.0714286
0.267052	-144.18	1
0.24505	113.328	1
0.275111	-156.072	-0.0380952
-0.271532	171.015	1
-0.281355	-127.022	-0.047619
-0.250795	139.912	-0.0380952
-0.262282	25.8329	-0.0714286
-0.254098	-149.536	1
-0.252448	154.723	-0.047619
-0.263817	-90.5575	-0.0380952
-0.255752	-138.863	1
0.270279	15.315	-0.0380952
0.265436	-89.6527	1
0.268561	-158.87	1
0.273502	84.3387	-0.0714286
-0.276446	-114.907	1
-0.254098	58.4	1
0.259232	82.4964	-0.0190476
0.259232	-155.248	1
0.246671	-14.1378	1
0.243426	28.8708	1
-0.281355	-133.589	1
-0.257401	-83.9187	-0.0714286
-0.27481	52.5943	-0.047619
0.273502	-104.758	-0.0714286
0.270279	169.383	1
-0.28462	91.8715	1
0.249917	140.683	1
-0.276446	95.2448	1
-0.265298	14.9503	-0.0380952
0.24505	44.279	1
-0.252448	139.485	1
-0.252448	139.485	-0.047619
0.275111	-59.3954	1
0.246671	-169.5	-0.0380952
0.253157	-169.5	-0.0380952
0.251542	-95.9486	1
0.256297	151.318	1
0.260702	-31.827	-0.0380952
0.273502	-47.3411	1
0.24505	-139.842	1
-0.252448	-70.3695	1
-0.255752	73.2126	1
-0.259052	52.6711	-0.047619
0.256297	176.575	1
-0.276446	31.7643	-0.047619
-0.268302	-27.1641	1
0.254753	-164.584	1
0.260702	33.9788	1
0.251421	-102.661	1
0.24505	-92.5023	1
-0.266775	-18.5754	1
0.276722	-29.2296	1
-0.263817	95.7813	-0.0380952
-0.276446	-77.9836	1
0.248296	-155.591	1
0.268664	-83.0101	1
0.267052	-117.665	1
0.248296	-173.58	1
0.267052	93.1908	1
0.270279	143.413	1
0.25483	37.3597	1
0.249917	-39.5731	-0.0714286
-0.278085	19.8607	-0.0380952
0.273502	137.823	1
-0.27481	92.5441	1
-0.282986	-13.261	1
0.251542	111.944	1
0.254753	-69.656	1
0.254753	20.9317	1
0.259232	-92.2481	1
-0.255752	31.6171	1
0.251542	-142.829	-0.0714286
0.24505	-92.2891	-0.0714286
0.273502	-96.5051	-0.0380952
-0.276446	-70.1023	1
-0.268302	-73.3378	-0.0380952
-0.271532	-110.827	1
0.245398	-20.7611	1
0.246671	58.0142	1
-0.276446	-140.993	1
-0.268302	-140.993	-0.0380952
0.249917	-170.022	1
0.260702	127.207	1
-0.255752	-41.8118	1
-0.262282	-89.4965	-0.0380952
0.257786	-90.6938	-0.0380952
0.263831	-54.3738	1
-0.281355	150.769	1
-0.271532	136.986	-0.0714286
-0.255752	-37.2488	1
0.263831	-64.1285	1
-0.255752	128.952	1
-0.278085	-160.17	1
0.275111	-85.8107	1
0.270279	47.7565	1
0.276722	92.9245	1
-0.276446	79.6252	-0.0380952
0.256297	-163.306	1
0.263831	27.6859	-0.0714286
-0.252448	-161.408	-0.047619
0.254753	46.9123	1
0.257786	132.265	1
0.268664	77.3234	1
0.24505	77.3234	-0.0380952
0.273502	48.5441	1
0.267052	-169.662	-0.0380952
0.243426	-169.662	1
-0.266775	87.4201	1
0.248296	57.5615	1
-0.28462	-174.909	-0.0380952
0.262224	179.069	1
0.259232	-157.993	-0.0380952
0.24505	52.1602	1
0.24505	-23.6137	-0.0714286
-0.279719	-10.9922	-0.0380952
0.253157	153.521	1
-0.2699	-116.037	1
-0.273169	-114.641	1
0.251542	84.237	-0.047619
0.254753	-168.385	1
0.262224	150.485	-0.0380952
-0.27481	-93.8907	1
-0.2699	-131.715	1
-0.27481	-27.4928	1
-0.252448	-102.958	1
-0.271532	49.8307	-0.047619
0.263831	-56.1075	-0.0380952
0.243426	-56.1075	1
0.276722	36.8478	1
0.253157	36.8478	-0.047619
-0.257401	-39.9164	1
-0.271532	100.795	-0.047619
0.262241	-141.043	1
-0.271532	-3.5209	-0.0714286
-0.282986	177.465	-0.0714286
0.267052	-177.766	-0.0380952
0.270279	-3.42054	-0.0714286
0.271889	32.0014	-0.047619
-0.282986	26.8237	-0.0380952
-0.257401	26.8237	1
-0.279719	-51.9069	1
0.256297	-37.3734	1
-0.271532	56.6743	1
0.276722	99.1417	1
-0.252448	9.41902	1
-0.284612	-178.282	1
-0.276446	-178.282	-0.047619
0.243426	-16.9355	1
-0.262282	83.6316	-0.047619
-0.271532	154.735	-0.047619
-0.273169	105.319	1
-0.281355	-12.7213	-0.047619
0.273469	131.838	1
-0.263817	176.987	-0.047619
0.254753	56.2884	-0.0380952
0.243426	-94.3907	1
0.262241	63.552	-0.047619
0.251542	-137.611	-0.047619
0.265436	-20.1276	-0.0380952
-0.28462	42.6584	-0.047619
0.265436	-36.6272	1
0.256297	-30.4068	1
-0.259052	-54.7948	-0.0380952
-0.276446	-20.166	1
0.253157	23.6415	1
-0.255752	-75.522	1
-0.262282	-138.659	1
-0.279719	-10.3232	1
0.24505	132.853	-0.0190476
-0.281355	92.3021	-0.0714286
-0.262282	92.3021	1
-0.271532	-85.5697	-0.0380952
0.253157	-174.027	1
0.248296	-36.9803	1
0.257786	43.5318	-0.047619
0.270279	142.864	-0.0714286
-0.265303	-44.9961	-0.047619
-0.255752	46.0981	1
-0.28462	172.904	1
0.270279	103.318	-0.047619
0.248296	-82.0068	1
-0.28462	24.5343	1
0.251542	-83.6558	-0.0380952
-0.259052	157.41	1
-0.282986	37.0392	1
-0.278085	-34.7844	-0.047619
0.24505	167.516	1
-0.27481	81.5343	1
0.253157	23.6662	1
0.263831	-155.988	-0.0714286
0.268664	-99.2292	-0.047619
0.246757	136.604	1
0.251644	136.604	-0.0714286
0.272081	101.491	-0.0285714
-0.264061	104.218	-0.0380952
-0.26573	30.5759	1
-0.290502	-117.154	1
0.254893	-49.2291	-0.0380952
0.259512	-49.2291	1
-0.258708	-106.101	1
0.262444	-169.176	1
-0.281701	28.3198	-0.047619
-0.271974	20.5947	1
-0.264061	-123.574	1
0.251644	162.954	-0.0190476
-0.275082	19.6334	1
-0.285016	-23.3097	1
-0.260711	123.916	1
0.27046	163.759	-0.0190476
0.259512	100.091	1
-0.289974	-29.7579	1
-0.271974	26.6254	1
-0.288325	46.0965	-0.0190476
-0.285016	-140.981	1
0.278546	36.8525	-0.0380952
-0.289974	91.6289	-0.0380952
-0.283357	-23.6058	1
-0.260711	-23.6058	-0.0714286
0.259512	91.8833	1
-0.27838	-28.1927	-0.0380952
-0.262389	-28.1927	-0.0380952
-0.289974	154.584	1
0.265607	-58.0063	-0.047619
-0.280039	-32.3435	1
0.265607	11.6135	1
0.262449	-27.8259	1
0.276929	-92.4035	1
0.258028	56.5946	1
0.258028	-112.031	1
-0.288325	8.32658	1
-0.281701	-82.8086	-0.047619
-0.285016	-159.117	1
-0.268954	-81.3933	1
-0.286669	-122.11	1
0.250016	85.1493	1
-0.27838	68.2117	1
-0.289974	68.2117	-0.0714286
0.265607	-167.267	-0.0380952
-0.262389	-172.705	1
-0.275082	-121.467	-0.0714286
-0.283357	156.197	1
-0.288325	48.4912	1
-0.27838	-77.9716	1
0.246757	142.604	1
0.278546	-54.9923	-0.0380952
-0.291626	77.516	-0.0380952
-0.27838	-127.05	-0.047619
0.256488	-42.1697	1
-0.288325	-157.342	1
0.266658	-90.591	-0.0380952
0.253275	7.01371	-0.0714286
0.260963	7.01371	-0.0714286
-0.270477	67.5526	1
-0.257358	-23.6177	1
-0.260711	81.3586	1
0.259512	-18.7964	1
-0.291626	-91.2379	1
-0.260711	-112.93	1
-0.27838	-5.07856	1
-0.262389	-45.0096	-0.047619
0.248384	-58.3007	-0.047619
-0.267449	-136.965	1
0.265602	-83.617	-0.047619
-0.288325	90.9354	-0.047619
0.256488	-117.123	1
0.27046	-175.543	1
-0.259037	164.864	-0.047619
-0.281701	21.2549	1
-0.291626	-141.376	1
0.262449	133.343	1
0.262449	52.0933	1
0.268843	-44.2659	-0.047619
0.268843	-146.791	1
0.275316	154.545	1
-0.276721	-92.8671	-0.0714286
-0.273493	-107.62	1
-0.281701	-172.632	-0.0380952
-0.259037	-102.807	-0.0380952
-0.257358	-130.282	1
-0.285016	125.644	-0.047619
-0.273493	-38.7845	1
0.258028	-171.721	-0.047619
0.259512	-171.721	1
0.262449	-108.341	1
0.272081	142.259	1
0.262449	-7.61897	-0.0714286
0.248384	-7.61897	-0.0714286
0.256488	121.744	-0.047619
0.268843	-146.62	-0.0380952
0.246757	-36.3013	-0.047619
0.246757	-36.3013	1
-0.264061	125.502	-0.0380952
-0.268954	-51.6618	-0.0190476
-0.285016	-17.6571	1
-0.281701	80.5607	-0.0714286
-0.26573	-123.963	-0.047619
-0.259037	-114.001	1
-0.289974	-126.767	1
-0.275082	165.597	-0.0380952
0.275316	59.6528	-0.0380952
0.253275	24.9655	1
0.267221	99.1109	-0.047619
0.265607	32.922	1
-0.271974	169.066	-0.0714286
-0.291626	-10.0122	-0.047619
-0.268954	-10.0122	1
0.265607	-162.367	-0.0714286
-0.273493	150.702	1
-0.289974	110.644	1
-0.257358	67.7184	1
-0.283357	-62.9112	1
-0.260711	-137.205	1
0.251644	47.6879	-0.047619
0.278546	45.8795	-0.0380952
0.262449	-134.593	-0.0380952
0.265607	139.717	-0.0380952
0.250016	-44.7013	-0.047619
0.260963	98.3902	1
-0.27838	-82.2703	-0.0380952
0.262449	166.144	1
-0.283357	-104.349	1
0.262449	75.2682	1
0.265607	139.462	-0.047619
-0.26573	-17.525	1
-0.273493	110.19	-0.047619
-0.275082	110.19	-0.047619
-0.260711	39.206	-0.047619
-0.291626	119.494	1
0.278537	82.0085	-0.0380952
0.276929	-9.13066	1
0.259512	-9.13066	-0.0380952
-0.26332	-115.911	-0.0714286
-0.275082	-115.911	1
0.246757	32.2119	-0.0190476
-0.257358	-78.9828	1
-0.260711	144.529	-0.047619
-0.288325	-60.1826	1
0.258028	-80.9345	-0.047619
0.258028	169.056	-0.0714286
-0.273493	-129.628	-0.047619
0.275316	-110.854	1
-0.268954	-4.47732	1
0.276929	-133.271	-0.047619
0.267221	-103.914	1
0.27046	149.822	-0.0190476
0.248384	-10.5635	1
0.267221	-60.2481	1
0.245125	115.402	1
-0.280039	141.213	1
-0.26573	-149.351	-0.0380952
-0.264061	97.7742	-0.047619
0.264006	61.8162	-0.0380952
0.251644	61.8162	1
0.264006	135.543	-0.047619
-0.288325	-124.266	-0.0380952
-0.285016	-9.69544	1
0.253134	-31.8062	1
-0.268954	-148.015	-0.047619
-0.271974	156.28	1
-0.259037	156.28	-0.047619
-0.26573	150.444	-0.0380952
-0.259037	32.8659	1
0.25638	44.4381	1
