pol	phi	weight
0.118567	-16.1617	-0.047619
-0.126578	-108.591	1
0.110602	80.8982	1
-0.116945	-111.156	1
-0.129377	134.021	-0.047619
-0.121035	9.36586	1
-0.121035	118.64	-0.047619
-0.127974	118.64	1
0.124011	126.822	1
0.126758	35.2916	1
-0.114255	-169.529	1
-0.119663	131.027	1
0.122638	-136.393	1
0.110602	-60.6518	1
0.110602	162.064	-0.0714286
0.110602	162.064	1
-0.122408	-107.734	1
-0.126578	113.561	1
-0.129377	113.082	1
0.129499	23.6795	1
0.126758	-59.5927	1
-0.12518	-114.426	1
0.126758	-125.406	-0.047619
0.129499	-125.406	1
0.122638	84.9649	-0.0380952
0.113228	-91.6967	1
0.115884	-131.445	1
0.121276	-19.5166	1
0.125382	-19.5166	-0.047619
-0.121035	114.929	1
0.124011	-32.8044	-0.047619
0.129493	-36.8959	1
0.119915	-55.7454	-0.047619
-0.129377	61.725	1
-0.119663	-72.618	-0.047619
0.110602	-53.3043	-0.0285714
-0.126578	79.5892	-0.0380952
-0.132169	121.617	1
-0.118303	71.4247	1
-0.132052	-72.8911	-0.0380952
0.115884	76.4124	1
-0.123793	-2.83774	-0.0714286
-0.112923	-2.83774	-0.0714286
0.118567	111.422	-0.047619
0.118567	-164.955	1
0.124011	-176.029	-0.0380952
-0.116945	88.2794	1
-0.115598	71.8899	1
0.110602	161.422	-0.047619
-0.121035	174.347	1
-0.118303	-107.562	1
0.118567	-36.036	-0.047619
-0.13495	22.1618	-0.047619
-0.121035	-117.653	1
-0.12518	-117.653	-0.047619
0.129499	73.27	-0.047619
0.121276	108.623	1
0.115884	-50.2408	1
0.118567	141.501	1
0.110602	-167.94	1
-0.132169	-61.9241	1
-0.128851	-70.0776	1
-0.115598	-74.9134	1
-0.122408	-98.1374	1
-0.130773	-28.0254	-0.047619
-0.112923	-28.0254	-0.047619
0.11722	43.624	1
0.115884	156.009	-0.047619
-0.132169	-119.938	1
-0.129377	-119.938	-0.047619
-0.13495	-63.4485	1
-0.126578	-63.4485	-0.0380952
-0.112923	48.2604	1
-0.126578	131.336	1
0.126758	143.589	1
0.111909	94.7954	-0.0190476
0.129499	-26.1378	1
-0.129377	-19.3634	1
-0.114255	-19.3634	-0.047619
-0.113749	-174.096	1
-0.132169	87.3419	1
-0.118303	11.9987	1
-0.127974	-157.929	1
-0.115598	158.482	-0.0380952
-0.132169	-168.104	1
0.110596	-25.2882	-0.047619
0.118567	-35.7001	-0.047619
-0.116945	-46.5605	1
-0.121035	-32.1105	-0.047619
-0.118303	-32.1105	1
0.129499	59.9365	1
0.118567	-24.1738	1
0.118567	161.457	1
0.119915	116.365	-0.047619
-0.123793	-173.868	1
-0.129377	47.7666	-0.047619
0.113228	111.603	1
0.118567	155.944	1
0.115884	-26.8656	1
-0.121035	-153.626	-0.0380952
-0.129377	81.4201	-0.047619
-0.118303	81.4201	1
-0.121035	-145.074	1
-0.132169	15.658	1
-0.132169	-149.928	1
0.128128	77.5323	-0.047619
-0.118072	-153.673	1
-0.114072	-153.673	-0.047619
-0.133557	-98.4158	1
-0.121035	175.29	-0.047619
-0.130773	166.131	1
-0.132169	-118.462	1
0.124011	-125.399	1
-0.115598	65.8365	1
-0.129377	101.41	-0.047619
0.115884	2.72342	1
0.124011	55.6498	1
0.124011	-146.07	-0.047619
0.121276	161.047	-0.0714286
0.124011	161.047	1
-0.118303	-144.766	-0.047619
-0.115598	11.4449	-0.0380952
0.11722	18.4479	1
-0.122408	145.406	1
-0.126578	117.47	1
-0.116945	117.47	-0.047619
-0.13216	1.13221	-0.0714286
0.125382	53.8839	1
-0.115598	151.457	1
-0.130773	-155.269	1
0.118567	-16.6933	-0.047619
0.115884	112.626	1
-0.114255	-147.54	1
-0.130773	-160.39	1
0.122638	120.416	1
0.115657	127.867	1
0.126758	127.867	-0.047619
-0.123217	-40.3973	-0.047619
-0.127974	78.0113	-0.047619
-0.118303	78.0113	1
-0.123793	18.629	-0.0190476
0.129499	-41.903	-0.0380952
0.129499	-41.903	1
-0.121035	110.949	1
-0.118303	12.4922	1
0.121276	-66.4295	1
0.129499	141.105	-0.047619
0.110602	-21.933	-0.047619
-0.112923	21.0005	1
0.110602	-96.0273	1
0.126758	-42.1318	1
-0.112923	122.206	1
-0.116945	122.206	-0.047619
-0.132169	5.9908	1
-0.129377	-123.301	1
0.124011	36.92	1
0.129499	-164.178	-0.047619
0.129499	30.1989	1
0.129499	-39.4397	-0.047619
0.118567	-39.4397	1
0.130861	17.8525	1
-0.132169	-59.5534	-0.047619
-0.116945	-59.5534	1
-0.129377	48.7417	-0.047619
-0.133557	73.0566	1
-0.12562	-61.3969	1
-0.126578	85.8309	1
0.124011	155.254	-0.047619
0.115884	155.254	1
0.121276	167.574	1
0.126758	167.574	-0.0190476
-0.126578	-35.9594	1
-0.121035	17.3767	1
0.129499	121.008	-0.0380952
0.124011	-152.384	1
0.129499	34.4183	1
0.114551	34.4183	-0.0380952
-0.130773	-5.36808	1
-0.132169	-5.36808	-0.047619
-0.112923	71.0162	1
-0.121035	-101.938	1
-0.127974	-74.5694	1
0.115884	-20.8603	1
0.115884	127.018	1
0.126758	-60.314	-0.0190476
0.128128	-60.314	-0.0190476
0.110602	-97.5508	1
0.110602	31.9099	-0.0380952
0.129499	-142.343	1
0.115884	-163.605	1
0.129499	76.3938	1
0.118567	144.023	1
0.13223	80.775	-0.047619
0.124011	80.775	1
-0.120991	63.7003	1
-0.129377	170.575	1
-0.118303	170.575	-0.047619
-0.114255	90.8919	-0.0714286
-0.122408	-172.126	1
-0.12518	28.6897	-0.0380952
-0.116945	-122.948	-0.0190476
0.130861	-102.558	1
0.121276	-153.773	1
-0.126578	-77.2461	1
-0.126578	-16.4347	-0.0190476
0.11722	36.1568	-0.047619
0.129499	-49.341	-0.047619
0.129499	142.791	-0.0190476
-0.123793	-80.6386	-0.047619
-0.122408	-112.082	-0.0380952
0.128128	-125.015	-0.047619
0.114551	-125.015	-0.047619
0.129499	-41.3615	1
0.117984	-150.95	1
0.129499	-117.86	1
0.129499	-37.8628	-0.047619
0.115884	159.461	1
-0.122408	48.3228	1
-0.13495	131.31	-0.047619
-0.132169	-38.3596	1
-0.132169	-62.6358	1
-0.123793	-51.5031	1
0.122638	112.132	1
0.126758	112.132	-0.0714286
0.129499	129.666	-0.0380952
0.126758	39.4187	1
0.119915	158.807	1
0.110602	-72.6493	-0.0714286
0.129499	-117.159	-0.047619
-0.121035	-149.008	-0.0714286
-0.134944	20.9727	1
0.124011	148.345	-0.0714286
-0.112923	-120.94	-0.047619
-0.118303	-23.5521	1
-0.118303	33.3717	1
-0.112923	33.3717	-0.047619
0.128128	143.35	1
0.126758	-15.8553	-0.0380952
0.113228	102.596	-0.047619
0.110602	99.5182	1
0.110602	-171.987	1
-0.121035	-11.5023	1
-0.118303	-28.1799	-0.047619
-0.126578	-88.5042	1
0.126758	173.28	-0.047619
-0.129377	162.424	1
0.129499	-70.8834	1
0.110602	-167.6	1
0.110602	-169.826	1
-0.126578	18.5602	-0.0380952
-0.118303	-134.144	-0.047619
-0.112923	-134.144	1
0.113228	-112.312	1
0.129499	45.9419	-0.047619
-0.115598	171.987	1
0.114551	109.814	1
0.126758	-75.2172	1
0.11722	-55.6338	1
-0.112923	82.2146	1
-0.118303	98.9862	1
-0.130042	32.3603	1
-0.121035	146.745	-0.047619
0.118567	13.3279	1
-0.132169	46.8911	1
-0.112923	-51.4428	1
-0.129377	-154.419	1
-0.112923	-42.2226	1
-0.121035	-101.831	1
0.113228	-153.202	-0.047619
0.121276	129.618	1
0.111909	129.618	-0.047619
-0.126578	11.586	1
-0.13495	53.1702	1
-0.132169	-170.759	1
-0.115598	-82.0848	1
-0.118303	11.3053	-0.047619
0.121276	84.8793	-0.047619
0.111909	100.546	1
-0.126578	60.2836	1
-0.129367	35.3534	1
-0.127974	35.3534	-0.047619
-0.118303	35.3534	1
0.113228	-83.2673	1
-0.115598	101.235	-0.047619
-0.112923	50.1511	-0.047619
-0.112923	174.237	1
-0.133557	-69.0133	-0.047619
0.128128	-112.099	-0.047619
-0.13495	-20.7811	-0.047619
-0.126578	-20.7811	1
-0.132169	-17.6715	-0.0714286
0.125382	-4.4513	1
-0.129377	-63.7752	-0.0285714
-0.116945	-60.2713	1
-0.112923	33.9265	1
-0.116945	46.7816	1
0.114551	-75.3352	-0.047619
0.110602	-75.3352	1
-0.122408	-64.3814	1
-0.123793	93.0137	1
0.122638	71.2714	-0.0380952
-0.114255	-50.706	1
-0.118303	-163.876	-0.047619
-0.116908	-163.876	1
-0.126571	114.697	-0.047619
0.13223	-47.864	-0.0380952
-0.122408	-16.775	1
-0.121035	-77.5513	1
-0.133557	-129.143	1
-0.127974	151.151	1
0.130861	-34.0343	1
-0.112923	34.9001	-0.047619
-0.118303	42.8622	-0.047619
-0.129377	114.817	-0.0190476
-0.121035	-130.074	1
-0.126578	96.8311	1
0.110602	165.517	1
0.121276	104.202	1
0.110602	-22.2147	1
-0.122408	-2.31934	1
-0.126578	-33.8562	1
-0.132169	-35.9844	1
0.118567	-51.1447	1
0.113228	-167.267	1
0.111909	133.124	1
-0.118303	103.547	1
0.113228	-41.127	-0.047619
0.124011	-27.834	-0.0380952
0.121276	142.604	-0.047619
-0.116945	-83.9634	-0.047619
-0.119663	-177.034	1
-0.126578	66.872	-0.0380952
-0.119663	-126.911	-0.047619
-0.122718	-64.9906	-0.047619
-0.119663	-64.9906	1
0.110602	85.7734	1
0.13223	67.4453	-0.047619
0.110602	67.4453	1
0.128128	-171.43	1
0.128128	86.1212	1
0.124011	8.92004	1
0.113228	8.92004	-0.047619
0.129499	128.359	-0.047619
0.125382	-96.5471	1
0.110602	10.0234	1
-0.119663	-25.8032	1
-0.133557	-21.1117	-0.047619
-0.132169	80.4112	1
-0.119663	-65.6524	1
-0.112923	-75.4594	1
-0.114255	177.5	1
-0.132169	22.4556	1
0.121276	-124.509	-0.0285714
0.121276	-100.447	1
0.124011	46.1934	1
0.129499	148.618	1
0.121276	148.618	-0.047619
0.118567	87.7017	1
-0.129377	18.151	-0.0714286
-0.114255	-134.95	1
-0.121035	-134.95	-0.0714286
-0.112923	-120.22	1
0.128128	121.243	1
0.124011	150.301	1
0.113228	89.5286	1
0.114551	-119.889	-0.0285714
-0.118303	144.721	1
-0.118303	-3.24055	1
0.121276	-55.6946	1
0.115884	-75.4322	1
-0.123793	25.2282	-0.047619
-0.115598	51.4639	1
-0.112923	116.322	-0.0380952
0.126758	-40.3411	1
0.129499	-40.3411	-0.047619
0.129499	-61.8255	1
0.118567	-61.8255	-0.047619
-0.126578	69.273	1
-0.132169	76.8353	1
0.113228	134.174	1
0.111909	-4.38268	-0.0714286
0.129499	128.664	1
0.11722	-28.0659	-0.047619
-0.130773	9.09808	-0.0380952
-0.132169	9.09808	1
0.113228	-52.5859	-0.047619
0.111909	-40.8242	-0.0380952
-0.118303	-9.27101	1
-0.129377	145.745	-0.0380952
-0.126578	33.8516	-0.0380952
0.124011	-34.0292	1
0.129499	-42.799	1
0.113228	4.92466	-0.047619
0.114551	-5.32841	-0.047619
0.118567	-139.738	1
-0.118303	172.488	1
-0.127974	178.857	1
-0.122408	-36.747	1
-0.126578	-60.7599	1
-0.129377	60.468	-0.0714286
-0.129377	-45.6313	1
0.126758	149.033	-0.047619
0.119915	117.153	1
0.12262	-151.421	1
0.122638	36.1579	1
-0.116945	-152.133	1
-0.114255	-46.6758	1
-0.115598	114.068	-0.047619
-0.130773	148.341	-0.047619
0.129499	13.535	1
0.128128	155.852	1
0.13223	155.852	-0.047619
0.126758	121.644	1
-0.129377	-111.166	1
-0.118303	-111.166	-0.047619
-0.123793	110.155	-0.0714286
-0.112923	-130.863	1
-0.132169	35.9324	1
0.125382	-67.1496	1
0.119915	10.399	-0.047619
0.125382	-104.688	-0.047619
0.121276	-104.688	-0.047619
0.130861	-104.688	-0.047619
0.113228	-166.451	1
-0.118303	-131.805	1
0.118567	-170.034	1
0.121276	163.985	-0.0380952
-0.115598	-116.696	1
-0.12654	105.32	-0.0380952
-0.132169	-172.341	-0.047619
-0.116945	-172.341	-0.047619
-0.118303	4.6266	-0.047619
-0.118303	-173.574	-0.047619
0.110602	70.156	1
0.121276	-153.16	1
0.113228	-153.16	-0.0714286
-0.126578	136.248	-0.0380952
-0.115598	-27.8703	1
-0.132169	-122.345	-0.047619
0.111909	-121.051	-0.0380952
0.126758	-147.972	1
-0.118303	-143.933	1
-0.118303	84.2269	1
-0.130773	39.8047	-0.0380952
0.13223	101.135	-0.0380952
-0.126578	-175.661	-0.0714286
-0.112923	-175.661	-0.0714286
-0.127974	-50.0733	1
-0.119663	-21.5569	-0.047619
-0.123793	-21.5569	1
-0.134941	-144.101	-0.047619
0.118567	24.8859	1
0.110602	98.9737	-0.047619
0.118567	153.967	-0.047619
0.122638	-35.5407	1
0.111909	174.867	1
-0.116945	146.659	1
-0.127974	-89.3168	-0.047619
0.126758	44.1486	1
0.128128	28.8121	-0.047619
0.118508	-77.4606	1
-0.129377	-124.225	1
-0.121035	126.988	-0.0380952
-0.114255	126.988	-0.0380952
-0.112923	-116.204	1
-0.129377	-125.767	-0.0380952
0.126758	-83.1341	-0.047619
-0.132169	3.37985	1
-0.118303	35.2989	1
0.129499	-167.622	1
0.125382	116.135	1
0.115884	-167.97	-0.047619
-0.118303	-75.266	1
-0.118303	-76.9868	1
-0.130773	145.307	-0.047619
0.113228	-68.2626	-0.047619
-0.118303	-45.4859	1
-0.115598	83.2627	1
-0.118303	-6.94071	-0.047619
-0.119663	-116.506	-0.0380952
-0.126578	-116.506	1
-0.121035	65.404	1
0.129499	132.348	1
0.124011	-73.3147	1
0.110602	-80.8	1
-0.115598	-5.44095	-0.0380952
-0.129377	-1.46228	-0.047619
-0.118303	-20.717	1
0.121276	-19.5354	-0.0380952
0.115884	-2.03937	1
-0.12518	63.3093	-0.047619
-0.115598	-106.017	-0.0380952
-0.126578	-127.771	-0.047619
0.113228	33.8295	1
0.110602	-88.1393	1
0.121276	-134.273	-0.047619
0.110602	-134.273	1
-0.127974	8.66624	1
-0.132169	8.66624	-0.047619
0.126758	-103.719	1
-0.115598	131.262	1
-0.112917	-28.6421	1
0.121276	76.2012	-0.047619
0.113228	76.2012	1
0.111909	97.5449	-0.0714286
0.129499	110.04	1
-0.130773	-175.229	1
-0.132169	-176.167	-0.047619
-0.118303	95.4312	1
-0.112923	-116.265	1
-0.121035	-142.965	1
-0.112914	-133.416	1
-0.119663	14.9231	1
-0.120998	175.63	-0.0380952
-0.121035	28.7443	-0.047619
0.130861	-139.819	-0.0714286
0.113228	-139.819	1
-0.123793	89.1498	1
0.125382	19.3613	-0.0190476
0.115884	-36.0921	1
0.124837	113.533	1
-0.121035	-10.937	-0.0714286
-0.127974	-10.937	1
-0.123793	-143.892	1
-0.118303	113.84	1
0.129354	-40.4047	1
0.109342	-68.1022	-0.0380952
0.114572	112.555	-0.047619
0.118562	112.555	1
0.128045	98.258	-0.047619
-0.125382	-34.8701	1
-0.118567	-18.1846	1
0.128045	-73.4708	1
0.117227	39.2536	1
-0.113228	57.6395	1
-0.129499	-152.614	1
0.122616	-96.9361	1
0.111942	-87.7212	-0.0380952
-0.118567	11.2437	1
-0.118567	-14.9147	1
-0.115884	-19.8969	-0.047619
-0.121276	171.098	1
-0.126758	171.098	-0.047619
-0.119405	-34.6743	1
-0.126758	-34.6743	-0.0380952
0.114572	151.64	-0.0380952
0.115894	136.789	1
0.122616	77.7296	1
0.121258	19.092	1
0.114572	174.408	1
0.115894	126.298	1
-0.13223	-133.281	-0.0380952
-0.113228	-147.545	1
-0.13223	-150.57	-0.0380952
-0.129499	125.432	-0.047619
0.13073	24.6808	-0.0714286
0.126689	153.616	-0.047619
-0.110602	165.835	1
-0.11722	143.882	1
-0.115884	-169.426	1
0.118562	84.6778	1
0.109342	35.6338	1
0.119909	-26.5634	1
-0.126758	-122.293	1
-0.129499	112.548	1
-0.129499	-132.206	1
-0.124011	-37.9728	1
-0.115884	-37.9728	-0.047619
-0.121276	-149.5	-0.0714286
0.126689	-21.3078	1
0.125333	6.13002	1
0.111933	18.1931	1
-0.115884	-144.861	1
-0.113228	74.0003	1
0.125333	-28.954	-0.047619
0.122616	-54.197	1
0.114572	-43.3235	1
0.109342	-150.623	-0.0380952
-0.115884	-37.7702	1
-0.125382	-73.8714	-0.047619
-0.126758	137.778	-0.047619
-0.129499	137.778	-0.047619
-0.129499	-5.10582	1
-0.125382	-5.10582	-0.047619
0.111942	55.2945	-0.047619
-0.129499	-167.825	-0.047619
-0.118567	28.4394	-0.0380952
0.119909	144.812	1
-0.126758	80.4116	-0.0380952
-0.118567	80.4116	-0.0380952
-0.126758	25.2108	-0.047619
-0.13223	162.58	-0.047619
0.130753	-3.66259	1
0.115894	156.822	-0.047619
0.125333	-33.5928	-0.047619
0.119909	-106.81	1
0.125333	-116.099	1
-0.110602	-145.974	1
-0.118567	98.9339	1
0.113251	45.2473	1
0.114572	45.2473	-0.0380952
0.110637	-149.771	1
0.122616	-64.9678	-0.047619
0.111942	-86.6469	1
0.122616	75.9575	1
0.109342	-79.2094	1
-0.121276	-25.7911	-0.047619
-0.119915	178.178	-0.0380952
0.115894	-82.4217	1
-0.121276	16.7215	-0.047619
0.125333	124.259	-0.0714286
0.110192	-90.343	1
0.114572	-148.517	1
-0.118567	-28.4808	1
-0.113169	57.7811	1
-0.110602	-47.2452	1
0.123972	106.475	1
0.114572	86.1265	1
0.128045	-144.871	1
0.109342	-72.0679	-0.047619
0.114572	-162.154	1
-0.115884	154.738	1
0.114572	-167.625	1
-0.121276	-142.308	1
0.115894	-159.424	1
0.121258	32.0488	1
-0.113228	170.799	-0.047619
-0.128128	-22.0281	1
0.129395	153.022	1
0.130753	-29.2866	-0.0380952
-0.118567	-140.916	1
-0.113228	-164.349	-0.047619
-0.129499	-15.5783	-0.047619
-0.124011	93.0868	-0.047619
-0.121276	38.6489	1
-0.111909	9.63886	-0.047619
-0.115884	9.63886	1
-0.124011	22.5372	-0.047619
-0.113228	22.5372	1
-0.114551	-14.9091	1
0.111942	-137.772	-0.047619
0.114572	-28.2068	-0.047619
0.117227	-28.2068	1
-0.111909	-167.882	1
-0.129499	153.503	-0.047619
-0.111909	2.14802	1
-0.119915	2.14802	-0.0380952
-0.113228	67.322	-0.047619
-0.115884	66.6101	1
-0.111909	37.7723	-0.047619
-0.115884	-28.4655	-0.047619
0.109342	88.2684	-0.047619
-0.122638	52.1565	-0.047619
-0.118567	52.1565	1
-0.129499	88.0877	1
-0.121276	-135.815	-0.0380952
-0.113228	-135.815	1
-0.126758	77.9635	1
-0.132221	-135.73	1
-0.111909	-135.73	-0.0380952
0.123863	-88.9963	1
0.128045	-177.528	1
0.128045	-60.9936	-0.047619
0.122616	40.3715	1
-0.129499	-38.627	1
-0.113228	-38.627	-0.0380952
-0.121276	31.0136	-0.0380952
0.126689	-102.971	-0.047619
0.130753	-3.00578	-0.0380952
0.109342	-3.00578	-0.0380952
0.109342	-171.523	-0.047619
-0.128128	-145.607	1
-0.129499	-41.4946	-0.0190476
-0.124011	15.9065	1
0.119909	-124.068	1
0.130675	-140.164	-0.047619
0.123972	-140.164	-0.047619
0.123972	-140.164	1
0.115894	103.774	-0.047619
-0.118567	-23.5217	-0.0285714
-0.113228	-105.95	-0.047619
0.121258	117.073	-0.047619
0.125333	-90.4991	-0.047619
0.113251	-90.4991	-0.047619
-0.124011	-137.505	-0.0380952
-0.129499	-82.8586	1
0.126689	-135.784	1
0.113251	-27.7729	1
0.122616	6.26189	1
-0.115884	153.69	-0.047619
0.125333	-46.5413	1
0.113251	-176.358	-0.0380952
0.118562	21.9739	1
0.119903	148.445	-0.047619
-0.113228	174.165	1
-0.110602	-95.8497	1
0.119909	179.564	-0.047619
0.117227	137.633	-0.0380952
0.113251	137.633	1
-0.124011	141.847	1
-0.121276	-158.521	1
0.114572	94.0489	-0.047619
0.111942	129.377	-0.0190476
0.128045	-8.57599	1
0.109342	-101.236	-0.047619
0.114563	-67.8714	1
-0.126758	68.4375	-0.047619
-0.125382	-29.5583	-0.047619
-0.11722	8.13756	1
0.125333	-110.663	-0.0190476
0.113251	52.8018	1
-0.124011	135.787	1
-0.126758	-176.9	-0.047619
-0.111909	-176.9	1
-0.128439	68.5803	1
-0.124011	21.1228	1
-0.111909	21.1228	-0.0380952
-0.118567	-115.951	-0.0714286
0.117227	46.7874	-0.047619
-0.126758	-53.5537	1
-0.126758	-87.6749	-0.047619
0.117227	146.384	-0.047619
0.117227	48.9149	1
0.126689	66.0573	1
0.111942	-99.1895	1
0.125333	47.9207	1
0.109342	-5.65473	1
-0.118567	-144.159	1
0.111942	-37.5235	-0.047619
-0.110602	76.7068	1
0.113251	130.453	-0.047619
-0.119915	103.73	-0.047619
-0.129499	-31.4018	-0.047619
0.109342	174.404	1
0.126689	-43.6151	-0.047619
0.119909	33.163	1
0.115786	172.034	-0.047619
-0.126758	-5.04264	-0.047619
0.130753	100.355	-0.0714286
0.109342	32.9901	1
0.111831	32.9901	-0.047619
0.109342	59.4564	1
0.109342	162.324	1
-0.121276	-10.5664	1
0.117227	2.72252	-0.047619
0.123972	176.834	1
0.119909	176.834	-0.047619
0.111942	-18.719	-0.0380952
0.114572	-35.9502	1
0.116786	-118.325	1
0.117227	-118.325	-0.0380952
-0.115884	-0.711854	1
-0.115884	-145.802	1
-0.121276	-105.479	1
0.129377	121.236	1
0.123972	-134.231	1
0.114572	-28.8289	-0.047619
0.117227	22.7497	-0.0380952
-0.118567	114.31	-0.0380952
-0.115884	116.181	1
0.122616	-79.3354	-0.047619
0.126245	-160.438	1
0.118562	-160.438	-0.0714286
0.111942	72.4552	1
-0.110602	-83.2624	1
0.114572	111.449	1
0.110637	111.449	-0.047619
0.125333	-125.454	1
0.111936	34.7735	-0.0380952
0.122616	113.811	-0.047619
0.115894	113.811	1
0.118562	36.2442	1
-0.129499	-33.1471	1
-0.115884	49.1007	1
-0.129499	31.6225	-0.047619
-0.125382	60.3336	-0.0714286
0.128045	104.086	-0.047619
-0.113228	-96.0256	-0.047619
-0.121276	2.91467	1
0.128045	-42.6443	-0.047619
0.117227	150.366	-0.0380952
0.118562	-66.5409	1
0.122616	-109.643	-0.0380952
0.117227	-114.838	-0.047619
0.128045	99.7842	-0.047619
0.119909	99.7842	-0.047619
0.129395	161.935	-0.0380952
0.119909	104.969	-0.047619
0.117227	104.969	1
0.111942	36.8606	-0.047619
0.125333	52.8958	1
-0.125382	159.307	1
-0.121276	-179.278	-0.047619
0.122616	167.317	1
0.117227	162.482	1
0.109342	162.482	-0.047619
0.113251	-71.8393	1
-0.122638	-113.478	-0.047619
-0.110602	-113.478	1
-0.118567	-128.514	1
-0.110602	58.7752	-0.0380952
0.122616	143.281	1
0.117227	-15.1993	1
0.126689	82.7283	1
-0.113228	117.72	1
-0.110602	-71.0047	1
0.123972	-32.334	-0.047619
0.128045	-32.334	1
0.118562	-102.144	1
-0.113228	-127.992	1
0.118562	-54.3347	-0.047619
0.128045	150.034	1
0.109342	-118.026	1
0.118562	-118.026	-0.047619
0.125333	75.6945	-0.047619
-0.121276	-135.295	-0.047619
0.125333	-2.55433	-0.047619
0.117227	-47.7164	1
0.119909	-112.448	1
0.121258	-178.757	1
0.122616	-163.752	-0.047619
0.114572	-163.752	1
-0.118567	96.1596	1
-0.114551	-5.9472	1
-0.13223	70.7524	-0.047619
0.1214	-145.251	1
0.114572	128.093	-0.0714286
0.123972	120.091	1
0.122616	-63.444	1
-0.115884	147.774	1
-0.118567	-166.276	1
-0.129499	116.144	1
-0.129499	56.0824	1
-0.113228	56.0824	-0.047619
-0.121276	139.132	-0.0190476
0.125333	92.8806	1
-0.124011	21.8418	1
-0.125382	21.8418	-0.047619
-0.128128	25.4963	-0.047619
-0.124011	-143.541	-0.047619
-0.129499	17.4504	-0.0714286
-0.118567	19.6727	1
0.121258	-140.11	-0.047619
0.126689	-36.5477	1
-0.110602	12.9297	-0.0380952
-0.121276	151.167	1
0.128045	121.278	-0.047619
0.110637	121.278	1
0.119909	-175.341	-0.047619
0.119909	-167.831	1
-0.114551	-129.772	-0.0380952
-0.113228	-56.6424	1
-0.121276	-112.441	1
-0.115884	-104.755	1
-0.129499	-178.776	1
0.111942	115.706	1
-0.11722	68.2895	1
-0.121276	26.7168	1
-0.119915	158.174	-0.047619
-0.121276	-72.2835	1
-0.130861	42.4748	1
0.119909	-91.3351	-0.047619
0.122616	-100.591	-0.0714286
0.109342	-100.591	-0.0714286
-0.114551	-74.6446	-0.0380952
-0.114551	151.051	-0.047619
-0.115884	-62.7598	-0.047619
0.122616	178.941	1
0.121258	178.941	-0.047619
0.111942	160.043	1
0.119909	-3.12999	-0.047619
-0.130861	12.2732	-0.047619
0.122616	-63.1128	-0.0380952
0.129395	-63.1128	1
0.117227	-63.1128	-0.0380952
-0.110458	21.9698	1
-0.121276	-56.0263	-0.047619
-0.13223	-149.276	-0.0380952
-0.124011	-129.452	1
-0.126758	67.1933	-0.047619
0.117227	141.24	1
0.121258	100.889	1
-0.121276	37.2853	1
-0.13223	-27.0863	1
-0.113228	-69.9984	1
0.128045	148.76	1
0.130753	72.2696	-0.047619
0.119909	109.584	1
-0.124011	-127.597	-0.047619
-0.121276	-150.986	1
0.128045	-24.5198	1
0.110637	-21.8864	1
-0.110602	-28.5978	-0.047619
-0.113228	-28.5978	1
-0.124011	64.5894	-0.047619
-0.113228	132.844	-0.047619
-0.115884	132.844	1
0.122616	-97.0555	1
0.130753	-110.161	-0.0380952
0.121258	-130.932	1
0.122616	52.6616	1
0.110637	52.6616	1
0.121258	-110.649	-0.0380952
0.117227	-110.649	-0.0380952
0.125333	24.4598	1
-0.119915	-70.4283	1
-0.121276	108.203	1
0.119909	-13.7915	1
0.119909	170.132	-0.0380952
0.130753	13.6934	1
-0.113228	66.7548	-0.0190476
-0.115884	114.513	-0.047619
0.111942	-64.2194	1
-0.121276	25.1977	-0.047619
0.118562	62.3981	1
0.113251	-96.7152	-0.047619
0.119909	-96.7152	1
-0.118567	42.7789	1
0.110637	-71.3555	1
0.119909	3.74738	1
0.117227	3.74738	-0.047619
-0.128128	-67.5661	-0.047619
-0.124011	123.585	-0.0380952
-0.113228	-103.21	1
0.109342	42.6318	-0.047619
0.125333	-72.301	-0.0190476
0.123972	-72.301	1
0.113678	-162.046	1
0.117227	-89.273	1
0.113251	-45.2748	1
0.1092	-4.53656	-0.047619
-0.118567	37.6067	-0.047619
-0.111909	100.747	1
0.122616	-82.9267	1
0.128045	-22.9394	1
-0.130861	56.1495	1
-0.110602	97.0702	1
-0.124011	7.01119	1
0.111942	118.487	-0.047619
0.128045	-121.419	1
-0.126758	51.6802	-0.047619
-0.122638	167.428	1
-0.118567	-116.475	1
-0.124011	127.475	1
-0.121276	91.0178	-0.0380952
-0.118567	-136.577	-0.047619
0.114572	-119.535	1
-0.129499	-39.6914	-0.047619
-0.111909	-39.6914	-0.047619
-0.128128	-81.5016	1
-0.126758	-63.8768	1
-0.129499	66.7067	-0.0380952
0.123972	122.93	-0.047619
-0.122638	-14.4165	-0.047619
0.123972	-126.773	1
0.118562	151.386	1
0.119909	96.8289	1
-0.128128	33.2697	-0.047619
-0.115884	26.9098	-0.0380952
-0.13223	-137.18	-0.047619
-0.118567	-76.8556	1
0.123972	18.7397	-0.047619
0.128045	-131.719	1
0.128045	-145.362	1
-0.124011	-75.5081	1
-0.115884	38.3111	1
-0.13223	136.324	-0.0714286
-0.126758	136.324	1
0.122616	9.85417	1
0.125333	40.4231	1
0.119909	83.3379	1
-0.124011	142.589	1
-0.118567	55.566	-0.0714286
0.11858	114.73	-0.047619
0.122616	-72.097	1
0.11279	-40.3976	1
0.125333	155.048	1
