pol	phi	weight
0.128045	60.9007	-0.0666667
0.113251	-100.543	-0.0380952
-0.130404	-54.2931	1
-0.133276	6.10549	1
-0.133901	33.0331	1
-0.117754	33.0331	-0.0666667
0.117227	-11.0479	-0.0666667
0.109342	-11.0479	1
-0.119905	-107.183	1
-0.13471	-27.976	-0.0666667
-0.121911	-27.976	1
-0.126125	-15.9017	-0.0666667
0.130753	-137.486	-0.0714286
0.117221	87.6027	1
0.113251	56.6512	1
-0.130404	27.1384	-0.0666667
0.122616	110.374	1
0.110637	110.374	-0.0666667
0.128045	150.76	-0.0666667
-0.116386	-46.7116	1
-0.133276	-68.9739	-0.0666667
-0.124715	-156.412	-0.0666667
0.114572	-152.636	-0.0666667
-0.123711	82.5114	-0.0666667
0.122616	175.949	-0.0666667
0.128045	59.6114	1
-0.136145	67.6779	-0.0666667
-0.13471	7.4957	1
-0.133276	-152.416	1
0.109342	-34.7953	-0.0666667
0.109342	-115.393	-0.0714286
0.122616	23.7632	-0.0666667
-0.130404	-59.012	-0.0666667
0.111942	92.1711	1
-0.13471	-165.835	1
-0.116386	-165.835	-0.0666667
-0.120793	166.835	1
0.121258	-70.8157	-0.0666667
-0.124715	-31.5549	-0.0666667
0.123972	143.696	1
0.125333	176.203	1
0.111942	176.203	-0.0666667
-0.116386	85.5606	1
0.119909	-153.207	-0.0666667
0.129395	-0.758899	-0.0714286
0.119909	-0.758899	1
-0.116386	-178.446	1
-0.119133	-167.139	-0.0666667
-0.136145	61.8731	1
-0.126125	85.4114	1
-0.117754	10.2481	-0.0380952
0.129499	145.28	1
0.113228	145.28	-0.0666667
0.126758	-115.252	1
-0.112923	8.01354	-0.0666667
-0.121035	-29.204	1
-0.118303	-144.742	-0.0666667
-0.133557	103.53	-0.0666667
-0.114255	0.30531	-0.0666667
-0.118303	0.30531	-0.0666667
-0.127974	164.867	-0.0666667
-0.119663	164.867	1
-0.121035	-139.593	-0.0666667
0.119321	67.0434	-0.0666667
0.110602	67.0434	1
0.119915	5.81486	1
-0.126578	6.38667	-0.0666667
-0.121035	6.38667	-0.0666667
-0.132169	12.5035	1
-0.115598	-140.194	-0.0666667
-0.127974	-94.1774	1
0.126758	10.5339	-0.0666667
0.121276	-71.6498	1
-0.127974	-142.847	-0.0380952
-0.130773	-121.588	1
-0.123793	109.935	1
0.11722	-77.7448	-0.0666667
-0.132169	-113.439	1
-0.118303	-55.8224	1
-0.130773	23.7218	1
-0.126578	-85.5198	1
-0.129377	-85.5198	-0.0666667
0.129499	110.075	-0.0666667
0.121276	-44.4256	1
0.110602	-44.4256	-0.0666667
0.125382	171.836	1
-0.13495	-169.848	-0.0666667
-0.129377	-169.848	1
-0.126578	-169.848	-0.0666667
-0.112923	-57.3928	1
0.129499	68.1896	-0.0714286
0.126758	167.947	-0.0666667
0.121276	-100.383	-0.0666667
-0.12518	-19.7637	-0.0666667
-0.114255	-166.236	1
0.128128	25.5087	-0.047619
0.118567	25.5087	1
0.121276	10.9452	-0.0666667
0.129499	79.3317	1
0.129499	94.0595	1
0.114551	143.309	1
0.11577	-114.827	1
0.129499	-114.827	-0.0666667
0.113228	157.218	-0.0666667
0.113228	-132.448	1
0.11722	-132.448	-0.0666667
0.126758	87.9859	1
-0.123793	1.60603	1
-0.13495	36.47	-0.0666667
-0.123793	21.6398	1
-0.126578	21.6398	-0.0666667
-0.118303	-39.221	1
-0.129377	126.604	1
0.115884	161.88	-0.0666667
-0.116927	85.1286	-0.0190476
-0.12518	-58.9733	-0.0666667
0.115884	-114.26	1
-0.130773	107.151	-0.0666667
0.114551	154.85	1
0.115884	40.0398	1
-0.115598	46.2771	-0.0380952
0.125382	179.013	-0.0666667
0.126758	39.5646	-0.0666667
0.111909	39.5646	1
0.125382	150.123	1
0.118567	-11.4996	-0.0666667
-0.112923	13.2861	-0.0666667
-0.112923	-73.7138	-0.0666667
-0.126578	118.82	1
0.118567	-70.8188	1
-0.132169	54.2559	-0.0666667
0.129499	-105.695	-0.0666667
0.110602	-86.4738	-0.0666667
0.121276	96.9964	-0.0666667
0.125382	-151.589	1
0.125382	-151.589	-0.0666667
-0.132169	58.7717	-0.0666667
-0.118303	92.5693	-0.0666667
-0.119663	-91.876	1
-0.118303	85.5372	-0.0666667
0.124011	64.9602	1
0.118567	-123.979	1
0.13223	115.385	1
0.126758	145.458	-0.0666667
-0.114255	54.5776	-0.0666667
-0.13495	15.9651	-0.0666667
-0.127974	-102.851	-0.0666667
0.121276	106.867	1
0.113228	106.867	-0.0666667
0.113228	1.16319	1
0.126758	37.5303	1
-0.121035	22.1743	1
0.11722	-11.224	-0.0666667
0.110602	-31.8426	-0.0714286
-0.127974	-65.8651	-0.0666667
-0.118303	-65.8651	-0.0666667
-0.115598	-152.704	1
-0.121035	-172.024	1
-0.116945	-3.55333	-0.0666667
-0.126578	65.51	1
-0.115598	130.663	1
-0.118303	-165.152	1
-0.126578	-135.819	-0.0666667
0.114279	81.3376	-0.0666667
0.110602	-17.7466	-0.0666667
0.113228	-17.7466	1
-0.121035	-166.546	-0.0666667
0.122638	-31.6278	-0.0666667
-0.126578	122.728	1
-0.123793	-41.4675	1
-0.119663	-76.5764	1
-0.119663	-76.5764	-0.0666667
-0.116945	170.057	-0.0666667
0.115884	-60.4466	1
0.132221	3.94562	-0.0666667
-0.121035	-161.346	-0.0666667
-0.129377	92.4622	-0.0380952
0.118567	63.7085	1
-0.115598	-59.3231	-0.0666667
-0.123793	114.449	-0.0190476
-0.112923	11.2873	-0.0714286
0.121276	-120.628	-0.0666667
0.11722	-94.7206	1
0.115884	-80.0289	-0.0666667
0.124011	1.12309	1
-0.120701	-38.4718	-0.0666667
-0.112923	-38.4718	-0.0666667
-0.124995	-61.3411	-0.0714286
-0.123793	150.111	-0.0666667
-0.129377	-167.291	1
0.118567	71.9596	1
-0.129377	103.076	1
-0.129377	74.9601	-0.0380952
0.118567	-11.9874	-0.0666667
0.121276	-11.9874	-0.0666667
0.128128	-11.9874	-0.0666667
0.121276	-85.9057	-0.0666667
0.115884	-85.9057	1
0.111909	154.664	-0.0714286
0.114551	114.328	-0.0666667
0.129499	-156.464	1
-0.12518	18.4491	-0.0666667
-0.13495	-12.6316	-0.0380952
-0.118303	115.25	1
0.116761	139.428	1
0.129499	-144.03	-0.0666667
0.126758	-144.03	-0.0666667
0.118567	14.5514	-0.0666667
-0.112923	111.143	1
-0.118303	111.143	-0.0666667
-0.12518	163.971	1
-0.112923	-177.299	1
-0.126571	12.6855	-0.0666667
-0.122408	94.2962	-0.0666667
0.110602	-37.0276	-0.0666667
0.129499	131.539	-0.0714286
-0.114255	-107.667	-0.0666667
-0.118303	-69.6397	1
0.13223	-61.1438	1
0.113228	-32.2015	-0.0666667
0.129499	-32.2015	1
0.124011	102.278	-0.0666667
-0.129377	76.5592	-0.0666667
-0.133557	76.5592	1
-0.114255	76.5592	-0.0666667
-0.126578	178.596	-0.0666667
0.118567	98.8589	1
-0.121035	-87.8252	-0.0666667
-0.123793	-87.8252	-0.0666667
-0.119663	-74.7638	1
-0.132169	32.35	1
-0.121035	-76.9737	1
-0.126578	9.72483	1
-0.121035	-125.57	-0.0714286
0.129499	160.425	1
0.121276	13.068	1
0.115884	-81.5565	-0.0714286
0.129499	-178.235	1
0.129499	-3.5182	1
-0.116945	-0.84152	1
0.111909	-126.884	-0.0666667
-0.132169	11.906	1
0.126758	-162.02	-0.0666667
-0.123793	35.1572	1
-0.126578	59.5798	1
0.122638	-26.6567	-0.0380952
-0.118303	167.746	-0.0666667
-0.129377	71.8678	1
-0.121035	-106.265	-0.0666667
-0.123793	108.3	-0.0666667
-0.130773	120.743	-0.0666667
-0.121035	120.743	1
0.126758	108.01	1
-0.132169	109.098	1
0.118567	-57.1477	1
0.129493	-30.7117	-0.0666667
0.126758	-128.749	1
0.115884	148.481	1
-0.132169	-149.598	-0.0666667
-0.114255	9.35059	-0.0666667
0.110602	45.6488	1
-0.126578	-54.6138	-0.0666667
-0.12518	92.799	-0.0190476
-0.115598	-20.849	-0.0666667
-0.132169	54.0866	1
0.115884	-80.863	-0.0666667
0.118567	-111.748	1
0.125382	152.41	1
-0.116945	-55.3554	1
-0.123793	151.407	1
-0.129358	-67.6046	-0.0666667
0.129499	3.0059	-0.0666667
0.110602	-55.9317	1
0.110602	6.36605	1
-0.115598	-131.325	-0.0666667
0.129499	168.923	1
0.113228	146.742	-0.0380952
-0.130756	-54.1793	1
0.129499	-24.0464	-0.0666667
0.129499	-108.906	1
0.110602	103.885	1
0.119915	135.601	-0.0666667
-0.129377	-177.946	1
0.111909	-126.069	-0.0666667
-0.132169	-114.97	-0.0666667
0.129499	77.5586	-0.0666667
0.124011	147.825	-0.0190476
-0.118303	176.648	1
0.129499	84.9062	-0.0666667
0.126758	84.9062	1
-0.126578	-107.968	1
-0.112923	-107.968	-0.0666667
0.113228	-107.819	-0.047619
-0.132169	-57.3701	-0.0285714
-0.127974	-32.861	1
0.115884	-118.068	-0.0666667
0.121267	-82.3856	1
0.113228	10.9691	-0.0666667
-0.132169	-139.044	-0.0666667
0.124011	118.69	1
-0.12518	-9.04626	-0.0190476
-0.129377	164.505	1
0.129499	-127.152	-0.0666667
0.122638	-5.04474	1
-0.119663	-67.5566	1
-0.123793	54.4365	1
-0.112923	166.95	1
-0.123793	97.4883	-0.0714286
0.115739	124.75	1
0.125382	8.65087	1
0.122638	-94.6968	-0.0666667
0.118567	79.4267	1
-0.123793	-68.1996	-0.0666667
0.121276	-86.4325	-0.0666667
0.121276	-86.4325	-0.0666667
0.110602	74.8292	1
0.126758	-1.11732	1
-0.112923	116.662	-0.0666667
-0.123793	38.6894	1
0.113228	100.43	1
-0.13495	92.3494	1
-0.126578	92.3494	-0.0714286
-0.114255	-159.328	1
0.115884	-139.236	1
0.124011	-121.654	1
-0.126578	-158.845	-0.0666667
-0.132169	163.316	-0.0666667
-0.122408	163.316	-0.0666667
-0.119663	-95.0196	1
-0.121035	-108.239	-0.0380952
-0.115598	72.5565	-0.0666667
-0.121035	-68.0756	1
0.128128	-159.238	1
0.130861	-159.238	-0.0666667
0.125382	-90.4681	-0.0666667
0.128128	-29.3216	-0.0666667
0.130861	-148.595	-0.047619
0.126752	-53.7638	-0.0666667
0.121276	-149.13	-0.0666667
0.118567	48.2781	-0.0666667
0.118567	48.2781	-0.0666667
0.118567	-24.1936	-0.0666667
0.126758	-179.516	1
-0.12518	11.7259	1
0.115884	-32.6873	-0.0666667
0.115884	137.504	-0.0666667
0.126758	-82.9553	-0.0380952
-0.112923	-146.738	-0.0666667
0.13223	-178.611	-0.0666667
0.124011	139.323	-0.0714286
0.128128	61.8204	1
0.111909	-4.6863	1
0.124011	-41.5968	-0.0666667
-0.123793	108.49	-0.0666667
0.121276	100.719	-0.0666667
-0.118303	-50.0392	1
-0.121035	109.26	-0.0666667
-0.123793	109.26	1
0.113228	-27.5953	1
-0.123793	-54.4591	1
-0.129377	-54.4591	-0.0666667
-0.114255	-28.6271	-0.0666667
0.121276	-99.489	1
0.129499	83.0232	1
-0.132169	145.856	-0.0380952
0.113228	145.988	1
0.118558	-37.2598	-0.0666667
-0.118303	0.020433	-0.0666667
-0.123793	-118.015	1
-0.115598	-118.015	-0.0666667
-0.132169	52.5567	1
-0.132169	52.5567	-0.0666667
-0.116483	-63.3903	1
0.129499	-110.139	-0.0666667
0.112287	-110.139	-0.0666667
0.126758	77.96	1
0.115884	77.96	-0.0666667
0.129499	-66.7856	1
0.124011	84.2352	1
-0.121035	55.3515	1
-0.115598	55.3469	-0.0666667
0.115884	20.9965	-0.0666667
0.124011	20.9965	1
0.129499	-142.913	-0.0666667
0.118567	-142.913	1
-0.121035	-121.795	-0.0666667
0.118421	-96.8616	-0.0666667
0.122638	16.0889	-0.0380952
0.115884	-173.954	1
0.124011	-37.6102	-0.0666667
-0.13495	-78.2906	-0.0666667
-0.122408	-78.2906	-0.0666667
-0.121035	109.372	1
-0.127974	-30.012	1
0.111909	-67.6653	1
-0.127974	127.146	1
-0.115598	165.426	1
-0.126571	-137.096	-0.0666667
-0.123793	-137.096	-0.0666667
0.111909	84.9	1
-0.132169	152.923	-0.0666667
0.110602	-112.909	-0.0666667
0.121276	64.8648	1
0.129499	-25.2472	1
0.110602	122.416	1
0.126758	-15.025	-0.0666667
0.110602	125.345	-0.0666667
-0.129377	116.017	-0.0666667
0.113186	106.878	-0.0380952
0.118567	106.878	-0.0380952
-0.114255	-34.9834	-0.0666667
0.110602	-151.759	1
-0.118303	69.4351	1
0.110602	-137.061	-0.0666667
0.122638	97.4323	-0.0666667
-0.13495	110.179	-0.0666667
-0.118303	-160.975	1
0.115884	-179.141	1
0.126758	-48.6571	-0.0666667
-0.122408	-58.471	1
-0.129377	126.358	-0.0714286
-0.115598	126.358	1
-0.123793	-124.986	1
-0.126578	-3.88515	1
-0.133557	54.3449	1
0.110602	51.0577	-0.0380952
-0.112923	-42.1731	1
0.126758	23.0117	1
0.125382	133.775	-0.0714286
-0.132169	-104.467	1
-0.132169	29.1774	-0.0666667
0.129499	-8.35191	-0.0380952
0.129499	-145.711	1
-0.122408	155.032	-0.0714286
0.115884	-132.896	1
0.129499	-25.5993	-0.0666667
0.113228	-25.5993	-0.0666667
-0.134561	19.3684	-0.0380952
-0.126578	51.0314	-0.0380952
0.13223	-144.505	1
-0.13495	13.3395	-0.0666667
-0.119663	162.493	-0.0666667
0.115884	-122.663	-0.0714286
0.110602	-122.663	-0.0714286
0.115884	59.5347	1
-0.132169	-99.3946	1
0.13223	-135.159	-0.0666667
0.115884	-135.159	1
0.124011	173.768	1
0.115884	71.0367	-0.0380952
-0.116927	-69.7679	1
0.115884	-49.4973	-0.0666667
0.111909	-60.9385	1
0.110602	152.004	1
0.111909	152.004	-0.0666667
-0.123793	29.5458	1
-0.129377	120.19	1
0.121276	-84.6173	1
0.129499	-132.99	-0.0666667
0.126758	-112.339	1
-0.126578	76.8846	1
0.126758	7.57928	1
-0.121035	162.752	1
-0.127974	6.44297	1
0.115884	-110.506	1
-0.123793	-83.5591	1
0.124011	4.76471	-0.0666667
-0.132169	79.7141	-0.0666667
-0.121035	116.18	-0.0714286
0.118567	22.1291	1
0.124011	22.1291	-0.0714286
-0.126578	-15.6104	1
-0.116945	37.6361	1
0.114551	17.3317	1
0.110602	-120.571	-0.0666667
0.115884	-160.968	1
-0.129377	149.21	1
0.113228	-141.941	-0.0666667
-0.127974	111.861	-0.0666667
-0.13495	111.861	-0.0666667
-0.122408	91.4841	1
-0.122408	-168.362	1
0.110602	36.3985	-0.0666667
0.110602	-57.753	1
0.11722	13.5766	-0.0666667
0.124011	13.5766	-0.0666667
-0.123793	-119.165	-0.0666667
0.13223	43.7252	-0.0380952
-0.132169	117.534	-0.0666667
-0.13495	56.5924	1
-0.112923	56.5924	-0.0666667
0.13223	-131.347	1
0.12127	-33.2396	1
0.110602	80.9815	-0.0666667
-0.129377	126.777	1
-0.112923	40.8767	-0.0666667
0.122638	123.991	1
-0.122671	36.8225	-0.0666667
-0.115598	36.8225	1
0.130861	39.0003	1
-0.13495	-139.748	-0.0714286
-0.13495	20.6324	-0.0666667
-0.116945	20.6324	-0.0666667
0.113228	-4.06418	-0.0666667
-0.116945	-35.9064	-0.0666667
-0.122408	-15.7621	1
0.118567	-139.818	1
0.110602	56.9951	1
-0.132169	45.7132	1
0.128128	-0.99828	1
-0.127974	88.5749	-0.0666667
-0.123793	-138.467	1
-0.123793	-138.467	-0.0666667
0.113228	121.432	1
-0.118303	-86.9513	-0.0666667
-0.133557	-116.075	1
0.111909	69.967	-0.0666667
-0.114236	-30.2348	-0.0666667
-0.119663	159.865	1
-0.115598	162.911	-0.0666667
-0.129377	12.9999	-0.0714286
-0.121035	113.582	1
-0.132169	-95.6649	-0.0666667
-0.114255	-95.6649	1
-0.118303	-56.7971	1
0.118567	-57.2199	1
0.115884	30.2154	1
0.110602	-153.571	1
0.118567	26.0868	-0.0380952
0.114551	26.0868	1
0.130861	26.0868	-0.0380952
0.13223	-42.798	-0.0666667
0.129499	-14.7963	-0.0666667
0.111909	-14.7963	1
-0.118303	46.3487	1
0.126758	172.58	1
0.121276	-107.799	1
-0.130773	69.6053	1
-0.13495	-24.4106	-0.0666667
-0.130773	38.8966	-0.0666667
-0.114852	39.5307	-0.0666667
0.118567	147.071	1
0.13223	150.1	1
0.113228	124.143	-0.0380952
0.129499	-160.405	1
0.13223	-7.74194	-0.0666667
0.129499	-174.684	-0.0666667
-0.115598	-131.065	-0.0380952
-0.121035	-131.065	1
-0.121035	-29.3082	-0.0380952
-0.123793	-29.3082	-0.0380952
-0.118303	155.363	1
-0.114255	155.363	-0.0666667
0.118567	2.25034	-0.0666667
0.129499	145.3	-0.0666667
-0.114145	41.8104	-0.0666667
0.11722	-100.538	-0.0666667
-0.119663	-150.708	-0.0666667
-0.126578	-150.708	1
0.128439	-133.928	-0.047619
0.124011	-133.928	1
0.115884	131.944	-0.0380952
0.113228	-139.56	-0.0666667
0.129499	150.523	1
0.113228	151.312	-0.0666667
-0.123793	164.705	-0.0666667
-0.115598	50.0821	-0.0666667
0.121276	169.168	-0.0666667
0.129499	177.092	1
0.11722	143.083	-0.0666667
0.113228	-136.534	1
-0.118303	58.0756	-0.0666667
-0.118303	48.3259	1
-0.123793	-119.619	-0.0666667
-0.115598	92.8122	-0.0666667
0.124011	-67.6339	1
0.121276	-6.76022	1
0.124011	106.799	1
-0.114255	91.2917	-0.0666667
0.110602	71.3195	1
-0.121035	-144.364	-0.0666667
-0.118303	176.329	1
0.118567	-73.8456	1
0.122638	20.3614	-0.0666667
0.110602	20.3614	-0.0666667
-0.112923	-151.756	1
0.110602	113.408	-0.0666667
0.121276	-47.3659	-0.0666667
0.114551	-47.3659	-0.0666667
-0.126578	-153.302	-0.0380952
-0.129377	18.0864	-0.0666667
-0.126578	8.33518	-0.0666667
0.129499	148.308	-0.0380952
0.113228	167.267	1
0.110593	-116.569	1
-0.123793	66.9655	1
-0.116945	66.9655	-0.0666667
-0.123793	-20.1262	-0.0666667
-0.119663	88.3388	-0.0666667
-0.129377	164.561	1
-0.129377	-130.893	-0.0666667
-0.130295	-130.893	1
0.129499	-26.733	-0.0714286
0.128128	-98.9419	1
-0.130773	33.6186	-0.0666667
-0.129377	177.656	1
-0.114255	177.656	-0.0666667
-0.12518	-51.1467	1
0.114551	-163.375	1
-0.132169	152.265	1
-0.121035	-24.0779	1
-0.123793	-24.0779	-0.0666667
0.122638	10.2048	-0.0666667
0.124011	10.2048	-0.0666667
0.129499	-95.9891	1
0.113228	93.4479	1
0.115657	74.4547	-0.0666667
0.126758	-89.2855	1
0.110602	167.82	1
0.113228	-160.005	1
0.126758	-2.84429	-0.0666667
0.115884	-62.2455	-0.0666667
-0.112923	29.9528	1
-0.129377	171.428	1
-0.12518	-177.734	-0.0666667
-0.132169	47.0497	1
0.110602	-17.2416	-0.0666667
-0.127974	165.927	-0.0666667
-0.129377	72.1551	-0.0380952
-0.13495	-64.0471	1
0.129499	-62.8971	-0.0666667
0.130861	-62.8971	1
0.110602	71.5762	-0.0666667
0.125382	8.68689	1
-0.115598	134.129	1
0.13223	-117.192	1
-0.127974	152.719	-0.0380952
-0.119663	13.092	1
0.114551	-54.1424	1
0.131171	-81.1413	1
0.122638	-81.1413	-0.0666667
0.110602	153.529	1
0.128128	-59.3017	-0.0666667
-0.121026	-7.49911	1
-0.119663	-152.311	1
0.129499	48.6647	-0.0666667
0.124011	96.3346	-0.0714286
0.121276	4.24043	-0.0666667
0.115878	-143.128	1
0.119915	113.154	-0.0666667
-0.127974	-168.85	1
0.121276	45.6226	-0.0666667
-0.115598	112.896	1
-0.115598	112.896	-0.0666667
0.110602	51.9855	-0.0666667
0.130861	-157.336	-0.0666667
-0.132169	10.3594	-0.0666667
-0.114255	130.372	-0.0714286
-0.126578	-179.886	-0.0714286
0.110602	34.1565	1
0.125382	-92.8863	-0.0666667
0.118526	44.235	-0.0666667
0.115878	44.235	1
-0.112923	22.9149	1
-0.118303	120.494	1
-0.126578	45.2534	1
-0.114255	-41.838	1
-0.129377	127.496	1
-0.122408	111.486	-0.0666667
0.125382	154.291	-0.0666667
-0.132169	-63.4102	-0.0666667
-0.118303	-63.4102	1
-0.118303	-9.32389	1
-0.121035	-106.353	1
-0.118303	139.235	1
0.129499	56.1444	-0.0666667
-0.123793	77.0667	1
0.129499	-128.853	1
0.118567	179.572	-0.0666667
-0.112923	160.5	1
0.129499	-30.4694	1
-0.123793	34.8112	1
0.118567	-41.0237	1
0.110602	-35.4654	-0.0666667
-0.126578	37.9775	-0.0666667
-0.123793	37.9775	-0.0666667
0.113228	-70.3318	1
0.129499	158.879	-0.0380952
-0.132169	-80.1851	-0.0666667
-0.112923	-18.0376	1
0.121276	56.0113	1
-0.116945	43.0256	1
-0.132169	-143.205	-0.0666667
-0.126578	15.4454	-0.0666667
-0.132169	114.24	1
0.124011	-11.0763	1
-0.13495	-140.072	-0.0666667
-0.112923	-140.072	-0.0666667
-0.123793	113.587	-0.0666667
-0.114255	4.29057	1
0.110602	108.788	-0.0666667
0.128128	54.6126	1
-0.12518	51.7751	1
-0.123793	122.33	-0.047619
0.125382	-140.661	1
0.113228	1.81098	1
0.121276	168.866	1
0.124011	90.9329	1
0.115664	-172.74	-0.0666667
-0.126578	105.721	-0.0666667
-0.112923	144.861	-0.0666667
-0.121035	-81.7714	-0.0666667
-0.121035	-69.3951	-0.0380952
-0.122408	164.418	1
0.129499	96.5059	1
0.119915	-141.054	1
0.126758	-141.054	-0.0666667
0.129499	-174.024	1
-0.118303	147.473	-0.0380952
-0.112923	125.052	1
-0.133557	27.9897	-0.0380952
-0.115598	-174.164	-0.0666667
-0.129377	-54.3439	1
-0.118303	-54.3439	-0.0666667
-0.121035	162.218	-0.0666667
0.12127	-51.7097	-0.0666667
-0.123793	-49.5017	1
-0.116945	-30.5258	1
0.118567	40.5262	-0.0666667
0.124011	-2.67958	1
-0.118303	50.4455	1
-0.123793	14.2085	-0.0666667
0.115884	66.8149	1
0.13223	-26.2253	-0.0666667
0.113228	-26.2253	-0.0666667
0.118567	46.4334	-0.0666667
-0.114255	84.8393	-0.0666667
-0.121035	51.0043	-0.0666667
-0.129377	-98.5096	-0.0666667
0.119915	142.494	-0.0666667
-0.112923	63.8439	1
-0.114255	145.995	1
0.110602	92.7304	1
0.114551	-72.919	1
-0.129377	-61.6968	-0.0666667
-0.119663	-61.6968	-0.0666667
-0.130717	10.7695	1
-0.112923	10.7695	-0.0666667
0.126758	-79.7465	-0.0666667
0.114551	-79.7465	1
0.110602	-122.573	-0.0380952
0.110602	169.199	-0.0666667
-0.133557	17.4359	1
0.113228	110.336	-0.0666667
0.129499	-58.0757	-0.0380952
-0.12518	-44.0323	1
0.122638	-169.89	-0.0380952
0.125382	-10.1892	1
0.114551	-103.006	-0.0666667
-0.129377	-69.0749	1
-0.115598	-23.642	1
-0.116945	-171.058	-0.0714286
-0.12518	-97.4192	1
0.13223	-0.214818	1
0.110602	161.31	1
-0.118303	-55.1802	1
0.129499	31.504	-0.0666667
0.125382	-100.728	-0.0714286
0.115884	64.2004	1
0.11722	69.0677	-0.0666667
0.113228	-47.8678	1
0.110602	-106.265	-0.0666667
0.110602	-8.19428	1
0.11722	-54.5725	1
0.124011	146.842	-0.0666667
0.110602	-133.001	-0.0666667
0.128128	144.941	-0.0714286
-0.114255	-27.5276	1
-0.122408	24.1348	1
-0.127974	42.8759	1
0.124011	-33.5703	-0.0666667
-0.127974	-160.553	1
-0.119663	-160.553	-0.0666667
-0.115598	-43.0313	-0.0666667
-0.118303	62.8227	-0.0380952
-0.122408	62.8227	-0.0380952
-0.119663	-108.503	1
0.118567	109.152	1
0.113228	-38.9887	1
-0.126578	164.447	-0.0666667
-0.119663	164.447	-0.0666667
0.129499	148.423	-0.0666667
0.11722	148.423	1
0.129499	-50.8473	1
0.119891	20.9332	1
-0.129377	-6.31125	-0.0666667
-0.12518	-115.357	1
-0.129377	138.373	-0.0666667
-0.132169	166.668	-0.0666667
0.13223	56.5788	1
0.121276	-138.954	1
0.11722	-176.461	1
0.11722	16.2789	-0.0666667
-0.119663	150.789	-0.0666667
-0.129377	-64.1364	1
-0.121681	-169.871	-0.0666667
-0.112923	-169.871	1
0.11722	83.8366	-0.0666667
0.121276	83.8366	1
0.129499	-45.8388	1
0.118567	-111.596	-0.0666667
0.126758	-111.596	1
0.125382	-88.9724	1
0.119806	37.3857	-0.0666667
-0.123793	-141.285	1
-0.116945	69.6612	-0.0380952
0.110602	-175.517	-0.0666667
-0.112923	59.442	-0.0666667
-0.123793	-170.737	1
-0.121035	-23.0958	-0.0666667
0.118567	50.9679	1
0.110602	99.1118	-0.0380952
0.111909	-170.372	1
-0.126578	40.1282	-0.0666667
-0.118303	-117.675	-0.0666667
0.124011	140.361	-0.0666667
0.111909	142.017	1
0.132004	-61.1334	1
-0.132169	83.7867	-0.0714286
-0.112923	-39.6411	1
0.118567	160.582	-0.0380952
0.115884	15.4957	1
0.130861	87.1133	1
0.111909	-153.316	-0.0190476
0.121276	-140.152	1
0.110602	-80.1688	-0.0714286
0.115884	-156.665	-0.0666667
-0.132169	-154.035	1
-0.129377	153.652	-0.0666667
0.13223	-86.4134	-0.0666667
0.125382	-86.4134	-0.0666667
-0.127974	-78.692	-0.0714286
0.126758	104.746	1
0.110602	104.746	-0.0666667
-0.122638	61.2939	1
0.113251	-98.3619	-0.0714286
0.111942	34.7928	1
0.114572	22.139	-0.0666667
0.119909	22.139	1
0.114572	-162.933	-0.0666667
-0.118567	141.471	1
0.1199	82.3954	-0.0666667
-0.118567	-133.216	-0.0666667
-0.129354	-125.847	1
-0.129499	-125.847	-0.0380952
-0.124011	-174.772	-0.0666667
-0.115884	-174.772	-0.0666667
0.125333	-170.082	1
-0.124011	14.7932	1
-0.118567	-49.6361	1
-0.110602	146.681	-0.0666667
-0.121276	170.727	-0.0666667
0.128045	-96.4318	1
0.122616	-96.4318	-0.0666667
-0.113228	34.3468	1
-0.110593	-160.72	1
-0.121276	-131.851	1
-0.121276	31.8841	1
-0.119915	31.8841	-0.0380952
-0.113228	9.69929	1
0.117227	40.1774	1
0.111942	16.3965	-0.0666667
-0.118567	12.036	1
-0.130861	-149.88	-0.0666667
-0.126758	-3.06754	1
-0.129499	113.561	-0.0666667
0.128045	115.039	-0.0666667
-0.119915	-46.7566	1
-0.128128	-46.7566	-0.0666667
0.113251	103.866	1
0.109342	143.607	1
0.128045	-18.2078	-0.0666667
0.119909	90.3333	-0.0666667
-0.124011	66.2815	1
-0.11928	-139.976	1
-0.111909	-139.976	-0.0666667
0.125333	-62.7024	-0.0666667
0.130753	-62.7024	1
0.117227	-151.757	-0.0666667
-0.118567	11.6417	-0.0666667
-0.122638	111.927	-0.0666667
0.110637	-103.153	1
0.114572	-50.5554	-0.0666667
0.109342	-153.928	1
0.111942	-153.928	-0.0666667
0.126689	-103.81	1
-0.115884	96.9202	-0.0666667
-0.113228	82.6068	1
-0.113228	-166.966	1
-0.129499	71.8147	-0.0666667
0.125333	134.069	1
0.128045	28.055	1
0.125108	-28.7641	1
0.119909	-72.541	1
-0.132158	-23.7192	-0.0666667
-0.126758	81.008	1
-0.126536	-67.0288	1
0.115894	-100.5	1
0.126689	165.799	1
-0.118567	87.2898	-0.0666667
0.110637	168.2	-0.0666667
-0.121276	-117.807	1
-0.126758	-142.094	-0.0666667
-0.113228	-142.094	-0.0666667
0.122616	-103.999	1
-0.122638	23.2298	-0.0666667
-0.114551	-174.26	1
0.119909	-74.809	1
0.128045	81.7347	-0.0666667
0.123972	81.7347	1
-0.121276	178.249	1
0.125333	69.2834	-0.0666667
-0.122638	20.7456	1
-0.110602	103.238	1
0.118562	-77.9312	1
