pol	phi	weight
-0.136639	29.1332	1
0.126877	-170.855	1
0.118681	-170.855	-0.0666667
-0.125171	40.3857	-0.0285714
0.132357	-93.0224	1
-0.123758	-22.7643	1
-0.120958	-77.2937	-0.0285714
0.115997	124.707	-0.0190476
0.113338	-149.936	1
-0.132315	9.28333	-0.0666667
-0.136639	126.407	-0.0285714
-0.129439	104.785	1
-0.120958	-35.2474	-0.0285714
-0.126585	-35.2474	-0.0285714
0.114662	75.1087	-0.0285714
0.11071	105.514	-0.0285714
0.129619	-154.735	1
0.129619	-141.042	1
-0.119571	-152.631	1
0.129619	-14.8374	-0.0285714
0.132357	143.199	1
0.126877	85.1316	-0.0285714
0.132357	-22.3396	1
-0.123758	-89.8957	-0.0285714
0.126877	156.445	-0.0285714
0.124129	43.8756	1
0.124129	43.8756	-0.0666667
-0.122357	159.268	-0.0285714
-0.136639	149.837	-0.0285714
-0.132315	149.837	-0.0285714
0.118681	-120.106	-0.0714286
-0.136639	23.3129	-0.0285714
-0.13376	136.149	1
0.126877	98.6166	-0.0285714
0.11071	137.11	1
0.126877	-89.7399	-0.0380952
0.132357	-166.047	-0.0666667
-0.136639	154.095	-0.0285714
-0.12605	163.649	1
-0.122357	168.662	1
0.120031	10.2562	1
0.115997	160.352	-0.0285714
-0.132315	170.133	1
0.1255	-122.04	-0.0666667
0.115997	-122.04	1
0.121393	34.7434	-0.0285714
-0.139505	7.99074	-0.0285714
-0.118186	46.3228	-0.0285714
-0.120958	166.783	1
0.121393	27.195	1
-0.139505	150.768	-0.0285714
0.124129	-36.3857	-0.0666667
-0.116814	174.664	1
0.115997	-98.8217	-0.0285714
0.126877	-98.8217	1
-0.125171	119.446	1
0.124129	-38.3457	-0.0666667
-0.128011	-155.988	-0.0285714
-0.129439	-11.9407	-0.0285714
0.124123	-120.467	1
0.114662	151.517	1
0.129619	-119.326	-0.0285714
-0.139505	-5.74573	1
-0.118186	-7.41199	1
0.121393	92.3021	-0.0666667
0.113338	92.3021	1
0.121393	-30.0633	1
0.112018	109.774	1
0.113338	1.39677	-0.0285714
0.113338	1.39677	1
-0.136639	-139.189	-0.0666667
-0.116814	90.1508	-0.0285714
0.129619	2.3977	-0.0285714
0.114662	2.3977	1
-0.116814	122.977	1
-0.119571	170.948	-0.0285714
-0.13376	-155.207	1
-0.136639	34.1851	1
0.115997	63.9046	-0.0666667
0.113338	63.9046	1
0.125946	41.8854	1
0.113338	-137.144	-0.0285714
0.1255	-69.3684	1
-0.116814	65.7914	-0.0285714
-0.119571	-58.8082	1
0.117334	-6.99195	-0.0666667
0.113338	-66.8137	1
-0.120958	171.455	-0.0666667
0.120031	-166.555	-0.0285714
0.126877	131.109	1
0.111569	145.292	1
-0.130878	-119.097	-0.0285714
0.121393	-177.555	-0.0666667
0.114662	-24.593	1
0.11071	2.85525	1
-0.129439	122.401	-0.0285714
-0.125171	-170.712	-0.0285714
0.124129	176.85	1
0.122756	176.85	-0.0285714
0.129619	9.56759	1
0.121393	135.555	-0.0380952
0.126877	54.6458	-0.0285714
0.124129	54.6458	-0.0285714
0.118681	-172.044	-0.0285714
-0.130878	-5.75634	1
-0.132315	174.597	1
0.114662	22.4691	1
-0.125171	-133.382	-0.0380952
-0.128011	168.701	-0.047619
-0.130878	-37.2742	1
-0.125171	-35.2086	1
0.126877	-125.518	1
0.112018	-125.518	-0.0666667
0.113338	82.2485	-0.0285714
0.11071	53.3982	-0.0285714
-0.139505	-81.9062	1
-0.116814	-25.947	-0.0285714
-0.136639	81.3729	1
-0.132315	81.3729	-0.0666667
-0.116814	81.3729	-0.0666667
0.124129	100.147	-0.0285714
0.115997	-128.457	1
0.126877	163.947	-0.0285714
0.113338	163.947	-0.0285714
-0.125171	77.2852	-0.0285714
-0.125171	-177.206	-0.0285714
-0.125171	-97.113	-0.0285714
0.121393	-0.235827	-0.0285714
0.115997	148.747	-0.0285714
0.124129	-90.8777	-0.0285714
0.112018	-90.8777	1
0.117334	-2.64806	-0.0285714
0.129619	108.178	1
0.115997	68.0984	1
-0.120958	94.5294	1
0.1255	-97.6432	1
0.1255	43.6082	1
0.113338	43.6082	-0.0285714
0.11071	114.859	-0.0190476
0.113338	-65.7776	-0.0714286
0.1255	7.14119	-0.0285714
0.11071	7.14119	1
0.117334	128.653	-0.0285714
-0.136639	-99.517	-0.0666667
0.1255	-80.8231	-0.0285714
0.1255	-80.8231	1
0.114662	-112.088	-0.0285714
0.113338	151.377	1
-0.129439	-101.892	-0.0666667
-0.118186	89.0654	-0.0285714
0.120031	-1.45235	1
0.126877	-158.544	-0.0285714
-0.139505	-130.809	1
-0.139467	55.5752	1
0.117334	110.333	-0.0666667
0.118681	174.81	-0.0666667
0.126877	-83.5586	1
0.115997	-138.714	-0.0666667
-0.136639	153.549	-0.0285714
0.117334	2.01907	1
0.120031	-169.26	-0.0285714
-0.13376	147.812	-0.0285714
-0.120958	-52.8575	-0.0666667
-0.128011	-114.247	1
0.115997	157.166	-0.0285714
0.114662	-90.7904	1
-0.129439	58.4846	-0.0285714
0.114662	-92.7589	-0.0380952
0.11071	-14.7216	1
-0.128011	-17.1462	-0.0285714
-0.118186	-17.1462	-0.0285714
-0.136639	14.0999	-0.0285714
0.129619	90.8385	1
0.115997	-26.7947	1
-0.122357	95.7475	-0.0380952
0.122756	-9.06189	1
0.121393	-9.06189	-0.0285714
-0.119571	50.7696	-0.0285714
-0.136639	65.9644	-0.0285714
0.1255	-26.2865	-0.0666667
0.129619	-26.2865	-0.0666667
-0.130878	116.172	-0.0285714
0.11071	-34.2295	-0.0714286
0.113338	-170.334	-0.0380952
0.115997	132.162	-0.0285714
0.129619	-36.0286	-0.0285714
0.128247	-36.0286	1
0.124129	0.462784	1
0.129619	-19.8931	-0.0666667
-0.125171	-109.038	-0.0666667
-0.129439	-19.2594	-0.0666667
0.126877	-168.331	-0.0285714
0.115997	-168.331	1
0.122701	-137.98	1
-0.135199	7.51329	1
0.115997	129.58	-0.0285714
-0.116814	-157.636	-0.0285714
-0.125171	-67.6508	-0.0285714
-0.125171	-65.5921	-0.0285714
-0.116814	-65.5921	-0.0285714
-0.129439	-73.2033	-0.0380952
-0.119571	-73.2033	1
-0.130878	60.2829	1
-0.122357	160.017	1
-0.13376	172.492	-0.0285714
-0.125171	172.492	1
0.113338	-106.568	1
0.11071	-46.1104	-0.0285714
0.115997	-108.561	1
0.121393	-88.3759	-0.0285714
-0.118186	-146.62	1
0.120031	158.505	-0.0666667
0.115997	81.0941	-0.0285714
-0.136639	27.4316	1
-0.13375	95.8678	1
0.129619	179.828	1
-0.136639	71.6497	1
-0.116814	178.958	-0.0285714
0.121393	78.6111	1
0.132357	123.629	1
0.117544	107.981	-0.0285714
0.11071	-133.74	-0.0285714
0.114662	136.4	-0.0285714
0.113338	85.0353	-0.0285714
0.113338	85.0353	-0.0285714
0.129619	-41.6327	-0.0285714
-0.116814	98.791	-0.0666667
-0.132315	98.791	-0.0666667
0.111942	169.998	-0.0285714
0.118562	169.998	-0.0285714
0.125333	179.687	1
0.128045	179.687	-0.0285714
-0.119571	-104.97	-0.0380952
0.118562	-7.86447	1
0.119909	-135.976	-0.0380952
0.109342	133.36	-0.0285714
-0.129439	-162.654	1
0.125333	133.064	-0.0285714
0.128045	70.8292	-0.0285714
-0.13376	38.1021	1
0.128045	32.7896	1
-0.13807	-117.627	1
-0.119571	-117.627	-0.0285714
0.119909	-167.224	-0.0285714
0.114572	-49.1327	-0.0285714
0.113251	108.456	-0.0285714
-0.119571	65.5087	-0.0285714
-0.132315	20.5764	1
-0.13376	20.5764	-0.0285714
0.118419	-105.907	-0.0666667
-0.13807	41.2227	-0.0285714
-0.13376	-27.6889	1
0.115712	-143.408	1
-0.116814	-88.74	-0.0285714
-0.130878	36.3371	1
-0.122357	118.275	-0.0285714
-0.119571	174.365	-0.0666667
-0.130878	37.6395	-0.0285714
0.125302	123.64	-0.0666667
0.1267	123.64	-0.0666667
0.113034	112.489	1
0.115712	-44.7347	-0.0285714
-0.130878	12.1133	1
-0.122357	-168.39	-0.0285714
-0.136639	65.3185	-0.0285714
-0.126585	65.3185	1
0.11706	-169.692	-0.0285714
0.132293	-14.4368	1
0.121153	-14.4368	-0.0285714
-0.135199	-43.8568	1
-0.139505	-43.8568	-0.0285714
0.123914	-168.925	-0.0285714
-0.132315	167.201	-0.0285714
-0.119571	167.201	1
-0.132315	32.9847	1
0.122527	-150.506	-0.0285714
0.114367	-133.937	1
-0.136639	-113.186	1
0.128096	165.672	-0.0666667
-0.116814	157.181	1
0.114367	-82.8203	-0.0666667
0.113034	93.3647	-0.0666667
-0.139505	-17.3302	1
-0.130878	52.6824	-0.0666667
0.13508	-69.4673	-0.0285714
0.121153	-69.4673	-0.0285714
0.115712	-69.4673	1
-0.116814	65.5662	-0.0285714
-0.119571	65.5662	-0.0285714
0.132293	-131.195	-0.0285714
-0.13376	-61.1099	1
-0.130878	157.132	-0.0285714
-0.125171	-38.663	-0.0285714
0.113034	45.9308	1
0.13508	45.8753	-0.0285714
0.133684	102.021	-0.0380952
-0.139505	-173.078	1
-0.122357	42.8585	1
0.132293	136.033	-0.0666667
0.13508	78.318	-0.0285714
0.1267	78.318	1
0.118419	135.048	1
-0.125171	-68.3086	1
-0.129439	163.219	-0.0666667
-0.128011	-29.3829	1
-0.116814	-176.091	1
0.113034	-157.516	-0.0666667
-0.119571	-135.223	1
-0.125171	153.653	1
0.132293	93.6895	-0.0285714
0.132293	146.339	-0.0285714
0.118419	146.339	-0.0285714
-0.116814	-128.421	-0.0285714
-0.119571	140.619	-0.0285714
-0.120958	70.2335	-0.0380952
0.11706	-170.705	-0.0285714
-0.123758	0.419473	1
0.118419	-77.2063	-0.0285714
0.123914	-86.9089	-0.0285714
0.130895	116.762	-0.0714286
0.115712	116.762	1
-0.125171	-55.3572	1
-0.130878	42.2217	1
-0.126585	-173.136	1
-0.118186	-173.136	-0.0285714
0.118419	-46.085	-0.0666667
0.122527	64.5365	-0.0285714
-0.119571	-141.113	-0.0190476
-0.119571	-141.113	-0.0190476
-0.116814	67.7817	1
-0.125171	135.794	1
0.123914	149.384	1
0.132293	-58.7941	1
0.133684	-58.7941	-0.0285714
-0.128011	80.5665	1
-0.128011	-162.965	1
-0.116814	-162.965	-0.0285714
0.132293	163.94	-0.0285714
0.132293	163.94	-0.0285714
0.115712	34.5136	-0.0285714
-0.119571	55.1742	-0.0285714
0.118419	-178.71	-0.0285714
0.1267	170.763	-0.0285714
-0.123758	-39.2438	-0.0285714
0.1267	71.9357	-0.0285714
0.118419	-97.6011	-0.0380952
0.13508	-143.472	-0.0285714
-0.116814	-67.0061	1
-0.135199	-107.694	1
-0.128011	-88.7185	-0.0285714
-0.132315	74.4812	-0.0285714
-0.128011	-115.397	-0.0285714
-0.122357	176.96	-0.0285714
-0.118186	-101.816	-0.0714286
-0.130878	-22.3737	1
0.114367	75.0108	-0.0285714
-0.118186	-42.4612	-0.0285714
-0.139505	152.433	1
-0.116814	-83.4542	-0.0666667
-0.130878	110.031	1
-0.136639	116.305	-0.0285714
-0.139505	116.305	1
-0.125171	116.305	1
-0.116814	134.698	1
-0.12092	164.25	-0.0285714
0.118419	-89.9785	1
0.125302	91.8256	-0.0285714
0.132293	-41.6253	-0.0285714
0.118419	-41.6253	-0.0285714
0.123914	-37.3567	-0.0666667
0.1267	-37.3567	-0.0666667
0.121153	-101.179	1
0.133574	-110.117	-0.0285714
0.130895	-110.117	1
-0.125171	66.5837	1
0.118419	56.3378	1
-0.135199	-73.7261	-0.0285714
-0.122357	-66.2035	1
0.113034	108.748	-0.0285714
-0.128011	-51.1374	-0.0285714
0.1267	155.134	-0.0285714
-0.126585	-123.058	1
-0.139505	139.31	1
-0.118168	139.31	-0.0285714
0.1267	-86.5151	-0.0666667
0.123914	-55.0551	-0.0285714
0.129499	105.61	1
0.128096	-25.9141	-0.0666667
-0.122357	17.416	-0.0714286
0.113016	52.5055	-0.0285714
0.11706	52.5055	-0.0285714
0.113034	-57.9121	1
-0.135199	119.88	1
-0.128011	65.6327	-0.0285714
-0.130878	66.6303	-0.0285714
-0.122357	-131.713	-0.0285714
-0.129439	-153.416	-0.0285714
-0.136639	121.288	1
0.128096	-146.961	-0.0285714
0.132293	-30.8817	1
0.13508	-30.8817	-0.0666667
0.113034	-51.7363	-0.0285714
-0.130878	94.6341	1
-0.116814	94.6341	-0.0285714
0.114367	-37.3875	-0.0285714
-0.13807	-114.606	-0.0285714
-0.136639	-133.951	-0.0285714
-0.119571	-175.857	-0.0666667
-0.128011	53.8992	1
-0.119571	50.9362	1
-0.136639	14.0494	1
-0.126585	-124.777	-0.0285714
-0.116814	-124.777	-0.0285714
0.13485	131.187	-0.0285714
0.125302	17.7524	1
-0.116814	61.3423	-0.0380952
-0.130878	-162.306	-0.0380952
0.115712	-121.444	1
-0.116996	-172.066	1
-0.133745	70.4631	-0.0190476
-0.130921	171	1
0.118194	-92.5265	-0.0285714
-0.115638	5.33244	-0.0285714
0.122254	-23.6892	1
0.120896	139.87	-0.0285714
0.124988	139.87	1
-0.133745	-43.2998	1
0.120896	-90.9902	-0.0666667
0.130452	-160.185	-0.0285714
-0.11973	72.7359	-0.0380952
-0.12249	-62.3948	1
0.123622	-175.219	-0.047619
0.112871	-175.219	-0.047619
-0.12249	169.611	-0.0285714
0.110252	22.2293	-0.0285714
0.120896	-29.5395	1
-0.133745	152.196	-0.0285714
-0.130921	-176.242	-0.0285714
0.112862	134.881	-0.0285714
-0.128091	162.796	-0.0285714
0.119539	5.79648	-0.0666667
0.110252	153.884	-0.0285714
0.129092	141.719	-0.0285714
0.127725	2.6118	-0.0285714
-0.116996	-54.7228	-0.0285714
0.127725	115.939	1
0.120896	45.022	-0.0285714
0.119539	45.022	1
0.127725	84.1411	-0.0285714
0.110252	73.7146	1
0.120896	26.35	-0.0285714
-0.130921	135.866	-0.0666667
-0.130921	-10.0458	1
0.110252	-29.1771	1
0.110252	62.7818	1
-0.116996	36.2943	-0.0285714
0.131819	112.166	-0.0666667
-0.118751	32.4572	1
-0.12249	117.641	1
0.115519	171.57	-0.0285714
-0.128091	-103.142	-0.0285714
0.118194	-63.3367	1
0.112871	59.8515	-0.0666667
-0.11973	-33.4716	1
-0.132333	27.3511	1
0.131819	76.1385	-0.0285714
-0.118357	39.1082	1
0.110252	-93.4774	-0.0285714
0.12636	89.245	-0.0285714
0.118194	89.245	-0.0285714
0.13338	75.0137	1
0.13338	75.0137	-0.0666667
-0.135443	-162.524	1
0.124939	-43.1164	-0.0666667
-0.116027	96.685	1
0.136188	79.4071	1
-0.120106	-13.3798	-0.0666667
0.119405	1.81897	-0.0285714
0.119405	-2.0833	-0.0285714
-0.124249	-118.684	-0.0285714
-0.135443	136.777	1
0.120776	-2.97718	1
0.122158	-67.9927	1
0.11398	53.2684	-0.0380952
-0.121438	126.207	1
-0.124249	129.064	-0.0285714
-0.129852	-132.829	1
0.120776	39.3534	-0.0285714
0.11398	41.2344	-0.0285714
0.118035	-79.1567	-0.0285714
0.115323	-81.1027	-0.0285714
0.123543	-1.73113	-0.0380952
0.127745	79.1285	-0.0285714
-0.118741	-37.1697	1
-0.121482	-52.3987	-0.0285714
-0.116027	76.394	-0.0285714
0.124939	177.848	-0.0285714
-0.132655	122.257	1
0.119405	33.8315	1
0.118035	-82.1282	1
0.13338	55.6429	-0.0285714
0.131972	-157.103	-0.0285714
-0.118741	177.454	1
0.119405	129.416	-0.0285714
0.136188	86.5736	1
0.115323	-82.4974	1
-0.113343	18.7949	-0.0285714
-0.113343	-123.313	-0.0190476
0.127745	-33.5941	-0.0285714
0.122158	106.802	1
-0.132655	-72.9565	1
0.119405	-72.1863	-0.0285714
-0.129852	-105.441	-0.0285714
0.116677	11.8592	-0.0285714
0.13338	-5.8699	1
0.129152	68.7931	-0.0285714
-0.129852	-9.21058	-0.0285714
0.11398	-125.961	-0.0380952
0.11398	-125.961	1
-0.124249	-50.8911	1
-0.135443	-101.279	1
0.116668	-6.5077	1
-0.132655	-29.7356	-0.0666667
0.123543	39.4684	1
0.127745	109.981	-0.0285714
-0.128444	-114.489	-0.0285714
-0.113343	65.4017	-0.0285714
0.129152	160.417	1
-0.113343	-135.913	1
-0.132655	-6.75139	1
-0.132655	-6.75139	-0.0285714
-0.124249	102.631	-0.0285714
-0.127043	-13.6978	-0.0285714
0.120776	26.4165	-0.0285714
0.123543	18.6906	-0.0285714
-0.129852	-26.4913	-0.0190476
0.116677	-175.463	-0.0285714
0.11398	35.3395	1
0.115323	35.3395	-0.0285714
-0.121482	-101.626	1
0.134302	3.26266	-0.0285714
0.120776	-102.584	1
0.129152	-133.412	1
0.122158	-35.9771	-0.0285714
-0.134046	-122.94	1
-0.114679	97.59	1
-0.131253	-125.42	1
0.13338	175.685	-0.0285714
0.126337	38.3602	-0.0285714
-0.114624	9.36333	-0.0285714
0.126337	-71.6457	-0.0666667
0.129152	-89.9926	-0.0380952
-0.129846	-150.227	-0.0380952
-0.124249	166.665	-0.0666667
-0.129852	-48.5021	-0.0285714
-0.118741	120.831	-0.0285714
-0.118741	89.2929	1
0.116677	101.873	1
0.115323	101.873	-0.0285714
-0.116027	-76.3174	1
0.13338	-145.544	1
0.127745	-16.6327	1
-0.113343	-76.0878	1
0.127745	43.1872	-0.0285714
0.122158	-20.258	1
0.127745	106.774	-0.0666667
0.134781	41.2802	-0.0666667
0.122158	73.6195	-0.0285714
-0.131253	-71.9565	1
-0.128444	151.588	-0.0285714
-0.121482	102.592	-0.0285714
-0.118741	31.8598	1
0.122158	34.9517	1
0.136188	112.315	1
-0.132655	-40.5771	-0.0285714
0.127745	57.8236	1
0.124939	-118.955	-0.0285714
0.121822	116.068	1
0.124939	-55.9177	1
0.119405	55.1136	1
0.130565	-93.4827	-0.0285714
0.131972	150.251	-0.0380952
0.129152	-113.189	-0.0285714
-0.120106	-60.7038	1
0.13338	-77.8751	1
-0.127043	-126.278	-0.0714286
0.122158	53.3173	-0.0285714
0.124933	152.872	-0.0285714
0.127745	-22.2197	-0.0285714
0.124939	-22.2197	-0.0285714
0.127008	22.6987	-0.0714286
-0.131525	69.4889	-0.0285714
-0.120437	-81.3511	1
-0.117717	-81.3511	-0.0380952
0.109727	-106.233	1
0.117595	46.3016	-0.0285714
0.128348	141.264	-0.0666667
-0.11236	162.821	-0.0285714
-0.117717	-35.4882	-0.0285714
-0.119071	156.103	1
0.124317	-60.1853	1
-0.120437	-137.242	-0.0285714
-0.125956	133.709	-0.0285714
0.114945	-1.39049	-0.0666667
0.112322	80.7032	-0.0285714
-0.131525	-102.07	-0.0285714
0.117595	145.496	1
-0.128744	91.7006	-0.0285714
-0.120437	91.7006	-0.0285714
0.129696	50.2417	1
-0.128744	-75.5441	1
0.112322	-136.648	-0.0285714
-0.131525	84.005	1
0.116269	-26.686	-0.0285714
0.116269	-26.686	1
0.108442	-114.621	-0.0380952
-0.117717	-112.1	-0.0380952
-0.131525	160.009	1
-0.120427	101.505	-0.0285714
0.124317	-92.002	-0.0285714
-0.116365	-117.194	-0.0285714
0.122965	50.3459	1
0.117595	-22.521	1
-0.115024	-42.5243	-0.0285714
-0.125956	71.8983	-0.0285714
-0.120437	138.075	-0.0285714
-0.117717	-48.4761	-0.0285714
-0.117717	-48.4761	-0.0285714
0.127008	96.6062	-0.0285714
0.118932	96.6062	1
-0.113686	142.866	1
0.116269	6.5753	-0.0285714
-0.123183	-131.699	1
-0.130134	63.6157	-0.0285714
-0.125956	-162.207	1
-0.115024	59.9681	-0.0285714
-0.127347	-135.854	-0.0285714
0.113633	-94.1627	-0.0285714
0.108442	24.0927	-0.0285714
0.112322	123.536	-0.0666667
0.127008	-65.461	1
0.124317	-65.461	-0.0285714
0.122965	-46.7241	-0.0285714
0.113633	-46.7241	-0.0285714
0.111023	-161.274	1
-0.128744	135.814	-0.0380952
-0.116365	63.6601	-0.0380952
0.113633	110.422	-0.0190476
-0.124565	-167.074	-0.0285714
-0.128744	107.891	-0.0666667
0.108442	-32.9142	-0.0285714
0.127008	165.663	1
-0.120437	-147.946	-0.0285714
-0.116365	118.602	-0.0285714
0.122965	102.995	1
0.122965	102.995	-0.0285714
-0.120437	-149.408	-0.0285714
-0.115024	121.028	-0.0285714
-0.115024	121.028	1
0.127008	24.5455	1
0.124317	-3.4019	-0.0666667
0.117595	-9.79424	-0.0285714
-0.119071	44.539	-0.0666667
-0.124565	134.336	1
-0.131525	8.28706	-0.0285714
-0.123183	169.196	-0.0666667
-0.117717	169.196	-0.0666667
0.127008	-34.319	1
0.118932	152.137	1
0.113633	7.51771	1
-0.120437	-52.2352	1
-0.117717	-49.564	-0.0285714
0.121619	-7.88244	-0.0190476
0.118932	-127.59	1
-0.120437	136.46	-0.0285714
-0.123183	69.7262	-0.0285714
0.113633	-56.053	-0.0380952
0.108442	107.96	-0.0666667
0.127008	-108.332	-0.0285714
0.111023	54.1061	-0.0285714
-0.123183	-41.1768	-0.0285714
-0.134292	-36.4566	-0.0285714
-0.115024	-36.4566	1
0.116269	10.9808	-0.0285714
-0.123183	-151.723	-0.0285714
-0.131525	170.209	1
0.124317	105.178	1
0.108442	56.7585	-0.0285714
0.117595	-50.9611	-0.0666667
0.116269	160.098	-0.0285714
0.127008	-23.9298	-0.0666667
-0.11236	67.7326	-0.0190476
-0.117717	-27.3963	1
-0.131525	33.7041	1
0.129696	76.2505	-0.0666667
0.120271	-94.1117	1
0.121619	-94.1117	-0.0285714
0.117595	-172.856	-0.0285714
0.127008	-128.845	1
0.118932	-116.474	-0.0285714
0.111023	-116.474	-0.0285714
0.116269	47.2794	-0.0285714
-0.120437	111.346	-0.0285714
0.124317	7.17145	-0.0285714
0.123743	102.923	-0.0666667
0.129696	102.923	1
0.114945	102.923	-0.0666667
0.122965	14.7422	1
0.124317	-20.9691	-0.0285714
0.117595	-165.832	-0.0285714
-0.123183	58.1759	1
0.111023	4.3919	-0.0666667
0.108442	-6.4506	-0.0285714
-0.117717	-104.574	-0.0666667
-0.120437	-104.574	-0.0666667
-0.115024	28.0467	-0.0285714
-0.115024	99.3108	-0.0380952
0.127008	3.72703	-0.0666667
0.111023	3.72703	1
0.111023	-159.324	-0.0666667
-0.113686	-11.2551	-0.0285714
-0.124565	149.547	1
-0.127347	-76.8067	-0.0380952
-0.115015	30.7903	-0.0380952
-0.128744	143.963	-0.0285714
-0.121804	-99.3532	-0.0285714
-0.116365	109.82	-0.0285714
-0.115024	109.82	-0.0285714
-0.117717	-66.0433	-0.047619
0.128348	50.2954	-0.0285714
0.129696	82.1003	1
-0.115024	109.098	-0.0666667
0.114945	-98.8743	-0.0285714
0.128348	-60.3588	-0.0285714
0.113633	-60.3588	1
0.127008	14.6536	-0.0285714
-0.125956	-160.064	-0.0714286
-0.120437	-168.752	1
0.117595	-133.211	1
0.121619	-71.2569	1
-0.120437	-124.825	-0.047619
0.117595	132.046	1
0.11889	-18.0301	-0.0285714
0.116269	-30.6869	-0.0666667
-0.117717	-55.8546	1
-0.128744	-162.233	-0.0285714
0.121619	-37.487	1
0.116269	75.9398	1
-0.132887	169.935	-0.0666667
-0.131519	-21.5347	-0.0285714
-0.128744	102.666	-0.0285714
-0.119071	102.666	-0.0285714
0.124317	126.581	-0.0285714
0.120271	-77.1019	-0.0285714
0.111023	-177.028	-0.0666667
0.108442	-177.028	-0.0666667
-0.131525	143.562	1
-0.125956	143.562	-0.0285714
-0.125956	124.128	-0.0666667
-0.115024	124.128	-0.0666667
0.126972	-120.91	1
-0.131525	140.951	1
-0.128744	140.951	-0.0285714
-0.134292	123.472	-0.0285714
-0.11236	123.472	-0.0285714
-0.127347	-41.613	1
-0.123183	-28.6602	-0.0285714
-0.124565	-12.1155	1
0.124317	142.803	-0.0285714
-0.131525	170.305	-0.0285714
-0.130134	-142.569	-0.0285714
0.118932	-115.098	1
0.128348	-102.396	-0.0285714
0.127008	-177.816	-0.0285714
-0.131525	-114.637	-0.0714286
0.118932	50.9165	-0.0285714
0.120271	60.9336	-0.0285714
0.128348	60.9336	1
0.109727	28.5696	-0.0285714
0.118932	-154.096	-0.0285714
-0.1159	-65.6385	1
0.111942	-159.089	-0.0285714
0.130753	151.815	-0.0285714
0.117227	-159.427	-0.0285714
-0.12702	-39.4764	-0.0285714
-0.118637	41.3306	-0.0666667
0.123972	112.628	1
0.125333	-42.9473	-0.0285714
-0.129867	-147.838	-0.0666667
-0.122796	-147.838	1
-0.12064	59.1398	-0.0285714
-0.132729	-21.3665	-0.0380952
0.119909	59.5638	-0.0380952
0.128045	105.349	-0.0285714
0.117227	138.391	-0.0285714
0.128045	-176.896	1
0.119909	72.6083	1
0.125327	170.859	1
-0.128438	164.031	1
-0.132729	-60.2888	-0.0285714
-0.121405	-60.2888	-0.0285714
0.119909	18.8082	1
-0.118637	-169.845	1
-0.121405	-9.11854	-0.0285714
-0.129867	-149.214	-0.0285714
-0.125603	139.294	-0.0285714
0.113251	147.246	-0.0666667
-0.1159	108.067	1
0.117227	72.3577	-0.0285714
-0.117263	108.318	-0.0666667
-0.124199	103.425	-0.0285714
-0.132729	-1.74822	-0.0666667
0.114572	66.7549	1
0.125333	-137.674	-0.0285714
0.113251	-127.905	-0.0285714
0.109342	-85.888	-0.0285714
0.128045	-5.55692	-0.0285714
0.117227	-5.55692	-0.0285714
0.114572	-164.671	1
0.122616	-44.7643	-0.0285714
-0.1159	82.0667	-0.0285714
-0.132729	-165.377	-0.0285714
-0.125603	172.211	1
0.109342	44.1961	1
-0.122796	148.61	-0.0285714
-0.137009	-36.3437	-0.0285714
0.113251	92.5155	-0.0285714
-0.132729	-38.4206	-0.0285714
0.123972	-42.0577	1
-0.121405	-131.506	-0.0285714
-0.134157	118.494	-0.0285714
0.117227	-54.2589	-0.0285714
-0.121405	150.682	-0.0285714
0.123972	-69.4052	-0.047619
0.122616	-5.95997	-0.0285714
-0.131295	75.0974	1
0.129395	34.5583	-0.0285714
-0.1159	97.5487	1
-0.129867	-115.286	1
-0.124199	-11.7621	-0.0285714
0.128045	-174.975	1
0.109342	137.436	1
-0.129867	-32.8791	1
-0.125603	-122.049	-0.0285714
-0.134157	-64.8176	-0.0285714
0.117169	148.597	-0.047619
0.111942	-137.862	-0.0285714
0.109342	45.3463	1
-0.129867	25.3685	-0.0285714
-0.132729	103.925	-0.0285714
-0.1159	153.384	-0.0285714
-0.132729	-77.2807	-0.0714286
-0.135587	156.626	-0.0666667
0.119909	-35.215	-0.0285714
-0.132729	-37.9171	-0.0190476
0.109342	34.1003	1
0.109342	-92.0351	1
0.109342	-65.5109	-0.0285714
-0.129867	25.6257	-0.0285714
0.114572	-73.8135	1
-0.124199	69.0426	1
-0.118637	52.6514	1
-0.131295	116.569	-0.0285714
0.109342	100.748	1
0.130672	67.1037	1
0.111942	-47.412	-0.0285714
0.10997	-131.679	-0.047619
0.123972	-93.8663	1
0.123972	-93.8663	-0.0285714
-0.134157	-77.2822	-0.0285714
-0.118637	-100.606	-0.0285714
0.114572	86.4927	-0.0285714
-0.138435	-72.8379	-0.0285714
-0.12702	-72.8379	1
0.117227	-129.058	1
0.113251	55.1861	-0.0666667
0.114572	72.888	-0.0666667
0.110637	-69.0605	1
0.125333	142.814	1
0.129395	34.0292	-0.0285714
0.111942	-136.253	-0.0380952
0.113251	80.1751	1
0.130753	-93.4404	-0.0285714
0.122616	-86.7947	1
0.119909	25.4804	-0.0380952
0.123972	38.238	1
-0.125603	47.0868	1
-0.135587	63.941	-0.0285714
-0.118637	-92.8774	-0.0666667
-0.129867	-6.52644	-0.0666667
-0.135587	102.692	1
-0.121405	-167.03	-0.0666667
-0.138435	-9.10551	1
-0.134157	-96.0763	-0.0666667
-0.1159	-96.0763	-0.0666667
-0.13118	78.8593	-0.0190476
