pol	phi	weight
0.19799	-67.194	1
0.202059	93.5241	-0.0380952
0.208195	127.2	-0.0380952
0.183923	11.028	1
0.200025	-34.4348	-0.047619
0.204103	10.07	1
0.195636	19.3322	1
0.185919	-70.4918	1
0.19799	-117.741	1
-0.210435	-57.3972	1
-0.201942	-62.5563	1
-0.223327	169.145	1
-0.221164	-172.447	-0.0380952
0.179976	-31.9946	1
0.179976	-31.9946	-0.0190476
0.208195	-92.1871	1
0.195967	-92.1871	-0.0714286
0.212284	-1.09943	1
0.179976	-1.09943	-0.0714286
-0.197732	112.615	1
-0.197732	4.39426	1
0.183932	164.043	-0.0380952
0.200025	-118.44	-0.0380952
-0.193552	167.769	-0.0380952
-0.223327	143.676	1
-0.225486	60.836	1
-0.219013	83.0148	1
0.195967	-55.5763	1
-0.193552	-15.484	-0.0380952
-0.197732	-139.646	1
-0.19983	-12.0427	1
0.195967	-32.6602	-0.0714286
0.191931	-68.6207	1
0.204103	125.356	-0.0380952
0.210239	-29.2603	1
0.179976	-171.903	-0.0380952
-0.195634	-160.597	-0.0190476
-0.214701	-51.0953	1
-0.193552	52.1372	-0.0190476
0.183932	-125.141	1
0.185919	23.2134	1
0.205739	97.2752	1
-0.210435	70.5458	1
0.183932	-5.25962	-0.0380952
0.195967	161.756	1
0.183932	-176.497	1
-0.206177	-134.544	1
-0.219013	-53.0238	1
0.189919	137.968	1
0.204103	-8.98563	1
0.183932	-8.98563	-0.0190476
0.210239	45.2323	1
0.183932	-11.0428	-0.0190476
0.200025	-69.0949	1
0.183932	3.93876	1
0.193942	-143.648	1
-0.210435	-92.9631	1
0.195967	116.702	1
0.193942	-126.04	1
-0.214715	4.29585	1
-0.212569	62.7365	1
0.195967	123.798	1
0.204103	21.4686	1
0.195967	37.7577	1
-0.201942	-46.3516	-0.047619
0.185919	-83.57	-0.0380952
0.185919	-146.574	1
0.194582	-100.392	-0.0190476
-0.210702	61.376	1
0.200616	7.05969	1
-0.19412	-100.7	1
0.176812	-11.2273	1
0.184646	132.909	1
0.192585	73.0788	1
0.184646	64.8263	1
-0.19412	-82.3753	1
-0.19412	59.3075	-0.047619
-0.19412	59.3075	1
-0.198231	-123.161	-0.0380952
0.192585	-169.315	1
0.176812	128.186	1
-0.190033	-117.913	-0.0380952
0.184646	0.145732	1
-0.185977	-31.1991	1
-0.202366	100.001	1
0.188604	92.9311	1
-0.198231	-56.0226	1
-0.187998	-56.0226	-0.0190476
0.204655	-177.428	1
-0.214896	-5.71997	-0.0714286
-0.214896	107.967	-0.0380952
-0.190033	23.7428	1
-0.206524	-44.7376	1
0.188604	176.522	-0.0380952
0.196591	-52.7305	1
0.184646	39.1768	1
-0.192069	125.176	-0.0380952
-0.187998	-110.387	1
-0.202366	-113.205	1
-0.196002	-17.3085	1
-0.190033	-17.3085	-0.0714286
-0.212794	-118.121	-0.0714286
0.188604	58.9535	1
-0.219108	-179.604	1
-0.206524	-179.604	-0.0190476
-0.192069	-29.3198	-0.0380952
-0.185977	-29.3198	-0.0380952
-0.185977	154.421	-0.0714286
0.196591	-29.1046	1
0.188604	13.575	1
-0.210702	-149.314	-0.0380952
-0.19412	104.869	1
-0.185977	-66.9393	-0.047619
0.176812	157.61	-0.0380952
0.196591	17.0437	1
0.184646	118.557	1
0.180713	118.557	-0.0380952
0.198598	54.3307	1
-0.198231	88.8033	-0.0380952
-0.198231	12.1667	-0.0380952
-0.19412	-143.716	1
0.186619	-25.6671	1
0.178755	-91.3938	-0.0190476
0.200616	-35.0546	1
0.186619	49.6255	1
0.206672	72.5283	-0.0190476
0.200616	72.5283	1
0.1807	-147.459	1
-0.198231	166.181	-0.047619
-0.210692	57.2166	1
0.204655	170.319	-0.0380952
-0.214896	63.255	1
-0.187998	-116.438	1
-0.212794	179.553	-0.0380952
0.196591	-123.811	1
0.182673	-43.6303	-0.047619
0.176812	150.715	1
0.192585	47.764	1
-0.204439	73.7294	-0.0380952
-0.206524	-130.12	-0.0380952
0.204655	-27.096	-0.0380952
0.176812	-55.9637	1
-0.202366	-6.85796	-0.047619
0.20869	-148.257	1
0.186619	-133.43	-0.0380952
0.20869	-69.7716	-0.0380952
-0.196169	-59.7542	1
-0.192069	-93.0647	1
0.204655	-67.2784	1
0.204655	128.757	-0.0714286
0.206672	104.393	1
0.196591	-177.593	1
-0.200292	53.3766	1
-0.202366	-154.675	1
-0.206524	-95.1635	1
-0.219108	-45.8039	-0.0380952
0.188604	-76.69	-0.0380952
0.188604	-45.1993	1
0.188604	-45.1993	-0.0190476
-0.200292	177.079	-0.047619
-0.190033	-167.619	-0.0380952
-0.200292	175.19	1
0.202631	-10.4082	1
-0.208607	62.8678	-0.0380952
-0.19411	148.709	1
-0.185977	-95.0746	-0.047619
-0.206524	-106.686	1
-0.185977	-10.7876	-0.0380952
-0.206524	-76.3974	-0.0190476
-0.19412	54.9768	-0.0380952
-0.214896	-17.8943	1
-0.206524	113.341	1
-0.210702	102.811	-0.0380952
-0.187998	177.346	1
0.182673	10.693	-0.0380952
0.176798	-94.5505	-0.0380952
0.182673	-36.5279	1
0.200616	27.0156	1
0.190588	-30.1638	-0.0380952
0.180713	14.3885	1
-0.202366	16.7739	-0.047619
-0.214896	-3.23107	1
-0.187998	69.9226	-0.0190476
-0.206524	69.9226	1
-0.219108	29.7725	1
-0.196169	29.7725	1
0.188591	173.677	1
0.176812	-86.5289	1
0.198598	16.6565	1
-0.21591	105.316	-0.0380952
-0.214896	-57.5527	1
0.188604	43.7788	-0.0380952
0.184646	43.7788	-0.0380952
0.184646	149.791	1
-0.212794	-84.0142	-0.0714286
-0.206524	90.4384	1
-0.190033	140.185	-0.047619
-0.185977	12.9943	-0.047619
-0.206524	111.415	1
-0.200292	27.7571	-0.0380952
0.184646	-164.231	1
0.180713	-164.231	-0.047619
0.176812	-164.231	-0.047619
0.184646	175.739	-0.0714286
0.194582	175.739	1
0.20869	175.739	-0.0714286
-0.202366	-69.1238	1
-0.19412	179.078	1
-0.202366	3.12833	1
0.196591	-106.709	-0.0380952
0.180713	-106.709	1
0.198598	-63.3771	-0.0714286
0.182673	-83.335	1
0.200616	-94.1126	1
-0.19412	16.789	1
-0.206524	-128.945	1
0.184646	-97.8114	1
-0.208607	50.4071	1
-0.214896	-126.721	-0.0380952
-0.202018	-146.299	1
-0.214896	91.4271	1
-0.198231	74.7217	1
0.196376	148.785	1
0.204655	-52.1097	1
0.200616	172.928	-0.0380952
0.204655	-106.411	-0.0380952
-0.185977	-131.467	1
-0.200292	86.8921	1
0.184646	138.673	-0.0380952
0.194582	-21.4824	-0.0380952
-0.200292	-157.107	-0.047619
-0.19412	-43.1673	1
-0.190033	-135.597	1
0.194582	132.949	1
0.20869	105.846	-0.0714286
-0.19412	84.4046	1
-0.192069	114.35	1
-0.200292	114.35	-0.0190476
0.202364	105.712	1
0.184646	105.712	-0.0380952
0.184646	-53.0078	1
0.188604	122.023	1
0.192585	-19.4637	1
-0.192069	67.0134	1
-0.196169	67.0134	-0.0380952
-0.202366	-23.5322	1
-0.210702	-140.114	-0.0380952
-0.19412	-90.8857	-0.047619
0.198598	-27.3603	-0.0380952
0.192585	97.4201	-0.0380952
0.194582	134.228	1
-0.206524	-5.40158	1
-0.192069	-5.40158	-0.0380952
-0.190033	166.546	-0.047619
0.176812	30.1607	1
0.192585	141.414	-0.0380952
0.202631	146.216	1
0.196591	-168.878	1
-0.206524	-11.9751	1
-0.19412	169.66	-0.0380952
-0.202366	169.66	1
-0.185977	179.009	-0.0190476
-0.192069	-71.0065	1
0.200616	20.5308	-0.0380952
0.188604	-5.67967	-0.0380952
-0.192069	-167.618	1
-0.208607	-78.1892	1
-0.192069	35.1912	1
-0.202366	-137.746	1
-0.190033	167.085	1
0.190588	1.43554	-0.0380952
-0.208607	-151.106	-0.047619
-0.208607	-140.855	-0.0380952
-0.202366	28.5318	1
-0.210702	125.172	-0.0190476
-0.198231	-41.0183	1
0.204655	-111.779	1
-0.192069	-168.709	1
-0.202366	-61.8419	-0.047619
-0.187998	37.048	1
-0.202366	23.4361	1
-0.216997	-100.421	1
0.176812	-84.1004	-0.0380952
0.204655	69.2339	1
-0.185977	-6.13153	1
-0.206524	-162.699	1
-0.214896	32.7518	1
-0.214896	-83.7078	1
0.204655	-9.21901	1
0.182673	-9.21901	-0.0380952
0.204655	-78.9647	1
0.206672	-163.72	1
0.198598	-163.72	-0.0380952
0.203287	-157.497	1
0.188604	-45.0338	1
0.205617	0.792576	-0.047619
0.200616	146.298	-0.0190476
0.184646	82.8051	-0.0190476
0.180713	82.8051	-0.0190476
0.186619	176.386	1
0.188604	-37.2875	1
0.186619	-64.198	1
0.204655	86.4419	1
0.192585	-42.9669	-0.0380952
0.188604	-42.9669	1
-0.214896	171.878	1
-0.204439	171.878	-0.047619
-0.190033	-170.901	1
-0.192069	174.465	1
0.176812	-91.5949	1
0.204655	113.674	1
0.200616	33.7047	1
0.182673	-137.823	1
0.180713	-122.51	1
0.204655	-137.563	1
0.180713	-96.9464	1
0.194582	-30.7841	1
0.192585	-30.7841	-0.0714286
0.202631	-38.3214	1
0.178755	-158.872	1
-0.219108	-10.4468	-0.0380952
-0.190033	-10.4468	1
0.204655	-22.5402	1
-0.185968	136.742	1
-0.196169	128.619	-0.0380952
0.180713	-35.7349	-0.0190476
0.200616	-6.5939	-0.047619
0.176798	10.6162	-0.0380952
0.184646	10.6162	1
0.196107	73.2604	1
0.200616	155.904	1
0.196591	-62.1963	1
-0.190033	-129.874	1
-0.19412	171.35	1
0.204655	-58.994	-0.0380952
-0.19412	-102.858	-0.0380952
-0.185977	-102.858	1
-0.198231	-102.858	-0.0380952
-0.185977	-122.273	1
-0.208607	-19.7307	1
-0.185977	-119.936	-0.0380952
-0.185977	75.1894	1
-0.198231	-69.5039	1
-0.202366	23.9123	1
0.178755	-87.963	1
0.204655	-95.8722	-0.0380952
0.180713	-75.9583	1
-0.187998	-166.453	-0.0380952
0.196591	-18.4895	-0.0380952
0.188604	66.9744	1
0.176812	28.4528	1
0.186619	63.7159	1
0.194582	169.056	-0.0380952
0.200616	-51.0821	-0.047619
-0.212794	-109.476	-0.0380952
0.196591	67.7605	1
0.184646	133.596	1
0.196591	-120.502	-0.0190476
-0.204439	66.2838	-0.047619
-0.214858	-0.312594	-0.0380952
0.178755	155.52	-0.0714286
-0.208506	124.92	-0.0380952
-0.210621	43.9921	1
-0.189756	-173.966	-0.047619
0.196591	-33.8777	1
0.20869	119.405	1
-0.202204	-166.006	1
-0.191808	-7.86525	1
-0.214858	9.54805	-0.0380952
0.176812	78.1287	-0.0380952
0.184646	78.1287	1
-0.202204	95.6032	1
-0.219109	68.824	1
-0.193876	68.824	-0.0380952
0.178755	126.422	1
-0.195945	96.9444	-0.0380952
-0.198028	96.9444	1
0.204655	33.084	-0.0190476
0.176812	145.515	-0.0380952
0.190588	-107.179	1
-0.223359	155.218	1
-0.219109	155.218	-0.0714286
-0.206402	-157.928	-0.0380952
-0.214858	153.212	1
-0.20011	34.0511	-0.0190476
-0.204296	34.0511	1
0.184633	-178.867	-0.0380952
0.200616	116.82	1
0.182673	-158.065	1
0.176812	-83.0213	1
0.198598	96.9261	1
0.190588	167.035	-0.0380952
0.204655	-179.962	-0.047619
0.20869	-179.962	1
-0.206402	65.5655	-0.0380952
0.196591	30.2532	1
0.182673	30.2532	-0.047619
0.198115	-129.985	-0.0380952
-0.212734	-32.2575	-0.0380952
-0.219109	56.3647	1
0.196591	127.295	-0.0380952
0.200616	102.442	1
-0.211895	102.612	-0.0380952
-0.202204	102.612	1
0.20869	144.753	-0.0380952
0.190588	-154.415	1
0.198598	48.5419	1
-0.204127	-64.7064	-0.0380952
0.184646	8.60617	1
-0.193876	-82.686	1
-0.214858	-97.8286	-0.047619
-0.210621	-97.8286	1
0.176812	19.5433	1
-0.198019	127.283	-0.047619
-0.219109	-55.7944	-0.0380952
0.200616	26.7508	1
0.192585	-133.128	-0.0380952
0.180713	-133.128	-0.0380952
-0.214858	-57.6407	1
-0.193876	-7.7449	-0.047619
0.204655	36.5191	-0.047619
0.188604	-88.3612	1
0.196591	177.453	1
0.192585	178.276	1
-0.212734	-117.721	-0.047619
0.200616	68.3821	-0.0190476
-0.198028	147.178	1
0.196591	137.505	-0.047619
0.20869	13.4358	-0.0380952
0.196591	13.4358	-0.0380952
0.206672	-169.363	1
-0.214858	59.7271	1
-0.223345	59.7271	-0.0380952
0.176812	-71.2105	-0.0190476
-0.189756	-79.2969	-0.0190476
0.184646	-125.456	-0.047619
-0.206402	9.03773	1
0.20869	-45.9037	1
0.176812	-117.633	1
0.194582	67.8628	1
0.188604	67.8628	-0.0380952
0.192585	-94.9408	1
0.176812	172.356	1
0.204655	-133.89	-0.0380952
0.184646	-133.89	1
-0.198028	-4.57613	-0.0380952
0.184646	-22.6211	1
-0.20011	-140.234	-0.0380952
0.190588	118.587	1
0.204655	20.5174	-0.0380952
-0.204296	-17.2864	1
0.184646	73.8171	-0.0380952
0.188604	-42.2517	1
0.204655	97.8599	1
0.176812	6.30479	1
0.202631	3.96263	-0.0380952
-0.202204	13.2829	1
0.204655	-132.913	1
0.180713	-103.672	-0.0380952
0.180713	-121.355	1
0.180713	-171.979	1
-0.189756	13.7638	1
-0.219109	-25.7953	1
-0.189756	116.989	1
0.184646	-121.291	1
-0.202204	86.8214	1
-0.214858	10.9716	1
0.196591	-64.3725	-0.0190476
-0.198028	26.1611	-0.0714286
0.200616	-49.8295	-0.0380952
-0.206402	-127.249	1
-0.223359	23.8692	-0.0380952
0.192572	12.5059	1
0.178755	-96.2102	-0.0190476
0.190588	155.674	1
0.188604	140.216	-0.047619
-0.193876	173.878	1
-0.193876	-161.358	-0.0380952
0.184646	177.144	-0.0380952
0.188604	-52.9431	-0.0380952
-0.223359	-62.1612	1
0.198598	-117.149	-0.0380952
0.180713	-70.2788	1
-0.210621	-1.88669	1
0.180713	-2.81989	-0.0380952
0.180713	75.4817	1
0.184646	-156.718	1
-0.189175	-60.2498	1
-0.189175	-17.6228	-0.0714286
-0.185166	-40.716	1
0.181107	-37.3089	1
-0.209556	-15.5872	1
-0.187164	-15.5872	-0.0190476
-0.187164	-137.714	-0.0714286
-0.187164	-137.714	1
-0.187164	155.34	-0.047619
-0.197264	115.654	1
-0.185166	115.654	-0.0380952
-0.18317	147.281	-0.047619
-0.193208	162.782	-0.0380952
-0.19523	-23.2299	1
-0.197264	30.1833	1
-0.185166	83.3575	1
-0.181189	103.973	1
-0.209556	-71.1815	1
-0.193208	-154.128	-0.0380952
-0.191186	89.4717	1
-0.197264	-112.821	-0.0380952
-0.209556	-51.6801	-0.0380952
-0.193208	-51.6801	1
0.200824	-41.9334	-0.0380952
0.185006	124.247	1
-0.185166	-86.5948	1
-0.18317	-111.007	1
-0.181189	172.998	1
-0.18317	8.44768	-0.0380952
0.177234	82.8338	1
0.181107	82.8338	-0.0380952
0.181107	-86.2605	-0.0380952
0.181107	-118.779	-0.047619
0.196843	-50.1061	1
0.179164	-48.6377	-0.0380952
0.204801	-50.4764	-0.0380952
0.181107	-160.182	-0.0190476
0.18305	-160.182	-0.0190476
-0.18317	45.8994	-0.0380952
-0.193208	86.0075	-0.0714286
-0.201344	85.9988	1
0.177234	8.25935	1
-0.201344	75.786	1
-0.205442	161.766	-0.0380952
0.188928	0.934905	1
0.188928	123.438	1
0.198829	89.1542	-0.047619
0.194853	89.1542	1
-0.181189	-56.9926	1
-0.211612	101.321	-0.0714286
-0.191186	101.321	-0.0714286
-0.193208	101.321	1
-0.189175	-94.9436	1
-0.193208	61.6627	1
-0.205442	90.5577	1
-0.20532	92.3323	1
-0.187164	-119.774	1
-0.213669	86.3047	-0.047619
-0.197264	-166.65	1
0.204801	-133.726	1
-0.209556	39.7041	1
-0.213669	133.088	-0.047619
-0.203387	133.088	-0.047619
-0.185166	-62.2138	-0.0380952
-0.189175	-62.2138	1
-0.187707	-15.2789	-0.0190476
0.18305	-19.0361	1
-0.201344	-84.0895	1
-0.19523	42.285	-0.0380952
-0.185166	67.8268	1
-0.191186	-122.234	1
-0.189175	-122.234	-0.0380952
-0.211612	105.584	1
-0.209556	105.584	-0.047619
-0.213669	-135.414	1
-0.203387	-119.64	1
-0.197264	24.6515	-0.0380952
-0.187164	74.9706	1
-0.19523	61.4566	1
0.185006	87.2507	-0.0380952
0.175305	77.4945	1
0.200824	-175.488	-0.0380952
0.185006	-175.488	1
-0.18317	172.614	-0.0380952
-0.181189	-119.584	1
0.192875	-52.6984	-0.047619
-0.209556	158.914	-0.0380952
-0.187164	-124.443	1
-0.201344	-128.755	1
-0.191186	-128.755	-0.0380952
0.181107	23.4565	-0.0380952
0.188893	23.4565	1
0.181107	-137.223	1
0.188928	-161.259	1
0.177234	-76.0454	1
0.177234	51.9392	-0.0380952
-0.201344	-157.576	1
0.200824	-42.5672	-0.047619
0.200824	-76.5568	-0.047619
0.188928	-76.5568	1
0.175305	-6.27335	1
-0.211612	42.5827	1
-0.201344	96.1623	1
-0.197264	49.198	1
-0.189175	-176.657	1
0.204792	-162.762	1
0.177234	-162.762	-0.0714286
-0.203387	133.515	-0.0380952
0.181107	-93.4397	-0.0190476
0.175305	-93.4397	1
0.181107	95.0944	-0.0380952
0.179793	54.5521	1
-0.209556	97.9238	1
-0.201344	36.6908	1
0.194853	-51.9354	1
0.194853	-129.815	1
0.200614	34.5339	-0.0380952
-0.211612	91.133	-0.0380952
-0.193208	73.6996	1
-0.187164	44.3319	-0.0190476
-0.199298	44.3319	-0.0190476
-0.203387	-102.805	1
0.188928	-61.5174	1
-0.201344	32.781	1
-0.189175	-26.4786	1
-0.20336	3.60999	1
-0.181189	97.48	1
0.200824	70.5109	1
0.173391	-3.45325	1
0.194853	-53.2614	1
-0.185166	174.075	1
-0.193208	116.468	1
-0.189175	172.706	1
-0.203387	111.162	1
-0.19523	111.162	-0.0380952
-0.209556	-31.0086	-0.0714286
0.181107	115.598	-0.0380952
0.196843	-105.796	1
0.18305	-115.994	-0.0380952
-0.197264	132.784	1
-0.209556	26.8346	-0.0380952
-0.205442	26.8346	-0.0380952
0.181107	-45.1292	1
-0.213669	-150.936	1
-0.197264	109.858	-0.0380952
-0.196048	-147.945	-0.0190476
0.175305	70.5127	1
-0.21922	88.7966	-0.0714286
-0.202309	30.2542	1
-0.189856	30.2542	-0.0380952
-0.202309	162.145	-0.0714286
-0.189856	162.145	1
0.18696	-57.8313	-0.047619
0.185006	-100.163	1
0.185006	-100.163	-0.0380952
-0.202309	-66.356	-0.047619
-0.217089	156.988	1
-0.21922	-88.8309	-0.0380952
-0.196048	-56.9132	1
0.185006	-8.16957	-0.047619
0.196843	30.1064	-0.0380952
0.173391	128.808	-0.0380952
0.188928	4.54432	1
-0.189856	-154.097	-0.047619
-0.202309	98.4714	1
-0.223471	106.831	1
-0.206508	106.831	-0.047619
0.177234	64.2622	-0.0190476
-0.202309	123.552	1
-0.208613	75.8367	-0.0380952
0.173391	-153.851	1
0.177234	-175.408	1
0.179164	-175.408	-0.0380952
0.190896	148.777	1
-0.198131	20.2334	-0.0380952
-0.189856	25.0691	-0.0380952
-0.210715	25.0691	1
-0.193978	158.719	1
0.188928	170.952	1
0.181107	-11.857	-0.047619
0.185006	175.771	1
-0.214967	-102.732	-0.047619
-0.193978	-171.454	-0.0380952
-0.208145	-171.454	1
-0.214967	-10.18	1
-0.214967	160.42	-0.0380952
-0.21922	46.0896	1
0.200824	127.578	1
0.177234	130.644	-0.047619
-0.221344	112.894	-0.047619
-0.214967	112.894	1
-0.210729	51.7166	1
0.177234	151.954	-0.0380952
-0.210729	8.30961	1
-0.217019	93.9586	1
0.177234	-72.3082	-0.0380952
0.18696	-155.883	-0.0190476
-0.204402	-96.7871	1
-0.200214	112.276	-0.0190476
0.188928	108.312	-0.0380952
0.200824	83.2938	1
0.185006	83.2938	-0.0380952
0.175305	-133.724	1
-0.210729	94.656	1
0.173391	-40.4382	1
0.194853	123.837	1
0.192875	-58.1496	-0.0190476
-0.210729	-101.494	-0.0714286
-0.204402	-126.474	1
-0.21022	-116.491	-0.047619
-0.214967	-116.491	-0.047619
-0.191909	-155.552	-0.0380952
-0.191895	-116.458	-0.0380952
0.18696	142.905	-0.0380952
-0.21922	73.0806	-0.0380952
0.196843	-96.8676	1
0.188928	56.588	1
-0.217089	2.88957	-0.0380952
-0.189856	-130.3	1
-0.202309	-4.7895	-0.0380952
0.190896	-145.815	-0.0714286
0.200824	95.3986	-0.0380952
0.177234	95.3986	1
0.18305	75.9531	-0.0380952
-0.198131	-41.3046	-0.0714286
-0.202309	-130.319	1
0.200824	-16.6213	1
-0.212843	77.1407	1
-0.191909	-90.2729	1
-0.202309	-90.2729	-0.0380952
0.173391	-115.525	1
0.185006	-178.542	1
0.177234	-178.542	-0.0380952
-0.189856	102.405	-0.0380952
-0.206508	102.405	1
0.181107	-158.944	-0.0380952
-0.206508	-145.182	-0.0380952
-0.208613	14.0892	-0.0380952
-0.21922	149.538	1
0.202812	-7.02432	1
0.198829	79.8611	1
-0.21922	-95.733	-0.0380952
-0.206508	-95.733	-0.0380952
-0.217089	-95.733	-0.0380952
-0.214967	39.6715	1
0.194853	-132.258	1
0.196843	110.003	1
-0.200815	-133.531	1
-0.210729	-148.086	1
-0.189856	-135.716	-0.0380952
-0.214967	8.1081	1
0.196843	-47.4776	1
0.194853	161.913	1
0.188928	-14.3123	1
0.177234	-100.345	-0.0380952
0.173391	-93.9856	1
0.192875	27.8798	-0.047619
0.177234	116.185	1
-0.191909	9.62935	1
-0.200214	-169.645	1
-0.223471	-67.1907	-0.0380952
0.191432	-175.701	1
-0.193978	-150.872	-0.047619
-0.202309	-137.083	-0.047619
-0.204402	-135.585	1
-0.214967	149.34	1
-0.202309	-73.1355	-0.047619
0.190896	20.1797	1
0.18696	3.3971	-0.0190476
0.200824	64.5798	1
0.185006	-160.37	-0.0380952
-0.204402	-133.252	-0.0190476
-0.223471	-149.247	-0.0380952
-0.214967	-89.207	-0.0380952
0.173391	164.812	1
0.185006	154.248	1
0.18696	49.5605	-0.0380952
-0.214967	-46.6997	-0.0190476
-0.191909	-17.3986	-0.047619
0.190896	4.80816	1
0.190896	-7.59163	-0.0190476
0.177234	-172.124	1
-0.200428	77.7117	-0.0380952
-0.21922	14.5964	1
-0.189856	-83.7004	1
0.173391	61.2437	1
0.188928	-150.876	1
-0.21922	-85.4195	-0.047619
-0.210729	119.024	1
-0.193978	119.024	-0.0380952
-0.202309	-8.0381	1
-0.204402	90.6144	-0.0380952
0.173391	92.9228	1
0.181107	92.9228	-0.0380952
0.196843	145.214	1
0.173391	145.214	-0.0714286
0.173391	145.214	-0.0714286
-0.202309	10.2586	1
-0.198131	64.3993	1
-0.217089	-84.5868	1
0.18696	31.036	-0.0380952
0.190896	-4.80081	1
0.196843	156.074	1
0.188928	-107.54	1
0.175305	145.588	1
-0.206508	174.135	1
-0.193978	85.2552	1
-0.189856	-10.1539	1
-0.193978	-113.966	1
0.188928	177.626	1
-0.21922	-163.783	1
-0.196048	117.272	-0.0380952
-0.204402	-18.9917	1
0.175305	179.923	1
0.179164	43.8694	1
0.184997	-116.303	-0.047619
-0.221344	-69.4885	1
-0.196048	-69.4885	-0.0380952
0.192875	5.21126	-0.0380952
0.204801	-58.493	-0.047619
0.192875	85.5218	1
-0.191909	40.036	-0.0380952
-0.202309	40.036	1
-0.214967	20.6486	1
-0.206508	77.3937	-0.0190476
0.177234	-89.503	1
-0.208019	-155.321	1
-0.193978	-8.20672	1
-0.191909	21.7394	-0.0380952
-0.204402	21.7394	-0.0380952
-0.202309	21.7394	1
-0.214967	-8.28292	-0.0380952
-0.189856	-8.28292	1
0.177234	41.3118	-0.0380952
0.185006	104.333	1
0.173391	104.333	-0.0380952
0.179164	150.715	-0.0714286
0.185006	150.715	1
0.188928	-137.815	-0.0714286
-0.202309	-145.913	1
0.192875	-177.561	1
0.177234	102.738	-0.047619
0.185006	102.738	1
0.196843	-28.0198	-0.0190476
0.185006	-28.0198	1
0.188928	166.244	1
-0.198131	-163.262	1
0.185006	-0.76846	1
-0.198131	91.7002	1
0.190896	-132.601	-0.0380952
0.202812	-80.208	1
0.185006	76.6295	-0.047619
0.179164	98.5149	-0.0380952
0.188928	-88.9517	-0.0380952
0.177234	-88.9517	-0.0380952
-0.217089	141.729	-0.0380952
-0.191909	141.729	1
-0.193978	1.23536	1
-0.195623	40.8675	1
-0.223471	51.3861	1
-0.196048	9.88222	1
0.200824	-51.7107	-0.047619
-0.223471	108.038	-0.047619
0.18305	114.937	1
-0.191909	51.5646	1
-0.193978	-64.7951	1
-0.202309	26.1146	-0.0380952
-0.198131	26.1146	-0.0380952
-0.200214	67.4652	1
-0.21922	60.9155	-0.0380952
-0.206508	73.8451	1
0.181107	38.88	-0.0380952
0.204801	160.23	1
0.200824	-178.015	1
-0.210719	-55.0147	-0.047619
-0.200214	-55.0147	-0.047619
0.18305	-16.5598	1
-0.194948	-112.827	1
-0.196048	176.211	-0.0714286
0.200824	-12.7299	-0.0380952
0.200824	-107.247	1
-0.189856	150.447	-0.0380952
-0.196048	-12.2217	-0.0380952
-0.196048	153.945	-0.0190476
-0.210729	49.0605	1
0.192875	25.2349	-0.0285714
0.18696	-8.90246	1
-0.210729	-72.1779	1
0.173391	-69.1247	-0.0380952
0.173391	122.77	-0.047619
0.181107	122.77	1
0.192875	92.102	1
0.196843	106.165	-0.047619
0.173391	-173.034	1
0.200824	-84.4958	1
0.188928	152.067	1
0.177234	-152.165	-0.0380952
-0.206508	-0.810769	-0.0380952
-0.202309	-30.3495	-0.047619
-0.214967	-103.512	-0.0380952
-0.193978	-103.512	1
-0.210729	-151.852	1
-0.212843	-14.9483	1
-0.208613	-159.695	1
-0.21922	-124.463	-0.047619
-0.20357	66.554	1
-0.206508	177.088	1
-0.217089	50.0661	1
-0.210729	-157.562	1
0.173391	-174.277	-0.0380952
0.192875	-108.686	1
0.177234	-78.29	1
0.173391	129.345	-0.0190476
0.192875	146.728	1
-0.210729	-115.346	1
0.185006	-88.991	-0.0380952
0.192875	-119.083	1
-0.206508	7.08845	-0.0380952
-0.206508	7.08845	1
0.202812	-115.602	1
0.177234	-37.6827	-0.0714286
0.194853	-73.9105	1
-0.193978	-10.9873	1
-0.202309	106.871	-0.0380952
-0.206508	108.343	1
0.192875	-22.5199	1
0.190896	-128.67	-0.0380952
0.196843	-55.6603	-0.0380952
-0.217089	78.1487	1
-0.191909	-130.455	1
-0.206508	115.61	-0.0380952
0.200824	13.4849	1
0.18696	-163.134	1
0.185006	144.825	-0.0380952
0.192875	57.4936	-0.0380952
0.192875	158.426	-0.0714286
0.175305	158.426	1
0.173391	140.092	1
-0.210715	-29.538	1
-0.198131	50.7136	1
0.179164	-118.762	1
-0.198131	165.799	1
-0.214967	-112.471	-0.0380952
0.196843	-55.9156	1
-0.202309	-102.725	1
-0.21922	-48.1512	1
-0.206508	-48.1512	-0.0380952
0.204801	-95.1406	1
-0.206508	-146.119	1
0.18305	-94.1532	-0.0190476
0.175305	-32.6164	1
-0.210729	165.009	1
-0.206508	-19.084	1
-0.196048	-141.005	1
-0.198131	-141.005	-0.0714286
-0.208613	-120.563	-0.0380952
-0.206508	-120.563	1
-0.214967	-145.151	1
-0.223471	54.1357	1
0.188928	87.9571	1
0.200824	-48.3722	-0.0714286
0.173391	-1.70852	-0.047619
0.192875	94.2688	-0.0190476
