pol	phi	weight
-0.190033	-68.0124	-0.0666667
-0.200292	-133.427	1
-0.185977	159.524	-0.0666667
-0.190033	32.7849	1
-0.19412	32.7849	-0.0666667
-0.185977	74.0905	1
-0.198231	-99.9466	-0.0666667
0.202631	-78.933	-0.0666667
0.198598	-66.5694	-0.0666667
-0.198231	160.172	1
-0.198231	123.662	1
-0.185977	29.48	1
-0.190033	29.48	-0.0380952
-0.198231	91.9448	-0.0666667
0.188595	104.522	1
0.182673	-81.3143	1
0.182673	-72.8362	1
0.20869	124.588	1
0.176812	-89.6824	1
-0.219108	-16.2997	-0.0666667
-0.198231	-156.969	-0.0666667
0.184646	-68.4506	-0.0380952
0.186619	-143.13	1
-0.19412	94.5458	-0.0666667
-0.202366	161.8	1
0.184646	-112.36	-0.0666667
-0.190033	92.717	-0.0666667
-0.214896	65.6046	1
0.204655	-117.121	-0.0714286
-0.219108	-134.471	-0.0666667
0.196591	-119.7	-0.0666667
0.188604	94.7541	1
-0.206524	-36.851	-0.0666667
-0.212738	-36.851	1
-0.210702	-36.851	-0.0666667
-0.202366	69.5017	1
0.178755	71.1053	-0.0666667
0.176812	-53.5354	-0.0714286
0.192572	-81.7424	1
0.176812	-175.515	-0.0666667
0.202631	104.43	1
0.190187	-121.809	1
0.202631	121.891	1
0.176812	144.625	-0.0666667
-0.208607	65.6934	-0.0666667
-0.208607	-19.4176	-0.0666667
0.182673	108.262	-0.0666667
0.196591	-176.625	-0.0666667
0.200616	-5.90226	-0.0714286
0.182673	26.7555	1
-0.19412	145.148	-0.0666667
-0.204439	145.148	-0.0666667
-0.219108	-8.03682	-0.0666667
0.176812	110.476	1
0.184646	-152.128	-0.0666667
0.200616	-128.055	-0.0666667
-0.190033	-80.3593	-0.0666667
-0.212794	-153.31	-0.0666667
-0.19412	-153.31	1
-0.204439	-99.8775	-0.0714286
-0.212794	9.76936	-0.0380952
-0.200292	9.76936	1
-0.202366	158.208	1
-0.19412	158.208	-0.0666667
0.184646	76.7981	-0.0666667
-0.185977	-39.4826	1
-0.206524	23.9873	-0.0666667
-0.206524	44.9535	-0.0666667
-0.202366	-151.08	-0.0380952
-0.185977	71.0647	1
-0.19412	-130.446	1
-0.212794	82.0152	-0.0666667
-0.202366	-47.3736	-0.0666667
-0.198231	-47.3736	1
-0.214896	-168.166	-0.0666667
-0.190033	44.603	1
-0.216997	-146.028	-0.0666667
-0.190033	-165.987	-0.0666667
-0.185977	87.5171	-0.0666667
-0.200292	76.5067	1
-0.185977	-71.9908	1
-0.214896	-93.7071	-0.0714286
0.180713	-145.475	-0.0666667
-0.19412	-54.901	-0.0666667
-0.19412	2.41636	1
-0.214896	4.8908	1
-0.206524	35.4733	1
-0.19412	138.042	-0.0666667
-0.206524	-65.4593	-0.0666667
-0.192069	-65.4593	1
-0.212794	-18.6526	1
-0.196169	-19.4763	-0.0666667
-0.216997	-67.1914	1
-0.185977	93.0187	-0.0666667
-0.210702	162.114	1
0.200616	-49.8584	1
0.190588	133.178	-0.0666667
0.180713	133.178	-0.0666667
0.192585	62.6737	-0.0666667
0.20869	-150.336	1
0.186619	-69.3866	1
0.196591	33.132	1
-0.206524	-128.149	1
-0.202366	50.5015	1
-0.202366	-31.367	-0.0666667
0.188604	165.949	1
0.188604	152.944	-0.0666667
0.188604	-42.2131	-0.0666667
0.20869	31.6552	-0.0666667
0.182673	-2.26302	1
0.180713	-2.26302	-0.0666667
0.198336	49.5617	1
0.202631	19.2635	1
0.192585	-98.4586	1
-0.208607	-55.9053	-0.0666667
-0.204439	-53.8111	-0.0666667
-0.190033	-53.8111	-0.0666667
-0.188638	168.034	1
0.180713	-98.94	-0.0666667
0.194582	127.827	1
0.196591	-49.125	1
-0.190033	31.842	-0.0666667
-0.190033	-0.349626	-0.0666667
-0.216997	-86.6179	1
-0.198231	130.84	-0.0666667
0.192585	-127.999	-0.0666667
0.178755	-127.999	1
0.196591	101.234	1
0.198598	146.824	1
-0.198231	-105.051	1
-0.219108	41.8403	1
-0.192069	-136.288	-0.0666667
-0.19412	-136.288	-0.0666667
-0.210702	114.999	-0.0714286
-0.185977	114.999	-0.0714286
-0.210702	-13.5313	1
0.198598	68.5774	-0.0666667
0.184646	68.5774	1
0.198598	89.5695	-0.0666667
-0.219108	-121.142	1
-0.214896	-121.142	-0.0666667
0.190588	-104.004	1
0.192585	78.7205	-0.0380952
0.188604	-113.481	1
-0.198231	-179.268	1
-0.214896	-179.268	-0.0666667
-0.206524	66.4041	1
-0.185977	43.4438	-0.0666667
-0.202366	63.9668	1
0.198598	110.136	-0.0666667
0.204655	-153.676	1
-0.206524	-54.9055	-0.0666667
-0.202366	93.3456	-0.0666667
0.176812	2.25343	-0.0380952
-0.190033	-22.5341	-0.0380952
-0.212794	168.127	-0.0380952
0.204655	-107.469	-0.0666667
-0.210702	163.302	-0.0666667
-0.192069	-98.6256	1
-0.19412	-106.136	-0.0666667
0.188604	9.3076	1
-0.202366	-9.18695	1
-0.208607	-46.3309	-0.0285714
-0.212794	-46.3309	-0.0285714
0.192585	-166.856	-0.0666667
0.184646	152.284	1
0.180651	152.284	-0.0666667
0.196591	-139.424	1
0.200616	99.3343	1
-0.196169	-65.2858	-0.0666667
-0.185977	-169.863	-0.0666667
-0.190033	-1.54446	1
-0.192069	-1.54446	-0.0380952
-0.19412	-154.948	1
-0.204439	-81.2057	-0.0666667
-0.19412	-26.4652	1
-0.204439	-8.9317	-0.0380952
-0.19412	-108.89	1
0.204655	179.935	-0.0666667
0.194582	17.2479	1
0.180713	41.9199	1
0.192585	-97.9876	1
0.188604	-97.9876	-0.0666667
-0.198231	-86.9631	1
-0.210702	37.3229	-0.0666667
-0.214675	-172.708	1
-0.202366	-172.708	-0.0666667
-0.192069	92.3772	1
-0.202366	-11.1305	1
-0.198231	72.1753	-0.0285714
0.204655	-109.36	-0.0666667
0.208571	147.934	1
0.176812	147.934	-0.0666667
0.184646	4.61882	1
0.198598	-14.1071	1
0.180713	-14.1071	-0.0666667
0.200616	-87.9242	1
0.176798	53.1916	1
-0.208607	-125.594	1
-0.214896	114.133	1
-0.200292	-151.506	1
-0.210702	-34.0131	-0.0666667
0.184646	130.266	1
0.192585	161.654	-0.0380952
0.184646	161.654	1
0.204655	115.354	1
-0.192069	-78.1021	-0.0714286
-0.216997	-166.116	1
0.186619	-139.939	-0.0666667
0.196591	55.0698	-0.0666667
0.192585	54.3665	1
0.184646	43.5266	1
0.188604	116.148	1
-0.190033	-62.3229	-0.0666667
-0.202366	-122.736	-0.0666667
0.204655	79.4447	1
0.192585	-29.7938	1
0.180713	37.517	1
0.190588	-131.127	-0.0380952
-0.214896	-66.6379	-0.0666667
-0.185977	-17.3996	-0.0666667
0.176812	-56.796	1
-0.185977	-113.067	1
-0.190033	50.4164	-0.0666667
-0.210692	-8.49447	1
-0.202366	60.8817	-0.0666667
-0.190033	60.8817	-0.0666667
-0.192069	-113.057	1
0.204655	-55.6454	-0.0666667
0.198598	-55.6454	1
-0.214896	146.173	-0.0666667
0.196591	17.7581	-0.0666667
0.196591	17.7581	-0.0666667
0.180713	17.7581	-0.0666667
-0.210702	78.8362	-0.0666667
-0.212794	1.15427	-0.0666667
-0.210702	-27.7748	-0.0380952
-0.210702	-27.7748	-0.0380952
0.204655	6.32124	-0.0666667
0.200616	6.32124	-0.0666667
-0.206524	-30.323	1
-0.219108	103.64	1
-0.187998	10.7276	-0.0666667
0.202631	-52.4672	1
0.192585	-39.8016	-0.0666667
0.198598	105.45	1
0.198598	99.1411	-0.0666667
-0.206402	113.791	-0.0666667
-0.206402	174.219	1
-0.204296	-125.968	-0.0666667
-0.198028	-154.583	-0.0380952
0.200616	132.187	-0.0380952
-0.191808	-165.08	-0.0380952
-0.20011	-126.365	-0.0666667
0.204655	-78.1759	-0.0666667
-0.221232	22.7675	-0.0666667
-0.204296	34.3815	1
0.184646	144.945	1
0.186619	59.9496	-0.0666667
0.204655	-54.0815	-0.0666667
0.204655	-101.898	1
0.182673	-101.898	-0.0666667
-0.195945	146.972	-0.0666667
-0.189756	104.136	1
0.176812	-136.036	1
-0.198028	-138.145	-0.0666667
-0.202204	8.73324	1
0.180713	163.271	-0.0380952
-0.214858	-93.5227	1
0.188604	-133.053	-0.0714286
0.196591	-22.3457	-0.0666667
0.190588	174.962	-0.0714286
0.196591	-52.2887	1
-0.202204	13.1596	1
-0.191639	72.5862	-0.0666667
0.202631	69.0011	-0.0190476
0.176812	-18.8562	-0.0714286
-0.216979	-149.796	-0.0380952
-0.206402	-16.9739	1
-0.191808	7.99638	1
0.190588	-168.431	1
0.180713	5.81457	-0.0714286
0.206672	72.6948	-0.0714286
0.186619	-173.288	-0.0666667
0.196591	27.6194	-0.0666667
-0.202204	116.127	1
0.204655	-132.539	1
0.186619	-132.539	-0.0666667
0.200616	-39.1023	1
0.180713	-17.2426	-0.0666667
-0.210621	126.251	1
-0.212734	126.251	-0.0714286
-0.204296	-116.297	1
0.204655	-153.132	1
0.196591	-154.819	-0.0666667
0.20869	164.617	1
0.184646	153.203	-0.0666667
0.184646	107.098	1
-0.208506	-168.967	1
-0.210621	-128.796	-0.0666667
0.196591	-108.679	1
0.192585	-129.843	-0.0666667
-0.214858	111.228	-0.0380952
-0.189756	111.228	1
0.192585	147.55	1
0.176812	-166.87	1
-0.202204	-80.8403	-0.0666667
-0.193876	24.6535	-0.0666667
0.184646	-38.3388	1
0.1807	-148.23	1
-0.219109	31.4147	1
0.192585	134.859	-0.0666667
0.204655	-177.556	1
0.186217	51.8674	-0.0666667
0.204642	151.782	1
-0.189756	67.713	1
0.196591	0.705707	1
0.190588	-18.7471	1
0.178488	53.8666	-0.0380952
0.188604	-73.7538	1
0.180713	-146.089	-0.0714286
0.196591	-126.548	-0.0666667
0.205636	152.331	-0.0380952
-0.20011	88.8191	-0.0666667
-0.193876	-28.5603	-0.047619
0.182673	83.849	1
0.188604	-20.2958	1
0.204655	-22.5517	-0.0666667
-0.193876	-15.0379	1
-0.202204	148.807	-0.0666667
-0.206402	148.807	-0.0666667
-0.189756	-13.5721	-0.0666667
0.176812	151.079	1
-0.219109	26.6026	-0.0714286
-0.214858	26.6026	-0.0714286
-0.189756	-89.8043	1
0.182751	-150.948	-0.0666667
0.192585	-65.3327	1
0.194582	-91.7425	1
-0.209434	46.8039	-0.0666667
-0.191186	13.7954	1
-0.194465	-87.8477	-0.0666667
-0.189175	-15.5795	-0.0666667
0.200824	-25.4872	-0.0666667
0.192875	-25.4872	1
-0.181189	-171.365	1
-0.209556	8.18249	1
-0.209556	8.18249	-0.0190476
-0.207495	150.804	-0.0380952
-0.207495	-160.927	-0.0285714
-0.207495	-105.596	-0.0380952
0.173391	88.0509	1
0.181107	-135.703	-0.0666667
0.173391	-157.96	-0.0714286
0.194853	138.424	1
0.185006	143.609	1
0.177234	143.609	-0.0666667
-0.185157	165.358	-0.0666667
-0.191186	98.2344	1
0.188928	111.533	1
0.185006	139.842	-0.0666667
0.175305	139.842	1
0.185006	76.1769	-0.0666667
0.175305	-23.6551	1
-0.209556	17.1669	1
-0.201344	-59.0814	-0.0666667
-0.18317	9.35119	1
0.18696	143.09	-0.0666667
0.194853	143.09	1
0.188928	-63.9518	-0.0666667
0.177234	-139.196	1
0.196843	131.632	1
0.173391	127.837	1
-0.191186	11.218	1
-0.19523	-6.80438	1
-0.19523	-50.1236	-0.0666667
-0.18317	-173.712	-0.0666667
0.198829	-135.171	1
-0.209556	7.83611	1
-0.209556	-69.7645	1
-0.189175	-115.327	1
0.204801	0.616189	-0.0666667
0.173391	39.1007	-0.0380952
0.188928	146.589	1
-0.193208	46.4389	1
0.190896	17.9481	1
0.181107	-35.7991	-0.0380952
0.190896	-177.804	-0.0380952
0.188928	-177.804	1
-0.189175	-86.4871	-0.0666667
0.185006	12.1504	1
-0.203387	-109.929	-0.0666667
0.188928	53.6229	1
0.177234	-52.9976	1
0.192875	-52.9976	-0.0666667
-0.189175	-23.5063	1
-0.19523	34.906	-0.0666667
-0.189175	86.0275	1
-0.181189	-166.957	-0.0666667
0.181107	75.3814	-0.0666667
0.175305	-127.409	1
0.188928	-5.53641	1
0.18696	-5.53641	-0.0666667
-0.19523	-151.763	-0.0666667
-0.197264	90.8797	1
-0.201344	90.8797	-0.0666667
-0.201344	-97.9831	1
-0.213669	160.127	-0.0666667
-0.193208	160.127	1
-0.181189	106.333	-0.0666667
-0.189175	102.668	-0.0714286
0.200824	-81.2118	1
0.181107	-135.047	-0.047619
0.173391	-39.2512	1
-0.181189	169.921	1
-0.213669	156.264	1
-0.189175	-68.2714	1
0.202812	-151.184	1
0.188928	-151.184	-0.0666667
0.196843	-87.791	1
-0.213669	66.9845	-0.0666667
-0.201344	-16.7747	-0.0666667
-0.209556	-16.7747	-0.0666667
0.200824	40.7192	1
0.188928	18.8179	1
0.192875	163.353	-0.0666667
-0.197264	176.175	1
-0.181189	103.013	1
-0.181189	-110.441	-0.0666667
-0.189175	-91.9708	1
-0.181189	177.911	-0.0380952
0.181107	19.6714	-0.0666667
-0.191186	-79.3032	1
-0.209556	-1.65731	-0.0380952
-0.185166	39.0582	1
0.173391	-177.083	1
-0.189175	-35.4162	1
-0.189175	-147.021	-0.0666667
-0.187164	-160.25	-0.0666667
-0.181189	-160.25	-0.0666667
0.200824	169.485	1
0.192875	169.485	-0.0666667
0.204801	80.8083	-0.0666667
0.192875	80.8083	-0.0666667
0.173391	-45.6121	-0.0666667
0.177234	-66.1389	-0.0666667
-0.199298	71.2372	-0.0666667
0.198829	-64.8399	-0.0666667
0.200824	-13.934	-0.0666667
-0.189175	-27.5117	-0.0380952
-0.207495	-141.497	-0.0666667
-0.201344	-141.497	-0.0666667
-0.197264	-141.497	1
-0.189175	32.3425	-0.0380952
0.192875	25.9159	1
0.200824	-67.53	1
0.185006	-88.0525	-0.0666667
-0.189175	105.335	-0.0666667
-0.181189	-56.1708	1
-0.209556	-34.4732	-0.0666667
0.192875	-75.2337	-0.0380952
-0.189175	87.254	1
-0.193208	6.04037	-0.0666667
-0.205442	105.621	1
0.200824	-53.4285	1
-0.203387	162.26	-0.0666667
-0.19523	162.26	-0.0666667
0.175305	-21.809	-0.0666667
0.196843	-145.227	-0.0380952
0.177234	-179.906	-0.0666667
0.196843	-155.929	1
0.200824	-143.62	1
0.196843	39.5602	-0.0285714
-0.196048	-158.609	1
0.175305	17.3684	1
0.185006	-135.826	-0.0666667
0.177234	-60.0996	1
0.181107	-8.12093	1
-0.212843	-42.771	-0.0666667
-0.193963	8.16233	-0.0666667
-0.214967	-155.208	1
0.179164	-27.7389	-0.0666667
0.188893	-20.2242	-0.0285714
0.198671	-8.98325	-0.0666667
0.173391	72.5708	-0.0666667
-0.21922	107.198	1
0.185006	-98.3476	-0.0666667
0.190896	-51.2109	-0.0666667
-0.222788	-89.6374	-0.0666667
-0.200214	-22.5132	-0.0666667
-0.206508	63.2499	-0.0285714
0.200824	130.286	1
0.192822	-62.4966	-0.047619
-0.189856	58.7356	-0.0666667
-0.200214	63.1679	-0.0666667
0.192875	-107.299	-0.0666667
0.190896	-158.118	-0.0666667
0.177234	-158.118	1
0.18305	48.8028	-0.0666667
0.188928	-174.686	1
-0.196048	-61.1856	-0.0380952
-0.206508	19.8417	1
-0.21922	113.217	-0.0666667
0.173391	-34.1888	1
-0.214967	-31.9498	1
-0.200214	-31.9498	-0.0666667
0.175305	105.797	-0.0666667
0.18305	167.728	-0.0285714
0.185006	-12.0931	1
0.185006	170.523	-0.0380952
0.194853	-4.76565	-0.0380952
0.188928	8.51328	-0.0380952
-0.206508	-146.876	1
-0.198131	-74.1995	1
0.179164	-47.6073	-0.0190476
-0.189856	-132.241	1
-0.214967	146.379	1
-0.206508	146.379	-0.0666667
-0.21922	65.0049	-0.0380952
0.200824	7.43312	1
-0.198131	67.4589	1
-0.202309	8.00735	1
-0.198131	90.5822	-0.0666667
-0.214967	37.1793	1
0.184997	143.699	1
0.188928	-108.764	1
0.188928	38.2099	1
-0.202309	-75.8017	1
-0.217089	-32.9839	1
0.181107	-171.097	-0.0666667
0.179164	128.507	1
-0.208613	33.1416	-0.0666667
-0.223471	33.1416	-0.0666667
-0.189856	33.1416	1
-0.214967	74.1851	1
-0.217089	-10.7126	-0.0666667
-0.196048	-16.6939	-0.0714286
-0.193978	96.1228	-0.0285714
0.177234	-71.507	1
0.177234	110.139	-0.0666667
0.175305	85.3407	-0.0666667
0.196843	-67.2184	-0.0714286
-0.214967	-111.264	1
0.188928	67.5986	-0.0666667
0.188928	67.5986	1
0.173391	67.5986	-0.0666667
-0.202309	-4.16125	-0.0285714
0.204801	64.1005	1
-0.210729	74.7424	1
0.188928	-154.959	1
-0.210729	-174.427	-0.0666667
-0.198131	-174.427	-0.0666667
-0.198131	-35.8843	-0.0666667
-0.189856	-134.152	1
0.18305	-82.9007	1
0.194853	-132.17	-0.0380952
0.188866	-16.6298	1
-0.21922	110.539	-0.0666667
-0.191909	-179.641	1
-0.200214	-115.912	-0.0666667
-0.214967	-173.881	-0.0380952
-0.198131	-173.881	1
0.179164	-44.3969	-0.0666667
0.185006	141.34	1
0.188928	-73.903	1
0.173391	81.1255	-0.0666667
-0.202309	32.4067	1
-0.189856	26.0827	1
-0.212843	165.953	-0.0666667
-0.21922	151.422	1
-0.21922	-33.3519	-0.0666667
-0.192466	132.85	-0.0666667
-0.208613	-171.076	-0.0666667
0.188928	142.598	1
0.202812	93.4999	1
0.194853	-111.585	-0.0666667
-0.200214	57.6824	1
-0.210729	-166.034	1
-0.202309	-101.323	1
0.198829	63.2629	-0.0666667
0.18305	-94.4948	1
-0.193978	-38.5949	-0.0666667
-0.210729	-54.727	-0.0666667
-0.204402	117.654	1
0.177234	-125.982	-0.0380952
0.181107	-125.982	-0.0380952
0.200824	42.2769	-0.0666667
-0.189856	-149.014	-0.0666667
-0.21922	119.236	1
-0.204402	119.236	-0.0666667
0.200824	33.5482	1
0.181107	110.394	-0.0666667
-0.206508	82.1725	1
0.202812	108.698	1
0.192875	102.512	-0.0666667
0.185006	102.512	1
0.200824	-4.6435	-0.0666667
0.177234	-89.6363	-0.0666667
0.192866	18.7616	1
-0.202309	-83.0078	1
-0.21922	-150.178	-0.0666667
-0.206508	-150.178	1
-0.202295	-35.3255	1
0.175305	-17.5857	1
0.185006	-115.832	1
-0.198131	48.4338	1
0.198829	-18.6977	-0.0666667
0.185006	8.84685	-0.0666667
-0.189856	-116.374	1
-0.214967	-148.018	-0.0666667
-0.189856	87.0496	-0.0380952
0.173391	30.8784	-0.0666667
-0.206508	33.8531	-0.0666667
-0.189856	33.8531	1
-0.214967	17.393	-0.0666667
-0.210729	-67.0504	1
-0.206508	123.051	-0.0666667
-0.189856	63.3128	-0.0666667
0.181107	-50.2746	-0.0666667
0.177234	-1.85176	-0.0666667
0.18305	-22.5319	-0.0666667
0.202812	-70.8292	-0.0666667
0.179164	175.53	1
0.188928	18.1157	1
0.194853	18.1157	-0.0666667
0.177234	-101.617	-0.0190476
-0.200214	126.481	1
-0.208613	126.481	-0.0666667
-0.196048	38.5837	-0.0666667
-0.202309	88.8852	1
0.181107	155.651	1
0.185006	-58.5012	1
0.173329	-58.5012	-0.0666667
0.194175	122.051	-0.0666667
0.192875	27.7649	-0.0380952
0.18305	-51.6506	1
-0.210729	19.4468	-0.0666667
-0.198131	44.3057	-0.0666667
-0.21922	-152.11	-0.0666667
-0.198131	-144.545	1
-0.223471	-0.981123	1
-0.206508	166.504	-0.0666667
0.181107	122.852	-0.0666667
-0.217089	-134.173	-0.0666667
0.200824	-13.178	-0.0714286
0.194853	-13.178	1
-0.210729	-14.9968	1
-0.223471	-91.946	-0.0666667
0.183439	19.0103	1
0.173391	-167.395	-0.0666667
-0.21922	-41.891	1
-0.196048	122.686	-0.0666667
-0.193978	-86.6886	1
0.204801	141.316	-0.0380952
0.190896	141.316	-0.0380952
0.196843	141.316	-0.0380952
-0.193978	67.8172	-0.0714286
-0.196048	-29.2779	1
-0.214967	-50.1228	1
-0.21922	11.6475	-0.0190476
0.192875	-144.615	1
-0.21922	-139.666	-0.0666667
-0.204402	-139.666	1
-0.206508	-139.666	-0.0666667
-0.208613	-139.666	-0.0666667
-0.21922	73.1667	1
0.181107	64.2101	1
0.204801	161.035	1
-0.206508	-137.092	-0.0666667
-0.212843	-137.092	1
-0.212843	8.57904	-0.0666667
-0.200214	30.2508	-0.0714286
-0.214967	82.3268	-0.0666667
-0.189856	-6.85939	-0.0666667
0.173391	-28.2827	1
0.196843	72.8394	-0.0714286
0.177234	72.8394	1
-0.193978	-62.7526	-0.0666667
0.188928	18.1768	1
-0.223471	57.3437	-0.0666667
0.173391	-25.4908	-0.0666667
0.200824	-84.5125	1
0.202786	-167.015	1
0.192875	95.4196	1
-0.206508	99.0149	1
-0.193978	99.0149	-0.0666667
-0.21922	159.262	-0.0666667
0.192875	16.7061	1
0.181107	122.182	-0.0666667
0.181107	-11.0656	1
0.177234	-94.2764	-0.0666667
-0.202309	-103.902	-0.0666667
-0.193978	-103.902	-0.0666667
-0.196048	-26.9602	-0.0380952
-0.21922	51.2349	-0.0666667
-0.206508	169.626	1
0.192875	-85.88	-0.0380952
0.173391	11.1687	1
0.188928	176.587	-0.0666667
-0.200214	174.955	1
-0.189856	174.955	-0.0666667
-0.196048	-74.4122	-0.0666667
-0.189856	-3.07921	-0.0666667
-0.200214	27.781	1
0.177234	-166.304	1
-0.204402	86.1863	-0.0666667
-0.223471	179.95	-0.0666667
-0.198131	179.95	1
0.202812	138.465	-0.0666667
0.173391	100.173	-0.0666667
0.185006	-26.9511	1
-0.189856	150.05	1
0.188928	-7.15549	-0.0285714
0.179164	99.9176	-0.0666667
-0.208613	-135.63	-0.0666667
-0.208613	-150.551	1
-0.214967	-136.423	1
0.204801	156.136	1
0.185006	156.136	-0.0380952
0.18305	39.9816	-0.0666667
-0.198131	72.8891	1
-0.198131	-23.1221	-0.0666667
0.192875	-137.778	1
0.185006	-85.6328	-0.0714286
0.177234	118.898	-0.0666667
0.18305	76.5438	-0.0666667
0.185006	-168.314	1
-0.198131	-72.1463	-0.0666667
-0.197225	171.893	-0.0666667
-0.206508	111.724	1
-0.21922	28.4723	-0.0666667
-0.202309	70.989	-0.0666667
-0.198117	72.3202	1
-0.19347	-62.02	-0.0666667
-0.206508	-49.7021	-0.0666667
0.204801	-83.6774	-0.0666667
0.18305	66.0515	-0.0714286
0.18305	66.0515	-0.0714286
0.192875	35.9946	-0.0666667
0.173391	35.9946	-0.0666667
-0.214967	-53.8159	-0.0666667
-0.193978	162.048	1
0.185006	38.074	-0.0666667
0.190896	38.074	-0.0666667
-0.202309	-11.1959	1
-0.206508	-11.1959	-0.0666667
-0.208613	164.431	1
-0.206508	-175.042	-0.0380952
-0.217089	25.8035	-0.0666667
0.200824	162.632	-0.0666667
0.192875	162.632	-0.0666667
-0.217089	117.348	1
0.173391	10.4994	1
0.181107	30.9878	-0.0380952
-0.193978	139.611	-0.0666667
-0.217089	-37.6587	1
-0.206508	-29.9211	-0.0666667
-0.189856	149.41	-0.0714286
-0.206508	-151.175	-0.0380952
-0.198131	-151.705	-0.0380952
0.175305	-10.8669	-0.0666667
0.194853	-9.11073	1
0.179164	-155.992	1
0.190896	-97.9273	-0.0666667
0.181107	142.674	1
-0.214967	-60.5489	-0.0714286
0.196843	-152.185	1
0.190896	-48.8964	-0.0666667
0.196843	11.158	1
0.177234	-13.0423	-0.0666667
-0.202309	29.2974	1
0.190864	40.8593	-0.0666667
0.200824	40.8593	1
0.200824	-59.9332	-0.0666667
-0.208613	-53.028	-0.0666667
-0.206508	-53.028	1
-0.212843	-117.573	-0.0714286
-0.212843	-117.573	1
0.185006	92.5262	-0.0666667
0.192875	-40.7793	1
0.190883	15.5618	1
-0.221344	-127.634	-0.0666667
-0.209459	58.4522	-0.0380952
-0.211541	58.4522	-0.0380952
-0.205301	-60.1378	-0.0714286
-0.203225	-60.1378	-0.0714286
0.186935	-162.793	-0.0666667
0.198732	-39.4575	-0.0666667
-0.217801	73.1665	1
-0.184842	28.3132	-0.0380952
0.177253	-15.662	-0.0666667
0.193351	-42.852	1
-0.217801	-77.975	-0.0666667
-0.207374	-77.975	-0.0666667
-0.201162	52.642	1
-0.203225	-173.026	1
-0.197045	-158.446	1
0.17153	-144.165	-0.0666667
-0.194991	71.9517	1
0.179179	94.8198	-0.0380952
-0.209459	175.599	1
-0.184842	-34.773	-0.0380952
-0.190909	-95.0502	1
-0.201162	-71.767	-0.0380952
-0.209459	121.086	1
0.198732	79.647	1
0.186935	-124.293	-0.0666667
0.179179	-45.3985	-0.0190476
-0.203225	-83.2517	1
-0.18888	-20.0228	-0.0380952
-0.209459	-115.892	1
0.179179	45.3016	-0.0714286
0.184983	-71.8602	-0.047619
-0.199097	7.02691	-0.0666667
0.173427	-178.703	-0.0666667
0.177253	-165.007	1
0.179179	-179.685	-0.0666667
0.173427	-163.492	1
0.184983	-163.492	-0.0666667
0.183045	71.936	1
-0.207374	5.1014	1
-0.188871	33.3088	-0.0666667
-0.201162	93.6186	1
0.198732	-69.9854	-0.0666667
0.175339	-110.481	1
0.194784	123.911	1
0.17153	-136.407	-0.047619
0.17153	-8.32834	-0.0666667
0.190849	-43.7496	-0.0666667
0.198732	-43.7496	1
0.186935	50.9332	1
0.194784	-59.8557	1
0.198732	60.6183	-0.0666667
0.196754	-139.951	-0.0666667
0.192811	-5.08725	1
-0.199097	-65.4646	1
-0.205301	-89.9501	1
0.183045	55.9056	1
0.196754	43.8203	-0.0666667
0.179179	43.8203	1
-0.207374	122.52	1
0.17153	165.615	1
0.190841	121.011	-0.0666667
0.175339	-68.7788	1
0.179179	-15.229	-0.047619
0.190849	-24.3798	-0.0714286
0.186935	-24.3798	-0.0714286
-0.184842	163.29	1
-0.205301	-8.54503	-0.0666667
0.196754	-24.6556	1
-0.213631	102.507	1
0.184983	148.189	1
0.175339	108.943	1
0.188886	116.577	1
0.190849	50.869	-0.0380952
-0.186079	-18.9769	-0.0380952
0.173427	-14.8778	1
0.179179	69.3024	1
0.17153	125.352	-0.0666667
-0.207374	117.269	1
-0.217801	117.269	-0.047619
-0.207374	152.202	1
-0.197045	-12.8794	1
-0.18888	18.703	-0.0666667
0.173427	0.481159	1
0.179179	67.3421	-0.0666667
-0.184842	23.3698	1
-0.201162	-31.9758	-0.0285714
-0.18888	-31.9758	1
-0.197045	-55.4009	-0.0666667
-0.213631	-68.4851	-0.047619
0.179179	22.8328	-0.0666667
-0.209459	117.373	-0.0380952
-0.184842	-123.771	-0.0666667
-0.184842	-41.6623	-0.0666667
-0.213631	12.7412	-0.0380952
-0.18888	92.452	1
-0.209459	-45.7771	1
-0.192951	-158.368	-0.0666667
0.175013	-165.011	-0.0666667
0.198732	-75.9216	-0.0714286
-0.201162	91.2472	-0.0666667
-0.213631	-43.762	1
-0.184842	-43.762	-0.0666667
0.172707	-160.211	1
-0.203225	70.1108	-0.0666667
-0.18888	70.1108	1
0.175339	108.265	-0.047619
-0.205301	-108.109	1
0.177253	-22.1332	1
0.175339	-145.226	1
-0.186854	24.2749	-0.0714286
0.194784	-83.3454	1
0.179179	-65.5918	1
-0.197045	111.096	-0.0666667
-0.197045	111.096	-0.0666667
0.183045	-39.6899	1
-0.18888	-155.069	1
0.196754	-41.1359	1
0.190849	128.849	-0.0666667
0.190849	-25.6061	1
0.177253	103.276	-0.0666667
