pol	phi	weight
0.109342	-112.554	1
-0.1159	-36.8395	-0.0380952
-0.120015	-36.8395	-0.0380952
-0.135587	-106.676	1
-0.121405	175.957	1
-0.135587	175.957	-0.047619
-0.132729	175.957	-0.047619
-0.120015	-43.8752	1
-0.117263	-76.9512	-0.047619
-0.137009	-150.136	1
-0.135587	73.6724	-0.0380952
-0.129867	24.5056	1
-0.129867	-120.082	-0.047619
-0.1159	89.8424	1
-0.125603	2.30631	-0.0714286
-0.121405	17.6941	1
-0.126976	56.4755	1
-0.126868	-150.049	-0.047619
-0.117263	-169.651	1
-0.132729	52.3981	-0.0380952
-0.1159	52.3981	1
-0.130728	-34.1908	1
-0.135587	68.6991	1
-0.135587	-130.244	-0.0380952
-0.12702	-163.614	1
-0.118637	116.061	1
-0.125603	81.0123	1
0.114572	116.28	1
0.119909	70.9694	-0.0380952
0.126689	162.619	1
-0.125603	-26.4659	1
-0.118637	16.2329	1
-0.129867	52.5131	1
0.117227	-15.5496	-0.0714286
-0.138435	112.128	-0.0380952
0.126995	6.08288	1
0.122616	6.08288	-0.0380952
0.117227	-53.1888	1
-0.132719	-58.6322	1
-0.135587	-4.01041	1
-0.131295	-4.01041	-0.0380952
-0.135587	-166.197	1
0.122616	-48.5142	1
0.129395	60.3573	1
0.126689	-62.2839	-0.0380952
-0.134157	174.921	1
0.110637	-154.719	-0.047619
0.111942	-154.719	-0.047619
0.130753	163.824	-0.0380952
-0.131295	-133.869	1
0.114572	-140.67	-0.0380952
0.119909	17.3088	-0.0380952
-0.137009	-52.5065	1
0.115894	-133.974	-0.0380952
0.128045	-133.974	1
0.111942	4.37611	-0.047619
0.128045	-95.7382	1
0.128045	-74.829	-0.047619
0.109342	71.5	-0.0380952
-0.124199	-168.912	-0.0380952
-0.1159	-110.505	1
0.128045	163.071	1
0.122616	-10.4295	1
0.109342	70.2033	1
-0.135587	36.2543	-0.0380952
-0.118637	36.2543	1
-0.132729	-78.0159	-0.047619
-0.132729	-47.3035	1
-0.12702	-69.2999	-0.047619
-0.125603	-69.2999	1
-0.131295	154.151	-0.0714286
0.128045	110.292	-0.047619
-0.132643	-176.995	1
-0.132729	-176.995	-0.047619
-0.129867	-133.341	1
-0.138435	35.9775	1
-0.135587	35.9775	-0.047619
0.110637	134.404	1
0.118562	139.424	1
0.122616	-140.569	1
-0.124199	-29.3249	1
-0.1159	-98.58	1
0.128045	-80.9678	-0.0714286
0.129395	-144.904	-0.0380952
-0.128438	76.8881	-0.0380952
-0.124199	76.8881	1
-0.1159	117.623	1
0.126689	49.486	1
0.113251	-3.23003	1
0.122616	76.3989	1
-0.121405	-55.6807	-0.0190476
0.128045	162.542	1
-0.125603	48.7665	1
-0.131295	-150.479	1
-0.132729	111.4	1
0.119909	-144.905	1
0.119909	81.8667	1
0.118562	-40.4009	1
-0.132729	-89.5628	1
-0.122796	-144.253	-0.0380952
0.117227	-129.153	-0.0380952
0.119909	-144.73	-0.0380952
0.109342	7.72378	1
0.110637	-61.4003	1
0.109342	-77.3994	1
-0.124199	-98.5237	1
-0.135587	74.6812	-0.0380952
0.125333	-142.665	1
0.130744	153.404	1
-0.132729	50.3575	1
-0.121405	-26.1403	-0.047619
-0.1159	60.2688	1
-0.12702	-169.063	-0.0380952
0.111942	140.873	1
-0.118637	0.14383	1
-0.138435	-169.216	1
-0.137421	-79.7964	-0.0190476
0.109342	-172.877	-0.047619
0.114572	-124.234	1
-0.129867	11.7821	-0.0714286
-0.132729	130.309	-0.0380952
-0.132729	104.943	-0.0380952
0.114572	-115.816	1
-0.124199	80.5708	1
-0.131295	-46.4041	1
-0.121405	71.5071	-0.0380952
0.109342	155.804	1
0.128045	5.45981	-0.0380952
0.109301	-16.5085	1
0.130753	-126.606	-0.0380952
0.126689	135.022	1
-0.118637	-123.553	-0.0380952
-0.138435	176.743	-0.0380952
-0.121405	8.04815	1
0.114572	-60.5878	1
0.122616	-56.8817	1
0.109342	-92.9754	1
-0.118631	164.371	1
0.117227	24.4305	1
-0.118637	64.039	-0.0380952
0.125333	144.008	1
0.114572	111.548	1
0.109342	107.565	1
0.111942	85.7313	-0.0380952
0.121258	-36.8147	1
-0.118637	-61.2011	1
-0.125603	29.8978	1
-0.118637	48.5484	-0.047619
-0.125603	48.5484	1
0.128045	134.577	1
0.122616	76.7688	-0.0190476
0.125333	117.137	1
0.110637	-30.6378	-0.0714286
0.125333	47.6391	1
0.114572	66.5725	1
0.117227	154.645	1
-0.131295	-158.115	1
-0.12702	-99.8436	1
-0.121405	-33.2043	1
-0.118637	-33.2043	-0.047619
-0.138435	-5.91221	1
-0.1159	0.650364	-0.047619
-0.131295	-141.488	1
-0.131295	75.3902	-0.0714286
-0.135587	91.8661	-0.0190476
0.128045	-98.3151	1
0.117227	-98.3151	-0.047619
0.119909	48.1374	-0.0380952
0.126689	155.333	-0.047619
0.119909	155.333	1
-0.124199	76.6028	1
-0.135587	-91.0274	1
-0.132729	-91.0274	-0.0380952
-0.135587	152.998	1
-0.129867	-156.198	1
-0.121405	-1.83726	-0.0190476
0.128045	129.757	1
0.128045	29.3512	-0.0380952
0.117227	-36.492	1
-0.118637	83.088	-0.047619
-0.137009	131.173	1
0.117227	-129.546	1
-0.129867	162.883	-0.0190476
-0.119959	-140.332	-0.0380952
0.119909	169.547	1
-0.124199	-93.442	-0.0380952
-0.1159	161.208	-0.047619
0.109342	84.0153	1
0.111942	84.0153	-0.047619
-0.129861	-126.689	1
-0.121405	-126.689	-0.0380952
0.111942	150.499	-0.047619
-0.121405	40.7706	-0.0380952
-0.118403	132.474	1
-0.122796	-125.112	1
-0.12702	-20.9675	1
0.119909	-131.002	1
0.122616	-80.2603	1
0.119909	132.091	-0.0380952
0.123972	-10.4897	1
-0.117263	164.155	1
-0.121405	-5.36792	-0.0380952
-0.12702	15.9347	-0.047619
-0.120015	-78.2177	1
-0.134157	97.3345	1
-0.128438	-144.846	-0.0190476
-0.124199	-61.2495	-0.047619
0.119683	8.38885	1
0.109342	-153.013	1
-0.121405	56.3228	-0.0380952
-0.12702	-116.046	1
-0.1159	102.5	-0.0380952
-0.12702	-35.8975	1
-0.12702	127.017	-0.0190476
-0.118637	89.8483	1
0.125333	94.97	1
0.130753	155.687	-0.0190476
0.117227	155.687	1
-0.132729	79.2435	1
-0.131295	106.185	-0.047619
0.126689	160.399	1
0.128045	-49.4867	-0.0190476
-0.118637	5.98105	1
0.117227	5.45548	-0.047619
0.119909	167.216	1
0.118562	71.3702	1
0.125333	25.3496	1
-0.135587	-178.045	1
-0.135587	-16.8408	1
-0.1159	43.3283	1
-0.118637	59.6399	1
-0.117263	90.9257	-0.0380952
0.111942	-169.128	1
0.119909	137.342	1
0.114572	177.729	1
-0.121405	-14.4297	1
-0.125603	27.6109	-0.047619
0.125333	123.803	-0.0380952
0.122616	37.1921	-0.0380952
0.119909	37.1921	1
-0.1159	173.815	1
-0.121405	120.91	1
-0.1159	120.91	-0.047619
-0.121405	-128.748	-0.0380952
-0.128438	-77.9165	1
-0.120015	-62.6136	-0.0380952
-0.135587	-30.5636	-0.0380952
-0.120015	29.8714	1
0.122616	-39.7556	1
0.119909	67.9751	1
0.125333	-107.103	-0.0714286
0.129395	-18.8413	-0.0380952
0.109342	-18.8413	1
-0.119133	99.2028	1
0.121258	139.049	1
-0.121911	-151.22	1
0.122616	41.5674	1
0.114572	47.8718	1
0.119909	101.029	-0.0190476
0.125333	21.8279	-0.0714286
-0.134653	-156.135	1
-0.120516	-105.102	-0.0714286
-0.130404	-44.6588	1
0.117227	46.4977	-0.0380952
0.114572	109.968	1
-0.130404	61.2073	1
0.126689	-77.5171	1
0.122616	-127.693	-0.047619
0.128045	-127.693	1
-0.116386	-116.791	-0.0380952
-0.116386	121.422	-0.0714286
-0.121911	-13.4729	-0.0380952
0.126689	173.354	-0.047619
0.111942	-5.13919	1
0.111942	-55.3288	1
-0.116348	167.351	1
-0.116386	49.8575	-0.0380952
-0.123976	64.7523	1
-0.119133	155.146	1
-0.12897	170.076	1
0.122607	-153.568	-0.0380952
0.123972	174.287	1
0.117227	-74.0714	1
-0.123307	-40.24	-0.0380952
-0.121911	82.8054	1
-0.126125	-142.531	1
0.129395	50.2074	1
0.122616	-85.3527	1
0.128045	-85.1398	1
-0.120516	36.3329	1
-0.126125	36.3329	-0.0380952
-0.126125	77.8846	-0.047619
0.110637	25.314	-0.047619
0.123972	25.314	1
0.123972	85.4484	-0.0380952
-0.127547	-64.8148	1
-0.119133	-165.956	-0.047619
-0.127547	-167.203	-0.0380952
-0.130404	77.3317	-0.047619
0.117227	-8.59249	1
-0.136139	93.603	-0.0380952
0.109342	125.405	1
-0.116386	23.4465	-0.047619
0.128045	107.376	-0.047619
0.119909	-43.679	1
0.118562	159.524	1
0.119909	-154.824	1
0.125333	-57.0322	-0.0380952
-0.127547	-124.921	-0.0380952
-0.124715	-106.593	1
0.11183	26.7015	1
-0.133276	38.054	1
-0.121911	-176.127	-0.0190476
-0.121911	-18.7416	1
0.130753	170.211	-0.0380952
0.128045	169.635	1
0.130753	-141.826	1
0.117227	-97.8963	1
-0.136145	-27.1896	1
-0.127547	171.689	1
0.125333	146.62	-0.047619
0.128045	146.62	1
0.125333	148.14	-0.047619
-0.13471	57.4967	-0.047619
-0.133276	-41.1668	-0.0380952
-0.121911	-0.517315	-0.0714286
-0.130404	-98.9063	-0.0380952
-0.130404	141.636	-0.0285714
-0.116386	-133.302	1
0.125333	12.724	1
-0.136145	-84.5407	1
-0.139004	-76.7751	1
-0.138994	-147.334	1
-0.123307	-110.47	1
0.125333	85.3251	-0.0714286
0.119909	-11.3739	1
0.130753	-59.0081	1
0.128045	-59.0081	-0.0190476
0.109342	-59.0081	1
0.119909	126.557	1
-0.119133	-129.355	1
-0.123307	-143.509	1
-0.119133	171.509	1
0.114572	-54.2448	1
0.122616	-110.074	-0.047619
0.114572	-110.074	-0.047619
0.119909	-178.379	1
0.111942	-178.379	-0.0380952
-0.123307	52.2104	1
-0.130404	172.221	-0.0380952
-0.120516	-168.763	1
-0.130404	-146.832	1
0.115894	-132.61	1
-0.124715	125.735	1
0.122616	157.952	1
-0.119133	78.7355	1
0.126689	110.2	-0.0380952
0.123972	-139.485	1
0.118562	-139.485	-0.0380952
-0.116386	-137.247	1
-0.139004	123.935	1
-0.121911	-93.0291	1
0.117227	-41.1518	-0.0714286
0.123972	-82.222	1
0.114572	18.1858	-0.0380952
0.111942	-138.496	1
0.109342	141.617	1
0.109342	-56.5745	1
-0.133276	-57.3624	-0.0380952
-0.124715	74.7686	1
-0.127547	160.562	-0.047619
0.130861	-101.564	1
0.113228	1.31194	-0.0190476
0.118567	-70.2101	1
0.132221	4.94706	1
0.11928	4.94706	-0.047619
-0.132169	-155.729	1
-0.132169	91.8466	1
0.118567	84.8321	-0.0380952
0.126758	84.8321	-0.0380952
0.124011	-143.462	-0.047619
0.129499	-47.904	1
0.119915	-47.904	-0.0380952
0.113228	168.031	1
0.130861	38.5433	-0.0380952
0.118567	96.2258	1
-0.1249	-169.559	1
-0.114255	22.5451	-0.0380952
-0.121035	-44.0388	1
0.129499	135.507	1
0.11977	-47.6217	-0.047619
0.110602	-47.6217	-0.047619
0.115884	53.8781	1
-0.118303	-151.818	-0.047619
-0.130773	74.7378	1
0.115884	-25.4624	-0.0190476
0.118567	-114.703	1
0.121276	-29.6858	1
0.113228	107.327	1
-0.112923	-96.686	1
-0.123793	-158.7	1
-0.112923	120.217	1
-0.129377	-144.671	1
-0.129377	-127.697	1
-0.112923	-107.258	-0.0380952
0.110602	7.28801	1
0.126758	-60.1891	1
0.11173	118.701	1
-0.129377	-95.7001	-0.047619
-0.127974	-95.7001	1
-0.122408	-95.7001	-0.047619
-0.126578	86.6415	1
0.111909	50.3139	1
0.118567	85.1035	-0.0380952
0.110602	85.1035	1
-0.115598	-69.5224	1
0.119915	-61.5429	-0.0714286
0.115884	149.159	1
0.110602	-173.717	1
-0.115598	71.4163	1
0.110602	14.0501	-0.047619
0.113228	23.9876	1
0.113228	143.859	-0.0380952
0.115884	-138.166	1
-0.122408	-154.503	1
0.126758	-39.2364	-0.0380952
0.11722	-39.2364	1
-0.13495	-128.887	-0.0380952
0.110602	126.809	1
0.125382	-71.62	-0.047619
0.110602	-71.62	-0.047619
-0.132169	-44.6089	1
-0.114255	-57.8902	-0.047619
-0.12518	-57.8902	1
-0.129377	-18.8107	-0.0190476
0.118567	-55.3889	1
0.121276	-110.234	-0.0380952
0.115884	-110.234	-0.0380952
0.113228	-53.0177	1
-0.112923	150.493	-0.0380952
-0.132169	34.4948	1
-0.132169	178.49	1
0.13223	91.5589	1
-0.129377	119.829	1
-0.123793	-59.9135	1
-0.121035	-59.9135	-0.0714286
0.115884	153.377	1
0.122638	44.7651	1
0.110602	102.53	-0.047619
-0.115598	-117.088	1
-0.126578	-55.0822	1
0.115884	-23.7809	-0.047619
0.121276	-62.3381	1
-0.121035	-24.8529	-0.047619
-0.127974	-11.8591	1
-0.130773	125.066	1
-0.127974	-128.779	-0.0380952
0.115884	53.7802	-0.0380952
0.123781	133.464	1
-0.123793	83.4244	-0.047619
0.121276	-74.9752	1
0.126758	78.9286	1
0.114551	66.1127	1
-0.127974	91.5952	1
-0.126578	175.106	1
-0.12518	175.106	-0.0380952
-0.126578	130.687	-0.047619
0.13223	106.862	1
0.129499	-161.25	-0.047619
0.110602	-161.25	1
0.130861	78.5737	-0.0285714
-0.120665	-94.1339	-0.0380952
-0.13495	40.2719	-0.0190476
-0.116945	40.2719	-0.0190476
-0.121035	40.2719	1
-0.13495	74.6472	1
-0.116945	-141.444	1
0.115884	-12.3516	1
0.124011	106.274	-0.0380952
-0.112923	26.7904	-0.0380952
-0.121035	-145.389	-0.0380952
-0.127974	-145.389	1
-0.12518	-145.389	-0.0380952
-0.132169	41.1174	1
0.113228	-26.053	1
0.115884	-26.053	-0.047619
-0.129377	-128.158	1
0.111909	53.8897	1
0.121276	135.637	-0.0380952
0.124011	-128.906	1
0.126758	56.5301	1
0.118567	56.5301	-0.0380952
-0.129228	9.63338	-0.0380952
-0.132169	-152.902	1
-0.123793	-152.902	-0.047619
0.115884	53.3121	1
0.121276	156.941	1
-0.115598	114.476	-0.0380952
-0.13216	135.799	1
0.124011	-86.0009	1
0.129499	-77.6029	1
0.129499	-74.0101	1
0.13223	-152.165	-0.047619
-0.133557	-58.0929	1
-0.115598	24.9915	1
-0.114255	13.3231	1
-0.119663	130.621	1
-0.115598	-151.146	1
0.118567	21.5226	1
0.124011	21.5226	-0.0714286
0.11722	-42.6484	-0.047619
0.121276	97.1586	-0.0714286
0.110602	97.1586	1
0.114551	162.241	-0.0380952
0.118567	-113.459	-0.0380952
0.129499	-61.4832	1
0.12262	-101.883	-0.0714286
-0.112923	123.438	1
-0.126578	121.113	1
-0.127955	121.113	-0.047619
0.113228	158.382	1
-0.112923	75.5124	1
-0.118303	-119.352	-0.0380952
-0.127974	-170.168	1
0.118567	171.086	1
0.129499	69.8618	1
0.110602	-74.5309	1
-0.129377	37.2353	-0.0380952
-0.132169	-119.574	1
-0.130773	111.651	-0.047619
-0.129377	127.439	1
-0.131024	-64.2376	1
0.121276	-104.183	1
0.13223	26.7601	1
0.121216	-53.9373	1
-0.129377	-78.95	-0.0190476
-0.126568	-78.95	1
0.118567	112.899	-0.0380952
0.110602	-50.7113	1
-0.118303	148.079	1
-0.126578	119.848	1
-0.123793	-0.310343	1
0.110602	-6.70479	1
0.118567	120.76	1
-0.130773	-171.125	1
-0.126578	159.54	1
0.113228	-165.765	-0.0190476
0.115884	80.3217	-0.0380952
0.129499	42.691	1
-0.112923	88.4598	-0.0380952
0.126758	-122.15	-0.0380952
0.121276	131.049	1
-0.123793	27.3684	-0.047619
0.124011	-6.22843	1
-0.118303	108.174	-0.0380952
0.121276	-59.6607	-0.0714286
0.128128	-26.4983	1
0.110602	-26.4983	1
0.124863	33.3096	-0.047619
0.126758	33.3096	1
-0.127974	-161.682	-0.0714286
-0.129377	139.622	-0.0380952
-0.121035	-81.0387	1
-0.131981	97.7919	1
0.126758	58.5431	-0.047619
-0.112923	-162.485	-0.047619
-0.133557	-42.1369	1
0.110602	127.042	1
0.115884	63.2229	1
-0.126578	122.72	1
-0.115598	-129.833	1
-0.112923	-129.833	-0.0380952
-0.130773	19.3876	-0.047619
-0.129377	77.8895	1
-0.116945	77.8895	-0.0714286
0.124011	-103.494	1
-0.124658	-90.9689	1
-0.123793	-90.9689	-0.0714286
0.121276	-168.452	1
0.126758	106.752	1
0.128128	-15.8916	1
0.129499	-15.8916	-0.047619
-0.132169	-54.1923	1
-0.132169	96.1968	1
-0.13012	-175.603	-0.0380952
-0.121937	-175.603	1
-0.129377	-128.813	1
-0.118303	-145.492	-0.0190476
-0.121035	56.5667	1
0.11722	-172.711	1
0.121276	71.9722	1
0.110602	71.9722	1
0.129499	31.5209	1
0.110602	131.749	1
0.125382	-38.8028	-0.047619
0.126758	-38.8028	1
0.110602	-174.864	1
-0.132169	164.931	-0.047619
0.129499	-15.0962	1
0.115884	-49.5883	-0.0380952
0.118567	-115.941	-0.047619
-0.130773	137.38	-0.047619
-0.121035	137.38	1
-0.112923	145.4	-0.047619
-0.126578	107.284	1
-0.115592	-116.705	1
-0.126578	-121.462	-0.047619
-0.127495	-121.462	1
-0.127974	63.2247	1
0.114551	101.45	1
0.122638	58.3822	-0.0380952
0.114551	174.433	-0.0380952
0.129499	142.764	-0.0190476
0.118567	142.764	-0.0190476
-0.132169	162.876	-0.0714286
-0.12654	-119.566	1
0.121276	141.386	1
0.110602	141.386	-0.047619
0.129499	-28.9795	-0.047619
0.124011	-28.9795	1
0.122638	68.4397	-0.047619
0.113228	68.4397	1
0.124011	128.166	-0.0380952
-0.112923	-135.989	1
-0.118303	120.422	-0.047619
0.113228	-134.148	-0.0380952
-0.114255	-97.3524	-0.0380952
-0.11828	-169.325	-0.0380952
-0.130773	157.086	-0.047619
-0.129377	-163.963	1
-0.114255	-147.982	1
-0.129377	-134.679	1
-0.13495	76.8535	-0.047619
-0.119663	-73.2096	1
0.110602	77.6738	-0.0380952
-0.133557	23.1362	-0.0190476
-0.112923	23.1362	-0.0190476
-0.118303	23.1362	1
0.124011	-91.6597	-0.047619
-0.123793	-3.0788	-0.0380952
0.121276	0.663945	1
0.122171	162.753	1
0.129499	-88.788	1
0.110602	153.692	1
0.13223	153.692	-0.047619
0.114551	153.692	-0.047619
0.110602	133.187	1
0.121276	-171.108	-0.0190476
-0.123793	-58.1217	1
-0.119663	176.505	1
-0.129377	35.5568	1
-0.121035	-125.596	-0.0190476
-0.126578	166.876	1
0.118121	171.118	1
0.113228	101.667	-0.047619
-0.129144	163.623	-0.0380952
-0.123793	-167.808	-0.047619
-0.115598	24.7505	1
-0.118303	49.381	-0.047619
-0.119147	-135.819	-0.0380952
-0.112923	-33.6983	-0.0714286
0.11722	-176.244	1
-0.118303	5.34615	1
-0.112923	114.622	1
0.129499	10.2662	1
-0.118303	138.559	-0.047619
-0.12518	138.559	1
-0.115598	42.2679	-0.047619
-0.121035	-49.2369	1
0.125339	13.6412	-0.0380952
0.125382	13.6412	-0.0380952
0.129499	-155.116	1
0.113228	-172.685	-0.047619
-0.126578	-65.9231	1
-0.123793	-18.1752	1
-0.112923	-111.116	1
-0.112923	-111.116	-0.0380952
-0.128609	-155.711	1
0.13223	-71.2154	1
0.122638	165.53	1
0.129499	71.2945	1
0.132221	-82.3562	1
0.12811	-82.3562	-0.0380952
0.129499	-20.5369	1
0.129499	-117.63	1
0.113228	-130.56	1
-0.126578	63.3612	-0.0714286
-0.121035	6.97549	1
-0.13495	-143.637	1
0.129499	16.4905	-0.047619
0.115884	39.8091	1
-0.129377	97.7762	1
-0.118303	72.3606	-0.0380952
0.119915	-55.723	-0.0380952
0.128128	-55.723	1
-0.12518	41.9039	-0.0380952
-0.116945	-37.8783	1
0.114551	-171.558	1
-0.126578	-108.631	1
0.115884	-176.088	1
0.121276	-176.088	-0.0714286
0.113228	88.7531	-0.047619
-0.127974	-166.547	1
0.128128	131.319	1
0.118567	-83.6879	1
-0.123793	173.289	1
-0.132169	120.459	1
-0.112923	120.459	-0.0380952
-0.114255	53.5201	1
0.119915	-106.513	1
0.121276	-56.6576	1
-0.123793	-28.5591	1
-0.129377	179.762	1
-0.127974	-130.595	1
-0.115598	-130.595	-0.047619
0.119915	-0.391961	1
0.124011	-61.4	1
0.115884	10.9262	1
0.113228	-127.667	1
-0.122408	-57.6478	-0.047619
0.114551	13.6098	-0.047619
0.115884	25.0158	1
0.11722	0.215607	1
-0.126578	153.87	1
-0.127974	-71.5215	1
-0.130246	-85.191	-0.0380952
0.121276	-168.432	1
0.121276	-157.962	1
0.124011	18.4837	1
0.121276	18.4837	-0.0190476
0.121276	-46.5993	-0.0380952
-0.129377	-43.9949	-0.0190476
-0.119663	-143.008	1
-0.1249	130.284	-0.0714286
-0.123793	130.284	-0.0714286
-0.12518	77.9903	-0.047619
-0.132169	77.9903	1
0.115884	88.4476	1
0.110602	-142.441	-0.0285714
-0.132169	-134.451	1
-0.112923	110.104	1
0.129499	47.7327	1
0.129499	143.403	1
-0.112923	-91.9663	-0.047619
-0.118303	100.842	-0.0285714
-0.129377	2.14268	1
-0.112923	2.14268	-0.0380952
-0.115598	41.6735	1
0.129499	162.974	-0.0380952
0.11722	-83.4278	-0.0380952
0.115884	136.602	-0.047619
0.115884	136.602	1
0.129499	178.448	-0.047619
0.114551	178.448	-0.047619
0.121276	-1.45249	1
-0.123793	172.313	1
-0.126578	-179.068	1
0.124011	-96.4589	1
-0.114255	-53.4951	1
-0.126578	106.379	-0.0380952
0.110602	51.2001	1
0.13223	116.708	1
0.118567	-58.5441	1
-0.112923	-118.293	1
-0.132169	169.616	-0.0380952
-0.13495	97.8465	1
-0.115598	-129.087	1
-0.112923	-90.2241	-0.0190476
-0.112923	147.387	1
-0.112923	-30.1716	1
-0.114255	80.945	1
-0.122408	80.945	-0.047619
-0.116945	73.3141	1
0.113228	-35.5994	1
0.129499	-97.3247	-0.0714286
0.124011	-150.208	-0.0380952
0.110602	-123.941	-0.047619
0.113228	-123.941	-0.047619
0.118567	160.668	-0.0714286
-0.121035	-119.257	-0.0285714
-0.121035	-173.741	1
0.113228	9.31644	-0.0380952
0.115884	9.31644	-0.0380952
-0.13495	-59.7755	-0.0380952
0.126644	-2.11376	-0.047619
-0.130773	155.964	-0.0285714
0.113228	-9.6184	-0.047619
0.110602	-29.0876	1
-0.112923	25.8817	-0.0714286
-0.132169	42.7812	1
-0.114255	51.8426	1
-0.118303	91.5204	1
-0.127974	62.1172	1
0.11722	-104.096	-0.0380952
0.113228	-104.096	1
0.118567	69.51	-0.0190476
0.13223	-12.8025	1
0.115884	-72.4082	-0.047619
-0.119663	-105.006	1
-0.133557	-78.8132	-0.0714286
0.121276	59.5746	1
0.128128	152.479	-0.0285714
0.110602	152.479	-0.0285714
-0.13495	26.7595	1
-0.126578	26.7595	-0.0190476
-0.115598	-177.291	1
-0.115598	-71.6867	-0.047619
-0.112923	117.911	1
0.119915	104.072	1
0.110602	-36.9514	1
-0.129377	99.4288	1
-0.114255	99.4288	-0.0190476
0.110602	-18.6144	1
-0.121035	94.3238	1
-0.123793	-163.603	1
0.110602	38.0145	1
-0.118303	-134.845	-0.0380952
0.121276	-157.11	-0.047619
0.11722	-71.23	1
0.121276	-99.6063	-0.0380952
0.121276	82.9094	-0.047619
0.121276	82.9094	-0.047619
0.122638	-120.208	-0.047619
0.113228	-35.4153	1
0.110602	110.593	-0.0190476
0.121276	-13.6244	1
-0.126578	172.931	-0.047619
-0.132169	100.395	-0.047619
0.125382	-109.848	1
-0.118303	-30.9964	-0.0380952
-0.123793	-30.9964	1
0.118567	-117.115	1
0.110602	-117.115	-0.047619
0.129499	146.033	1
-0.118303	-82.438	-0.0190476
0.118567	-1.15866	1
0.126758	33.64	-0.0380952
0.124011	4.17671	1
-0.114255	-174.489	1
0.110602	128.963	1
0.113228	177.804	-0.047619
-0.121035	-96.9405	1
-0.127974	-158.005	1
0.118567	-150.279	1
0.111909	-27.9444	1
-0.112923	-70.8235	1
0.113228	13.7203	1
-0.114255	-139.287	-0.047619
0.119915	93.4829	-0.0714286
0.124011	93.4829	1
0.111909	93.4829	-0.0714286
0.124011	-2.10312	1
0.129499	-76.5842	1
0.121276	-76.5842	-0.0380952
-0.123793	-108.853	-0.0380952
-0.123793	-108.853	1
-0.126578	85.9566	-0.047619
-0.123793	-95.494	1
-0.132169	-113.767	1
0.115884	-19.7112	-0.0714286
0.129499	-67.5311	1
0.122629	-130.807	1
0.11722	-130.807	-0.047619
-0.132169	137.03	-0.0190476
-0.123793	23.8568	-0.0714286
-0.112923	23.8568	1
-0.12518	-142.528	1
0.111909	33.1756	1
0.124011	111.539	1
0.125382	136.405	-0.0714286
0.125382	-178.225	1
0.115884	-28.6643	-0.0380952
0.110602	-118.454	1
0.129499	35.9153	1
0.124011	35.9153	-0.0714286
0.118567	31.3526	1
-0.127974	-35.986	-0.0714286
-0.129377	-35.986	1
-0.12518	-44.8074	1
-0.13495	-15.0015	-0.0190476
-0.112923	65.3159	1
-0.112923	-166.649	-0.0714286
-0.114245	-169.207	-0.047619
0.113228	153.324	-0.0380952
0.114551	153.324	-0.0380952
0.124011	63.8772	-0.0380952
0.115884	-30.4953	-0.0380952
0.129499	179.787	1
-0.122353	-162.107	1
-0.132169	-149.222	1
-0.126578	98.6155	-0.047619
-0.126578	144.249	1
0.124011	82.3095	-0.0190476
0.118567	86.6904	-0.0380952
-0.130773	83.5279	1
-0.112923	150.64	1
-0.123793	102.356	1
-0.112923	161.492	-0.0380952
-0.130773	-64.963	1
-0.118303	-64.963	-0.0380952
0.118567	70.4531	-0.0714286
0.114551	70.4531	1
0.121276	43.3592	-0.047619
0.126758	170.141	-0.0714286
0.115884	170.141	-0.0714286
-0.127974	-73.4171	1
-0.122408	-37.9795	1
0.126758	31.2757	1
0.124011	163.516	1
0.110602	-107.71	-0.0380952
0.126758	-173.484	1
0.13223	132.116	1
0.111909	-6.76567	1
-0.122408	-7.47386	-0.047619
-0.129377	-28.2789	-0.0380952
-0.112923	85.3856	-0.0714286
-0.118303	85.3856	-0.0714286
-0.127974	-8.66777	1
0.119897	136.019	1
0.110602	-166.022	1
-0.112923	92.6152	1
-0.123793	-136.695	1
0.111909	-69.6907	1
0.126758	171.788	-0.047619
0.113228	171.788	1
-0.130773	-133.494	1
-0.121035	138.07	-0.0380952
-0.132169	-52.9058	1
0.113228	84.8818	1
0.129499	12.0519	-0.0380952
-0.119663	43.9902	-0.0380952
-0.126578	90.0711	1
-0.115598	-136.301	1
-0.126578	71.6101	-0.047619
-0.118303	96.7267	-0.0380952
-0.119663	168.832	1
-0.133557	-63.7242	-0.0380952
-0.132169	-63.7242	-0.0380952
0.119915	9.35419	1
0.110602	2.06683	-0.0714286
0.113228	113.007	1
-0.112923	-95.1413	1
-0.123793	-118.204	1
0.126758	-14.6774	-0.0714286
-0.123793	-142.991	-0.0380952
-0.123793	-14.0766	1
0.113228	58.7019	1
0.115884	-69.6206	-0.0380952
0.115884	-69.6206	1
0.124011	2.51851	1
-0.129377	-161.925	-0.0714286
-0.112923	-161.925	1
-0.130773	44.6645	-0.0714286
-0.126578	44.6645	-0.0714286
-0.112923	44.6645	1
-0.13495	-171.279	1
-0.112923	171.891	1
0.126749	155.882	1
0.111909	113.79	-0.0380952
0.119915	56.7046	-0.0380952
0.118567	56.7046	1
-0.12518	13.4096	-0.0190476
-0.13495	-151.608	1
-0.123793	-151.608	-0.047619
-0.121035	153.245	1
0.126758	93.7004	-0.0714286
0.115884	-90.7824	1
0.110602	30.4115	1
0.125363	-53.4339	1
-0.112923	32.4215	-0.0380952
