pol	phi	weight
-0.127547	-124.474	-0.0380952
-0.121911	111.394	1
-0.121911	113.865	1
0.109342	79.5013	-0.0380952
0.125333	-26.6224	-0.047619
0.122616	142.717	1
0.128045	24.4773	-0.0380952
-0.131837	117.645	-0.0380952
-0.124715	117.645	1
-0.12897	60.866	-0.0380952
-0.133276	60.866	1
-0.117754	-84.5468	1
-0.13471	-56.697	1
-0.127547	-51.4465	1
0.114572	4.97386	-0.0380952
0.117227	30.949	-0.0380952
0.126689	-46.6699	-0.0190476
0.119909	-169.696	-0.0380952
-0.127547	73.3005	1
0.111942	169.639	1
0.111942	169.639	-0.0380952
-0.133276	-166.009	1
-0.126125	-33.0849	-0.0380952
0.129395	-36.5748	1
-0.117754	66.1384	1
-0.121911	-50.3547	-0.047619
-0.12897	32.4811	-0.0380952
-0.12897	-161.935	-0.0380952
-0.119133	-161.935	-0.0380952
0.128045	-163.048	1
-0.119133	40.8471	1
0.111942	101.318	-0.0285714
-0.119133	-68.1763	1
0.114572	-95.4105	1
-0.119133	62.8546	1
-0.136145	9.7268	-0.0380952
-0.119133	9.7268	1
-0.117754	138.428	-0.0380952
-0.136145	47.5865	-0.0380952
-0.136145	-134.489	-0.0380952
-0.117754	-4.41975	1
-0.130404	-166.193	1
-0.119133	83.0825	-0.0380952
-0.130404	54.1258	1
-0.124715	-169.752	1
-0.121911	-91.3176	-0.0380952
-0.120178	-101.625	-0.0714286
0.119909	27.8021	1
-0.133276	-108.391	1
-0.130404	143.779	1
0.111942	-104.814	1
0.119909	61.5019	-0.0380952
0.111942	28.3981	1
0.126689	101.018	-0.0380952
0.126689	-160.39	-0.0380952
0.128045	-51.7517	-0.0380952
0.126689	-51.7517	-0.0380952
-0.126125	-56.3524	-0.0380952
0.119909	165.062	1
-0.130404	71.9589	1
-0.124709	-117.243	1
-0.121902	-100.114	1
-0.131837	89.7744	1
-0.139004	-91.0061	-0.0380952
0.110637	22.6106	-0.047619
0.128045	81.91	1
-0.12897	11.7104	-0.0380952
-0.116386	-125.255	-0.0380952
-0.13471	-125.255	-0.0380952
-0.119133	-125.255	-0.0380952
-0.127547	-125.255	1
-0.131837	-81.3625	-0.047619
-0.116386	137.122	-0.0380952
-0.121911	146.732	1
-0.124715	68.3186	1
-0.127537	68.3186	-0.0380952
0.115894	-127.852	-0.0380952
0.122616	155.91	1
-0.126125	169.398	-0.0380952
-0.127547	169.398	1
-0.130404	169.398	-0.0380952
0.123972	-42.3636	1
0.111942	71.7634	1
0.121258	-89.8158	1
-0.119133	-171.451	-0.0714286
-0.120516	129.345	-0.0380952
0.125333	-121.107	-0.0190476
0.119909	-121.107	-0.0190476
0.119909	-106.498	-0.0190476
0.122616	-106.498	1
-0.130404	48.8319	1
-0.136145	103.777	-0.0380952
-0.119133	103.777	-0.0380952
-0.136145	98.9749	1
-0.133276	140.605	-0.0190476
0.118562	-12.2074	1
0.119909	-121.2	1
-0.119133	172.129	-0.0380952
-0.127547	-41.4309	-0.0190476
0.122616	58.7784	1
0.109342	-72.8128	1
0.118562	-24.7989	1
0.122616	135.126	-0.047619
-0.137572	34.3521	1
-0.136135	-170.685	1
-0.123307	-170.185	-0.0380952
0.119909	104.966	-0.0380952
0.129395	-32.2328	1
0.117227	5.72115	-0.0380952
-0.124715	-162.771	1
-0.121867	1.642	1
0.109342	-11.4043	-0.0380952
0.123972	-94.0103	1
-0.121911	-59.097	1
-0.119133	-95.0445	1
-0.124715	44.2864	1
-0.123307	-18.6231	1
-0.12897	-164.317	-0.047619
0.130861	29.3646	1
0.125382	-69.6893	1
0.115884	-144.269	-0.0380952
-0.115598	-126.929	1
-0.127974	-143.438	1
-0.129377	57.6231	-0.0380952
-0.127974	-26.2348	1
0.121276	-129.648	1
0.126758	-80.9786	1
0.114551	30.1613	-0.0190476
0.130861	-86.1551	1
-0.118303	138.812	1
0.125382	155.133	-0.0380952
0.125382	-126.486	-0.0380952
-0.118303	-179.289	1
0.115884	-74.3354	1
0.129499	-164.321	1
0.121276	-64.4177	-0.0380952
0.124011	-62.0122	-0.0380952
0.121276	-62.0122	-0.0380952
0.128561	84.9581	-0.0380952
-0.127974	156.178	1
-0.126578	109.668	1
-0.112923	143.727	-0.0380952
-0.123793	132.768	1
-0.129377	0.752541	-0.0380952
-0.112923	0.752541	1
-0.123793	-154.591	1
0.129499	72.0042	-0.0380952
0.130861	159.257	-0.047619
0.114551	15.7055	1
0.125382	90.3519	-0.0190476
-0.115598	-132.512	1
-0.126578	-147.434	1
-0.127974	-44.8433	-0.0380952
0.124011	115.299	-0.0380952
0.11722	115.299	1
0.111909	44.0685	1
0.110602	44.0685	-0.0190476
0.119915	-145.256	1
0.118567	84.6585	1
0.11722	78.6577	1
-0.122408	88.6805	1
0.126004	28.7354	1
0.111909	146.654	1
-0.112923	-148.555	-0.0380952
-0.133557	-153.045	-0.0190476
0.121276	-20.1102	1
0.115884	-20.1102	-0.0190476
0.114551	-9.93022	-0.0380952
0.115884	-2.91136	1
0.124011	-66.9386	1
0.118567	-52.4674	-0.0190476
0.122638	-52.4674	-0.0190476
0.118567	-71.2362	1
0.114551	-28.3142	1
-0.132169	-64.0807	1
-0.115598	134.261	-0.0380952
-0.126578	11.0049	1
-0.115598	11.0049	-0.047619
0.124011	134.329	1
0.113228	92.7474	1
0.13223	-124.322	-0.0380952
0.128128	139.477	-0.0380952
-0.126578	162.132	1
-0.129377	162.132	-0.0380952
-0.126578	-77.1302	1
0.125382	162.757	1
0.118567	32.8925	-0.0190476
0.110602	74.4355	-0.0190476
0.115884	74.4355	-0.0190476
0.110602	-133.089	-0.047619
-0.132169	116.733	-0.0380952
-0.121035	179.863	-0.0190476
-0.119663	-142.566	1
0.121276	-25.7507	-0.0380952
0.113228	-25.7507	1
-0.118303	69.0591	-0.0380952
0.125382	32.0352	-0.0380952
0.122638	-176.757	-0.0714286
0.115884	-145.119	-0.0380952
0.110602	78.8711	-0.0380952
0.129499	52.9951	-0.047619
0.128128	20.238	-0.047619
0.119915	-97.5021	-0.0190476
0.115884	-40.0024	1
0.124011	34.9743	-0.0380952
0.129499	75.8457	1
-0.127974	113.394	-0.0714286
0.110602	1.59039	1
-0.120442	-159.331	1
0.129499	165.165	1
0.130861	77.4972	-0.0380952
-0.126578	144.651	-0.0380952
-0.132169	124.33	1
-0.121035	-127.268	1
0.119915	-25.1386	-0.0380952
0.124011	-25.1386	-0.0380952
0.126758	-153.574	-0.0380952
-0.12518	118.321	1
-0.129377	80.3264	-0.0190476
-0.119663	-138.103	-0.0190476
0.118567	-142.76	1
-0.12518	-111.04	-0.0380952
-0.129377	-111.04	1
-0.130773	52.7488	1
-0.121035	52.7488	-0.0380952
-0.12518	55.8648	-0.0380952
0.129499	67.3766	1
0.129499	-80.7707	-0.0380952
0.129499	173.031	-0.0380952
0.124011	-82.2727	1
0.13223	-4.38675	1
0.119915	20.7307	1
0.115884	20.7307	-0.0190476
0.113228	-42.2532	-0.0380952
-0.126578	-97.3957	-0.0380952
0.113228	-144.298	1
0.124011	-116.67	-0.0380952
0.125382	77.239	1
-0.115598	5.84177	1
-0.116945	-110.267	1
-0.114255	162.766	1
-0.132169	-79.5572	-0.0190476
0.115884	-79.2871	-0.0380952
0.126758	-42.323	1
0.115884	104.875	1
-0.132169	164.359	1
-0.119663	164.359	-0.0190476
-0.132169	156.268	1
-0.129377	-68.4521	1
-0.126578	-125.51	1
-0.121035	32.2552	1
0.124011	-173.179	-0.0380952
0.130861	-173.179	1
-0.114255	0.41802	-0.0190476
0.110602	75.2095	-0.0190476
-0.123793	50.8896	1
-0.118303	121.81	-0.0380952
-0.121035	121.81	1
-0.126578	-150.138	-0.0380952
-0.13495	34.4581	1
-0.126578	77.0533	1
0.115884	47.5457	1
0.126758	-160.882	1
0.128128	81.8239	-0.0380952
0.121276	-59.0433	-0.0380952
0.129493	-59.0433	-0.0380952
0.118567	-59.0433	-0.0380952
0.110602	-59.0433	1
-0.119663	-132.605	1
0.129499	-168.985	1
0.121276	-168.985	-0.047619
-0.112923	-140.946	1
0.110602	7.70456	-0.0380952
0.126758	-79.5078	1
0.115884	-105.426	1
0.124011	17.9879	1
0.122638	156.501	1
-0.127974	116.94	1
-0.121035	90.4208	-0.047619
0.113228	-173.049	1
0.110602	-158.858	-0.0380952
-0.126578	54.0444	1
0.129499	179.522	1
-0.121035	69.4663	1
-0.112917	119.205	-0.0380952
-0.122408	-153.635	1
0.13223	-156.964	1
0.126758	-10.6812	1
0.129499	164.654	-0.0380952
-0.122408	-57.7576	-0.0380952
-0.116945	-57.7576	-0.0380952
0.129499	-29.2121	-0.047619
0.111909	22.9502	1
0.118567	81.4124	-0.0380952
-0.132169	-136.494	-0.047619
-0.127974	100.665	1
-0.123793	100.665	-0.0380952
-0.115598	100.665	-0.0380952
-0.121035	120.587	-0.047619
-0.118303	120.587	1
0.126758	-140.071	1
0.110602	103.141	1
0.115884	126.338	1
0.129499	-81.6695	1
0.113228	30.1044	-0.0190476
0.110602	86.0364	1
-0.115598	87.5473	-0.0380952
-0.122408	69.3772	-0.0380952
-0.126578	-94.8992	1
0.121276	165.488	1
0.126758	-108.227	-0.0380952
0.115884	-11.3914	-0.0380952
0.121276	-11.3914	1
0.115884	-11.3914	-0.0380952
-0.13495	-27.4618	1
-0.126578	51.6075	1
-0.112923	175.636	1
0.114551	-156.72	1
0.115884	-29.0007	1
0.114551	136.412	1
0.110602	-148.103	-0.0380952
-0.118303	-96.9825	-0.0380952
-0.112923	-96.9825	1
-0.114255	-73.9444	-0.0380952
-0.118303	-5.41243	1
-0.115598	-139.579	1
-0.133557	164.501	-0.0714286
-0.132169	136.604	-0.0380952
0.125382	71.3903	-0.0380952
0.129499	16.8153	1
0.128128	108.139	1
-0.119663	35.3315	1
-0.12518	-68.8808	-0.0380952
-0.123793	-68.8808	-0.0380952
-0.127974	-111.575	-0.0190476
0.121276	28.7333	1
0.110602	-41.5708	-0.0380952
-0.115598	75.9453	1
-0.115598	-149.881	1
-0.112923	-22.0267	1
-0.118303	-22.0267	-0.047619
-0.132169	-10.8291	1
0.124011	-45.2118	-0.0380952
0.126758	88.9989	1
0.118567	-160.079	1
0.124011	164.401	-0.0380952
0.114551	-9.00399	-0.0380952
0.125382	-39.698	-0.0380952
0.115884	-39.698	1
-0.118303	45.0987	1
-0.129377	-135.753	-0.0380952
-0.118303	150.071	-0.0190476
-0.121035	150.071	1
0.129499	137.958	-0.047619
0.123974	161.373	1
-0.123793	24.5699	1
-0.127974	141.517	-0.047619
-0.129377	44.3183	-0.0190476
-0.126578	-152.011	1
-0.126578	-60.3472	-0.0380952
-0.121035	127.816	1
0.130861	64.6496	-0.0380952
0.124011	112.143	1
0.113228	112.143	1
-0.132169	-61.2515	-0.0190476
0.122638	28.0057	1
-0.126578	118.97	-0.047619
-0.132169	-127.899	1
-0.118303	-13.0225	-0.0190476
-0.118303	-13.0225	-0.0190476
0.113228	-43.8138	1
-0.129377	27.265	1
-0.116945	-106.243	1
-0.126578	-17.7978	1
0.118567	-120.729	1
0.115884	-88.0739	-0.0380952
0.118567	165.92	1
0.124011	-61.603	1
-0.122408	16.9346	1
-0.115598	-142.621	-0.0380952
0.111909	-160.358	-0.0190476
0.118558	111.567	1
0.113228	36.273	1
0.129499	74.83	-0.0380952
-0.12518	-111.5	-0.0190476
-0.118303	-111.5	1
-0.119663	-30.1174	1
-0.12518	-115.797	1
-0.121035	-23.6918	-0.0380952
0.121276	-46.2471	1
0.129499	171.135	-0.0380952
-0.121035	-6.01059	-0.047619
-0.129377	25.7389	-0.0380952
-0.115598	-89.4088	1
0.124011	-165.294	1
-0.127974	-133.989	1
0.129499	-13.8169	-0.0380952
0.114551	-87.2716	1
-0.112923	164.572	-0.0380952
-0.115598	114.791	1
0.121276	78.7536	-0.0380952
-0.119663	-61.2436	1
-0.116945	-95.426	1
-0.12518	-34.7093	1
-0.129377	-34.7093	-0.0380952
0.115884	-79.8836	1
0.124011	21.9161	-0.0380952
0.114551	-13.4285	-0.0380952
0.113228	-13.4285	1
0.121276	-150.951	1
0.126752	-0.159852	-0.0190476
0.118121	20.6401	1
0.124011	20.6401	-0.0380952
0.122638	163.987	1
0.118567	-144.944	-0.0380952
0.115884	-144.944	1
0.13223	-111.857	-0.0190476
0.121276	56.2266	1
-0.121035	63.1898	1
-0.13495	63.1898	-0.0380952
-0.121035	-99.8509	1
-0.13495	-137.717	1
-0.126578	78.9109	1
0.126758	-84.3073	1
0.114551	-84.3073	-0.0190476
0.132224	84.6748	1
0.124011	125.492	1
-0.132169	69.5899	-0.0380952
-0.123787	69.5899	1
-0.126578	69.5899	-0.0380952
-0.13495	-122.524	1
-0.126578	149.217	1
-0.133557	-2.61248	-0.047619
-0.112923	28.1669	-0.0190476
-0.119663	-68.7107	1
0.126758	-78.9459	1
0.110602	157.898	1
0.110602	157.898	-0.0380952
0.128128	67.1755	1
0.110602	19.3261	1
0.110602	-94.5331	1
-0.123793	-21.7819	1
-0.112923	168.417	-0.0380952
-0.114255	168.417	1
-0.132169	161.546	1
-0.13495	24.0042	1
0.11722	-17.5372	-0.0380952
0.118567	-90.7905	1
0.121276	31.7913	1
0.130861	71.7244	-0.0190476
0.13223	71.7244	1
0.110602	71.7244	-0.0190476
0.124011	179.98	1
0.129499	-160.562	-0.0380952
-0.118303	101.268	1
-0.121035	-65.2432	1
-0.112923	34.4309	-0.0190476
0.110602	-101.153	1
0.113228	81.9799	1
0.110602	-76.68	-0.047619
-0.132169	172.305	1
0.126758	-33.8979	-0.0190476
0.115884	-33.8979	1
0.118567	-33.8979	-0.0190476
-0.115598	-24.1704	1
-0.115598	175.621	1
-0.112923	105.845	1
-0.114255	-69.3826	-0.0380952
0.115884	-67.7388	1
0.121276	-8.01066	1
0.121276	176.156	1
0.121276	-136.007	1
0.129499	-57.1951	-0.0380952
-0.112923	-150.124	-0.0190476
-0.114255	78.5838	-0.0190476
0.114551	84.9237	-0.047619
0.126758	75.4816	-0.0380952
0.129499	-64.0455	-0.0380952
-0.130773	149.591	-0.0190476
-0.121035	-4.88459	-0.0190476
-0.115598	-4.88459	1
-0.112923	10.5263	-0.0380952
0.118567	-166.6	1
0.11722	-22.4007	-0.0380952
0.129499	38.4854	1
0.126758	-58.084	1
-0.132169	28.8994	-0.0380952
-0.123793	28.8994	1
-0.115598	-31.216	-0.0190476
0.128128	-93.1769	1
0.111909	-179.258	1
0.110602	17.8	1
-0.134891	-168.643	1
-0.118303	153.772	1
-0.123784	160.995	1
0.113228	-22.5227	-0.0190476
0.13223	-103.728	-0.0380952
0.118567	-103.728	1
-0.122408	169.942	1
-0.129377	-51.0784	1
-0.123793	114.143	1
-0.122408	143.771	-0.0380952
-0.132169	38.817	1
-0.115598	38.817	-0.0380952
0.129499	-166.032	-0.0380952
0.129462	-162.316	-0.0380952
-0.133557	116.188	-0.0380952
-0.130773	-131.119	1
0.126758	60.144	1
0.114551	-158.516	-0.0190476
-0.129377	104.301	-0.047619
-0.116797	-38.4251	-0.0190476
0.121276	124.249	1
0.113228	-104.052	1
-0.114255	-116.587	1
-0.13495	-117.653	-0.0380952
-0.127974	79.687	1
-0.132169	-13.3952	-0.0714286
0.114551	-96.101	1
0.125382	-61.6987	1
0.129499	-61.6987	-0.0190476
0.110602	158.567	-0.0380952
0.126758	116.649	-0.0380952
0.129499	151.631	-0.047619
-0.121035	-147.534	1
-0.126578	-0.157353	1
-0.118303	-0.157353	-0.047619
-0.133557	110.762	-0.047619
0.124011	-157.821	1
0.119915	51.3979	-0.0380952
0.111909	51.3979	-0.0380952
0.124011	76.5127	-0.0380952
0.121276	77.7327	1
-0.132169	170.688	1
-0.129377	-5.01898	-0.0380952
-0.115598	-132.556	1
0.13223	-136.434	-0.0380952
0.119915	-47.708	1
-0.133557	-87.5101	1
-0.112923	-87.5101	-0.0380952
-0.127974	83.6037	1
-0.116945	-73.8955	-0.0380952
0.122822	153.13	1
-0.13495	-136.785	1
-0.127974	157.468	1
-0.115598	157.468	-0.047619
-0.123793	62.1328	-0.0380952
-0.130773	-170.528	-0.0714286
0.110602	-161.208	1
-0.132163	49.4517	1
0.113228	-169.26	-0.0380952
-0.122408	-44.8945	-0.047619
-0.126578	72.4479	1
0.115884	-109.619	1
0.113228	-27.2049	-0.047619
0.121276	56.295	1
-0.122408	-3.3353	1
-0.118303	-82.6081	1
0.126758	-159.896	1
-0.118303	150.673	-0.0380952
-0.126578	150.673	-0.0380952
-0.12518	143.465	1
0.124011	-20.2678	-0.0190476
0.13223	-70.1426	1
0.124011	-70.1426	-0.0380952
-0.123793	93.2121	1
-0.126578	-60.4287	-0.0380952
-0.118303	-92.2861	1
0.13223	-11.106	1
0.113228	29.7826	1
-0.126578	-170.189	1
-0.116945	-28.0109	1
0.110602	-164.569	1
0.113228	-110.003	1
0.115884	134.265	1
-0.123793	-30.0445	1
-0.112886	62.2993	-0.0380952
-0.129377	1.86219	1
0.126758	140.023	1
0.129499	-18.6837	-0.0190476
-0.115598	43.8981	-0.0380952
0.115884	-111.053	1
0.118567	145.762	1
0.118567	92.5435	1
-0.119663	-78.0218	-0.0190476
-0.112923	106.385	-0.0190476
-0.112923	-31.3703	1
-0.118303	158.935	1
0.129499	-87.5473	1
0.124011	137.519	1
0.128128	54.5714	1
0.126758	13.8983	1
-0.130773	149.157	-0.0380952
-0.119663	-53.0123	1
-0.114255	-147.76	1
-0.115598	148.151	-0.0380952
-0.115598	-171.305	1
-0.130736	62.7463	-0.047619
-0.123793	62.7463	-0.047619
-0.118303	85.0977	1
0.121276	124.569	1
0.126749	124.569	-0.0190476
0.115884	108.904	1
0.118567	108.904	-0.0190476
0.126758	138.789	1
0.129499	131.834	-0.0380952
-0.121035	-19.9905	1
-0.121035	30.1087	1
-0.114255	19.8008	1
-0.121035	-3.40339	-0.0714286
-0.121035	110.882	1
0.121276	29.5769	-0.047619
0.130861	-39.6277	-0.0380952
0.129499	-39.6277	-0.0380952
0.114551	-91.0859	1
-0.119663	34.6182	-0.0380952
-0.112923	93.3804	-0.0380952
-0.115598	72.7256	1
-0.118303	-95.8769	1
0.128128	-26.2062	1
0.129499	70.1544	-0.0380952
-0.13495	-60.0242	-0.0380952
0.130861	-57.2018	-0.0190476
0.11722	45.1359	-0.047619
0.124011	45.1359	1
0.125382	25.0007	-0.0380952
0.125363	-43.1895	1
-0.116945	74.0457	1
-0.126578	147.913	-0.0190476
-0.112923	147.913	-0.0190476
0.110602	3.51916	-0.0380952
0.118567	24.8578	-0.0380952
0.121276	164.412	1
-0.121035	-128.003	-0.047619
0.129499	-8.25733	1
-0.115598	-11.4573	1
-0.126578	7.515	1
-0.121035	94.7418	1
-0.115598	-169.831	1
-0.13495	-26.5555	-0.0380952
0.119915	-89.7342	-0.0380952
-0.121035	-118.084	1
-0.126578	44.9837	1
-0.118303	-6.19167	-0.0380952
-0.11643	28.2661	1
0.113228	11.6105	-0.0190476
0.13223	-18.2757	-0.0380952
-0.123793	-101.042	1
-0.115598	-16.7019	-0.0380952
-0.127974	-165.298	1
-0.119663	-49.5555	-0.0190476
0.124011	-157.434	1
0.126758	-64.8095	-0.0380952
0.129493	47.8606	-0.0380952
0.129499	132.573	-0.0380952
0.122171	-172.71	1
-0.123793	-136.968	-0.0380952
-0.11759	-146.658	-0.0380952
-0.123793	-146.658	1
0.114551	86.2764	-0.0714286
0.130861	-145.598	1
-0.13495	63.2646	-0.0380952
0.129499	49.4215	-0.047619
-0.121035	-8.68052	-0.047619
-0.116945	143.242	-0.047619
0.118567	-167.638	-0.0380952
0.132221	-110.769	1
0.114551	-152.014	1
0.113228	6.80477	1
-0.129377	-179.38	-0.0380952
-0.132169	-38.7484	1
-0.12518	-38.7484	-0.0380952
-0.130773	30.3956	1
-0.123793	38.4436	1
-0.121035	-78.3768	1
0.114551	7.31738	-0.0380952
-0.115598	-164.136	-0.0380952
-0.118303	-164.136	1
-0.121035	-164.136	-0.0380952
-0.114255	-57.7662	-0.0190476
0.110602	-122.835	1
0.113228	-75.7171	1
-0.130773	69.2551	1
-0.112923	-95.1031	1
0.13223	-164.522	1
0.129499	-123.445	1
0.110602	95.5938	-0.047619
0.118567	0.567841	-0.0380952
0.118567	79.9855	-0.0190476
-0.127974	115.576	-0.0190476
-0.13495	165.854	1
-0.122408	165.854	-0.0380952
-0.115598	33.5041	1
-0.126578	-173.111	1
-0.123793	-49.572	1
-0.127974	26.1007	1
0.129499	-32.8793	1
0.124011	-42.0826	1
0.110602	-165.99	-0.0380952
0.113228	-165.99	-0.0380952
-0.121035	175.271	1
0.129499	-63.47	-0.0380952
-0.127974	41.4799	-0.0190476
0.129499	32.8732	-0.0190476
0.129499	-4.26514	1
0.121276	-4.26514	-0.0380952
-0.12518	117.026	1
-0.118303	78.6595	-0.0380952
0.126758	-3.36162	1
-0.12518	90.16	1
-0.118303	-148.155	1
0.118567	4.32884	1
0.110602	-72.3354	-0.0380952
0.121276	165.902	1
0.110602	-161.562	-0.0190476
0.125372	92.6306	-0.047619
0.111909	166.748	1
-0.118303	135.589	-0.0380952
-0.129377	44.1636	1
-0.116945	99.4424	1
0.118567	-55.8357	-0.0380952
0.115884	-140.777	1
0.124011	30.2295	1
0.121276	-173.765	1
-0.118303	6.44216	1
-0.116945	6.44216	-0.0190476
-0.129377	58.1843	1
-0.123793	92.4532	-0.0380952
0.128128	-113.81	-0.0380952
0.122638	37.7108	1
0.111909	5.76246	1
0.110602	-28.5591	1
-0.112923	-154.394	1
-0.114255	13.7499	1
-0.121035	-13.9261	-0.0190476
0.119915	-55.5876	1
0.115884	-143.419	1
0.115884	160.211	-0.0190476
0.115884	160.211	1
0.118567	160.211	-0.0190476
-0.129377	-139.462	-0.0380952
-0.133082	-139.462	1
-0.130773	65.1062	-0.0380952
0.114551	-101.831	-0.0380952
0.124011	72.8733	-0.0380952
0.126758	118.146	-0.0380952
-0.133557	-177.459	-0.0380952
-0.129377	-170.109	1
-0.127974	18.8489	-0.0190476
0.110602	98.9399	-0.0380952
0.129499	-120.609	1
-0.112923	-88.4511	-0.0380952
-0.129377	-51.4599	1
0.115884	-109.083	1
-0.116945	-11.5899	1
-0.118303	145.738	1
-0.118303	84.8999	-0.0380952
0.126758	-30.0039	1
-0.130773	-96.8768	1
-0.129377	-129.921	1
-0.123793	-129.921	-0.0380952
-0.115598	-129.921	-0.0380952
-0.13495	-152.395	1
0.129499	-167.061	-0.0380952
0.124011	66.4163	-0.0380952
0.130861	66.4163	1
-0.129377	-120.228	1
-0.121035	172.2	1
0.124011	-143.872	1
0.110602	128.486	1
0.118567	-141.264	1
0.118567	-69.7524	-0.0380952
-0.123793	-134.108	1
-0.115598	-179.191	1
0.111909	-55.802	1
0.114551	151.593	-0.0380952
0.113228	28.9163	-0.0190476
0.121276	28.9163	1
-0.132169	-139.117	1
0.121276	-92.7611	1
-0.127974	-104.668	1
0.118567	3.97406	-0.0190476
0.120284	-55.2846	1
0.13223	134.595	1
0.126758	-143.11	1
0.130861	125.876	-0.0380952
0.113228	125.876	1
-0.118303	98.3853	-0.0380952
-0.123793	-13.1027	1
0.11722	83.2059	-0.0380952
0.115884	87.4799	-0.0380952
0.11928	-123.97	1
0.110602	-124.185	1
-0.119663	-102.62	1
-0.115598	113.814	-0.047619
-0.121035	58.3902	1
-0.122408	-43.79	-0.0380952
-0.115598	166.573	-0.0714286
-0.115598	166.573	1
-0.13495	-98.7732	-0.0380952
-0.114255	-155.29	1
-0.121035	-64.5051	1
-0.11826	26.275	1
-0.123793	154.577	1
-0.121035	139.67	-0.0190476
-0.133557	20.0777	1
-0.132169	-97.0523	-0.047619
-0.122408	-97.0523	-0.047619
0.129499	-62.7589	-0.0380952
0.122638	-62.7589	1
0.129499	64.9264	1
0.130861	156.856	-0.0190476
0.129499	156.856	1
0.115884	-170.047	-0.0380952
0.118567	56.4177	-0.0380952
0.115884	56.4177	-0.0380952
0.110602	158.349	1
-0.112923	14.6148	1
-0.122408	72.3078	1
-0.119663	97.0966	1
-0.129377	-124.134	1
-0.123793	177.712	1
-0.118303	111.539	1
-0.115598	111.539	-0.0380952
-0.12518	-4.10811	1
0.114551	-99.5433	1
0.118567	-145.262	1
0.110602	-151.573	1
0.110602	140.841	1
-0.122408	65.2523	-0.047619
-0.121035	30.6341	1
-0.123793	85.9856	-0.0190476
0.126758	26.267	-0.0380952
0.113228	26.267	1
0.11722	-112.932	1
0.113228	21.6531	-0.0380952
-0.13495	40.9087	1
-0.116945	-136.42	1
-0.121035	-56.9588	1
-0.129367	-35.4021	1
-0.122408	76.8431	-0.0380952
-0.126578	123.552	-0.0380952
0.121276	174.629	1
0.126758	74.3811	-0.047619
0.121276	-9.13022	1
0.110596	44.8989	1
0.121276	-128.294	-0.0380952
0.125382	-128.294	1
-0.13495	-25.9612	1
-0.132169	-1.55825	-0.0380952
-0.119184	-1.55825	1
0.124011	143.701	1
-0.123793	-29.769	1
-0.112923	144.939	-0.0285714
-0.126578	-138.379	1
0.121276	-85.1253	1
0.11722	79.8588	1
0.113228	20.9152	1
-0.116945	55.4635	1
-0.121035	55.4635	-0.0380952
-0.115589	-38.8343	1
0.115884	149.358	1
0.110602	121.28	1
0.121276	109.303	1
0.122638	95.9909	1
0.11722	-147.714	-0.0380952
0.118567	-7.70207	1
-0.13495	165.355	-0.0380952
-0.116945	165.355	1
-0.116945	165.355	-0.0380952
-0.123793	-133.517	1
-0.123793	-17.6202	1
-0.132169	-127.09	-0.0190476
0.11722	89.7052	1
0.128128	93.9629	1
0.119915	-46.3699	-0.0380952
0.129499	36.0206	-0.0714286
0.129499	-91.9387	1
0.121267	-91.9387	-0.0380952
0.129499	36.2644	1
0.119915	36.2644	-0.0190476
0.119915	71.7509	-0.0380952
-0.132169	-11.9014	-0.047619
-0.127974	152.436	1
-0.118303	145.226	1
0.124011	70.6864	1
0.121276	2.26036	-0.0380952
0.122638	37.0982	1
-0.121035	115.301	1
-0.112923	37.015	1
-0.116945	81.8886	-0.0380952
-0.122408	81.8886	1
0.121276	112.166	-0.0380952
0.13223	112.166	1
0.128128	112.166	-0.0380952
0.130807	159.187	-0.0380952
-0.118303	166.469	1
-0.132169	-175.582	1
0.13223	-112.817	-0.0380952
0.124011	-33.7608	1
0.124011	-33.7608	-0.0380952
-0.112923	-111.678	-0.0190476
-0.118303	80.0013	1
-0.132169	-51.313	-0.0380952
0.129499	-140.574	-0.0380952
0.114551	-140.574	1
0.121276	161.324	1
0.128128	-128.887	1
-0.126578	10.2918	1
-0.121035	44.2014	1
0.113228	178.259	1
0.110602	161.694	-0.0380952
-0.116945	-46.266	-0.0380952
-0.118303	119.663	1
-0.126578	-94.3038	-0.0190476
-0.118303	-94.3038	1
-0.126578	165.25	-0.0380952
-0.127242	93.9916	1
0.129499	87.8625	-0.0190476
0.121276	87.8625	1
0.126758	0.515538	-0.0380952
0.118567	0.515538	1
-0.122408	-89.3237	-0.047619
0.110602	130.501	1
-0.129377	-118.485	-0.0190476
-0.112917	14.3081	1
-0.122408	146.417	1
-0.121035	58.2233	-0.0190476
-0.13495	-90.8801	1
0.114551	164.729	-0.0380952
0.113228	164.729	1
0.115884	-94.8113	1
0.121276	146.011	-0.0380952
0.124011	-116.034	-0.0380952
-0.115598	34.9116	1
-0.123793	167.441	1
-0.126578	-72.554	1
0.124011	-152.607	1
-0.114255	178.386	1
-0.121035	-62.6508	-0.0380952
-0.112923	55.8151	1
-0.132169	-62.0609	1
0.124011	45.4506	1
0.13223	20.3389	-0.0380952
-0.118303	64.8105	-0.0190476
-0.114255	64.8105	1
-0.123793	-149.168	-0.0190476
-0.118303	-149.168	1
-0.121035	-149.168	-0.0190476
-0.130773	-149.168	-0.0190476
-0.132169	-94.4877	-0.0714286
-0.114255	-94.4877	1
0.124011	51.2871	1
