pol	phi	weight
0.115323	141.24	-0.0666667
0.118035	59.6118	-0.0666667
0.127745	-129.983	-0.0714286
0.120776	-149.23	1
-0.135361	120.612	1
0.130559	-157.845	-0.0666667
0.130943	58.1876	-0.0666667
-0.125925	-78.3856	-0.0666667
-0.131721	-108.446	-0.0666667
-0.130259	153.696	1
-0.136135	85.3209	-0.0380952
-0.127361	-77.3883	1
0.116874	-167.696	1
-0.125925	-29.6563	-0.0714286
-0.140572	-7.75294	1
0.126649	-99.1955	-0.0666667
-0.137617	139.895	-0.0666667
-0.12024	139.895	1
-0.13466	-170.223	-0.0666667
0.119632	-24.4815	1
0.125234	72.0022	1
-0.12881	146.283	-0.0666667
-0.14204	7.97911	-0.0666667
0.119632	63.5022	1
0.135265	51.7185	1
-0.12449	-172.072	-0.0666667
-0.14351	149.793	1
0.123821	-31.6555	1
0.125234	73.5798	-0.0666667
-0.131721	-164.508	-0.0666667
-0.12881	-164.508	1
0.119632	-77.4965	1
0.12242	-35.4885	-0.0666667
0.116874	-35.4885	-0.0666667
-0.136135	136.536	-0.0666667
-0.125925	-51.211	-0.0666667
0.133826	107.548	-0.0666667
-0.12881	-4.32262	1
-0.13466	93.8567	1
0.116874	49.1724	-0.0666667
-0.131721	-49.3071	1
-0.13466	-58.797	1
-0.136135	111.289	1
-0.123067	-2.80786	1
-0.131721	138.137	-0.0666667
-0.12881	-143.59	1
0.139575	-172.735	-0.0380952
0.132381	-83.7783	1
0.136705	-83.7783	-0.0666667
0.116874	-83.7783	-0.0666667
0.128076	1.08724	1
0.126649	7.03229	-0.0666667
0.136705	-67.7219	1
0.128076	-15.4885	-0.0666667
0.125234	-145.556	1
0.136705	25.1854	-0.0666667
0.116874	25.1854	-0.0666667
-0.125925	-130.844	1
-0.137617	-92.8352	1
0.123821	-40.2868	-0.0666667
0.139575	30.9267	-0.0666667
0.126649	88.6859	-0.0666667
-0.13466	-59.319	1
0.125234	-46.5926	-0.0380952
-0.127361	-40.5903	1
-0.131721	130.88	1
0.119632	-167.419	1
0.139575	24.3401	1
0.138138	124.302	-0.0380952
0.126649	83.7877	-0.0666667
0.133826	125.085	-0.0666667
0.12242	51.1117	-0.0666667
0.119632	-160.142	1
0.12242	-113.607	1
0.123821	-113.607	-0.0666667
0.125234	48.1661	1
-0.127361	-89.8483	-0.0666667
-0.136135	117.132	1
0.120636	162.856	-0.0666667
0.12628	-21.5628	1
0.129142	-164.883	-0.0666667
0.133479	-159.927	1
0.13203	-124.045	-0.0666667
0.140725	-124.045	1
0.134934	-124.045	-0.0666667
-0.128442	-7.53178	1
0.12628	-151.53	1
0.137835	-167.207	-0.0666667
-0.133629	66.0542	1
0.119241	-73.4212	-0.0666667
0.129142	148.979	1
-0.142459	11.1574	-0.0666667
-0.145674	11.1574	1
-0.138127	-19.9195	-0.0666667
-0.126275	-124.902	1
0.123445	-83.0097	1
-0.139634	-111.486	1
-0.144171	52.4555	-0.0666667
-0.131787	49.2628	1
0.129142	-127.222	-0.0714286
-0.124823	-129.963	-0.0380952
-0.135123	-129.963	1
-0.12773	-129.963	-0.0380952
-0.135123	93.5535	-0.0666667
-0.133629	-37.2279	-0.0666667
-0.123383	-37.2279	1
0.127705	-121.691	1
-0.126186	35.3734	1
-0.135123	-88.6476	-0.0666667
-0.144171	86.8153	1
0.120636	-130.401	1
0.127165	-87.1377	-0.0666667
0.129142	-87.1377	-0.0666667
0.120636	-7.50545	1
0.134934	106.651	-0.0666667
0.12628	106.651	1
0.129142	-155.492	-0.0666667
-0.130666	166.641	1
0.13203	142.179	1
-0.126275	-148.399	-0.0666667
-0.132147	-96.7514	1
-0.138127	-167.955	1
-0.124823	133.995	-0.0666667
0.13203	-174.803	-0.0666667
-0.141149	-123.1	-0.0666667
-0.132147	-129.32	1
-0.138127	11.7048	-0.0666667
0.133479	37.6349	-0.0285714
0.127705	75.8588	-0.0666667
0.121231	149.874	1
0.133479	158.042	1
-0.134632	80.7941	-0.0666667
-0.144171	80.7941	-0.0666667
0.13203	-112.841	-0.0666667
0.134934	-112.841	1
-0.141149	51.4308	-0.0666667
0.13203	-146.848	1
0.134934	-165.914	1
-0.130666	-71.7272	-0.0666667
-0.138127	-71.7272	-0.0666667
-0.142659	127.945	1
-0.147178	-148.311	-0.0380952
0.124856	-8.04868	-0.052381
0.124856	12.5432	1
0.133479	-120.854	-0.0666667
-0.127611	-139.122	1
0.13203	76.8248	1
0.134934	76.8248	-0.0666667
0.134934	102.599	-0.0666667
-0.132147	-172.763	-0.0666667
-0.138127	177.273	-0.0666667
-0.144171	55.3707	1
0.122035	-61.946	-0.0666667
-0.1321	-67.3017	1
-0.132147	20.7697	1
0.123445	90.458	-0.0714286
-0.135123	94.9473	-0.0666667
-0.138127	55.6374	1
-0.123383	57.5535	-0.0380952
-0.133629	159.225	1
0.133479	94.6182	-0.0666667
-0.132147	144.52	-0.0666667
-0.137157	-26.9927	1
-0.13662	-115.155	-0.0666667
0.140725	15.6036	1
-0.129197	137.538	1
-0.123383	122.476	-0.0666667
-0.133629	177.094	-0.0666667
-0.138127	-157.413	-0.0666667
0.117858	-34.3926	1
0.129142	-128.352	1
0.122035	-128.352	-0.0666667
-0.135123	-66.74	1
-0.129197	27.7162	-0.0666667
0.136384	94.2509	-0.0666667
0.123445	45.4398	-0.0666667
-0.138127	75.5696	1
-0.144171	-18.9252	1
0.120636	-19.3178	1
0.134934	-40.3702	1
-0.144171	-45.2665	1
-0.138127	-45.2665	-0.0666667
-0.133629	-167.05	-0.0666667
0.139278	105.543	-0.0666667
0.12628	95.1271	-0.0666667
0.124856	-122.144	1
0.119241	-88.8076	-0.0666667
0.120636	-88.8076	-0.0666667
0.117858	128.439	-0.0666667
0.137835	-13.6903	1
0.13203	-13.6903	-0.0666667
0.133479	47.5436	-0.0666667
-0.126275	-30.9074	1
-0.141149	-160.659	-0.0666667
0.134934	-97.7049	1
-0.144171	-90.6758	1
-0.141139	-146.825	1
-0.124823	-170.725	1
0.137835	-116.435	-0.0380952
0.13203	116.133	-0.0666667
-0.144171	-47.5512	-0.0666667
0.139278	-20.2722	-0.0666667
0.134934	-58.953	1
0.117858	30.4949	-0.0666667
-0.129197	140.96	1
-0.147178	-134.927	-0.0666667
-0.132147	-134.927	1
0.130581	176.408	1
0.12628	30.7467	1
-0.12773	-81.4669	1
-0.135123	-154.809	1
0.139278	-107.276	-0.052381
0.123445	73.859	1
-0.131144	61.4301	-0.0666667
0.13203	78.0574	-0.0666667
0.120636	-19.0345	-0.0714286
0.120636	-81.0121	-0.0666667
-0.130666	171.487	-0.0666667
-0.123383	-17.0541	1
-0.144171	59.3234	1
0.130581	16.6812	-0.0666667
0.129142	-56.9978	-0.0714286
0.124856	-131.582	-0.0666667
0.123445	-131.582	1
0.12628	-156.164	1
-0.141149	-46.5539	-0.0666667
0.119241	13.0966	-0.0380952
-0.144171	43.0026	1
0.12628	-174.402	-0.0380952
-0.132147	-158.732	1
-0.147178	138.481	1
-0.123383	-132.356	-0.0666667
0.117858	84.3596	1
-0.12773	49.6115	1
0.127705	-148.827	-0.0666667
0.128023	7.03117	-0.0714286
0.141289	-110.577	-0.0666667
0.135354	-110.577	-0.0666667
0.135354	-25.8371	-0.0666667
0.133873	-7.82081	-0.0666667
0.12371	134.702	-0.0666667
-0.137823	-151.923	-0.0666667
-0.153409	-166.153	-0.0666667
0.135354	-79.2483	1
0.135354	100.257	1
-0.144021	-106.025	-0.0380952
0.12658	54.6516	1
0.129478	-12.9559	1
-0.128733	-155.166	1
0.138322	-84.5209	-0.0714286
0.130934	143.46	-0.047619
0.135354	143.46	1
0.12371	57.0484	-0.0666667
-0.128733	43.7349	1
-0.15029	-49.4114	1
-0.145583	-49.4114	-0.0666667
0.125139	-3.39456	-0.0666667
0.142764	-57.7828	-0.0666667
0.138322	74.8997	-0.0714286
0.135354	36.5362	-0.0666667
-0.147154	-92.7238	1
0.12658	-71.7412	-0.0666667
0.132402	96.0171	1
-0.139359	128.419	1
0.128023	-20.5484	-0.0666667
-0.140908	-109.291	1
-0.15029	-117.137	1
-0.144021	45.6036	-0.0666667
-0.128733	-78.5345	-0.0666667
0.128023	162.23	1
0.133873	-19.6393	-0.0714286
-0.145583	-105.331	1
-0.146893	-105.331	-0.0666667
-0.145583	-99.0237	-0.0666667
-0.131734	-99.0237	-0.0666667
-0.139359	129.486	-0.0714286
0.12371	-108.343	-0.0666667
0.132402	141.79	-0.0666667
0.138322	141.79	-0.0666667
-0.131734	40.5468	1
0.128023	-95.5715	-0.0380952
0.132402	-108.563	1
0.12371	-108.563	-0.0380952
0.144243	127.005	1
0.12371	-80.6503	1
-0.147154	73.6359	-0.0666667
-0.147154	101.126	-0.0666667
-0.128733	101.126	1
0.122283	-73.1164	1
0.138322	100.757	-0.0714286
-0.150283	-144.132	1
-0.153409	-165.914	1
0.141289	140.144	1
0.12658	140.144	-0.0380952
-0.116814	14.2149	1
-0.125171	-123.993	-0.0380952
-0.122357	-123.993	1
0.132357	162.303	1
0.114662	23.7707	1
0.124129	-173.683	-0.0666667
0.113338	-173.683	-0.0666667
-0.122357	63.4184	1
-0.116814	-146.314	-0.0666667
0.115997	129.957	1
-0.122357	87.8754	-0.0666667
-0.128011	87.8754	-0.0666667
0.115997	-163.828	-0.0666667
0.114662	110.782	1
-0.136639	172.172	-0.0666667
0.121393	-40.3015	-0.0380952
0.113338	-17.1099	-0.047619
0.124129	-5.52675	-0.0666667
0.11071	-5.52675	1
-0.122357	34.4712	-0.0666667
0.12412	10.11	-0.0666667
0.126877	10.11	1
0.118681	-102.961	1
0.1255	117.015	1
-0.136298	97.871	-0.0666667
-0.124073	97.871	-0.0666667
-0.126585	8.83776	-0.0666667
-0.132315	-78.9347	-0.0380952
0.113338	170.542	1
0.129619	-144.277	-0.0666667
-0.122357	106.544	1
0.121393	164.959	1
0.120031	133.517	-0.0714286
0.124129	-154.728	1
-0.122015	-68.1251	-0.0666667
-0.132315	-68.1251	1
0.120031	-167.197	1
0.110704	-142.938	-0.0666667
0.12659	14.5419	-0.0666667
0.128247	-134.858	-0.0666667
-0.128011	-147.039	1
-0.126585	-147.039	-0.0666667
-0.122357	-6.96045	1
0.117334	-24.64	1
-0.13376	75.2845	1
0.125934	-153.687	-0.0666667
0.129619	-157.711	1
0.120031	27.3973	-0.0714286
0.118681	133.352	-0.0666667
-0.122357	167.832	1
-0.129439	-104.584	-0.0666667
-0.125171	0.909491	1
-0.116814	1.30389	-0.0380952
-0.126585	152.462	1
0.124129	67.5467	1
0.112018	-139.508	1
0.117334	82.0079	1
0.128247	66.3954	-0.0380952
0.1255	43.1444	1
0.132357	50.6792	-0.0666667
0.126763	32.8725	-0.0666667
0.115997	-140.111	-0.0666667
0.113338	-140.111	-0.0666667
0.114662	-109.429	-0.0666667
-0.136639	-82.6929	-0.0666667
-0.126432	-159.882	-0.0666667
0.126877	152.358	-0.0666667
-0.136487	-24.683	1
-0.130878	97.187	-0.0190476
0.113338	-77.1359	-0.0666667
-0.130878	-55.0217	-0.0666667
0.129619	69.3827	1
-0.118186	2.71582	-0.0380952
0.120031	86.5196	-0.0714286
0.121393	37.8291	1
-0.125171	126.31	1
-0.120958	-40.0582	-0.0666667
-0.136639	-68.3982	-0.0714286
-0.11779	-77.2838	-0.0666667
0.13048	48.5278	-0.0666667
0.114662	153.521	1
0.117334	155.353	1
-0.139505	156.607	-0.0666667
-0.129439	156.607	-0.0666667
0.129619	-91.9483	1
-0.136639	-29.6779	1
-0.125171	-157.146	1
-0.122357	-135.324	-0.0666667
0.129619	-96.8587	-0.0666667
0.117334	-69.6103	-0.0666667
0.113338	-97.8574	-0.0666667
-0.125171	-82.965	-0.0666667
-0.120958	169.988	-0.0714286
-0.119571	58.3956	-0.0666667
-0.120958	-143.832	1
-0.122357	-143.832	-0.0666667
0.126877	4.37314	-0.0666667
0.11071	32.9202	-0.0666667
0.120031	-25.9689	1
0.114662	-60.7072	-0.0666667
0.115997	-131.465	1
0.113338	76.1802	-0.0666667
-0.128011	63.9752	-0.0666667
-0.116814	-170.348	1
-0.125161	34.536	1
0.11071	-72.7323	1
-0.135199	-17.6853	-0.0666667
0.113338	101.221	-0.0666667
0.120031	-72.3402	-0.0666667
-0.116814	-6.04861	-0.0666667
-0.129439	-60.4315	-0.0666667
-0.136639	-121.526	-0.0380952
0.124129	161.267	-0.0666667
0.113338	161.267	1
0.112018	47.6824	-0.0666667
-0.126585	132.175	-0.0666667
-0.119571	16.458	-0.0666667
0.123584	36.271	1
0.121384	-59.0015	-0.0666667
-0.123758	54.1138	1
0.113338	4.08283	-0.0666667
-0.116814	-67.8882	1
-0.120958	118.977	1
0.128247	18.3627	-0.0666667
-0.120958	19.3083	-0.0666667
-0.116814	84.2163	-0.052381
0.121393	96.3273	-0.0666667
0.126877	-155.546	-0.0666667
0.114662	-155.546	1
-0.135199	-167.345	-0.0380952
0.126877	-156.401	-0.0666667
0.11071	43.414	1
-0.125171	-139.971	-0.0666667
-0.139505	-151.647	-0.0380952
-0.122357	-151.647	1
0.129619	-132.866	1
0.129619	-7.28169	1
0.114662	-38.1886	-0.0380952
0.129619	105.963	-0.0666667
0.124129	105.963	1
-0.132277	146.712	-0.0666667
-0.132315	-130.226	1
0.119922	13.0491	1
-0.128011	-56.7011	-0.0380952
-0.135199	-7.07121	-0.0666667
-0.129439	-7.07121	1
0.121839	146.021	-0.0666667
0.11071	100.647	-0.0666667
0.118681	43.4116	-0.0666667
-0.116814	-53.1272	1
0.115997	99.8468	-0.0666667
-0.13376	57.2136	1
-0.123758	57.2136	-0.0666667
-0.116814	-49.0589	1
-0.118186	68.4434	1
-0.125171	68.4434	-0.0666667
-0.119571	-86.5081	-0.0666667
-0.135199	142.482	1
-0.122357	-23.2019	-0.0666667
-0.122357	111.153	1
0.118681	87.0997	1
-0.128011	-56.7394	-0.0666667
-0.119571	89.7078	-0.0666667
0.129619	-147.484	-0.0666667
0.126877	17.9792	-0.0666667
0.121393	-20.2196	-0.0666667
0.118681	-179.207	1
0.132357	-99.6727	-0.0380952
-0.135354	103.52	-0.0666667
-0.126585	-62.6219	-0.0666667
-0.13376	-62.6219	-0.0666667
-0.123758	-79.1564	1
-0.118424	34.7726	1
0.117334	98.7744	-0.0666667
0.11071	34.6208	-0.0380952
0.115997	-81.2117	1
0.126877	-60.853	1
0.117334	136.421	-0.0666667
-0.119571	-116.648	1
0.118681	49.6948	-0.0714286
0.129619	96.0248	-0.0380952
-0.116814	-53.7368	1
-0.125171	-66.5855	-0.0666667
-0.122348	152.267	1
0.120031	-11.9749	1
0.11071	-33.0815	-0.0666667
-0.116814	-85.9275	-0.0666667
-0.122357	-113.177	-0.0666667
-0.136639	-148.486	-0.0666667
-0.122357	-172.537	1
0.129619	27.0078	1
-0.135199	11.0884	-0.0666667
-0.122357	11.0884	-0.0666667
-0.128011	122.226	-0.0714286
0.120031	140.847	-0.0666667
-0.130878	-129.335	-0.0666667
-0.128011	28.4187	-0.0380952
-0.125171	28.4187	-0.0380952
-0.128011	162.895	1
0.128247	36.798	-0.0666667
0.126877	-107.416	-0.0666667
0.130984	-173.774	1
0.126877	143.478	1
0.117334	-178.176	1
-0.136639	121.445	1
0.124129	-101.408	-0.0380952
-0.130878	124.401	-0.0666667
-0.119571	-68.5548	-0.0666667
-0.116814	-68.5548	-0.0666667
-0.116814	28.0685	1
-0.119571	-145.463	1
-0.136639	-96.3214	1
0.118681	-94.9562	1
0.129619	-50.6483	1
0.118681	-88.7971	-0.0380952
0.124129	-109.065	-0.0666667
0.114662	-101.834	-0.0380952
0.118681	175.327	-0.0666667
0.11071	-86.2517	-0.0666667
0.11071	-22.6103	1
-0.13376	-90.2071	1
-0.13376	-124.678	-0.0666667
-0.130878	-124.678	1
-0.130878	-126.715	-0.0666667
0.115997	81.6009	1
-0.136639	-50.3932	1
-0.128011	146.36	-0.0666667
-0.117813	-166.821	1
-0.13376	2.25732	-0.0666667
0.121393	124.961	-0.0666667
-0.119571	13.6328	1
-0.129439	0.115953	-0.0666667
-0.118186	-119.526	1
-0.116814	149.423	-0.0666667
-0.135199	-14.7919	-0.0666667
0.121393	-123.333	1
0.114662	-160.26	-0.0380952
0.1255	72.9161	-0.0666667
0.122756	72.9161	-0.0666667
0.126715	-161.491	1
-0.116814	-61.6074	-0.0666667
-0.116814	-73.4333	-0.0666667
-0.126585	43.4094	1
0.126871	-138.347	1
-0.130878	-30.7963	1
-0.130878	-169.416	1
-0.122357	-5.38321	-0.0666667
0.130984	62.068	1
-0.136639	-73.6287	-0.0666667
-0.128001	-73.6287	-0.0666667
-0.119571	-64.3112	-0.0714286
-0.125171	23.6174	1
0.121393	-44.0182	1
0.121393	-73.769	1
0.1255	-5.76738	1
0.126877	161.279	-0.0666667
-0.118186	65.2795	1
0.117334	70.7194	-0.0666667
-0.125171	-78.9207	1
-0.116814	-101.921	-0.0714286
0.11071	-67.9647	-0.0666667
-0.122357	9.28333	-0.0666667
-0.130878	-128.362	1
-0.125171	104.205	-0.0666667
-0.116814	22.9103	-0.0666667
-0.132315	148.841	-0.0666667
0.124129	-118.588	1
-0.116805	144.061	-0.0666667
0.120031	173.648	-0.0666667
0.124129	-124.42	1
0.126877	-51.523	1
0.124129	-62.4943	-0.0666667
0.129619	28.7269	-0.0666667
-0.119571	179.497	1
-0.122357	103.264	-0.0666667
0.121393	-86.9814	1
0.126877	175.876	-0.0666667
-0.125171	-117.347	1
0.117334	-37.284	-0.0666667
-0.128011	65.8304	1
-0.131496	84.0933	-0.0380952
-0.136639	-120.757	-0.0666667
-0.128011	140.782	1
-0.122357	-5.7272	-0.0666667
0.126877	167.341	-0.0714286
-0.136639	-11.7796	-0.0666667
-0.119564	-11.7796	1
-0.128011	-118.839	1
0.126877	-4.10626	1
0.118681	-4.10626	-0.0666667
-0.136639	-61.7764	1
-0.123758	25.1659	-0.0380952
-0.13376	-93.432	-0.0666667
0.115997	22.8862	-0.0380952
0.128247	-22.9905	-0.0666667
-0.13376	53.7524	-0.0666667
0.112018	-86.1874	-0.0666667
0.11071	170.163	-0.0666667
-0.125171	80.1413	1
0.128247	62.3259	1
0.124129	93.1532	-0.0666667
0.126877	139.85	-0.0666667
-0.116814	169.065	1
-0.119571	-169.938	-0.0666667
-0.128011	174.281	-0.0666667
-0.12136	-17.8163	-0.0666667
0.132357	-110.042	1
0.130984	-59.0418	1
-0.136639	13.656	-0.0666667
0.112018	-52.6127	-0.0666667
0.1255	-71.8972	-0.0666667
0.121393	178.978	-0.0666667
0.130984	-26.8567	-0.0666667
-0.122357	27.5445	-0.0380952
-0.122357	27.5445	-0.0380952
0.124129	82.7822	1
-0.122357	67.2461	-0.0666667
-0.118186	-45.211	1
-0.135199	122.64	1
0.11071	123.307	1
0.11071	-143.99	1
0.1255	38.9579	1
-0.123758	158.213	1
-0.129439	-120.675	1
-0.136639	-121.056	-0.0666667
0.113338	-138.411	-0.0380952
-0.128011	-88.3615	-0.047619
0.115997	125.23	1
0.126877	63.8711	-0.0666667
0.124129	63.8711	-0.0666667
-0.136639	132.665	1
0.120472	31.391	-0.0666667
-0.119571	82.0441	-0.0666667
0.115997	-93.6582	-0.0666667
-0.123758	80.0589	-0.0666667
0.1255	-60.7021	-0.0666667
0.11071	-60.7021	1
0.129619	154.867	-0.0666667
-0.13376	89.7858	-0.0666667
-0.119571	89.7858	1
-0.119571	-74.4983	1
-0.116814	148.411	-0.0666667
0.113338	-163.476	1
0.132131	16.0827	-0.0666667
0.114662	16.0827	1
0.118681	67.0491	-0.0666667
0.129619	173.535	1
0.124129	173.535	-0.0666667
-0.13376	9.50676	-0.0666667
0.122756	105.905	1
0.113338	163.508	1
0.129619	-45.6192	-0.0666667
0.126877	-133.872	-0.0666667
0.129619	-133.872	-0.0666667
-0.136639	-30.2269	-0.0666667
-0.122357	-34.1513	1
-0.13376	-137.716	1
-0.136639	-137.716	-0.0666667
0.115997	-122.772	-0.0666667
-0.136639	168.072	1
0.126877	125.19	-0.0666667
0.115997	125.19	-0.0666667
-0.123758	152.53	1
-0.126585	-159.141	1
-0.116814	170.333	1
-0.122357	-9.63392	-0.0666667
-0.136639	112.539	-0.0666667
-0.129439	51.5659	-0.0666667
0.114662	-22.2764	1
-0.125171	-56.3795	1
-0.119571	35.8524	-0.0666667
0.112018	-109.736	-0.0666667
0.113338	-112.83	1
-0.123758	-48.4723	1
-0.136639	134.499	1
-0.126585	134.499	-0.0666667
-0.123758	25.775	-0.0666667
-0.116814	38.4966	-0.0666667
-0.128011	90.3612	1
0.1255	112.071	-0.0714286
-0.120958	-79.8536	-0.0666667
-0.128011	-4.47884	1
0.128247	168.835	-0.0666667
0.129619	168.835	1
-0.122357	-6.31652	-0.0666667
-0.136639	48.667	1
0.124129	-77.2006	1
-0.136639	144.693	-0.0666667
-0.122357	-145.265	1
-0.116814	-15.1513	-0.0666667
-0.135199	1.21844	-0.0666667
-0.128011	65.7725	1
0.129619	-16.537	1
0.124129	122.521	-0.0666667
0.118681	122.521	1
-0.122357	-1.14476	-0.0666667
0.129619	154.21	-0.052381
-0.136639	150.063	1
-0.128011	85.0351	-0.0666667
0.115997	29.551	1
-0.129439	-73.3501	-0.0666667
0.128247	-148.588	1
0.130984	140.231	-0.0666667
-0.13376	97.1148	-0.0714286
0.113338	96.5466	-0.0380952
0.121393	15.5853	1
0.121393	15.5853	-0.0666667
-0.132315	103.681	-0.0666667
-0.119571	146.037	-0.0380952
-0.13376	-16.3146	-0.0666667
-0.122357	86.5618	1
-0.116814	86.5618	-0.0666667
0.121393	51.9144	1
0.114077	-29.9738	1
0.110629	135.597	1
-0.125171	171.428	1
-0.132315	12.4834	-0.0380952
-0.116814	125.169	1
0.126877	-94.1561	1
-0.125171	159.335	-0.0666667
-0.125161	168.567	-0.0666667
-0.116814	-2.22753	1
0.115997	-86.5464	1
0.121393	-161.636	1
0.124129	78.8806	-0.0666667
-0.126585	80.7869	1
-0.128011	63.4197	-0.0666667
-0.125171	-128.27	-0.0666667
-0.116814	-128.27	1
0.112424	66.5531	-0.0666667
-0.130878	-32.3991	-0.0666667
0.115997	76.5063	-0.0380952
-0.116814	144.278	1
-0.118186	94.8644	-0.0666667
-0.13376	-29.298	-0.0714286
-0.13376	-118.111	1
0.128247	79.6384	1
0.114662	79.6384	-0.052381
0.11071	79.6384	-0.052381
0.129619	-96.4183	-0.0666667
0.11071	-96.4183	1
0.121393	48.218	1
0.129619	-24.654	-0.0666667
-0.128011	-103.542	-0.0666667
-0.13376	142.991	-0.0666667
0.115997	-120.873	-0.0666667
0.112018	41.2473	1
-0.119571	-111.385	1
-0.120958	-179.738	1
-0.136639	113.552	-0.0666667
0.114662	-145.2	-0.0666667
0.118681	135.981	1
0.115997	-116.814	1
-0.128011	-150.703	-0.0666667
-0.128011	172.114	1
-0.119571	-74.8479	-0.0666667
0.124129	-68.4081	1
-0.130878	-28.6872	1
-0.136639	83.0382	1
-0.128011	175.664	1
0.121393	-41.5611	-0.0666667
0.114662	-41.5611	-0.0666667
0.129619	165.949	1
-0.128011	122.941	1
-0.128011	-95.8297	1
0.113338	92.3024	-0.0666667
0.113338	10.0028	-0.0666667
0.132357	-15.157	1
0.112018	-15.157	-0.0666667
-0.128011	70.1298	1
-0.120958	114.419	-0.0666667
-0.125171	44.1259	-0.0666667
0.1255	61.3715	-0.0666667
-0.13376	-145.544	1
0.129619	-3.77394	-0.0666667
-0.136639	-139.68	-0.0714286
-0.125171	141.647	1
-0.136639	-32.5939	1
-0.129439	-32.5939	-0.0666667
-0.128011	-83.9447	-0.0666667
0.112018	-19.7262	1
0.115997	13.0367	1
-0.122357	-137.121	1
0.118681	161.898	1
-0.122357	-142.654	-0.0666667
-0.126585	-95.9583	-0.0666667
-0.136639	15.4651	1
0.126877	-51.851	-0.0666667
0.121393	135.848	1
0.120031	-135.388	1
0.125317	30.5691	-0.0666667
-0.136639	-150.86	1
-0.119571	-24.0536	1
-0.13376	141.08	1
0.121393	86.6218	1
0.113338	86.6218	-0.0380952
0.114662	177.692	1
-0.130878	94.5338	1
-0.118186	-31.1513	1
0.114662	-151.543	-0.0666667
-0.136639	-144.384	-0.0666667
0.115997	22.8387	1
0.115997	-17.2296	1
0.12303	-88.8314	-0.0285714
0.117227	-133.635	1
0.123972	-165.871	-0.0666667
-0.128011	-63.9602	-0.0666667
0.117227	-63.4236	-0.0666667
-0.120958	-124.061	1
0.119909	80.6237	-0.0666667
-0.130878	-132.079	1
-0.116814	-93.7214	-0.0666667
0.125333	-98.2399	-0.0380952
0.114572	-98.2399	1
-0.13807	-89.6797	-0.0666667
-0.132315	35.7836	-0.0666667
0.118562	-149.685	-0.0666667
0.122616	-149.685	-0.0666667
0.115894	-43.261	1
-0.128011	-56.2929	-0.0666667
0.122616	-157.846	-0.0666667
0.125333	-10.1155	1
-0.139505	55.3011	1
-0.116808	-88.2263	1
0.117227	-25.5868	-0.0666667
0.115894	-152.505	1
0.114572	-152.505	-0.0666667
-0.128011	144.272	-0.0666667
0.123914	-116.856	1
0.118419	-66.1103	1
0.118419	-101.945	1
0.1267	167.109	1
0.121153	-144.908	-0.0666667
-0.116814	-151.585	1
-0.13376	-147.324	1
-0.128011	-8.62267	1
-0.13376	-167.194	1
-0.116814	108.603	-0.0666667
0.123914	157.633	1
0.115712	157.633	-0.0666667
0.115712	157.633	-0.0666667
-0.122357	121.323	1
-0.128011	175.159	-0.0666667
-0.119571	175.159	1
0.120211	-113.168	-0.0666667
0.113034	-113.168	1
-0.122357	90.1787	-0.0666667
-0.130878	70.5815	-0.0666667
-0.116814	96.2865	-0.0666667
0.129499	7.24606	1
0.113034	20.3118	1
0.114367	149.797	-0.0380952
-0.13376	-175.242	1
-0.128011	-175.242	-0.0714286
-0.120958	81.4037	1
-0.122357	81.4037	-0.0666667
-0.13376	167.487	-0.0666667
-0.119571	167.487	-0.0666667
0.113034	16.8581	1
-0.135199	-114.301	-0.0666667
-0.128011	-75.3466	-0.0666667
0.113034	1.71018	-0.0666667
0.129499	174.865	1
0.118419	-151.826	1
-0.125171	125.349	1
-0.128011	-31.2376	1
-0.116814	-79.9858	1
0.115712	7.25205	1
0.123914	-72.7134	-0.0666667
-0.128011	-50.8997	-0.0714286
-0.136639	176.939	-0.0666667
-0.139505	176.939	1
-0.130878	-160.433	1
-0.119571	27.3543	-0.0666667
-0.119571	-151.73	-0.0666667
-0.119335	-114.079	-0.0666667
0.115712	103.685	1
-0.132315	-102.199	-0.0714286
0.128096	-50.9691	1
-0.119571	53.4586	1
-0.130878	47.5198	1
-0.136639	-107.712	-0.0666667
0.122527	124.808	1
0.132293	-105.483	1
-0.120958	-62.6784	-0.0666667
0.132293	-143.71	-0.0666667
0.122527	61.5618	-0.0666667
0.11706	136.033	1
0.11706	-118.042	-0.0666667
-0.119571	112.847	-0.0285714
-0.123758	-122.59	1
-0.123758	65.4713	1
-0.130878	92.3201	-0.0666667
-0.130878	92.3201	1
0.121153	42.9059	-0.0666667
-0.116814	-154.808	1
-0.118186	73.9081	-0.0380952
0.128096	84.9176	-0.0380952
0.118419	17.1478	1
-0.116814	151.789	-0.0666667
0.132293	-26.8777	-0.0666667
-0.129439	-98.1533	-0.0666667
-0.128011	13.5795	-0.0666667
0.132293	-127.013	-0.047619
0.115712	-7.28332	-0.0714286
-0.130878	81.8989	1
0.125302	-110.806	1
0.132293	-126.947	-0.0666667
0.115712	-132.469	-0.0666667
0.122527	-52.0406	1
0.118419	-52.0406	-0.0666667
-0.132315	-28.8874	1
-0.125171	-0.617406	-0.0666667
0.132293	-106.955	-0.0380952
0.122527	6.13551	1
0.1267	6.13551	-0.0666667
0.128096	-160.294	-0.0666667
0.122527	-160.294	-0.0666667
0.115712	-3.60324	-0.0666667
