pol	phi	weight
0.129499	143.853	-0.0380952
0.121276	52.6593	1
0.126758	52.6593	-0.0380952
0.12307	52.6593	-0.0380952
0.118567	-43.5794	-0.047619
-0.134941	83.2895	-0.0714286
0.129499	-108.932	-0.0714286
0.113228	-177.683	-0.047619
-0.112923	-89.9867	1
-0.118303	-89.9867	-0.047619
-0.129377	105.162	1
-0.115598	105.822	1
0.125382	-121.148	1
-0.126578	-86.9426	1
-0.121035	-67.9953	1
-0.130773	18.9378	1
0.118567	-71.4227	1
0.126758	138.812	1
0.115884	138.812	-0.0714286
-0.126578	159.806	1
-0.11822	-104.055	1
0.121276	-81.0884	-0.0380952
0.129499	79.9267	1
-0.114255	-160.207	-0.0380952
0.126758	89.2955	-0.047619
0.125382	86.1647	1
0.125382	143.918	-0.047619
0.124011	-46.3443	1
0.119915	-16.9096	-0.0190476
-0.116945	78.4266	-0.0380952
-0.12518	170.872	1
-0.112923	119.116	-0.0190476
-0.130773	-21.889	1
-0.118303	-147.864	1
0.119915	-84.6381	-0.047619
0.115884	153.493	1
0.118567	58.7568	1
-0.112923	119.808	1
-0.132169	17.8366	1
-0.126578	-87.1855	1
-0.121035	-16.6213	1
-0.116945	90.7134	-0.047619
-0.13495	-66.2761	-0.047619
0.125382	-82.7966	1
0.110602	-151.857	1
-0.119663	-147.793	1
-0.116945	11.3053	1
0.129499	-56.2875	1
0.118567	-56.2875	-0.047619
-0.123793	154.794	1
-0.112923	58.9233	1
-0.122408	95.5901	-0.0380952
-0.132169	-12.6066	1
-0.115598	-12.6066	-0.047619
-0.118303	-12.6066	-0.047619
-0.115598	-157.695	1
0.125382	100.361	1
-0.121035	35.7186	1
-0.121035	-137.441	1
-0.13495	-116.053	1
-0.112923	-116.053	-0.0714286
-0.112923	80.5059	1
-0.123793	76.5081	-0.0714286
0.115884	84.0987	-0.0380952
0.119915	148.503	-0.047619
0.125382	-54.0157	-0.047619
0.129499	-170.123	-0.047619
0.115884	-40.2315	-0.047619
-0.115598	-58.9386	-0.0380952
0.113228	140.939	1
0.124011	-79.594	1
0.121276	-82.3567	1
0.114551	120.477	1
-0.121035	15.3425	-0.0380952
-0.118303	-11.5347	1
0.113228	-10.7533	1
0.128128	-7.57634	1
0.129499	166.415	1
-0.112914	155.9	-0.0380952
-0.123793	40.4615	1
0.114551	-33.1069	-0.047619
-0.126578	-63.7004	1
0.110602	150.994	1
0.126758	138.828	-0.047619
0.118567	138.828	-0.047619
0.119915	138.828	1
0.119915	135.786	1
-0.130773	-111.498	1
-0.123793	67.9049	-0.0380952
-0.118303	67.9049	1
-0.13495	20.01	-0.0380952
-0.120992	20.01	1
0.111909	-114.763	1
0.119915	-10.0815	1
0.129499	-98.1462	1
0.124011	-136.572	-0.047619
0.129499	-66.2792	-0.047619
0.110602	5.0049	-0.047619
-0.112923	-168.223	-0.0190476
-0.112923	-168.223	1
0.125382	122.404	-0.047619
-0.130773	167.82	-0.047619
-0.126578	48.0668	1
-0.123793	-4.81145	-0.0190476
-0.115598	-4.81145	-0.0190476
0.114551	-168.119	-0.0380952
0.129499	177.786	1
0.113228	25.5767	1
-0.127974	-28.3825	-0.047619
-0.123793	-28.3825	1
-0.116945	90.2825	1
-0.112923	119.616	1
-0.123793	40.506	1
0.129499	-178.882	-0.0714286
-0.126578	144.124	-0.047619
0.124011	147.928	-0.047619
0.115884	-73.1418	-0.0380952
0.13223	-125.893	-0.0714286
-0.121035	68.5826	1
-0.129377	178.925	1
-0.118303	-15.4526	1
-0.13495	120.844	-0.0380952
-0.112923	120.844	-0.0380952
0.129499	-11.5226	1
0.119915	136.289	1
-0.118303	-76.4053	1
-0.119663	44.2365	1
-0.123793	167.645	1
-0.123793	122.208	1
-0.132169	-73.3813	1
0.121276	29.9407	-0.0380952
0.118567	174.413	1
0.114551	174.413	-0.047619
0.110602	177.188	-0.047619
-0.121035	146.517	1
-0.126578	17.2191	1
-0.122408	153.044	1
-0.133557	50.1071	1
-0.131214	50.1071	-0.0380952
-0.132169	31.5665	1
-0.12518	31.5665	-0.047619
0.118567	-113.073	1
0.128128	-80.9104	1
0.11497	-38.5754	1
0.118567	39.334	1
0.111909	-91.8371	-0.0380952
-0.112923	-174.232	-0.0190476
-0.115598	-174.232	-0.0190476
0.118567	-62.499	1
0.11722	7.91211	1
-0.114255	-115.379	1
-0.126578	49.1259	1
-0.13495	-98.4587	1
-0.132169	-10.591	1
0.126758	177.756	1
0.128128	110.337	1
0.118567	-155.468	-0.0190476
0.113228	-155.468	1
-0.129377	43.0338	1
0.114551	121.055	-0.047619
0.13223	134.371	1
-0.130773	47.3189	1
-0.118303	178.248	1
-0.126578	137.552	1
0.130861	115.412	1
0.121276	-59.2474	-0.047619
0.126758	-69.6144	1
0.13223	47.254	1
0.110602	137.026	1
-0.114255	-129.99	1
-0.114255	160.514	1
-0.126578	56.9425	1
-0.121035	55.7848	-0.0380952
-0.123793	-29.704	-0.0714286
-0.132169	162.337	1
0.11722	-4.76892	-0.047619
-0.121035	110.465	1
0.118567	168.534	1
0.121276	65.8963	1
0.129499	120.46	-0.0380952
-0.122408	-95.6181	1
-0.115598	-142.857	-0.0380952
0.13223	142.613	1
0.113228	118.603	1
-0.130773	-20.081	-0.0380952
0.122638	-13.3614	1
0.126758	-20.4289	-0.0714286
0.115884	-20.4289	-0.0714286
-0.133557	55.7421	1
0.121276	119.026	1
0.111909	94.2142	-0.0380952
0.128128	-158.473	1
0.124011	-33.5416	1
0.11577	-33.5416	-0.0380952
-0.112923	65.915	-0.0380952
-0.121035	-122.345	-0.047619
-0.130773	59.1715	-0.0714286
-0.132169	-92.1839	1
-0.112923	-144.039	-0.0714286
0.124011	114.695	1
0.110602	-79.9056	1
0.118567	156.595	-0.0380952
0.125382	156.595	1
-0.112923	-32.4933	-0.047619
0.121276	86.7199	1
0.115884	139.474	-0.047619
-0.13495	126.215	1
-0.121035	-116.502	-0.0380952
-0.127974	-116.502	1
-0.123793	-39.6782	-0.0190476
-0.129377	-39.6782	1
0.13223	162.888	1
0.119915	162.888	-0.047619
0.110602	-87.4764	1
0.110602	-40.7425	1
-0.122408	-172.049	1
0.118567	21.2178	1
0.115184	-160.468	1
-0.125031	86.7785	-0.047619
-0.126578	13.1081	-0.047619
-0.118303	13.1081	-0.047619
-0.118303	13.1081	-0.047619
-0.123793	13.6375	1
0.11722	-165.964	-0.0714286
0.121276	-165.964	1
0.118567	14.5411	-0.047619
-0.13495	29.2231	1
-0.118303	28.8018	1
-0.123793	28.8018	-0.047619
0.125382	67.972	1
0.119915	9.96099	1
-0.122408	69.9192	1
-0.123793	-162.022	1
-0.129377	-162.022	-0.0380952
-0.126578	52.5276	1
-0.112923	70.5745	1
0.111909	42.9885	-0.0190476
0.115884	17.8797	-0.0380952
-0.132169	66.9213	-0.047619
-0.132169	66.9213	1
-0.115598	66.9213	-0.047619
0.114551	-118.523	1
-0.123793	-62.9326	-0.0190476
-0.13495	-62.9326	1
-0.129377	-62.9326	-0.0190476
-0.132169	53.4284	1
-0.13495	86.0474	1
-0.126578	86.0474	-0.047619
0.113228	177.702	-0.0380952
0.129499	57.4133	1
0.124011	-150.555	1
-0.119663	54.8818	1
-0.126578	29.5827	1
0.121276	-102.981	1
0.114551	-3.96656	1
-0.121035	-145.227	-0.0380952
-0.114255	-165.93	1
-0.132169	-11.345	1
0.11722	-161.201	-0.0380952
0.13223	136.159	1
0.124011	149.915	-0.0714286
0.115884	-135.699	-0.047619
0.119915	121.414	-0.047619
0.11722	121.414	1
-0.13495	-33.2964	1
-0.119663	-33.2964	-0.0380952
-0.130773	-114.4	1
-0.116945	-114.4	-0.0380952
-0.123793	-8.37502	1
0.126758	-152.35	-0.047619
0.125382	34.4164	1
0.113228	-120.543	-0.0714286
0.110602	-120.543	1
0.124011	131.86	1
0.118567	122.415	-0.047619
0.124011	-124.475	1
0.110602	-122.479	-0.0714286
0.115884	-122.479	1
0.126758	-115.122	1
0.126758	105.048	1
-0.121035	90.8996	-0.0380952
-0.123793	-100.261	1
-0.112923	-158.483	1
-0.123793	114.616	1
-0.126578	-146.774	1
0.115884	-165.234	1
-0.112923	98.3694	-0.0714286
-0.115598	27.0442	1
0.113228	-1.44787	-0.047619
0.125382	-168.626	1
0.121276	111.175	1
-0.125382	100.584	1
-0.110602	-49.3368	-0.047619
0.118562	33.2224	1
-0.113228	130.388	-0.0380952
-0.114551	-65.6414	1
-0.113228	-40.2492	1
-0.121276	56.4205	1
-0.112904	136.322	1
-0.110602	-69.5029	1
0.126995	11.0945	-0.0380952
0.130753	11.0945	-0.0380952
0.119909	146.047	1
0.115894	146.047	-0.0380952
0.128045	-72.8235	1
0.109342	73.7426	1
0.118562	-143.571	1
-0.13223	-101.79	1
-0.117984	-130.611	1
-0.129499	139.27	1
-0.125382	-148.217	-0.0380952
-0.124011	-148.217	-0.0380952
-0.110602	-148.217	1
0.114572	134.638	-0.047619
0.125333	-36.9119	-0.047619
0.122616	-36.9119	1
-0.119915	-146.521	-0.0714286
-0.129499	56.169	1
-0.121276	56.169	-0.0714286
-0.124011	3.00281	1
-0.115884	3.00281	-0.047619
-0.124011	26.9874	1
-0.115884	10.4056	1
-0.13223	45.7307	1
0.114572	96.0103	1
0.111942	168.446	1
-0.118567	63.3391	1
-0.121276	128.643	-0.047619
0.117227	115.919	1
0.118562	177.914	-0.0380952
0.117227	153.616	1
-0.125382	-141.245	1
-0.113228	146.484	1
-0.126758	40.5153	1
-0.110602	-12.8589	1
0.128045	92.2763	-0.047619
0.130753	156.316	-0.0380952
-0.121276	98.1657	-0.047619
-0.121276	98.1657	1
-0.118567	-100.446	-0.0714286
0.109342	-63.5045	1
0.111942	-8.88594	-0.047619
-0.113228	103.93	1
-0.118567	-10.8852	-0.0380952
-0.13223	74.1386	-0.0380952
0.126689	-80.497	1
-0.118567	-175.856	-0.0380952
0.119909	40.1071	-0.047619
0.128045	-83.4843	-0.0380952
0.111942	-83.4843	1
0.128045	19.6637	1
0.109342	-26.1747	-0.047619
-0.129499	-76.0634	-0.0380952
-0.124011	-25.7387	-0.047619
-0.124555	-154.701	1
0.122616	-104.565	-0.0714286
0.128045	88.8455	-0.0714286
0.115894	88.8455	1
-0.118567	42.8111	1
-0.115884	-142.821	1
0.113251	-98.4392	1
0.119909	-89.789	-0.047619
0.117227	151.541	1
-0.119915	-102.677	1
-0.110602	-18.8323	1
0.123972	146.27	-0.0380952
0.128045	-133.229	-0.0380952
0.126689	-133.229	1
0.128045	-113.025	-0.047619
0.125333	-112.72	1
0.111942	-112.72	-0.047619
0.114572	88.2898	1
-0.121276	-14.6708	1
-0.114551	39.2487	1
0.109342	-36.4972	1
0.125333	-77.2566	1
0.109342	-128.377	-0.0190476
-0.125382	-3.13067	-0.047619
0.125333	30.9593	1
0.129395	-59.6154	1
0.119909	44.7142	1
0.114572	-71.35	-0.0714286
0.111884	-71.35	1
-0.132224	66.8824	1
-0.115884	66.8824	-0.0380952
-0.118567	138.823	-0.047619
0.119909	-113.058	1
-0.119915	30.9944	1
0.111942	-157.912	1
0.109342	120.354	1
-0.126758	-97.699	1
-0.124011	145.64	1
-0.126758	147.61	1
-0.130861	-77.8938	1
-0.121276	8.08739	-0.0380952
-0.124011	42.6376	-0.047619
-0.128128	103.519	-0.047619
-0.124011	103.519	1
-0.113228	-105.682	1
0.114572	-28.0624	-0.0380952
0.117227	-52.8417	1
0.117227	-151.726	-0.0380952
-0.113228	-129.918	1
-0.115884	88.0877	-0.0190476
0.126689	16.1976	-0.0380952
0.115894	3.80155	1
0.128045	-104.711	-0.047619
0.128045	-127.053	-0.0380952
0.123972	-127.053	1
-0.115884	-126.633	-0.0714286
-0.129499	121.728	1
0.114572	-16.8142	-0.047619
0.123863	161.882	1
0.119909	161.882	-0.0380952
-0.124011	149.321	1
-0.115884	-47.7783	1
-0.132221	33.0042	1
-0.113228	33.0042	-0.047619
0.114572	-30.1281	1
0.117227	157.539	-0.0190476
0.122616	46.8409	-0.0714286
0.109342	46.8409	-0.0714286
0.113251	176.933	-0.047619
0.128045	-103.031	1
0.121258	-132.877	-0.047619
0.117227	-132.877	-0.047619
0.128045	-132.877	-0.047619
0.114572	43.078	-0.047619
-0.126758	22.0014	-0.0190476
-0.110602	22.0014	1
-0.121276	163.427	1
0.113251	-104.957	1
0.109342	-44.6781	1
0.109342	-103.042	-0.0380952
0.110637	-46.0593	1
-0.118567	122.145	1
-0.126758	159.339	-0.0380952
-0.129499	172.505	1
-0.124011	83.1278	1
-0.11722	-105.131	1
0.128039	-109.773	1
0.125333	-109.773	-0.0380952
-0.115698	-173.666	-0.0380952
-0.129499	-127.867	1
-0.124011	-167.252	-0.0380952
-0.11722	105.137	1
0.114572	-127.194	-0.047619
-0.129499	-149.911	1
-0.115884	-55.5146	1
0.109342	-125.944	1
0.109342	-125.944	-0.0380952
0.126689	147.781	-0.047619
0.109342	117.025	1
0.117227	-169.662	1
0.111942	-169.662	-0.047619
-0.121276	123.902	-0.047619
-0.118567	123.902	1
0.110637	-76.7458	1
0.119909	-44.1072	1
0.111942	69.9826	-0.0714286
0.114572	177.213	-0.047619
-0.119915	-146.93	-0.047619
0.126689	-140.885	1
0.114572	-74.5286	-0.047619
0.109342	-74.5286	1
0.123972	-27.9244	-0.0380952
0.109342	-27.9244	-0.0380952
0.113251	-43.6229	1
0.109342	-22.6971	-0.0190476
0.119909	58.9655	-0.047619
-0.129499	-45.7975	-0.0190476
-0.129499	-45.7975	1
-0.118567	-117.162	1
0.115894	-156.942	1
0.128045	-70.5403	1
0.128045	-127.593	1
0.111942	73.8026	-0.0380952
-0.129499	-67.592	1
-0.122638	109.929	-0.0380952
0.119909	2.33615	1
0.126689	-137.324	-0.047619
0.128045	-15.2728	-0.0380952
-0.118567	155.311	-0.047619
-0.114551	-58.969	1
-0.118567	169.244	1
-0.121276	-16.3107	1
0.117227	-173.378	1
0.125333	9.19751	-0.047619
0.111942	149.312	1
0.128045	141.167	-0.0380952
0.117227	141.167	1
-0.118567	-121.572	1
-0.126758	119.746	-0.0380952
-0.11722	-160.718	-0.047619
0.123972	162.602	1
-0.110602	-106.808	-0.0380952
-0.113228	-144.575	1
-0.118567	122.25	-0.047619
-0.118567	138.665	-0.047619
-0.124011	138.665	1
0.125333	43.2554	-0.047619
0.123972	126.687	-0.047619
-0.118567	-37.3994	-0.047619
0.111942	-31.3348	1
0.118562	-173.371	-0.0380952
0.122616	86.69	1
0.123972	-138.248	1
-0.110602	62.5189	-0.047619
-0.115884	-168.349	1
-0.121276	73.1278	1
-0.129499	121.528	1
0.110637	165.803	-0.0380952
0.119909	-100.354	-0.047619
0.123972	-100.354	1
0.128045	-87.1594	1
0.114572	-58.0488	-0.047619
0.128045	152.316	-0.0380952
0.111942	152.316	-0.0380952
-0.115884	-141.455	1
0.111942	104.428	1
0.118562	-0.844298	1
0.119909	-38.3307	1
-0.124011	20.0178	-0.047619
-0.118567	20.0178	1
-0.110602	26.4154	-0.047619
0.117227	79.4076	-0.047619
0.111942	79.4076	-0.047619
0.119909	144.698	-0.0190476
-0.128128	-54.9804	1
0.109342	166.506	1
0.121258	-1.35365	1
0.110637	-1.35365	1
0.117227	-178.309	1
-0.118567	78.8454	-0.0380952
-0.122638	123.934	1
0.114572	-125.676	-0.0380952
0.110637	-125.676	1
0.130753	-74.1358	1
0.122616	70.0556	-0.0380952
0.110637	-179.464	1
-0.126758	35.6127	-0.0714286
-0.124011	37.836	1
-0.122638	41.9345	1
-0.128128	41.9345	-0.047619
-0.111909	-15.266	1
0.121258	-43.4099	-0.0380952
0.114572	-58.5825	1
0.109342	-171.507	1
-0.115884	-25.2615	1
-0.124011	160.087	-0.047619
-0.129499	108.483	1
-0.124011	94.9984	1
-0.13223	-37.8329	-0.047619
-0.112904	-60.8166	1
0.128045	30.0021	-0.0380952
0.128045	30.0021	1
0.128045	-43.098	1
0.117227	170.874	1
0.121258	106.324	1
0.125333	106.324	-0.0380952
0.126689	-115.791	1
0.114572	-115.791	-0.0380952
-0.121276	59.3851	1
-0.129499	-102.441	-0.0380952
-0.129499	-102.441	1
-0.116761	38.9988	1
-0.114551	22.3385	1
0.109342	-21.0454	1
0.110637	-5.39387	1
0.129395	-46.5579	1
0.128045	-9.89399	-0.0380952
-0.115884	152.347	-0.0380952
-0.115884	152.347	1
-0.129499	17.1541	-0.047619
-0.110602	4.54	1
0.119909	-160.775	1
0.129395	99.6583	1
0.111942	99.6583	-0.047619
-0.126758	67.5678	-0.0190476
-0.111909	79.4866	1
-0.13223	41.361	-0.0190476
-0.121276	41.361	1
-0.126758	156.109	1
-0.126758	156.109	-0.047619
0.122616	75.261	1
0.118562	-68.4803	-0.047619
-0.115884	-16.5875	-0.047619
-0.110602	-16.5875	-0.047619
-0.114551	14.657	1
-0.126758	137.645	1
-0.111909	-142.046	1
-0.118567	-142.046	-0.0190476
-0.118567	135.98	1
0.119909	87.4169	1
0.121258	149.578	-0.0285714
0.128045	126.929	1
-0.118567	7.54013	1
-0.125382	7.54013	-0.047619
0.122616	-54.0548	1
0.130223	-14.2774	1
0.128045	26.8698	1
0.111942	-36.2316	1
0.128045	36.7407	-0.0380952
0.130753	128.694	1
-0.113228	-156.386	1
0.114572	-30.2697	-0.0380952
0.119909	-76.7046	1
-0.121276	-121.395	1
0.130753	84.663	-0.0714286
0.115894	84.663	1
0.117227	-65.86	1
-0.126758	-127.144	1
-0.119915	-134.046	-0.047619
0.110637	-148.856	1
0.116159	-123.939	-0.0380952
-0.13223	-17.7235	1
-0.115884	-146.599	1
-0.126758	-171.749	1
-0.11722	-171.749	-0.0190476
-0.125382	70.7524	-0.047619
-0.11722	70.7524	1
-0.119915	37.8796	-0.0190476
-0.125382	37.8796	1
0.110192	59.2203	1
-0.13223	-85.4076	1
-0.122638	167.817	1
0.114572	27.2868	-0.047619
0.128045	76.7055	-0.047619
-0.13223	-17.4712	-0.047619
-0.129499	64.8412	-0.047619
-0.110602	151.849	1
0.130753	127.304	-0.0380952
-0.113228	-18.4552	-0.0380952
-0.129499	-179.605	-0.0380952
0.128045	-97.5079	1
0.119909	-97.5079	-0.0380952
0.111942	-83.2958	1
-0.125382	-153.096	1
-0.126758	76.6653	1
-0.119915	-51.6969	1
0.129395	30.1905	1
-0.110602	-176.078	1
-0.126758	-154.798	-0.047619
-0.110602	-151.66	1
0.128045	91.6915	-0.0380952
0.128045	55.4113	1
0.125333	-157.366	1
-0.113228	-68.6552	1
-0.124011	-101.123	-0.047619
-0.122638	-101.123	1
-0.126758	-101.123	-0.047619
-0.129499	-151.662	1
-0.110602	74.147	1
-0.129499	-113.007	-0.0380952
-0.121276	-113.007	1
-0.114551	-127.386	1
-0.121276	38.5364	1
-0.124011	85.5315	1
-0.124011	154.015	1
-0.121276	89.7973	1
-0.126758	-32.0749	-0.0714286
-0.115884	-69.8357	1
-0.114551	-61.6739	1
0.128045	-62.8845	-0.047619
0.119909	-62.8845	1
0.125333	-123.863	1
-0.118567	41.6631	1
-0.119915	-157.923	1
-0.11722	34.7772	-0.0380952
0.126689	124.97	-0.047619
0.111942	9.65925	-0.0380952
0.111942	9.65925	1
-0.110602	-124.445	1
-0.121276	-9.94886	1
-0.128128	53.6737	-0.047619
0.129395	137.59	-0.0714286
0.109342	155.432	1
-0.11722	-79.0565	-0.047619
-0.119915	-79.0565	1
-0.128128	119.602	-0.0380952
0.114572	-64.9932	-0.047619
0.117227	156.197	-0.047619
0.113251	-21.9733	1
0.114572	108.466	-0.0380952
-0.121276	136.519	1
0.109342	-165.42	-0.0380952
0.111942	-142.642	1
0.119903	-154.751	1
0.111942	110.544	1
-0.126758	77.6102	-0.047619
-0.1119	13.0639	-0.047619
0.110637	-69.2315	1
0.109342	144.189	-0.0380952
0.110637	-76.8777	1
-0.129499	-71.5135	1
-0.115884	106.17	-0.0380952
-0.114369	106.17	1
-0.121276	-72.5769	1
0.113251	-168.902	1
-0.124011	50.6834	1
-0.129499	34.3053	1
-0.11722	21.6165	1
-0.115884	-26.7281	1
-0.126758	135.552	1
0.129395	-69.0144	1
0.114572	-88.3569	1
0.122616	119.778	1
-0.129499	155.434	1
-0.129499	128.665	1
-0.129499	-78.2673	-0.0380952
-0.124011	-78.2673	1
-0.111909	-143.628	1
0.125333	-91.4844	-0.047619
0.119466	-96.0666	1
0.114572	-96.0666	-0.0714286
0.111942	36.9225	1
0.129395	-140.361	1
-0.118567	101.792	-0.0380952
-0.113228	91.8447	1
-0.122638	-54.5262	-0.047619
-0.113228	-169.089	-0.0714286
-0.115884	-169.089	1
0.111942	-178.112	1
0.111942	155.671	-0.047619
0.114572	20.1514	1
0.119909	-93.4414	1
0.128045	149.361	-0.0380952
0.109342	149.361	1
-0.125382	88.0583	-0.0380952
-0.129499	48.3349	1
0.109342	-168.271	-0.0714286
0.118562	111.806	1
0.111942	144.26	1
0.113251	17.7429	1
-0.130861	-127.937	1
-0.129056	-89.1821	-0.0380952
-0.115884	-89.1821	-0.0380952
-0.125382	149.771	1
0.120551	32.7602	1
0.117227	-111.542	1
0.129395	-33.3961	1
0.128045	116.176	1
0.111942	164.793	-0.047619
-0.121276	61.9611	1
0.117227	158.418	1
0.114572	122.63	1
0.119909	-31.4128	-0.047619
-0.129499	30.2281	1
-0.128128	-178.549	1
0.128045	-47.7295	1
0.119909	-14.1126	1
-0.121276	80.0118	-0.047619
0.128045	168.733	-0.047619
0.114572	-29.5219	1
0.126689	-155.881	1
0.114572	9.21619	-0.0380952
0.114572	75.7333	-0.047619
-0.111909	87.0119	1
-0.126758	36.5733	-0.047619
0.114572	176.723	-0.0380952
0.130753	-90.7798	1
0.126689	32.676	-0.047619
0.119909	166.042	-0.047619
0.118562	166.042	1
-0.11838	133.061	1
0.128045	-84.9875	-0.0380952
0.128045	-84.9875	1
-0.11722	82.7311	1
-0.124011	21.0407	-0.047619
-0.119915	21.0407	-0.047619
-0.113228	-125.729	1
-0.124011	89.2835	1
-0.129499	89.2835	-0.047619
0.130753	87.5651	1
-0.13223	69.7496	-0.0714286
-0.119915	69.7496	-0.0714286
-0.11722	-138.023	-0.0380952
0.114572	-46.8392	1
0.111942	120.452	1
0.115894	105.195	1
0.126689	70.2143	1
0.110637	158.401	-0.047619
-0.114551	133.04	1
-0.110602	51.8453	-0.0380952
-0.129499	66.4753	-0.0380952
-0.119915	66.4753	1
0.130753	77.8959	-0.0380952
0.119909	150.308	-0.0380952
-0.124011	99.7069	1
0.119909	159.878	-0.0380952
0.109342	-23.4934	1
0.128045	-50.1547	-0.0380952
0.114572	106.401	-0.0380952
-0.118567	57.2471	1
-0.126758	50.9996	1
-0.114551	5.5217	1
0.121258	-160.168	-0.0714286
0.122616	104.198	1
0.121258	118.559	-0.0714286
0.123972	3.22058	-0.047619
0.125333	52.7685	1
-0.122638	6.88115	-0.0380952
-0.13223	179.444	1
0.128045	153.996	-0.0714286
0.125333	153.996	1
0.111942	31.2991	1
0.109342	-91.9232	1
-0.118567	-92.3801	-0.0190476
-0.124011	-92.3801	1
-0.115884	-92.3801	1
-0.110602	71.0749	1
-0.113228	107.382	1
-0.110602	-121.848	1
0.110637	-39.2024	1
-0.115884	-157.956	1
-0.125382	163.259	1
-0.119915	-2.35498	1
0.125333	-121.849	1
0.128045	-7.64262	-0.0380952
0.128045	-7.64262	-0.0380952
0.129395	112.48	1
0.114572	-54.0745	1
-0.114551	63.4173	1
0.126689	-143.858	1
0.114572	-127.637	1
-0.124011	155.252	1
0.125333	3.01976	1
0.109342	145.824	-0.047619
0.128045	164.705	-0.0380952
0.110637	-156.631	-0.0714286
-0.113228	-169.553	1
-0.129499	9.35329	1
-0.110602	-174.042	1
0.109342	-96.9837	1
0.123972	-98.5852	1
0.126689	-168.351	-0.0380952
0.113233	35.4553	-0.047619
0.122616	87.954	1
0.117227	87.954	-0.047619
0.125333	-69.7822	-0.0380952
-0.125382	95.616	1
0.117974	56.8071	1
0.109342	110.606	1
0.117227	-145.901	-0.0714286
-0.129499	96.6806	-0.0380952
-0.113228	96.6806	-0.0380952
-0.110602	4.06481	1
-0.124011	-43.3159	1
0.128045	105.713	1
0.109342	6.1405	1
0.119909	71.5006	-0.047619
-0.113228	-50.9434	1
-0.121276	-50.9434	-0.047619
-0.13223	53.0135	-0.0285714
-0.121276	53.0135	-0.0285714
0.118562	-121.714	-0.0714286
0.119909	24.9252	1
0.117227	35.7313	1
0.109342	102.032	-0.0380952
-0.121276	-131.44	1
-0.125382	151.22	1
0.118562	26.2334	-0.0380952
-0.115884	65.2662	1
-0.129499	177.413	-0.0190476
-0.122638	3.1677	1
-0.124011	3.1677	-0.0380952
0.111942	62.0527	-0.0190476
0.122616	92.0989	1
-0.115884	51.9879	1
-0.113228	-110.249	1
-0.121276	9.50124	-0.047619
0.114572	87.7069	-0.0190476
0.119909	87.7069	1
0.119909	135.575	1
0.119909	135.575	-0.0190476
-0.118567	140.372	1
-0.118567	149.049	1
-0.13223	-159.303	-0.0380952
-0.113228	1.82304	-0.047619
-0.114551	8.0195	-0.047619
-0.114551	8.0195	-0.047619
0.118562	-39.1602	-0.0380952
0.118562	-154.164	-0.0380952
-0.113228	-7.70152	1
0.119909	88.2082	-0.0380952
0.123972	136.203	1
0.117227	20.8713	-0.047619
0.117227	32.8303	-0.047619
0.110637	149.584	-0.047619
-0.123955	70.4922	-0.047619
0.11414	113.737	1
0.128045	113.737	-0.047619
0.110637	-125.116	1
0.114572	165.643	-0.0380952
-0.110602	12.6881	-0.047619
-0.119915	56.6828	-0.047619
-0.113228	-16.6031	1
-0.115884	138.058	-0.0380952
0.117227	-76.4701	-0.047619
0.125333	54.6391	1
-0.110602	59.0104	-0.047619
-0.129417	-33.6465	-0.0380952
-0.114551	-33.6465	1
-0.126758	133.941	1
-0.117358	60.4478	1
0.117227	-93.0125	1
-0.13223	-168.082	1
-0.124011	-153.946	-0.047619
-0.115884	-139.786	-0.0380952
-0.115884	-3.07298	1
-0.113228	148.31	1
0.122616	-41.9892	1
0.110637	-160.915	1
0.128045	113.839	1
0.111942	106.22	1
-0.118567	99.3209	1
-0.13223	-136.854	1
-0.129499	111.154	1
-0.125382	133.29	-0.0714286
-0.110602	164.124	1
-0.113228	164.124	-0.0380952
-0.124011	-172.684	-0.0190476
-0.115884	-172.684	1
-0.113228	-84.6634	1
-0.110602	144.12	1
-0.121276	62.6047	-0.047619
0.122616	82.7513	1
0.113251	82.7513	-0.047619
0.128045	51.9283	1
0.115894	-107.469	-0.0380952
0.125333	-136.296	-0.047619
0.113251	-87.2748	1
0.111011	-87.2748	-0.0380952
0.115894	-57.0729	1
-0.113228	99.4266	-0.0380952
-0.118567	-3.64062	1
0.114572	11.3389	-0.0714286
0.117227	11.3389	1
0.113251	-61.3802	-0.0380952
0.114572	-4.93129	1
0.122616	106.582	-0.047619
-0.115884	112.633	-0.0714286
0.126689	-40.3421	1
0.126152	-164.615	1
0.122616	-164.615	-0.0714286
0.111942	172.622	-0.047619
-0.125382	39.9882	1
-0.122638	50.2928	-0.0380952
-0.129499	-107.913	-0.0380952
-0.119915	-107.913	1
0.122616	9.52216	1
-0.125382	-125.1	1
-0.13223	-60.5135	1
-0.129499	142.268	1
0.111942	76.9051	1
0.111942	-79.6099	-0.047619
0.115894	-149.458	-0.0714286
0.126689	-75.5273	1
0.115894	94.2239	1
-0.110602	157.718	-0.047619
-0.113228	-157.067	1
-0.129499	-36.7507	1
0.114572	-57.3615	-0.047619
0.121258	-57.3615	-0.047619
0.128045	109.117	-0.0380952
-0.121276	-30.0029	-0.047619
-0.113228	-14.2987	1
-0.110602	102.463	1
0.125333	-149.051	-0.047619
0.128045	-166.137	1
-0.115884	45.8458	1
-0.125382	121.069	1
-0.111909	64.3512	-0.047619
0.121258	-38.3319	1
-0.130861	-156.259	1
