pol	phi	weight
0.191931	15.2132	1
-0.193552	-70.4418	-0.047619
-0.221164	67.9024	-0.0666667
-0.195634	123.816	1
0.192585	-29.3337	1
0.184646	-3.61119	-0.0666667
0.190588	-3.61119	1
-0.210702	-116.59	-0.0714286
-0.214896	-110.178	-0.0285714
0.20869	-177.114	-0.0666667
-0.185977	-134.603	-0.0666667
-0.190033	-134.603	1
0.193703	-160.85	1
-0.202366	-8.61223	1
-0.202366	-13.4797	-0.0666667
-0.214896	-72.1163	-0.0380952
-0.212794	-75.0475	1
-0.19412	-41.9738	1
0.178755	-92.9081	-0.0666667
0.190588	112.868	-0.047619
-0.206524	26.2656	1
0.200616	98.2053	-0.047619
0.191235	-83.236	1
0.180713	-124.615	-0.047619
0.180713	61.4832	-0.047619
0.192585	62.506	1
-0.200292	-9.51514	-0.0380952
-0.198231	-9.51514	1
-0.192069	168.725	1
-0.192069	68.4342	-0.0190476
-0.202366	68.4342	-0.0190476
0.176812	30.0248	1
-0.205115	-2.43022	1
-0.19412	-133.91	1
-0.200292	-118.978	-0.0666667
-0.214896	-161.326	1
0.20869	128.608	1
0.180713	-38.3541	1
-0.208607	113.245	-0.0380952
0.200616	113.566	-0.0666667
-0.185977	69.5281	1
-0.214896	58.1806	1
0.184633	-55.0975	1
0.20869	-168.293	-0.047619
-0.210702	100.532	1
-0.204439	116.714	-0.047619
0.176812	-160.575	-0.0380952
-0.214896	-58.3662	-0.047619
0.190588	106.471	1
-0.185977	138.87	1
-0.216997	-53.3141	1
0.180713	-117.121	1
-0.206524	106.689	1
-0.202366	-5.92215	1
-0.19412	-67.3993	1
-0.214896	-39.6452	-0.047619
0.188604	130.137	-0.0666667
0.204655	-114.336	-0.0380952
-0.198231	68.9743	1
0.180713	-72.7701	1
0.188604	-89.0711	1
0.200616	132.317	-0.0380952
-0.202366	-33.7285	1
-0.198231	-157.614	1
-0.202366	153.526	-0.047619
-0.210702	-174.869	-0.047619
0.178755	21.8074	1
0.184646	-45.4285	1
-0.212794	172.743	-0.0190476
0.20869	-18.2923	1
0.194582	-52.0266	-0.0666667
-0.206524	72.6409	-0.0666667
-0.190033	72.6409	1
-0.198231	95.157	1
-0.185977	95.157	-0.0666667
-0.185977	-91.3051	1
-0.219108	37.2663	-0.0666667
0.178755	-81.2652	-0.0666667
0.188604	-81.2652	-0.0666667
0.196591	54.9209	-0.0666667
0.188604	54.9209	-0.0666667
-0.214896	-51.7555	-0.047619
-0.204439	7.35925	-0.0666667
0.178755	-167.045	1
0.186619	56.1594	-0.0666667
0.190588	-120.952	1
-0.206524	134.791	1
-0.206524	169.782	1
-0.198231	67.0343	-0.0285714
0.186619	8.3694	-0.0666667
0.204655	-41.48	-0.0666667
0.184646	-41.48	-0.0666667
-0.204439	17.9044	-0.0666667
-0.204439	-54.1319	1
-0.185977	-109.717	1
-0.202366	51.8058	-0.0380952
-0.190033	19.198	1
-0.212794	47.3053	-0.047619
-0.210702	47.3053	1
-0.206524	99.6583	-0.0380952
-0.214896	99.6583	1
-0.214896	-134.84	1
-0.188832	153.443	-0.0666667
-0.192069	-12.4894	1
-0.198231	-148.614	-0.0285714
-0.202366	-83.5432	-0.0666667
-0.210702	-83.5432	1
-0.192069	-158.864	-0.0666667
-0.214896	51.7104	1
0.196591	4.48023	1
0.194582	64.7255	1
0.204655	-37.434	-0.0666667
0.182673	106.864	1
-0.19412	-26.0665	1
-0.202366	164.791	1
-0.219108	49.9245	-0.0666667
-0.185977	49.9245	1
-0.198231	75.6367	-0.0285714
0.202631	150.478	1
0.192585	-40.936	-0.0666667
0.184646	-40.936	1
0.206672	72.9846	1
0.192585	162.596	-0.0285714
0.184646	-83.7625	1
-0.198231	60.7271	-0.0666667
0.178755	-97.4846	-0.0666667
0.200616	85.2388	-0.0190476
0.196591	-58.7977	1
-0.190033	-159.678	1
0.20869	-67.2489	1
0.200616	-121.207	-0.0380952
-0.214896	-37.2014	-0.0666667
-0.190033	52.8822	1
0.204655	102.275	1
-0.202366	-33.9526	-0.0380952
0.192464	-110.384	1
-0.210702	168.039	-0.0380952
-0.198231	175.774	1
-0.196169	-13.5313	-0.0666667
-0.214896	-100.391	1
-0.185977	-100.391	-0.0666667
0.184646	-5.07487	1
0.192585	-68.5549	-0.047619
0.184646	-68.5549	-0.047619
0.176812	130.849	-0.0666667
0.204655	168.532	-0.047619
-0.202366	88.1181	-0.0666667
0.194582	81.34	-0.0380952
0.180713	81.34	-0.0380952
0.204655	-100.208	1
0.188604	61.8413	-0.0666667
0.184646	61.8413	1
0.182673	61.8413	-0.0666667
-0.214896	-84.1597	-0.0666667
-0.212794	-84.1597	1
-0.214896	-65.8462	1
-0.208607	132.506	-0.0666667
-0.202366	-61.4904	1
-0.185977	-61.4904	-0.0666667
-0.210702	-106.114	1
-0.19412	2.40144	1
-0.206524	-89.5051	1
0.193897	-51.9743	1
-0.19412	116.844	1
-0.210702	-79.9215	-0.0380952
-0.210702	-79.9215	1
-0.198231	-51.7894	1
0.196591	25.2839	1
0.194582	-98.2809	1
-0.19412	91.5315	1
-0.190033	91.5315	-0.0380952
-0.210702	-42.2464	1
0.184646	152.526	-0.0666667
0.192585	-123.967	-0.0666667
0.194582	-32.2534	-0.0380952
0.186619	151.11	1
-0.214896	-132.562	-0.0666667
-0.219108	120.797	1
-0.187998	120.797	-0.047619
-0.185977	-106.136	1
0.196591	-132.806	-0.0380952
0.196591	-132.806	1
0.176812	141.814	-0.0380952
0.188604	63.1451	1
-0.198231	-128.248	1
-0.214896	103.95	-0.0666667
-0.185977	103.95	1
-0.198231	-124.063	1
0.184646	-45.4147	-0.0666667
0.198598	-29.5796	-0.047619
0.196591	63.8574	-0.047619
0.182673	-72.1899	-0.0666667
-0.206524	-100.478	-0.047619
-0.192069	83.6281	-0.047619
-0.190033	83.6281	1
0.192585	-163.587	-0.0380952
0.198598	-122.833	1
-0.190033	-13.3137	1
-0.192069	131.413	1
-0.198231	171.679	1
0.196591	-87.154	1
-0.185977	-45.2749	1
0.184646	-5.91373	1
0.204655	25.3915	-0.047619
-0.19412	-112.739	1
-0.19412	-113.29	1
-0.214896	32.9108	-0.047619
-0.206524	20.5328	1
0.180713	-98.5614	-0.0666667
-0.210354	116.071	-0.0666667
-0.219108	6.3183	1
-0.196169	-175.853	-0.0666667
0.182673	-173.875	1
0.188604	154.15	-0.0666667
-0.19412	-81.9909	-0.0666667
-0.214896	0.322072	-0.0666667
-0.190033	-129.873	1
-0.187998	7.93928	1
-0.204439	61.4246	-0.047619
0.176812	62.4591	-0.047619
0.202631	-149.557	1
0.176812	-149.557	-0.047619
0.190588	-42.2962	-0.0380952
0.198598	115.314	1
0.204655	166.634	-0.0666667
0.188604	166.634	1
0.192585	-64.6569	1
0.192585	-118.885	-0.0714286
-0.192069	-170.962	1
-0.200292	5.51566	1
-0.19412	-48.893	1
0.20869	-116.595	-0.0380952
0.188604	-86.95	-0.0285714
-0.202366	56.0067	1
-0.214896	-16.227	1
-0.204439	80.0587	-0.0714286
0.204602	32.071	1
0.196591	89.1518	-0.047619
0.186619	89.1518	-0.047619
-0.185977	-171.332	1
-0.190033	-36.4623	1
0.190588	29.8451	-0.0285714
0.188604	65.4467	-0.0380952
-0.197173	-65.7421	1
-0.202366	-81.8222	1
0.206559	16.2473	-0.047619
0.188604	-80.9955	-0.0380952
0.192585	-80.9955	-0.0380952
-0.185977	146.173	-0.0666667
-0.206524	154.972	1
-0.185977	31.5564	-0.0380952
-0.208607	-152.558	-0.047619
-0.192069	-118.868	-0.0380952
-0.202366	-118.868	-0.0380952
0.196582	1.05113	-0.0714286
0.196591	-102.604	1
0.192585	-130.09	1
0.200134	54.2908	-0.0380952
0.188604	-72.6886	1
-0.202204	-84.0471	1
-0.223359	-148.632	-0.0714286
0.176812	-2.2406	-0.0666667
-0.198028	-100.958	-0.047619
-0.223359	85.878	1
-0.202204	-31.3371	1
0.198598	66.8307	-0.0380952
0.192585	66.8307	1
0.180713	-13.531	-0.0666667
-0.219109	75.8015	-0.047619
-0.199376	-4.6482	1
-0.195945	-138.403	1
0.204655	24.834	1
0.188604	24.834	-0.0714286
-0.20011	124.673	-0.0714286
-0.208506	26.5582	-0.0714286
-0.193876	124.142	-0.0666667
0.200616	-175.249	-0.047619
-0.214858	-42.2724	-0.047619
-0.206402	-42.2724	1
-0.223359	42.5995	1
-0.191808	70.665	1
0.204655	177.557	-0.0666667
0.176812	166.313	1
0.192572	95.4394	-0.0666667
0.182673	-25.8094	1
-0.219109	58.6852	-0.0714286
-0.206402	-9.49644	-0.0380952
-0.219109	70.9826	-0.0380952
-0.193876	64.3827	-0.0666667
-0.20011	-4.33461	-0.0714286
-0.198028	-4.33461	-0.0714286
-0.202204	47.211	1
0.202631	108.533	1
0.190588	4.56548	1
-0.202204	6.41584	1
0.180713	-75.951	1
0.186619	64.3909	-0.0666667
0.192585	-104.465	-0.0190476
0.192585	-104.465	1
-0.210564	24.0181	1
-0.216979	-155.18	-0.047619
-0.219109	-155.18	1
0.176798	-74.7685	1
0.196591	-0.263352	1
0.192585	127.858	1
-0.191808	13.3842	1
-0.206402	-150.869	-0.0714286
0.180713	-59.82	-0.047619
0.176812	-173.288	1
0.196591	76.2157	-0.047619
-0.189756	131.817	-0.047619
0.196591	-30.386	1
0.200616	-17.5976	1
0.196591	168.155	-0.0380952
0.178755	-107.643	-0.0666667
-0.204296	75.3484	-0.0666667
-0.219109	-85.6287	-0.047619
-0.221232	74.767	1
0.204655	177.591	-0.047619
0.176812	-128.193	-0.047619
0.192585	-114.825	-0.0285714
0.202631	-114.825	1
0.196591	50.2139	-0.047619
0.180713	64.3196	1
0.178755	71.7096	1
-0.189756	84.4108	1
-0.198028	84.4108	-0.047619
-0.208506	114.912	1
-0.204296	-120.517	1
0.176812	-87.7823	1
-0.204296	121.678	-0.0666667
-0.191808	113.341	-0.047619
0.20869	121.735	-0.0666667
0.180713	121.735	-0.0666667
0.184646	97.4421	-0.0666667
-0.189756	55.5624	-0.0666667
-0.202204	44.8447	-0.0666667
0.184646	-165.783	1
-0.206402	-85.004	-0.047619
-0.193876	52.2336	1
-0.214858	58.9379	1
-0.210621	-77.5002	1
-0.204127	36.1062	1
-0.202204	-17.9443	-0.0666667
-0.206402	38.1166	1
-0.210621	136.822	-0.0285714
0.202631	-14.0086	1
0.188604	-14.0086	-0.047619
-0.214858	-174.384	1
0.200616	145.734	-0.0380952
0.200616	145.734	-0.0380952
0.194582	-78.9689	-0.0666667
0.196591	-67.5155	-0.047619
0.202631	109.925	-0.047619
-0.206402	53.4991	1
-0.20011	21.4879	1
-0.214858	21.4879	-0.0380952
0.176812	9.48119	1
-0.195945	139.722	-0.0380952
0.200616	-132.409	-0.0666667
0.194582	168.052	-0.0666667
0.200616	-177.691	-0.0380952
-0.204296	104.104	1
0.206592	168.759	-0.0666667
0.176812	48.9466	1
0.196591	-38.1617	-0.0190476
0.184646	-149.508	-0.047619
0.20553	-21.2957	-0.0666667
0.194582	-7.34331	-0.0666667
0.188604	-7.34331	1
0.192585	-125.596	1
-0.210621	-128.112	-0.0714286
-0.219109	-112.13	-0.0714286
0.178755	-173.857	-0.0380952
0.188604	-173.857	1
0.182673	107.291	-0.047619
0.204655	117.912	1
-0.223359	-100.491	-0.0666667
0.20869	59.5682	-0.0666667
-0.219109	163.58	-0.0190476
-0.193876	163.58	1
-0.210621	31.1873	-0.0190476
-0.198028	143.213	-0.0714286
-0.202204	-75.2144	1
0.180713	-143.138	1
0.188604	-22.5517	-0.0666667
0.192585	-34.1542	1
-0.193876	-12.5225	-0.047619
0.204655	-91.4554	1
0.192585	156.656	1
-0.208506	-42.6946	1
0.202631	-140.211	-0.0666667
-0.20011	-128.013	-0.0666667
-0.210621	73.2716	-0.0666667
-0.216965	62.9032	-0.0666667
0.196591	122.968	1
-0.202204	-177.969	-0.0380952
-0.200675	151.835	1
-0.212734	87.7797	1
0.198598	9.24798	-0.0666667
-0.214858	-14.1471	-0.0666667
-0.206402	125.685	1
-0.219109	-93.9938	1
0.190428	-175.453	1
-0.207495	100.641	-0.0666667
0.188928	-69.897	-0.047619
0.185006	17.7639	-0.047619
0.175305	-83.6278	1
0.190896	146.046	-0.0666667
-0.181189	-127.857	-0.0285714
-0.197264	-29.1761	-0.047619
0.173391	-164.092	-0.0714286
0.196843	-23.2318	-0.0666667
0.179164	-23.2318	1
0.173391	-167.993	1
-0.209556	-106.074	-0.0666667
-0.189175	-106.074	-0.0666667
-0.195471	-17.2392	-0.0666667
0.192875	116.731	-0.0666667
-0.189175	-165.046	1
-0.189175	-150.855	-0.0666667
-0.18317	-149.891	1
-0.205442	55.962	-0.0666667
-0.203387	173.736	1
-0.197264	61.7312	-0.0380952
0.173378	147.377	1
0.200824	104.353	1
0.181107	104.353	-0.047619
0.179164	-161.111	1
0.190896	53.9652	-0.047619
0.181107	53.9652	1
0.200824	-70.1139	-0.0380952
0.18305	-70.1139	-0.0380952
0.181107	-70.1139	1
0.196843	-102.619	1
0.194853	-20.0616	-0.0285714
-0.207495	-94.4615	-0.0666667
-0.187164	154.741	1
0.190896	-56.3645	1
0.192875	-46.6853	1
-0.205442	-42.2037	1
-0.211612	126.91	-0.0714286
0.173391	155.029	-0.047619
-0.213669	175.248	1
-0.199298	160.921	1
0.185006	-168.972	-0.0666667
-0.213669	-144.047	-0.0666667
-0.18317	-71.7325	1
-0.192747	-3.41032	-0.0380952
0.196843	46.5611	1
0.173391	-7.79555	1
0.173391	-113.159	1
0.173391	84.1617	-0.047619
-0.207495	-3.23462	-0.047619
0.177234	-114.032	-0.047619
0.181107	-65.4965	1
-0.181189	-62.5562	-0.0666667
0.188928	145.167	-0.0666667
0.175305	-122.374	-0.0666667
0.185006	-82.8609	1
0.177234	97.0394	1
-0.197264	-154.571	1
-0.213669	-129.788	1
0.200824	-144.691	-0.0380952
0.200824	49.0823	-0.047619
0.185006	49.0823	-0.047619
-0.185166	56.2583	-0.0666667
0.196843	-50.5097	-0.0666667
0.185006	-70.1651	-0.047619
0.190896	159.086	-0.047619
0.177234	159.086	-0.047619
0.194853	143.695	-0.0666667
-0.209556	149.689	-0.0666667
-0.205442	56.09	1
0.177234	-169.175	1
0.181107	-43.0501	1
0.175305	28.4363	1
0.204801	91.0335	-0.047619
0.177234	48.3362	1
-0.191186	60.5605	1
0.177234	39.1776	-0.0666667
0.198829	122.6	1
-0.211612	173.745	1
-0.197264	173.745	-0.0666667
-0.19523	82.8085	1
0.181107	116.839	-0.047619
-0.197264	56.9777	-0.0190476
-0.207495	-93.9466	1
-0.197264	28.7792	1
0.181107	-62.8673	1
0.177234	-92.7607	-0.0380952
0.200824	112.824	-0.0714286
0.188928	112.824	1
-0.193208	60.4541	-0.0380952
0.177234	28.0161	-0.047619
-0.201344	16.0999	1
0.185006	-45.5097	-0.0666667
0.184992	-45.5097	1
-0.193208	59.4567	1
0.202812	71.9627	1
0.192875	21.5065	1
0.181107	158.047	1
0.17771	136.172	1
-0.189175	50.7826	-0.0380952
-0.181189	50.7826	1
-0.209556	-100.539	1
-0.187164	27.5007	-0.0285714
-0.181189	48.8028	-0.047619
-0.210729	24.6043	-0.047619
-0.193978	-166.226	-0.0666667
-0.193978	50.2332	1
-0.200214	176.835	1
0.177234	167.109	-0.0666667
0.177234	-18.5172	-0.047619
0.18305	21.811	-0.0380952
0.196843	78.5903	1
-0.193978	-146.501	-0.0666667
-0.212843	121.577	-0.047619
-0.189856	-82.4539	-0.0380952
-0.210729	-118.181	1
-0.21922	-126.905	-0.0666667
-0.193978	-126.905	1
0.196843	-73.9492	-0.047619
0.194853	-177.693	-0.0190476
0.202372	76.8295	1
-0.206508	129.56	-0.0714286
-0.221344	55.4875	1
-0.189856	5.2129	-0.0714286
-0.21922	-53.303	1
0.179164	-112.252	-0.0666667
-0.189856	70.4682	1
-0.202309	-120.247	-0.0380952
0.173391	44.6669	1
0.196843	-53.5214	1
-0.193968	76.0249	1
0.173391	140.75	-0.0380952
0.179164	-97.2277	1
0.192875	13.7439	1
0.173391	82.5671	-0.0666667
0.188928	160.102	-0.0380952
0.184992	160.102	1
0.175305	-173.089	-0.0666667
0.18696	-89.4658	-0.047619
-0.220141	-81.9016	-0.0190476
-0.208613	48.6225	1
0.181107	-148.458	1
0.173391	-148.781	-0.0380952
0.177234	-46.8734	-0.0666667
0.173391	98.5762	1
0.185006	6.5542	1
-0.198131	164.827	1
0.194853	-145.491	-0.0380952
0.190896	-125.007	1
0.200824	-125.007	-0.047619
0.204801	98.3935	-0.0666667
0.177234	160.763	1
-0.214967	9.11976	1
-0.204402	-57.2224	-0.0714286
-0.198131	-170.404	-0.0380952
-0.206508	133.205	-0.047619
-0.189856	133.205	-0.047619
-0.208613	9.10459	-0.047619
0.192875	94.2099	-0.047619
0.173391	41.6555	1
0.194853	-20.9349	1
0.185006	11.0084	-0.047619
0.200824	-41.2935	1
0.185006	-9.1463	-0.0666667
-0.206508	17.2631	-0.0666667
-0.221344	81.79	1
0.200824	-105.922	-0.047619
-0.191909	-64.0559	1
-0.21922	92.6275	-0.047619
0.192875	161.222	1
0.200824	63.6497	-0.0714286
0.204801	85.6185	1
0.198829	85.6185	-0.0714286
0.181107	85.6185	-0.0714286
0.177234	-13.7955	-0.0666667
0.196843	29.3661	1
-0.21922	161.739	-0.0380952
-0.189856	-122.28	1
-0.22338	88.6075	-0.047619
0.173391	37.5418	-0.047619
0.181107	132.35	1
0.185006	-26.7102	-0.0666667
-0.198131	-37.8418	-0.047619
0.192875	167.043	1
-0.223471	34.8719	1
-0.210729	111.918	1
0.198829	9.66698	1
0.200824	9.66698	-0.0666667
0.198829	92.0691	-0.047619
-0.202309	-30.0986	1
-0.204402	63.2364	1
0.190896	-115.345	-0.047619
0.175305	-163.571	-0.0666667
-0.21922	156.099	-0.0666667
-0.198131	156.099	1
-0.21922	51.9101	1
-0.200214	51.9101	-0.0666667
-0.212843	-94.6719	1
-0.198131	114.749	1
0.192875	-98.4442	-0.0666667
0.173391	86.9057	1
0.177023	-90.2915	1
0.177234	-45.6801	1
0.196843	-84.8635	-0.0666667
0.198829	-84.8635	1
-0.212843	-158.455	1
-0.220617	149.429	1
-0.212843	149.429	-0.0666667
0.196843	68.2708	-0.0380952
0.185006	-49.6138	1
0.192875	169.853	-0.0666667
0.188928	169.853	-0.0666667
0.196843	17.4575	1
-0.196048	-35.1035	-0.0380952
-0.206508	41.7247	-0.047619
-0.196048	-170.589	1
-0.212843	42.8697	1
-0.204402	-167.103	-0.0285714
0.190896	49.8743	1
-0.212843	-0.370962	1
-0.214967	-68.9054	1
-0.193978	-163.566	1
0.175305	-143.113	1
-0.189856	39.9091	-0.0285714
-0.198131	-135.149	1
-0.202309	-82.2617	-0.0380952
-0.217089	-82.2617	1
0.202812	56.8876	-0.0380952
0.192875	-59.8615	1
0.173391	-95.2564	1
-0.189856	-11.6061	1
0.196843	76.971	-0.047619
0.200824	160.503	-0.047619
-0.206508	-133.196	1
-0.189856	-128.752	1
0.198829	-19.1366	1
-0.198131	-141.31	1
-0.206508	-62.4604	1
-0.210729	19.415	1
-0.212843	19.415	-0.0666667
0.173391	123.269	-0.0714286
0.173391	-54.4954	1
0.175305	-54.4954	-0.047619
0.190896	-102.316	-0.0666667
0.181107	-58.5279	1
0.192875	134.357	1
-0.214967	93.4169	-0.0380952
0.181107	29.5777	-0.0666667
0.200824	145.258	-0.047619
-0.21922	-83.6812	-0.0666667
-0.198131	-179.969	1
-0.193963	-82.3816	-0.0380952
-0.204402	-17.5299	1
-0.202309	-138.117	-0.047619
-0.214967	-15.2678	1
0.190896	174.346	-0.047619
0.179164	174.346	-0.047619
-0.191909	-122.454	1
-0.208613	73.7183	-0.0666667
-0.223471	-99.1046	-0.0666667
-0.191909	-99.1046	1
-0.198131	-105.388	1
0.181107	47.149	-0.0714286
0.194853	-35.8549	1
0.198829	-35.8549	-0.0666667
0.196843	92.7242	1
0.173391	17.1075	1
0.18305	-90.9902	-0.047619
-0.193978	-44.4308	1
-0.210729	117.599	1
-0.212843	-170.928	1
0.173391	-40.8508	1
0.175305	-40.8508	-0.0380952
0.185006	161.236	-0.0666667
-0.206508	178.765	-0.0666667
0.175305	106.57	1
0.179164	-126.988	1
0.202812	159.451	1
0.192875	13.1272	-0.0666667
0.185006	96.9484	-0.0380952
0.194853	96.9484	-0.0380952
-0.193978	-122.406	-0.0666667
0.188928	107.483	1
-0.191909	-162.036	-0.0714286
-0.190816	-73.8727	1
0.177234	-105.952	1
-0.198131	36.3261	-0.0666667
-0.210729	106.608	-0.0666667
-0.210729	-70.6778	1
-0.223471	-170.961	1
0.198079	166.503	-0.0666667
0.190896	-149.417	-0.0666667
0.173391	-149.417	1
0.173391	90.3751	-0.0380952
-0.210729	12.7317	1
-0.21922	-151.269	1
-0.204402	-151.269	-0.0666667
-0.21922	-76.4004	1
0.188928	176.633	-0.0285714
0.204801	-164.623	-0.0285714
0.181107	-77.119	1
0.177234	-77.119	-0.0666667
-0.206508	-38.9591	1
-0.198131	23.7159	1
0.188928	-90.4943	-0.0666667
-0.21922	-7.93835	1
-0.210729	-93.1812	1
0.18305	-145.52	-0.0380952
0.18696	-2.81599	-0.0714286
0.192875	-2.81599	-0.0714286
0.173378	156.177	1
-0.206508	-0.793086	1
-0.210729	-82.4297	-0.0666667
-0.204402	60.4752	-0.0380952
-0.200214	11.6475	1
0.192875	-79.0192	-0.0285714
0.179164	179.345	-0.047619
-0.202309	-110.155	1
-0.202309	-50.5872	-0.0666667
0.192875	59.7007	-0.0666667
0.181107	8.77579	-0.047619
0.192875	-122.595	1
-0.210729	15.4478	-0.0666667
-0.202309	175.246	1
-0.189856	32.3949	1
0.185006	138.246	-0.047619
-0.210729	57.9376	-0.047619
0.196843	80.6276	1
0.179164	-63.7106	1
0.194853	106.412	1
0.173391	117.702	-0.047619
0.196843	-46.6851	-0.047619
0.188928	-30.7038	-0.047619
-0.198004	101.795	-0.047619
-0.21922	-133.004	1
0.196843	30.8981	-0.047619
0.204801	30.8981	1
0.200824	68.8681	-0.047619
-0.212843	-31.7925	1
-0.193978	-125.715	-0.0380952
-0.189856	-125.715	-0.0380952
-0.200214	-125.715	-0.0380952
-0.210729	22.6191	1
-0.189856	22.6191	-0.0714286
-0.21922	148.774	1
0.173391	-18.0979	-0.047619
0.173391	-63.8623	-0.047619
0.200824	75.472	1
-0.189856	158.733	-0.0666667
-0.196048	102.464	-0.0666667
-0.204874	26.8756	-0.047619
0.194853	-112.344	-0.0714286
0.173391	-112.344	1
0.200824	-24.3677	1
0.196843	95.6179	-0.0666667
0.196843	95.6179	-0.0666667
0.173391	95.6179	-0.0666667
-0.204402	-49.296	-0.0380952
-0.198131	-135.989	-0.047619
0.192875	143.482	-0.047619
-0.200214	-36.3516	-0.0714286
-0.210729	-24.5696	1
0.200824	-90.6226	-0.0190476
0.192875	-177.949	1
0.188928	91.3239	-0.0666667
0.177234	13.9718	-0.0380952
-0.214967	-87.5313	-0.0380952
-0.206508	-141.385	1
0.188928	-164.871	-0.0666667
0.196843	-66.6415	-0.047619
0.200824	-66.6415	1
0.173391	-155.216	-0.0666667
-0.206508	102.836	1
-0.200214	164.956	1
0.204801	-147.92	1
0.200824	-160.004	1
0.200824	-169.041	1
0.200824	-68.2724	1
0.175305	-45.0983	-0.0666667
0.18305	-147.19	-0.0666667
0.194853	23.3233	-0.047619
0.179164	147.112	-0.047619
0.179164	-38.9288	1
-0.193978	74.4508	1
0.204801	-166.364	1
0.185006	164.413	-0.0380952
-0.214967	156.583	1
0.198566	170.51	1
0.188928	170.51	-0.0666667
0.173391	-86.0661	1
0.175305	-47.3317	-0.047619
0.173391	-47.3317	1
0.177234	-60.5876	-0.0666667
-0.198131	117.069	-0.0714286
0.192875	56.6282	1
0.177234	-98.2337	-0.0285714
-0.214967	-110.804	1
-0.217089	93.4223	-0.047619
-0.191909	93.4223	-0.047619
0.18696	-121.313	1
0.181107	-43.0205	-0.0380952
-0.210729	-83.8972	-0.0666667
-0.214967	69.6267	1
-0.191909	125.45	-0.0380952
-0.196048	125.45	1
-0.212843	-101.084	1
-0.193978	68.7124	1
-0.221344	-122.459	1
-0.193978	-122.459	-0.0380952
0.204801	-78.858	1
0.181107	-168.919	1
0.188928	150.914	-0.0666667
0.196843	-102.541	-0.0666667
-0.214967	-142.613	1
-0.191909	-167.637	1
-0.212843	-60.9377	-0.0380952
-0.206508	90.1678	1
0.188928	-158.281	-0.047619
0.177234	-158.281	-0.047619
0.18696	79.9645	1
0.198829	156.148	1
-0.198131	-144.312	-0.0666667
-0.198131	-13.1774	-0.047619
-0.217089	-26.6042	-0.0714286
-0.204402	104.08	-0.0380952
-0.21922	-27.6937	1
-0.202309	-27.6937	-0.0666667
-0.202309	-141.115	-0.047619
0.185006	90.7918	-0.047619
0.177234	-40.7793	-0.0380952
0.179164	41.0335	1
0.173391	37.5348	-0.0380952
-0.211727	-146.161	1
-0.221344	-128.466	1
-0.210729	-128.466	-0.0666667
0.181107	97.9271	1
0.185006	-59.9605	-0.0380952
0.200824	-27.9396	-0.0666667
0.18305	-27.9396	1
-0.209459	-131.07	1
-0.201162	169.718	-0.0714286
0.192811	-120.11	1
0.202673	-175.93	1
0.177253	-175.93	-0.047619
-0.18888	107.708	-0.0666667
0.190849	-143.06	-0.0666667
0.186935	-143.06	1
-0.209459	-131.121	-0.0666667
-0.18888	-146.044	-0.0380952
-0.201162	24.5185	1
0.17153	-62.3854	-0.047619
0.192811	111.902	-0.0666667
-0.186854	-102.089	-0.0666667
-0.18888	32.6457	1
-0.199097	145.593	1
0.190849	-57.3369	1
0.196754	-106.466	-0.0666667
0.186935	-178.642	1
0.173427	118.8	-0.047619
0.183045	157.104	-0.0666667
0.190849	157.104	-0.0666667
-0.18888	154.839	-0.0714286
-0.190909	-105.613	-0.0666667
0.190849	-10.0447	1
0.17153	137.54	1
0.181106	-43.4919	-0.0714286
0.183045	-3.24923	-0.047619
-0.201127	40.7465	-0.0714286
-0.184842	40.7465	1
0.190849	-66.978	-0.047619
0.186817	52.6203	-0.0285714
0.181106	159.621	1
-0.213631	107.029	-0.0666667
-0.201162	159.576	1
-0.192777	176.346	1
-0.197045	-90.4806	-0.047619
0.186935	-163.513	-0.0380952
0.173167	29.4147	1
0.184983	71.8578	1
0.190849	16.4161	1
0.188886	-7.8669	1
-0.205301	124.776	-0.0380952
-0.205301	-0.192327	-0.0190476
-0.192951	-131.876	-0.0666667
0.17153	145.611	1
0.190849	-57.2093	1
0.17153	-99.1505	1
0.186935	-55.6697	-0.0380952
-0.18888	-27.2387	1
-0.213631	70.388	1
-0.211541	-136.161	-0.0285714
-0.209459	90.5533	-0.0380952
-0.194991	90.5533	-0.0380952
0.173427	110.008	-0.0666667
0.183045	110.547	1
0.198732	110.547	-0.0285714
0.200702	53.2534	1
-0.217801	110.549	1
-0.205079	-20.9396	1
0.175339	-35.597	1
0.183045	-35.597	-0.047619
0.192811	150.322	1
0.194784	-149.079	1
0.181106	-133.987	-0.0666667
-0.213631	-133.696	-0.0666667
-0.194991	-133.696	-0.0666667
0.177226	12.7084	1
-0.213631	-110.698	-0.0380952
-0.213631	-108.914	1
