pol	phi	weight
-0.132729	66.8462	-0.0380952
0.111942	-52.7271	-0.0190476
0.128045	-92.527	-0.0190476
0.128045	-25.6022	-0.0190476
0.113251	-25.6022	-0.0190476
0.109342	168.612	-0.0380952
0.114572	-11.4658	-0.0380952
0.119909	-88.3019	1
0.123972	-52.1873	-0.0190476
0.122616	34.1992	1
-0.121405	-50.7394	1
-0.131295	-16.8677	1
-0.129867	-57.4253	-0.0190476
-0.122796	-141.938	-0.047619
-0.1159	12.521	-0.0190476
-0.129867	-27.2326	1
-0.129867	-47.3901	1
0.130753	62.8088	1
-0.136145	152.186	-0.0190476
-0.116386	-161.23	-0.0380952
0.118562	-64.154	-0.0190476
-0.136145	26.5792	1
0.109342	-160.938	1
0.113251	-62.5092	-0.0380952
0.119909	175.779	1
0.119909	175.779	-0.047619
-0.116386	179.852	-0.0380952
0.119909	-131.676	-0.0380952
0.110637	137.037	-0.0380952
0.110637	137.037	-0.0380952
-0.124715	38.6247	-0.0380952
0.119909	-175.654	1
-0.124715	-70.5943	-0.047619
-0.136145	-88.7695	-0.0190476
-0.13471	-88.7695	-0.0190476
-0.131837	28.1877	1
0.111942	-1.77135	1
0.125333	2.18408	-0.0190476
-0.130404	152.937	-0.0190476
-0.119133	152.937	-0.0190476
-0.131837	161.101	-0.0380952
-0.139004	-46.9263	1
0.125333	130.351	-0.0380952
0.113251	159.187	-0.0380952
-0.119133	-151.413	1
0.115894	64.6398	-0.0380952
0.128045	101.347	1
0.119909	32.2114	-0.0380952
0.113251	32.2114	-0.0380952
0.113251	161.926	-0.0380952
-0.136145	-105.74	1
0.121258	-143.228	-0.0380952
0.119909	86.1379	-0.0190476
0.109342	-26.646	1
0.128045	-174.851	1
0.116312	-56.2073	1
0.122593	-13.164	-0.0380952
0.128045	-13.164	-0.0380952
-0.124715	-177.784	-0.0380952
-0.133276	-108.173	-0.0190476
-0.127547	62.4492	1
-0.12897	85.3898	1
-0.136145	79.5039	1
-0.124715	79.5039	-0.0380952
0.122616	137.481	-0.0380952
0.125333	116.993	-0.0380952
-0.139004	-96.1363	-0.0380952
-0.12897	31.2756	-0.0380952
-0.119133	114.588	-0.0380952
-0.124706	-43.2267	-0.0190476
-0.127547	-20.0911	-0.0190476
-0.130404	-20.0911	-0.0190476
-0.126125	-80.3514	-0.0380952
-0.119133	70.7461	-0.0380952
-0.121911	-134.244	-0.0190476
-0.13471	-115.24	-0.0380952
0.111942	20.2174	1
0.117227	-11.1276	1
-0.130404	-52.5284	1
-0.130404	-108.381	1
0.115894	-167.968	-0.0380952
-0.131837	51.2866	-0.0380952
-0.121911	-60.9941	1
0.117227	170.093	-0.047619
0.118562	-43.2355	1
0.114572	-85.528	1
-0.124715	148.57	1
0.119909	97.75	1
-0.116386	-145.696	1
-0.130404	-150.474	-0.0380952
0.117227	-157.324	-0.047619
0.129395	87.6904	-0.0190476
-0.116386	38.0906	1
-0.119133	50.6439	-0.0380952
-0.127547	-16.1975	-0.0380952
-0.130404	-106.849	-0.0380952
0.119909	152.872	-0.0380952
0.117227	-47.5293	-0.0190476
-0.116386	-158.803	1
0.128045	-124.266	1
0.125333	-44.3897	-0.0380952
0.117227	96.0644	-0.0190476
0.121258	30.685	1
0.109342	1.38295	1
0.117227	-151.471	-0.0190476
0.117227	-167.72	-0.0380952
-0.137572	10.2396	1
0.109342	167.751	-0.0380952
0.128045	-43.5881	-0.0190476
0.128045	-43.5881	1
0.119909	-137.424	1
-0.127547	18.7673	1
-0.126125	-12.684	1
-0.117754	-12.684	-0.0380952
-0.116386	41.6001	-0.0190476
0.129395	16.0655	-0.0190476
0.121276	-161.752	-0.0380952
-0.121035	-14.3892	1
0.115884	83.5141	1
0.122638	2.11831	-0.047619
0.119915	62.3852	1
0.115884	144.832	1
0.126758	123.041	1
0.114551	5.71985	-0.0380952
-0.122408	48.9667	1
-0.126578	48.9667	-0.0380952
-0.123793	-154.709	-0.047619
-0.115598	-7.64921	-0.047619
-0.116945	92.2831	-0.0190476
-0.12518	92.2831	1
-0.132169	-88.3749	1
0.128128	161.118	-0.0190476
-0.122408	-161.873	1
-0.132169	-139.923	1
-0.123793	22.7418	-0.0380952
-0.126578	-107.658	-0.0380952
-0.118303	-107.658	1
-0.114255	-101.726	1
-0.114255	-42.0691	-0.0380952
-0.122371	-113.371	1
0.118567	83.0876	1
-0.126578	133.168	1
0.124011	12.6268	1
0.125382	-142.036	-0.0380952
0.115884	-142.036	-0.0380952
0.110602	-82.5836	1
0.110602	-18.3263	-0.047619
-0.123793	67.7657	1
0.113228	-140.434	-0.0190476
-0.129377	8.91021	1
-0.126578	99.8419	1
0.126758	-54.8903	-0.0380952
0.110602	-54.8903	1
0.118567	118.843	-0.0380952
0.110602	123.828	-0.0190476
-0.123793	161.624	-0.0380952
0.121276	12.1793	-0.0190476
0.110602	127.955	1
0.118567	-10.9627	-0.0380952
-0.112923	-34.4442	1
-0.132169	127.452	-0.0190476
0.121276	-15.4564	-0.0380952
-0.131939	-163.604	1
-0.132169	-100.961	-0.0380952
-0.126578	82.5374	-0.0380952
0.115884	-78.9692	-0.0190476
-0.12518	177.792	1
0.110602	-151.285	1
0.115884	64.4256	1
-0.126578	-131.449	1
-0.132169	102.825	1
-0.112923	163.381	1
-0.129377	-99.8284	1
0.129499	-170.175	1
-0.115598	32.7866	-0.0190476
0.124011	-137.716	-0.0190476
-0.123787	-33.0561	-0.0380952
0.115884	149.649	-0.0380952
0.128128	68.0326	1
-0.126578	46.9776	1
-0.130773	157.919	-0.0380952
-0.119663	157.919	1
-0.121035	157.919	-0.0380952
0.121276	-162.807	1
0.129462	-137.037	-0.0190476
0.121276	-64.0237	-0.0190476
0.122638	123.447	-0.0190476
-0.130029	-68.2612	-0.047619
-0.126578	-58.9761	-0.0190476
-0.115598	-58.9761	1
-0.121035	-58.9761	-0.0190476
-0.129377	-58.9761	-0.0190476
-0.116945	-90.6005	-0.047619
-0.115598	-118.275	-0.0380952
0.124011	146.607	-0.0190476
0.126758	-59.7993	-0.0380952
-0.118303	-78.3003	-0.0190476
0.110602	134.762	-0.0380952
0.110602	0.677134	-0.0380952
0.118567	114.216	1
-0.126578	120.634	-0.047619
-0.132169	-128.875	-0.0190476
0.124011	-125.055	1
-0.132169	-114.027	-0.0380952
-0.123793	-104.413	-0.0380952
-0.122408	24.3073	1
-0.130773	24.3073	-0.0190476
-0.12518	-5.2136	1
-0.116945	-93.5981	1
-0.133557	-51.0632	-0.0380952
-0.123793	-80.3277	-0.0190476
-0.13495	50.9829	1
0.126758	-154.999	-0.047619
0.118567	-154.999	1
0.125382	-167.963	-0.0190476
-0.115598	-77.1707	-0.0380952
-0.121035	-86.6227	1
-0.130773	-86.6227	-0.0380952
0.111909	-37.8127	1
-0.121035	-73.8885	-0.0190476
-0.112923	-124.27	-0.0380952
-0.118303	72.0742	-0.0190476
0.125382	-108.318	-0.0380952
0.115884	-108.318	1
-0.129377	165.415	-0.0380952
-0.121035	121.705	-0.047619
0.129499	-80.5647	-0.0380952
0.121276	56.0704	1
0.110602	56.0704	-0.0190476
-0.13495	130.307	-0.0380952
0.110602	84.9766	-0.047619
-0.121035	151.162	-0.0380952
-0.130773	51.9152	-0.0380952
-0.121035	51.9152	-0.0380952
-0.133557	122.408	1
0.110602	-20.0252	1
-0.121035	175.866	-0.0380952
-0.127974	170.981	1
0.129499	151.814	1
-0.121035	-146.837	-0.0380952
-0.121035	-102.956	-0.0380952
0.13223	118.15	-0.0380952
0.126758	61.5331	-0.0380952
-0.112923	67.6754	-0.0380952
-0.114255	-72.1019	1
-0.115598	177.275	1
0.125382	145.688	-0.0380952
0.130861	-46.6253	-0.0380952
0.130861	152.967	-0.0380952
0.110521	152.967	1
0.124011	-84.731	-0.0190476
-0.114255	-43.8895	1
-0.13495	59.7418	-0.0380952
0.114377	176.129	1
0.13223	63.2982	-0.0380952
-0.115598	-168.509	1
-0.126578	154.484	1
0.110602	159.007	1
-0.122408	93.5708	-0.0380952
-0.112923	93.5708	1
-0.133557	-175.952	-0.0380952
-0.112923	-83.1615	1
0.114551	57.3682	-0.0380952
0.110602	123.911	-0.0380952
0.113228	120.003	-0.0380952
0.129499	59.4065	1
0.126758	136.964	-0.0190476
0.128128	-110.568	-0.0190476
0.124021	130.353	-0.0380952
0.115884	130.353	1
0.125382	-163.335	-0.0190476
0.121276	-163.335	-0.0190476
0.128128	-120.488	1
-0.118303	-82.0353	1
-0.112923	88.7222	-0.0380952
-0.119663	27.7292	-0.047619
-0.118303	27.7292	1
0.115884	-6.22372	-0.0380952
-0.13495	132.373	-0.0380952
0.118567	-71.6864	1
0.129499	48.8429	-0.0190476
-0.123793	17.6452	-0.0190476
-0.114689	17.6452	-0.0190476
-0.121035	79.0663	1
0.126758	-99.0337	1
0.113228	-126.692	1
0.129499	18.4207	-0.047619
0.119915	-142.044	-0.0190476
0.121276	-142.044	1
0.121239	155.619	-0.0380952
0.114551	137.571	-0.0380952
0.111909	137.571	1
0.124011	-150.258	-0.0380952
0.110602	-150.258	1
-0.118303	-131.591	-0.0190476
0.110602	-76.0774	-0.0380952
0.113228	148.977	-0.0380952
-0.126578	-15.3481	-0.0190476
0.115884	-178.057	1
-0.130773	127.459	-0.0380952
-0.132169	-13.8493	1
0.126758	38.1	-0.0380952
-0.116945	73.8461	-0.0380952
-0.123793	-177.367	-0.0190476
0.124011	42.751	-0.047619
-0.123793	-100.108	-0.0380952
-0.132169	177.336	1
-0.119663	164.833	1
0.124011	-27.0915	-0.0380952
0.13223	-92.7144	-0.0380952
0.121276	-92.7144	-0.0380952
0.126758	-26.077	1
-0.112886	-93.2323	1
-0.116945	64.0293	-0.0380952
0.110602	36.3316	1
0.114551	113.833	1
0.124011	-161.655	1
0.121276	117.546	1
-0.118303	-26.0407	-0.0380952
-0.126578	-11.0951	1
-0.129377	54.0282	-0.0380952
0.124011	-64.1535	1
-0.118303	-164.439	1
-0.126578	-174.992	1
-0.130773	-174.205	-0.0190476
0.124004	51.9704	-0.0190476
0.126758	-116.108	1
-0.130773	99.8177	1
0.124011	66.5816	1
-0.127974	-152.497	-0.0190476
0.129499	-92.0976	1
0.118567	84.2937	1
0.114832	14.5622	1
-0.122408	-63.3238	-0.0380952
-0.112923	-57.9483	-0.047619
0.124004	-106.262	-0.0190476
0.110602	-75.5345	1
0.125382	106.288	-0.0380952
-0.132169	151.026	1
-0.132169	151.026	-0.0380952
0.129499	36.5463	-0.047619
0.118567	36.5463	1
0.114551	-42.8282	-0.0380952
0.125382	130.98	-0.047619
0.118567	-65.2874	-0.0190476
0.128128	-52.0049	1
-0.121035	32.1657	-0.0380952
-0.121035	-36.9786	1
-0.11958	24.8474	-0.0380952
-0.121026	-75.39	-0.0380952
-0.112923	-75.39	-0.0380952
-0.121035	87.9337	-0.0380952
-0.132169	-129.787	-0.0190476
0.118567	138.432	-0.0380952
0.126758	90.6282	-0.047619
0.113228	60.3078	1
-0.115598	128.9	-0.0380952
0.121276	17.1178	-0.0190476
0.113228	147.316	1
0.126758	-35.8698	-0.0380952
0.111909	-163.103	-0.0380952
0.126758	-89.2056	1
0.121276	-89.2056	-0.0380952
-0.122953	135.794	1
-0.129377	5.86402	-0.0380952
0.111909	-155.42	1
0.110602	54.4999	-0.0380952
-0.119663	8.92146	1
-0.126578	-18.185	1
-0.116945	-18.185	-0.0380952
-0.116945	-93.8436	1
0.124011	121.537	1
0.119915	101.7	1
0.115884	-16.7836	-0.0190476
-0.121035	-175.022	-0.0380952
-0.118303	132.974	1
-0.112923	-150.113	1
0.129499	170.393	-0.0190476
-0.130773	95.0762	1
0.126758	128.215	1
0.126758	128.215	-0.0190476
0.127659	-35.8384	-0.0380952
0.13223	141.743	1
-0.112923	161.753	-0.0380952
0.118567	90.8227	1
0.125382	-84.5995	1
0.124011	-98.3949	-0.0380952
0.118567	-122.962	1
0.115884	7.57447	-0.0380952
-0.126578	113.929	-0.0190476
-0.116945	113.929	1
-0.112923	95.7271	-0.047619
0.125382	2.2366	1
0.119642	-99.9455	1
0.113228	-26.4938	-0.0190476
0.115884	-136.205	1
0.110602	18.6539	-0.0190476
0.115884	18.6539	-0.0190476
0.115884	18.6539	1
-0.119654	89.4715	-0.0190476
-0.129377	89.4715	-0.0190476
0.115884	175.15	1
0.110602	99.5375	-0.0380952
0.113228	-121.553	1
-0.118303	87.6692	-0.0380952
-0.115598	86.1037	1
0.126758	97.2472	1
-0.115598	-78.8492	-0.0190476
-0.116945	44.6216	1
-0.116945	44.6216	-0.0380952
-0.119663	176.264	1
0.129499	140.111	1
0.113228	-85.1273	1
0.110602	-127.45	-0.0380952
-0.134913	-136.985	1
-0.126578	-136.985	-0.0380952
-0.118303	-136.985	-0.0380952
0.124011	104.718	1
-0.112923	-4.7591	-0.0380952
-0.115598	55.4186	-0.0380952
-0.115598	55.4186	-0.0380952
0.130861	-158.539	1
0.118567	-156.381	1
-0.119663	-124.566	-0.0190476
-0.126578	-111.363	-0.0380952
-0.126578	-111.363	1
-0.112923	137.915	-0.0380952
-0.112923	137.915	-0.0380952
0.124011	166.172	1
0.113228	155.552	1
-0.112923	-4.83518	1
0.115884	118.542	-0.0190476
-0.118303	165.994	-0.0380952
-0.112923	143.873	1
-0.12518	-100.886	1
0.111909	151.991	1
0.113228	25.4589	-0.0380952
0.121267	-0.947022	1
0.126758	130.387	-0.0190476
-0.123793	-41.1018	-0.047619
0.129499	-71.0843	-0.0380952
0.122638	-169.777	-0.0190476
0.111909	-53.063	-0.0190476
0.113228	-15.5018	-0.0190476
-0.115598	83.7756	-0.0190476
0.122638	-40.5344	-0.0190476
-0.118303	-51.8023	-0.0380952
-0.121035	-93.9528	-0.047619
-0.119663	-160.575	-0.0380952
0.126758	84.8031	-0.0190476
-0.130773	39.0744	1
-0.115598	18.0979	1
-0.132169	17.8749	1
0.114097	61.9605	-0.0380952
-0.112923	-107.999	-0.0380952
-0.112923	48.8746	1
0.13223	-178.274	-0.0380952
-0.115598	-40.7636	1
-0.129377	-26.5348	-0.0190476
-0.126578	2.11596	1
0.124011	-161.825	1
0.111909	67.3861	1
0.115884	67.3861	-0.0190476
-0.123793	-172.199	-0.0380952
-0.129377	-172.199	-0.0380952
0.130861	-129.693	1
0.124011	-43.4939	1
0.129499	135.461	1
-0.115598	-80.9676	-0.0190476
-0.123793	-29.1172	-0.0380952
0.124011	106.605	-0.0380952
0.122638	162.638	-0.0190476
0.129499	-60.1708	-0.0380952
0.130861	11.5016	1
0.113228	-147.814	-0.0380952
0.124011	53.8053	1
0.118567	22.1801	1
0.129499	-100.15	-0.0380952
-0.122408	-41.2927	-0.0380952
-0.115598	6.4058	-0.0190476
-0.112923	6.4058	1
-0.119663	169.607	-0.0380952
-0.13495	60.3843	-0.0380952
-0.120094	-55.0332	-0.0380952
-0.12518	-115.13	-0.0380952
0.121276	-68.348	-0.0380952
0.110602	-150.893	1
0.126758	57.9737	-0.0380952
-0.121035	-47.3719	-0.0380952
0.125382	-106.682	-0.0380952
0.110602	7.92482	-0.0380952
0.114551	68.676	-0.0380952
0.121276	-135.616	-0.0190476
-0.123793	85.4976	-0.0190476
-0.115598	30.8473	1
-0.121035	71.8062	1
-0.112923	71.8062	1
-0.115598	71.8062	-0.0380952
-0.115598	118.646	1
-0.118303	36.9719	1
0.11722	146.363	-0.0190476
-0.116945	95.8255	-0.047619
-0.116945	95.8255	1
0.119915	29.1315	-0.047619
0.115884	-24.9081	-0.0380952
-0.118303	-95.3927	-0.0380952
-0.115598	-95.3927	-0.0380952
-0.119663	93.3438	-0.0190476
-0.115598	29.8993	-0.0380952
-0.118303	175.264	1
-0.119663	-80.9261	-0.0190476
0.121276	-86.6187	-0.0380952
0.128128	-130.296	-0.0380952
-0.13495	-88.0067	-0.0380952
-0.129377	-88.0067	1
-0.126578	-88.0067	-0.0380952
0.118567	-2.24	-0.0190476
-0.132169	-91.455	-0.0380952
0.124011	141.277	1
0.111909	19.8167	1
0.124011	160.204	-0.0190476
-0.118303	-14.5165	-0.0380952
-0.123793	169.791	1
0.126716	49.0747	-0.0190476
0.123951	109.073	-0.0190476
-0.13495	-20.3577	1
-0.115598	-20.3577	-0.0380952
-0.121035	-103.382	-0.0190476
-0.126578	0.427475	-0.0190476
-0.129377	131.937	-0.0190476
0.13223	-93.9525	-0.0190476
-0.132169	-153.473	-0.0380952
-0.12518	134.236	-0.047619
-0.129377	134.236	-0.047619
-0.115598	-134.957	-0.0190476
-0.132169	88.0319	1
0.115884	175.403	-0.047619
-0.118303	131.647	1
0.114551	138.855	-0.0380952
0.115884	176.95	1
0.126758	-167.175	1
0.124011	70.6348	-0.0380952
0.115884	-149.878	-0.0380952
0.113228	-149.878	-0.0380952
0.11722	152.48	-0.0380952
-0.115598	70.844	1
-0.121937	-146.057	-0.0380952
-0.12518	68.8435	-0.0190476
0.130861	-105.88	1
0.130861	-105.88	-0.0190476
0.113228	-52.1723	-0.0380952
-0.121035	35.757	-0.0190476
-0.129377	132.896	1
-0.132169	9.72179	1
-0.115598	9.72179	-0.0380952
0.122638	-25.1573	-0.0190476
0.111909	-92.7602	-0.0380952
-0.118303	34.148	-0.0380952
-0.114255	-81.062	1
0.113228	-139.683	-0.0190476
-0.121035	-99.1851	-0.0380952
-0.115598	-13.2056	-0.0190476
-0.121035	108.242	1
-0.130773	155.933	-0.0380952
0.121276	-169.109	-0.0190476
0.125382	-169.109	1
-0.112923	39.3057	1
-0.123793	-70.371	-0.0190476
0.129499	-28.9748	-0.0380952
0.113228	153.934	-0.0380952
-0.132169	179.415	-0.047619
-0.127974	-162.557	1
-0.112923	-47.8515	-0.047619
-0.129377	173.398	1
-0.119663	-56.6942	1
0.112652	175.562	1
-0.115598	-47.9279	-0.0380952
-0.122408	-41.2484	-0.0190476
-0.12518	-95.5099	1
-0.121035	110.836	-0.0380952
0.13223	-34.9306	1
0.128128	-74.6513	1
-0.121035	-46.7297	-0.0190476
0.129499	-118.608	1
0.118567	-118.608	-0.0380952
0.111909	173.841	-0.0380952
0.113228	-78.1724	1
-0.129377	177.389	-0.0380952
-0.124692	49.1527	-0.0190476
0.114551	149.299	1
0.129499	-155.742	1
0.125382	-76.5861	-0.0380952
-0.117274	-44.45	-0.0190476
0.126758	150.456	-0.0190476
0.124011	-150.11	1
-0.118303	83.0807	1
-0.132169	-22.6654	-0.0380952
-0.112923	88.0752	-0.0190476
0.121276	175.736	-0.0380952
-0.132169	-145.19	1
-0.132169	-145.19	-0.0380952
-0.123793	-57.2226	-0.0190476
-0.129377	-105.001	-0.0190476
-0.116945	170.825	-0.0380952
0.125382	-106.959	1
0.111909	-148.09	1
0.124011	-108.427	-0.0380952
-0.122408	78.0261	-0.047619
-0.118303	-16.3746	-0.0190476
-0.127974	142.954	1
0.116075	9.18776	-0.0190476
0.113147	9.18776	-0.0190476
-0.123793	-171.727	1
-0.132169	114.478	1
-0.122408	116.645	-0.0380952
0.122638	142.52	1
-0.132169	-68.1408	-0.0380952
-0.119663	-49.8496	-0.047619
0.113228	-18.2938	1
0.111909	-7.02436	-0.0380952
0.13223	171.128	-0.0380952
0.121276	171.128	1
-0.119663	75.7637	-0.0380952
-0.12518	132.982	1
0.113228	137.503	1
-0.121035	45.807	1
-0.115598	-26.1478	-0.047619
-0.119663	-96.1636	-0.0380952
0.114551	118.464	1
0.129499	59.2913	1
0.115884	-66.4288	1
0.129499	-175.673	1
0.118567	-175.673	-0.0190476
-0.114255	-112.746	1
-0.127974	-111.499	1
-0.123793	-67.0425	-0.0380952
-0.13495	157.659	-0.0380952
-0.114255	157.659	1
-0.118303	99.9034	-0.047619
-0.112923	140.631	1
-0.115598	-109.592	-0.0714286
-0.115598	129.886	-0.0190476
-0.118303	52.8642	-0.0380952
0.119915	-24.3457	-0.0380952
0.129499	80.1651	-0.0190476
-0.127974	-131.119	-0.0190476
-0.132169	-136.266	-0.0380952
0.119915	141.452	1
0.113228	-98.5622	-0.0380952
0.113228	19.4458	-0.0380952
0.114551	-156.989	1
-0.132169	138.923	-0.0190476
-0.112923	44.1302	-0.0380952
-0.112923	44.1302	1
-0.127974	-87.0546	-0.0380952
0.115657	105.653	1
0.113228	105.653	-0.0190476
0.126758	-72.7184	1
0.129499	80.6948	1
0.11722	92.2808	1
0.122638	19.7056	-0.047619
0.110602	39.9153	-0.0380952
0.113228	-104.464	-0.0380952
-0.12518	-30.5779	-0.047619
-0.130773	153.05	-0.0380952
0.110602	-65.2844	-0.0380952
0.119915	-65.2844	-0.0380952
-0.12678	-4.45712	-0.0190476
-0.126578	-9.23745	1
0.121276	118.957	1
0.126758	-178.211	-0.0190476
-0.132169	-175.047	-0.0190476
-0.123793	-175.047	-0.0190476
0.13223	-97.1216	1
0.130861	-139.698	1
0.110602	99.9318	-0.0380952
-0.120094	-111.893	1
-0.118303	-60.8213	1
-0.12518	-91.6613	-0.0190476
-0.112923	-89.2287	-0.0380952
-0.126578	63.6094	1
0.119915	49.822	-0.0380952
0.115884	-51.9108	-0.0190476
0.121276	34.3421	1
0.113228	138.183	-0.0380952
-0.127974	-163.273	-0.0190476
-0.132169	-128.598	-0.0190476
-0.118303	5.65998	1
0.110602	82.5951	-0.0714286
0.124011	-135.417	-0.0190476
0.118567	-98.4621	1
-0.112923	70.4867	1
-0.118303	93.5262	1
0.115884	130.567	1
0.118567	-42.1101	-0.0380952
0.129499	-42.1101	1
0.114551	-135.106	-0.0380952
-0.112923	-22.3612	1
0.114551	-143.237	1
0.115884	-143.237	-0.0380952
0.128128	132.485	-0.0380952
0.121276	132.485	1
0.118567	132.485	-0.0380952
0.13223	94.0087	-0.0380952
0.124011	-15.7733	1
-0.122408	33.1937	-0.0380952
-0.126578	132.132	-0.0190476
-0.129377	25.7764	1
-0.119196	-87.0916	1
0.125382	-141.986	-0.0380952
0.121276	-23.189	1
0.128128	-43.1379	1
-0.118303	175.846	-0.0190476
0.113228	167.843	-0.0380952
0.118567	-4.88864	-0.047619
0.128128	-68.0329	1
0.111909	178.255	-0.0190476
-0.133557	-154.411	-0.0380952
-0.118303	-154.411	-0.0380952
-0.114255	33.6616	1
0.129499	-174.398	-0.0380952
0.114551	24.1724	-0.0190476
-0.122408	88.0744	-0.0380952
-0.126578	108.917	-0.0380952
0.121276	-11.5735	1
0.113228	123.67	-0.0380952
0.114551	40.4543	1
0.126758	124.757	-0.0190476
0.124011	124.757	-0.0190476
0.122638	106.253	1
-0.123793	126.628	1
-0.129377	-158.134	1
-0.115598	-158.134	-0.0380952
-0.118303	-90.2895	-0.0190476
-0.126578	-11.1642	-0.047619
0.111909	44.2871	1
-0.129377	96.4403	-0.0380952
0.129499	-146.989	-0.0190476
0.121276	-130.863	1
0.128128	-96.9807	-0.0380952
0.114551	100.031	-0.0190476
0.128128	154.037	1
-0.123793	-57.2203	-0.0190476
0.113228	-151.418	-0.047619
0.129499	-13.4989	-0.0380952
-0.121035	-168.665	-0.0190476
0.126758	71.9599	1
0.126758	-31.9194	1
-0.129377	172.931	1
-0.121035	118.803	1
-0.133557	75.8451	1
0.121276	1.25491	-0.0190476
-0.121035	-2.95912	-0.0380952
-0.121035	-2.95912	1
0.114551	62.3321	-0.0380952
0.11722	-152.004	-0.0380952
-0.122408	-127.669	1
-0.123793	-127.669	-0.0190476
-0.122408	164.79	-0.0190476
-0.126578	-126.727	-0.0380952
-0.118072	-126.727	1
-0.122408	68.2914	1
0.113228	-117.222	1
-0.115598	-155.025	1
-0.115598	-34.02	-0.0190476
-0.13495	-17.6283	-0.0380952
0.126758	132.025	1
0.115884	-178.639	-0.0380952
0.121276	-123.634	1
-0.126578	7.82171	1
0.126758	26.6814	1
0.11722	62.2409	1
-0.13495	35.7379	1
-0.118303	-104.338	-0.047619
-0.13495	-107.079	-0.0380952
0.132221	-123.556	1
-0.114255	3.38524	-0.0380952
-0.129377	-30.9066	-0.0380952
-0.123793	-54.3106	1
0.115884	135.055	1
0.110602	118.07	-0.047619
-0.127974	34.7025	-0.0190476
-0.126578	-168.162	-0.0380952
-0.132169	-168.162	1
-0.127974	160.299	1
0.125382	42.5907	1
0.118567	20.0535	-0.0190476
0.117655	-122.327	-0.0380952
-0.112923	-125.973	-0.0380952
-0.126578	-87.6098	-0.0380952
0.126758	40.9343	-0.0380952
-0.115598	167.927	-0.0380952
-0.121035	-132.522	1
0.122638	141.356	-0.0380952
-0.116945	-128.432	-0.0380952
-0.126578	143.243	-0.0380952
0.115884	148.141	1
0.119915	148.141	-0.0380952
0.118567	-13.8765	1
0.13223	-32.2562	-0.0190476
-0.133502	19.9171	-0.0380952
0.119915	113.578	1
0.118567	-127.612	-0.0380952
-0.121035	144.677	1
0.129499	-170.654	-0.0380952
0.118567	-170.654	1
0.119915	-170.654	-0.0380952
0.125382	-105.984	1
-0.121035	14.6068	1
-0.115598	169.803	-0.0190476
0.114551	20.2438	-0.0380952
-0.126578	-115.063	-0.0190476
0.126758	7.85619	-0.0380952
0.110602	34.2632	-0.0380952
-0.129377	116.028	1
0.124011	34.3112	-0.0380952
-0.130773	-168.163	1
0.114551	-178.47	1
-0.116945	-179.763	1
0.110602	81.2381	1
0.115884	81.2381	-0.047619
0.124011	-108.774	-0.0380952
-0.115598	-132.859	1
-0.13495	87.4676	-0.0380952
-0.114255	95.2556	1
0.110602	-23.8126	-0.0190476
0.13223	99.8274	1
-0.126578	178.267	1
-0.126578	178.267	-0.047619
-0.112923	-13.8058	-0.0380952
0.126758	30.3636	-0.0380952
-0.121035	-96.6184	-0.0380952
-0.112923	-67.2536	1
0.122171	-1.98759	-0.0190476
-0.115598	92.2757	-0.0190476
0.124011	-67.5324	1
0.110602	3.70503	-0.0380952
0.114848	178.409	1
-0.116945	-78.1048	-0.0380952
-0.115598	-120.407	1
-0.122408	141.546	-0.0380952
-0.123793	-76.027	1
-0.122408	-76.027	-0.0190476
0.113228	5.53113	1
0.11722	5.53113	-0.0380952
0.113228	47.2211	-0.047619
-0.129377	60.1227	-0.0380952
-0.121035	-121.963	1
-0.118303	-60.983	1
-0.129377	115.788	1
-0.129377	115.788	-0.0190476
0.119453	62.9647	1
0.125382	-114.668	1
0.11722	-136.913	1
0.118567	153.453	-0.047619
-0.132169	-139.167	-0.0380952
-0.127974	-168.105	1
-0.118303	-174.206	1
0.129499	46.8102	-0.0190476
0.114551	-48.5972	1
0.122638	128.23	-0.0190476
-0.116945	-158.424	-0.0190476
0.13223	67.189	-0.0190476
0.110602	35.2178	-0.0190476
-0.126578	-46.9689	1
-0.121035	168.267	-0.0190476
-0.132169	4.708	-0.0380952
0.129499	137.864	-0.047619
0.113228	-61.6186	1
0.111855	175.684	1
-0.112923	-128.219	-0.0380952
-0.126578	49.4239	1
0.13223	110.853	1
0.119915	42.0557	-0.0380952
0.124011	-39.003	1
0.126758	5.99999	1
-0.121035	53.2996	-0.0190476
-0.123793	51.9639	-0.0380952
0.129499	-146.169	1
0.115884	136.8	-0.0190476
0.110602	-64.3419	1
-0.133557	-60.1029	-0.0380952
-0.132169	-60.1029	1
0.128128	166.477	1
0.115884	-101.544	1
0.124011	-14.5801	-0.047619
0.126758	-20.6861	1
0.128128	-76.8651	-0.0380952
-0.112923	95.2137	-0.0380952
-0.115598	95.2137	1
-0.132169	-85.1198	-0.0380952
-0.119663	-53.4041	1
-0.118303	-84.1306	-0.0190476
-0.116945	-84.1306	1
0.124011	-137.078	-0.0380952
0.118567	6.98728	-0.0380952
0.119915	175.814	-0.0190476
0.115884	30.0443	1
0.121276	-112.456	-0.0190476
0.123864	47.2915	-0.0380952
0.125382	111.336	-0.0190476
-0.122408	179.329	1
-0.118303	179.329	-0.0380952
-0.129377	-126.713	-0.0190476
0.126758	-26.3347	1
0.128128	83.0886	-0.0190476
0.121276	141.809	-0.047619
0.113228	54.2449	-0.047619
