pol	phi	weight
0.189919	157.679	1
0.19799	-110.788	-0.047619
0.183932	-110.788	1
0.202059	-149.513	-0.0380952
0.200025	-85.4884	-0.0380952
0.208195	-13.7643	1
0.195967	-109.734	-0.0190476
0.187919	15.4474	1
0.181946	-20.7448	-0.047619
0.187919	-20.7448	1
0.187919	-108.153	-0.047619
0.179976	-108.153	1
0.191931	-108.153	-0.047619
0.208195	-97.7135	-0.0285714
0.212284	-21.4115	1
-0.204053	-28.3356	-0.047619
-0.210435	-118.244	1
-0.219013	36.1793	-0.047619
-0.195634	-38.007	1
0.208195	-114.497	-0.047619
-0.2083	-11.2027	1
-0.216858	-11.2027	-0.047619
0.193942	5.25679	1
0.191931	5.25679	-0.047619
0.202059	-122.733	1
0.208195	16.449	-0.047619
0.208195	-156.218	-0.047619
0.189919	-156.218	1
-0.210435	37.7609	-0.0666667
-0.219013	37.7609	1
-0.223327	84.3707	-0.047619
-0.201942	57.3744	1
-0.214715	-66.0805	1
-0.193552	135.886	1
-0.206177	37.646	-0.0190476
0.208195	25.361	-0.047619
0.195967	-165.06	-0.047619
0.200025	174.92	1
-0.227656	-88.8035	1
-0.2083	-114.459	1
0.208195	98.331	-0.047619
0.208195	-158.375	-0.0714286
0.183932	9.07876	1
-0.193552	67.1837	1
0.193942	-39.8963	-0.047619
0.200025	-124.702	-0.0666667
0.191931	63.8052	-0.047619
0.193942	66.5627	-0.047619
-0.214715	-173.672	-0.047619
0.208195	-118.112	-0.047619
0.193942	-27.7912	-0.0666667
-0.223327	113.015	1
0.179976	-20.0697	1
0.202059	129.663	1
-0.212569	162.456	1
-0.216858	100.494	-0.0380952
-0.219013	-138.813	1
0.200025	142.472	1
0.19799	-177.584	-0.0380952
0.183932	-177.584	1
-0.210435	-137.446	1
-0.206177	-106.475	1
0.212284	-120.202	1
-0.214715	-109.199	-0.047619
0.187919	29.4916	-0.0190476
0.204103	107.705	1
-0.204439	153.956	1
0.190588	-165.017	1
-0.210702	-152.339	-0.047619
0.200602	-20.1247	1
0.188604	179.256	1
0.192585	-94.8869	1
0.184646	-86.4998	-0.047619
-0.214896	54.7852	-0.047619
-0.185977	89.4715	1
-0.208607	-167.061	1
-0.210702	-128.737	1
0.200616	-160.101	-0.047619
0.184479	-92.2762	1
-0.187998	144.754	-0.047619
-0.185977	144.754	1
0.184646	-150.768	1
-0.19734	-34.4561	1
-0.190033	-79.4521	1
0.176812	-12.9907	1
0.180713	-23.1244	1
0.176812	65.0317	1
0.202631	-131.879	-0.0380952
0.176812	-131.879	1
0.18855	147.785	1
0.194582	-160.067	1
-0.19412	-163.083	-0.047619
0.176812	-15.4803	1
-0.19412	-166.716	1
-0.190033	91.0709	-0.0714286
0.188604	-73.1355	1
0.180713	-36.9822	1
0.20869	-167.589	1
0.180713	-167.589	-0.0285714
0.200616	-81.3057	-0.0714286
-0.19412	2.25531	1
-0.216997	3.01889	-0.047619
-0.190033	-174.885	-0.0380952
0.184646	154.853	1
0.176812	151.084	1
0.204655	8.04992	-0.0666667
0.206705	5.55123	1
0.184646	-4.93527	-0.047619
0.192585	-4.93527	-0.047619
-0.214896	-87.5948	-0.047619
-0.202366	-87.5948	1
-0.212794	71.431	-0.047619
-0.198231	71.431	1
-0.187998	71.431	-0.047619
-0.198231	-131.31	1
-0.206524	77.7033	1
-0.192069	25.6406	-0.047619
0.192585	-36.7258	1
0.208681	-120.814	1
0.200616	-110.619	-0.0285714
-0.206524	16.4778	1
-0.185977	121.456	-0.047619
0.180713	-32.3935	1
0.20869	-59.5067	1
0.196591	56.6022	1
-0.210702	58.2609	1
-0.214896	159.344	1
-0.190033	-128.51	1
0.180713	108.772	1
0.176812	-162.826	-0.047619
0.176812	122.138	1
-0.19412	163.382	1
-0.198231	163.382	-0.047619
-0.212794	72.7542	-0.0714286
-0.19412	-149.62	1
-0.202366	179.525	-0.0380952
-0.19412	-73.7767	1
0.188604	-135.229	1
0.200616	-33.8406	1
0.184646	-33.8406	-0.047619
0.200616	77.8832	-0.0380952
-0.19412	-3.79133	1
-0.185977	130.655	-0.0380952
-0.190033	130.655	-0.0380952
-0.210702	-27.7173	-0.0380952
0.176812	139.002	-0.047619
0.184646	172.634	1
0.196591	-174.638	1
0.184646	127.999	1
0.194582	-45.6576	1
0.206672	7.74078	1
-0.206524	-49.8165	1
-0.206524	-113.304	1
-0.214896	36.6324	1
0.180713	-151.751	1
0.176812	-11.3773	1
-0.19412	-61.8892	-0.047619
-0.202366	175.18	-0.0380952
0.184646	-26.7027	1
-0.196169	-3.99192	-0.047619
0.182673	-35.3236	1
0.176812	45.8147	-0.047619
-0.198231	29.3128	1
-0.198231	-154.095	-0.047619
0.192585	106.208	-0.0285714
0.184646	109.659	-0.047619
-0.198231	-76.8328	-0.047619
-0.190033	-171.232	1
-0.214896	-26.5244	1
0.182673	-118.05	1
0.200616	-31.3418	-0.047619
0.204655	118.655	1
-0.198231	-25.4649	1
-0.200292	136.064	1
-0.190033	136.064	-0.0714286
-0.192069	67.0343	-0.0285714
-0.192069	-61.3254	-0.047619
0.204655	-57.5683	1
-0.192069	-133.754	-0.0714286
-0.202366	-133.754	1
-0.189998	155.41	1
-0.190033	-54.1319	-0.047619
0.196591	140.649	1
0.204655	140.649	-0.047619
0.176812	106.144	-0.047619
-0.212794	29.6426	-0.047619
-0.216997	-22.1367	-0.047619
-0.206524	128.765	-0.0380952
-0.212794	-10.9048	1
-0.212794	-127.091	-0.047619
-0.198231	-127.091	1
-0.19412	-127.091	-0.047619
-0.196169	-156.09	1
-0.185977	109.056	-0.047619
-0.208607	6.70417	1
-0.185977	-169.073	1
-0.214896	-153.398	1
-0.19412	84.9241	-0.047619
-0.190033	89.7449	-0.047619
-0.206524	-90.9118	-0.0666667
-0.192069	60.1254	-0.047619
-0.208607	-2.90606	-0.047619
-0.204439	-45.8072	-0.0380952
-0.190033	-45.8072	1
0.198598	-153.776	-0.047619
0.194582	-153.776	1
0.196591	117.625	1
0.192585	-43.0577	1
-0.187998	99.9772	-0.0190476
-0.190033	122.262	1
0.188604	-69.2345	-0.0380952
0.194582	19.6761	-0.047619
0.182673	-165.505	-0.047619
-0.219108	173.755	1
-0.192069	-15.5236	1
-0.214896	34.3305	1
-0.206524	24.5018	1
0.176812	-65.9609	-0.0380952
0.196591	-119.446	1
0.180713	175.212	-0.0380952
0.178755	142.887	-0.047619
0.178755	56.3833	-0.047619
0.178755	85.1828	1
0.204655	114.857	1
0.200616	114.857	-0.0285714
0.176812	100.291	1
0.192585	133.722	1
0.188604	-5.00291	-0.0714286
0.184646	81.062	1
-0.214896	163.916	-0.047619
-0.200292	-3.64243	-0.0714286
-0.219052	-31.4102	-0.0380952
-0.206524	-31.4102	-0.0380952
0.184646	88.0346	1
-0.210702	69.7758	1
-0.185977	69.7758	-0.0714286
-0.198231	-158.307	1
-0.200292	-157.697	1
0.184646	-137.229	1
0.185687	178.413	1
0.192585	-174.412	-0.047619
0.192585	-174.412	1
0.204655	16.4476	-0.047619
0.20869	127.537	1
0.190588	163.557	1
0.204655	163.557	-0.047619
-0.202366	-42.6863	1
0.188604	124.023	-0.0380952
0.176812	124.023	1
0.176812	179.349	1
0.204655	160.901	-0.0714286
0.188604	160.901	-0.0714286
-0.196169	95.2307	-0.0714286
-0.198231	14.8402	1
-0.219108	0.115497	-0.0666667
-0.185977	54.0753	-0.047619
0.192585	2.43241	1
-0.200292	-33.919	1
-0.185977	-33.9526	1
-0.196169	-9.54501	-0.047619
-0.206524	61.3994	1
0.178755	-2.47649	1
0.176812	-175.386	-0.0380952
-0.208607	17.4049	-0.0190476
0.202631	-147.657	1
0.190588	166.601	-0.047619
0.180713	-53.2161	-0.0666667
0.196591	164.392	1
0.188604	-134.279	-0.0714286
-0.187998	106.003	1
-0.185977	-41.6549	1
0.198598	-51.2131	1
0.188604	-174.245	1
-0.190033	28.8631	1
-0.190033	122.135	-0.0380952
-0.185977	122.135	-0.0380952
0.192585	-0.339037	-0.047619
0.203616	-42.3682	-0.047619
0.186619	-16.1697	1
-0.19412	9.11356	-0.047619
-0.206524	-118.888	1
-0.19412	109.853	1
0.187562	-11.7396	1
0.200616	-109.558	1
0.198598	73.533	1
0.176812	27.6597	-0.0666667
0.182673	-170.036	-0.047619
0.204655	131.371	1
-0.190033	-27.6774	-0.0714286
-0.214896	33.2222	1
0.184646	-74.355	-0.0380952
0.176812	-74.355	-0.0380952
0.200616	-74.355	1
0.195477	-72.0186	-0.047619
-0.206487	13.7868	-0.047619
0.194582	-74.0863	-0.047619
0.180713	73.4947	1
-0.206524	-15.5707	-0.047619
-0.192069	78.8213	1
-0.185977	-142.616	1
-0.192069	173.456	1
-0.214896	21.6773	1
-0.210702	-116.667	1
0.176812	7.8966	1
0.176812	153.746	-0.047619
0.192585	2.08165	-0.047619
0.192585	-45.7158	1
0.180713	-38.2756	1
-0.214896	105.304	-0.0380952
-0.214896	36.7343	-0.047619
-0.192277	49.742	1
-0.198231	49.742	-0.0380952
-0.190033	49.742	-0.0380952
-0.196169	2.49803	1
0.178755	109.508	-0.047619
0.200402	-28.7871	1
0.204655	-24.0004	-0.047619
0.20869	-24.0004	-0.047619
0.204655	-24.0004	1
0.204655	-24.0004	-0.047619
0.198598	166.003	1
0.204655	166.003	-0.047619
-0.190033	-124.615	-0.047619
-0.19412	34.5451	1
0.200616	99.8518	1
0.180704	99.8518	-0.047619
0.198598	50.9343	1
0.180713	50.9343	-0.047619
-0.206524	58.9061	1
-0.204439	-100.339	-0.047619
0.176812	-177.967	1
-0.190033	-100.478	1
0.204655	16.9038	-0.047619
0.182593	-87.5095	-0.047619
-0.185977	15.7634	1
-0.190033	15.7634	-0.0380952
0.202631	-165.426	1
0.196591	-133.952	1
0.176812	135.684	-0.047619
0.188604	135.684	1
-0.206524	48.6729	1
-0.198231	158.056	-0.047619
0.181632	6.59187	1
0.196591	130.41	-0.0380952
0.188604	103.974	1
0.182673	103.974	-0.0285714
0.20869	132.486	1
-0.198231	98.1721	1
0.182673	-144.984	-0.0714286
0.184646	161.193	-0.047619
0.202631	-60.1236	-0.047619
-0.210702	-119.029	1
0.20869	-5.56338	-0.047619
0.204655	-5.56338	-0.047619
0.180713	176.903	-0.047619
0.176812	45.8911	1
0.189838	120.578	1
-0.214896	-89.0462	1
-0.210702	49.6802	1
-0.218608	142.678	-0.0714286
-0.187998	44.8741	1
-0.202366	-152.881	-0.0285714
0.180713	150.681	-0.047619
0.190588	18.0529	-0.047619
0.200616	52.4745	1
-0.202366	-58.4839	-0.0380952
-0.198231	-138.082	-0.047619
0.204655	116.713	1
0.186619	-89.5136	-0.0714286
-0.191085	-94.6299	-0.047619
0.204655	105.815	1
-0.210702	-77.4039	-0.047619
-0.192069	155.514	1
0.196591	-149.345	1
0.184646	-149.345	-0.047619
0.184646	-51.7735	1
0.204655	22.5128	1
0.176812	32.2206	1
-0.210702	28.1298	1
0.188604	-55.3207	-0.0714286
0.176812	-55.3207	1
0.194582	-123.808	1
0.178755	169.605	-0.047619
0.188604	52.5317	1
0.192585	52.5317	-0.047619
0.182673	-38.6776	-0.047619
-0.204296	-148.857	1
0.186619	-53.6507	-0.047619
0.192585	-53.6507	-0.047619
0.182673	-168.862	-0.047619
0.204655	-72.8627	-0.047619
0.192585	-72.8627	1
0.196591	54.6945	-0.047619
-0.193876	-148.017	-0.047619
-0.193876	163.632	1
-0.206402	-116.782	-0.0285714
-0.210621	-116.782	1
-0.193876	101.184	-0.0380952
0.184646	167.398	1
-0.214858	166.946	-0.047619
-0.191808	151.254	-0.0380952
-0.198028	-143.638	1
-0.193876	-3.72773	1
0.196591	69.7312	-0.047619
-0.216979	173.106	1
-0.219109	-105.442	-0.0190476
-0.210621	18.5653	-0.0666667
0.176812	73.5596	-0.047619
0.178755	22.073	-0.047619
-0.208506	-33.7239	1
-0.206402	-33.7239	-0.0714286
-0.206402	70.9139	-0.0380952
-0.206402	167.161	-0.047619
0.188604	-115.68	1
0.184646	111.267	1
0.204655	-65.272	1
0.184646	135.362	1
0.204655	-79.3928	-0.047619
0.20869	-40.0728	1
-0.191808	-112.124	-0.047619
-0.210621	-92.7012	-0.0714286
-0.206402	-179.958	-0.047619
-0.223359	111.415	-0.0666667
0.198598	39.5158	-0.0380952
0.184646	39.5158	-0.0380952
0.200616	152.307	-0.047619
-0.195945	82.0048	1
-0.210621	22.2506	-0.0285714
0.184593	-37.3456	1
0.196591	-17.1568	1
0.176812	-17.1568	-0.047619
0.18726	27.4556	1
0.184593	-139.081	-0.047619
-0.204296	-121.648	-0.047619
-0.202204	-139.197	1
-0.195945	156.329	1
0.178755	-40.674	-0.047619
-0.206402	156.711	-0.0714286
-0.210621	-159.278	-0.0714286
-0.214858	-159.278	1
0.204655	176.198	1
0.206672	-92.6057	-0.047619
0.184646	161.829	1
0.208681	94.1977	-0.047619
-0.206402	-164.173	-0.047619
-0.212734	-48.8386	-0.0190476
-0.214858	177.995	1
0.200616	55.1931	-0.0666667
0.178755	156.136	1
0.192585	-2.94924	-0.047619
-0.219109	-131.058	-0.047619
-0.202204	139.81	-0.047619
-0.193876	139.81	-0.047619
-0.223359	20.8667	1
0.190428	-131.819	1
0.180713	-131.819	-0.047619
-0.214858	-42.0473	1
-0.219109	-117.496	-0.047619
-0.212734	87.8963	1
-0.210612	170.105	1
-0.219109	-136.154	1
-0.212734	-126.44	-0.047619
-0.189756	51.2031	-0.0190476
-0.206402	-131.206	-0.0380952
0.194582	85.9216	-0.0380952
0.198598	151.71	-0.0190476
0.188604	151.71	-0.0190476
0.196591	-99.2502	1
0.200616	-137.791	-0.047619
0.180713	68.2522	1
0.184646	135.466	-0.0714286
-0.212734	26.8285	-0.047619
-0.189756	26.8285	-0.047619
-0.219109	-24.6948	1
-0.198028	140.157	-0.047619
0.204655	9.04649	-0.047619
0.186619	-17.3339	1
-0.20011	56.1846	-0.047619
-0.210621	76.9284	1
-0.198028	-31.5396	-0.0190476
0.180713	144.05	-0.0380952
-0.189756	-175.609	-0.047619
-0.193876	40.3782	-0.047619
-0.219109	-108.357	-0.0380952
0.190588	130.281	-0.0380952
0.200616	130.281	1
-0.193876	-86.3426	-0.0380952
-0.214858	-112.612	-0.047619
-0.202204	-112.612	1
0.196591	-59.1777	-0.047619
0.188604	-27.651	-0.047619
0.20869	105.896	1
0.184646	-13.5713	-0.0380952
-0.210621	117.759	1
-0.202204	127.513	1
0.188604	166.658	-0.0190476
0.20869	108.201	-0.047619
0.204655	108.201	-0.047619
-0.210621	157.793	-0.0380952
-0.198028	47.3758	1
0.196591	-38.7144	-0.047619
0.191929	-65.9221	1
0.178755	-65.9221	-0.047619
-0.210621	-103.062	-0.0666667
0.186619	-164.875	-0.047619
-0.210621	142.983	1
0.186619	20.9428	1
0.204655	166.791	-0.0380952
-0.20011	-38.434	-0.047619
-0.198028	-148.62	-0.047619
-0.20011	-148.62	-0.047619
0.180713	-100.126	-0.0285714
-0.212734	-32.982	-0.047619
-0.202204	167.615	1
-0.193876	62.1831	-0.047619
-0.210621	17.5648	1
0.200616	-140.137	-0.0380952
0.198598	-80.6448	1
-0.193867	32.7884	-0.047619
-0.214858	-169.862	1
0.184646	77.6711	1
0.186619	61.3777	1
0.180713	-176.675	1
0.204655	128.188	-0.0666667
-0.193876	-17.3248	-0.047619
0.192585	-79.6209	-0.047619
0.190588	-110.397	-0.047619
0.200607	-110.397	-0.047619
-0.193208	128.65	1
0.177234	-112.735	1
0.179164	-153.401	-0.0666667
0.196843	-12.6854	1
0.173391	131.99	-0.0380952
-0.205442	-15.8684	-0.0714286
-0.197264	20.6144	1
-0.199298	76.1553	1
-0.205442	58.2334	-0.047619
0.188928	160.479	-0.047619
-0.199298	172.719	1
-0.213669	-160.388	1
-0.203387	-150.418	1
-0.187164	143.306	-0.047619
0.181107	-100.99	1
0.192875	35.1016	-0.047619
0.173391	35.1016	1
-0.203387	-53.0319	1
-0.201344	-25.1916	-0.0380952
-0.199298	76.4178	-0.0714286
0.192875	108.603	1
-0.213669	-28.7947	1
-0.189175	-28.7947	-0.0380952
-0.185166	3.48394	-0.047619
0.179164	130.089	-0.047619
-0.181189	153.913	1
0.179164	-56.6853	1
0.18305	-162.233	1
0.185006	-5.05671	1
0.194853	101.743	1
0.204801	-22.4409	1
-0.19523	25.616	-0.047619
-0.185166	34.8095	-0.0380952
-0.185166	133.089	-0.047619
-0.185166	68.7162	-0.0666667
0.173391	-117.008	1
0.181107	-119.785	1
0.202812	-158.193	1
-0.187164	-70.2619	1
-0.197264	-41.6581	-0.047619
0.177234	128.462	1
0.18305	128.462	-0.047619
0.173391	154.589	1
0.173391	-116.789	1
-0.207495	46.866	-0.0380952
-0.185166	46.866	1
-0.201344	-85.3947	1
-0.201344	-171.143	-0.0380952
-0.205442	-171.143	1
-0.181189	-171.143	-0.0380952
0.194853	-17.966	1
-0.185166	106.423	1
-0.201344	69.0498	-0.047619
-0.207495	-103.427	1
-0.205442	-36.7432	1
-0.189175	-36.7432	1
-0.205442	122.03	1
0.18305	-88.1149	1
0.200824	117.116	1
-0.201344	67.7852	1
-0.193208	-135.596	1
-0.181189	3.0972	1
-0.212869	-60.4077	-0.047619
-0.191186	-162.09	-0.047619
0.184953	-144.691	1
0.177234	-103.584	1
0.200824	-42.9006	-0.047619
0.196843	-42.9006	1
0.194853	-36.9106	-0.0380952
0.192875	-36.9106	-0.0380952
-0.201344	3.51404	1
-0.197264	44.72	-0.047619
0.200824	59.4903	1
-0.193208	-44.5355	1
-0.209556	-146.083	1
0.190896	139.777	1
0.181107	45.5163	1
0.196834	-117.29	1
-0.197264	-65.1303	-0.0285714
-0.199298	153.439	1
0.200824	-167.659	1
0.175042	-149.998	-0.047619
0.18305	-130.608	-0.0380952
-0.189175	-156.31	-0.0285714
0.184735	-0.156546	1
-0.199298	-176.936	-0.047619
-0.18317	132.707	1
-0.203387	176.248	1
0.173391	-32.232	1
0.175305	-79.8794	1
-0.18317	-30.1485	1
-0.187164	91.343	-0.047619
0.204801	-109.284	1
0.188928	-98.2797	-0.047619
-0.201344	88.684	1
-0.201344	-56.054	-0.047619
-0.185153	-51.6746	1
-0.193208	-139.966	-0.047619
0.173391	128.574	1
0.196843	-26.3933	1
-0.205442	-142.474	1
0.177234	-54.267	1
0.177234	-136.422	1
-0.199298	32.2163	-0.0380952
0.177234	-150.111	1
-0.201344	-142.456	-0.0380952
-0.181189	54.691	-0.0714286
0.196843	154.315	-0.0714286
0.200824	116.821	1
-0.197264	-13.1393	1
-0.209556	-37.9855	1
-0.201344	-37.9855	-0.0285714
0.185006	-46.3285	1
0.188928	-120.996	1
0.177234	-60.2855	1
0.188928	130.584	-0.047619
-0.189856	6.4644	-0.0380952
-0.191909	6.4644	-0.0380952
0.177234	-61.5277	1
0.194853	-88.2061	-0.0714286
0.18305	-115.077	-0.0285714
0.185006	31.8496	-0.047619
0.181107	31.8496	1
0.200824	-106.741	-0.0380952
0.173391	97.1904	-0.047619
0.177234	59.5973	1
-0.198131	138.973	-0.0380952
0.200824	-129.129	1
-0.214967	127.286	1
-0.198131	123.142	-0.0380952
0.173391	26.9686	-0.047619
0.192875	123.071	-0.047619
0.177234	29.7517	-0.047619
-0.202309	-178.333	-0.047619
-0.210729	-63.8205	1
-0.21922	93.1043	1
0.181107	-136.924	-0.0380952
0.181107	-44.2017	-0.047619
-0.206508	44.6279	-0.0380952
0.18696	171.136	1
0.18696	-130.495	-0.047619
0.196843	-130.495	-0.047619
0.173391	-49.1983	1
-0.214967	-87.2919	1
-0.221344	-119.006	1
-0.206508	-84.28	1
-0.193978	151.971	1
-0.217089	-121.068	-0.0285714
-0.21922	100.974	1
0.188928	-161.501	1
0.194853	134.091	1
0.192875	-49.0136	1
-0.202309	104.244	1
0.177234	120.491	-0.047619
0.177234	120.491	1
-0.202309	-31.4949	1
-0.210729	-41.9013	1
-0.198131	112.462	1
-0.206508	-57.8831	-0.047619
0.192875	-39.2737	1
0.192875	124.394	-0.047619
0.175292	124.394	-0.047619
0.188928	147.39	-0.047619
0.177234	147.39	1
0.173391	147.39	-0.047619
0.188928	131.991	-0.047619
0.181107	131.991	-0.047619
-0.206508	-25.4828	1
-0.223471	-149.843	1
-0.189856	33.1484	-0.047619
0.18696	29.9333	1
0.200824	-150.13	-0.047619
0.17722	-150.13	1
0.18696	58.7093	-0.0380952
0.192875	10.0218	-0.0714286
-0.214967	116.878	1
-0.206508	-61.1946	1
0.190896	71.9815	1
0.204801	119.213	-0.0285714
0.190896	119.213	1
0.188928	65.0686	1
-0.217089	166.156	1
0.200824	-88.4216	1
-0.204233	124.238	1
-0.191909	-118.92	-0.0714286
-0.212843	-109.519	1
-0.198131	-172.327	1
0.192875	-93.8976	1
-0.210729	100.806	-0.047619
-0.21922	69.0875	-0.0380952
0.200824	149.204	-0.0285714
0.200824	-153.683	1
0.200824	13.2297	1
-0.189856	34.8242	1
-0.221344	-85.1943	1
-0.21922	-153.704	-0.047619
0.188928	108.941	1
0.200824	167.081	-0.047619
0.188928	165.319	-0.0714286
-0.194858	97.9406	-0.0380952
-0.193978	97.9406	1
-0.189856	-93.2828	1
-0.193978	108.665	1
-0.221344	149.657	-0.0380952
-0.210729	-146.181	-0.047619
-0.204402	-146.181	1
0.181107	-159.681	1
0.173391	172.135	1
0.175305	90.1761	1
-0.206508	-85.027	-0.047619
-0.208613	-85.027	-0.047619
-0.206508	-44.2174	-0.047619
0.177234	-29.0076	-0.047619
0.173391	55.1302	1
0.185006	68.3298	-0.0714286
0.177234	-87.7054	-0.0714286
0.188928	74.9852	1
-0.21922	-66.8727	1
0.186908	163.89	1
0.181107	38.4798	-0.0380952
0.188928	-149.457	1
0.192875	-149.457	-0.047619
0.200824	-135.188	1
0.175305	-128.761	1
0.196843	-135.459	1
0.198829	-135.459	-0.047619
0.173391	148.507	1
-0.189856	-164.406	-0.047619
-0.202309	-179.3	1
-0.20746	177.195	-0.047619
-0.21922	-47.9717	-0.047619
-0.210729	-37.0994	1
0.200824	-84.9182	1
0.200824	-138.815	-0.047619
-0.212843	-124.994	-0.047619
-0.193978	55.9044	1
0.173391	160.801	1
-0.196048	4.88931	1
0.177234	-80.2376	-0.047619
0.173391	-103.021	1
-0.198131	132.251	1
-0.202309	40.8813	-0.047619
-0.198131	40.8813	1
-0.202309	-113.082	1
0.18696	24.6024	-0.0380952
-0.210729	-174.908	1
-0.193978	122.057	1
-0.210729	44.3938	-0.047619
-0.200214	44.3938	-0.047619
0.173391	150.391	1
-0.206508	-76.218	-0.0380952
-0.193978	-76.218	1
-0.196048	55.7266	1
-0.196048	55.7266	-0.0666667
-0.202309	109.359	1
0.181107	51.3572	-0.047619
0.175305	51.3572	1
-0.214967	37.3063	1
0.190896	-7.95385	1
0.181107	-91.317	-0.047619
0.179164	-77.8274	-0.047619
0.202812	61.9025	1
-0.204402	-81.4533	1
0.181107	7.74207	-0.047619
0.177234	-166.575	-0.0190476
-0.195133	46.927	-0.047619
-0.204402	60.8624	-0.047619
-0.223471	-62.9152	-0.047619
0.181107	-69.9929	1
0.200824	-47.1033	-0.047619
0.185006	-47.1033	1
0.190869	-24.9573	-0.047619
0.173391	-24.9573	-0.047619
0.194853	159.747	1
-0.206508	-56.134	-0.047619
-0.210729	-56.134	-0.047619
-0.198131	64.9116	1
0.198829	-178.588	-0.047619
0.173391	-26.8726	-0.047619
0.181107	-26.8726	1
-0.206508	159.811	1
-0.198131	-93.0345	1
-0.201705	-169.521	1
-0.189856	134.863	-0.0285714
-0.189856	113.565	-0.047619
-0.198131	-102.408	-0.047619
-0.202309	-11.4035	1
-0.206508	57.2132	1
-0.196048	-133.606	1
-0.204402	-38.8628	-0.047619
0.185006	-27.2663	-0.0190476
0.175305	82.2941	-0.047619
0.192875	-59.9679	1
-0.193978	-71.9993	1
0.175305	124.344	1
-0.21922	-104.064	1
-0.210729	165.414	-0.047619
-0.214967	-113.037	1
-0.191186	-113.388	1
0.202812	105.419	-0.0714286
0.179164	105.419	-0.0714286
0.181107	48.9907	1
0.185006	-0.379348	1
0.173391	168.606	-0.0714286
0.179164	168.606	-0.0714286
0.198829	137.591	1
0.200824	107.635	-0.047619
0.18696	-44.9357	1
-0.217089	171.397	-0.0380952
0.177234	-63.1666	1
0.181107	153.279	1
0.181107	-16.5906	-0.047619
0.186947	-19.6633	1
0.192875	-179.978	1
-0.198131	167.091	1
-0.202309	-166.164	-0.0380952
0.200824	-32.1102	-0.047619
0.192875	49.4567	-0.047619
0.185006	-24.331	-0.047619
0.179164	64.3105	-0.047619
-0.202309	154.683	-0.0380952
-0.206508	116.245	1
0.18696	-165.419	-0.047619
-0.206508	77.8656	1
-0.198131	-14.5851	1
-0.21922	119.284	-0.047619
-0.210719	-25.4179	-0.047619
-0.198131	-25.4179	-0.047619
-0.189856	-143.768	1
0.192862	-16.4233	1
0.173391	109.268	-0.047619
-0.214967	-13.2397	1
0.190896	-141.798	1
0.188915	-48.5725	-0.047619
0.200824	-137.264	1
0.181107	-137.264	-0.047619
-0.210729	-142.045	1
0.188928	-171.866	-0.0714286
0.181107	-50.9225	-0.0380952
0.18305	-50.9225	1
0.204801	39.7076	-0.047619
0.188928	39.7076	-0.047619
0.173391	39.7076	1
0.199476	-67.2794	1
-0.202309	-66.7653	-0.047619
-0.21922	14.8979	-0.047619
-0.197841	110.59	-0.0285714
0.200824	-74.1421	1
0.175733	-113.617	-0.0714286
-0.192466	-58.9026	-0.0380952
-0.210729	-58.9026	-0.0380952
-0.204402	-103.832	-0.047619
-0.204402	-177.262	-0.0666667
-0.189856	94.7575	-0.047619
-0.196048	-144.17	1
0.177234	70.0653	1
0.192875	-164.238	-0.047619
-0.210729	122.387	-0.0380952
-0.189856	122.387	1
-0.202309	78.3469	1
-0.198131	-120.298	-0.0190476
-0.223471	-167.215	-0.047619
-0.214967	-9.18511	-0.047619
0.198829	135.59	-0.0714286
0.173391	-48.2407	1
0.177234	-88.8188	-0.0380952
-0.202309	17.4386	-0.047619
-0.214967	-99.1406	-0.0714286
-0.202309	-99.1406	-0.0714286
-0.193978	-99.1406	-0.0714286
-0.193978	164.254	1
-0.202309	-100.981	1
0.181107	37.2125	-0.047619
-0.193978	-133.289	1
0.181107	-83.8895	1
0.18305	-83.8895	-0.047619
0.181107	-99.8526	-0.047619
0.196843	-84.4411	1
0.188928	-68.3071	-0.0380952
0.196843	-7.86041	1
-0.189856	129.04	1
-0.21922	-177.153	1
0.173391	54.1301	1
-0.217089	42.1269	1
-0.200214	-131.072	-0.047619
0.192875	151.012	-0.047619
0.196843	65.1818	1
0.204768	92.7624	1
-0.200214	45.2368	1
-0.193978	153.621	-0.047619
0.194853	167.341	1
0.173391	-51.819	-0.047619
0.198829	150.864	1
0.190896	-39.8082	-0.047619
-0.193978	-35.5337	1
-0.217089	11.8847	-0.047619
-0.217089	-12.4261	1
-0.202309	145.239	1
0.173391	-42.6705	-0.047619
0.190896	129.217	-0.0380952
-0.21922	-179.322	1
-0.21922	6.60956	1
