pol	phi	weight
-0.192079	-66.2129	-0.047619
-0.184125	-66.2129	-0.047619
0.162727	109.625	1
0.158201	61.2664	1
-0.171903	-141.171	1
-0.184125	-115.516	1
-0.188642	39.4908	1
-0.192079	39.4908	-0.0380952
-0.168746	-67.6252	-0.0714286
0.173024	-30.4357	1
0.174437	34.493	1
0.177417	-4.73381	1
-0.179726	-37.4232	1
0.178957	137.482	1
0.158201	169.809	-0.047619
0.165763	169.809	1
-0.167173	37.0776	-0.0714286
-0.187232	75.3288	1
0.164241	26.5981	1
0.180513	114.593	1
0.158201	-78.1901	1
0.17022	-46.9716	1
0.159706	123.938	1
0.156705	-6.53601	1
-0.18565	-166.785	-0.0714286
-0.184125	-11.7175	-0.0380952
-0.176631	101.924	1
-0.178211	111.121	1
0.171634	-87.4492	1
0.177417	59.2782	1
0.159706	21.9532	1
-0.179726	-152.543	1
0.162727	14.4071	1
0.164241	-157.446	-0.047619
-0.17032	159.513	-0.047619
-0.167173	-11.7384	-0.047619
-0.167173	50.0742	1
0.159706	27.0808	1
0.159706	-27.3284	-0.047619
0.180513	50.2069	-0.0380952
-0.165609	-46.3818	1
-0.187232	26.6536	-0.0380952
-0.173485	26.6536	1
0.165763	124.323	-0.0380952
0.174402	124.323	-0.0380952
-0.165609	103.034	1
-0.171896	103.034	-0.047619
0.175899	-78.0221	-0.047619
-0.173485	50.1383	-0.0285714
-0.168746	-179.06	1
0.171634	42.7631	1
-0.187232	-27.4893	-0.0380952
-0.167173	-156.058	1
0.168768	-125.489	-0.047619
-0.170462	103.834	-0.047619
-0.184125	-146.142	1
-0.168746	-146.142	-0.0285714
0.171634	-41.6862	-0.047619
0.156705	52.6539	1
0.162727	83.5798	-0.0714286
-0.176651	-165.235	1
-0.181202	136.465	-0.047619
-0.190458	175.733	1
0.165763	81.486	1
0.159706	-5.63633	1
0.159706	-5.63633	-0.047619
0.159706	95.6038	1
0.165763	95.6038	-0.047619
-0.192305	-59.9302	-0.0380952
-0.171903	-138.094	-0.047619
0.156705	62.727	-0.047619
0.158201	-103.939	-0.0714286
-0.184125	-136.235	-0.047619
0.159706	87.8079	-0.0714286
-0.187232	-139.218	-0.0380952
-0.168746	140.5	1
-0.175073	140.5	-0.047619
-0.175073	-22.8211	1
-0.178211	30.134	1
-0.179726	62.8427	-0.0380952
-0.175073	163.417	1
-0.167173	97.1813	1
-0.182992	178.3	1
-0.173485	91.6792	-0.047619
-0.190458	161.174	1
0.165763	88.8142	1
-0.179726	74.4867	1
-0.187232	9.05066	1
-0.181202	57.0987	1
-0.190458	54.9848	1
0.156705	106.664	1
-0.178211	-35.931	-0.047619
-0.17032	176.175	-0.0714286
0.159706	82.6782	1
-0.184125	-40.8057	1
-0.171903	-36.1149	1
0.180513	14.759	1
0.165763	14.759	-0.047619
0.165763	65.9872	-0.047619
-0.175073	127.249	-0.0380952
-0.171903	171.809	1
-0.168737	-167.696	-0.0714286
-0.181202	101.201	-0.047619
0.165763	123.007	1
-0.184125	80.034	-0.0714286
-0.192079	80.034	-0.0714286
-0.168746	98.7156	1
0.165763	-36.9719	1
-0.17032	167.748	1
-0.178211	167.748	-0.047619
0.159706	-29.7371	1
-0.184125	47.6493	1
-0.165609	-99.0933	-0.047619
-0.184125	155.639	-0.0380952
-0.181202	62.6425	-0.047619
-0.168746	-129.891	1
0.177417	-113.707	1
-0.171903	-136.499	1
-0.167173	-5.07109	1
0.167274	83.4758	-0.047619
0.156705	-175.128	-0.0380952
-0.186369	67.9644	-0.0380952
-0.17576	121.923	1
-0.170992	141.299	1
-0.183361	141.299	-0.047619
-0.177343	123.596	1
-0.187956	-21.357	1
0.165763	93.2801	-0.0380952
0.177417	55.6217	1
0.156699	-138.622	-0.0380952
-0.191127	179.173	1
-0.191191	153.984	1
-0.17258	153.984	-0.0190476
-0.169414	100.709	1
-0.186369	122.71	-0.047619
-0.174167	12.5365	1
-0.167835	12.5365	-0.047619
-0.183361	167.314	-0.047619
-0.169414	-139.399	1
0.180513	97.051	-0.0380952
0.177417	97.051	1
-0.187956	139.402	1
-0.166266	81.55	-0.052381
-0.166266	138.342	1
-0.181907	15.4339	1
-0.183361	128.092	-0.0714286
-0.183361	15.825	1
-0.178907	-152.008	1
0.180513	-169.986	-0.047619
-0.192682	145.463	1
-0.17258	-13.2952	-0.0380952
0.17022	-52.2563	1
-0.192817	10.1911	1
-0.180427	10.1911	-0.047619
-0.191184	115.42	1
0.174437	157.215	-0.0285714
-0.17258	18.2192	1
-0.169414	-53.2042	-0.047619
0.164241	-21.4709	1
0.168768	5.77264	-0.047619
0.156705	-163.651	-0.047619
-0.17258	-85.4806	-0.047619
0.174437	-103.003	-0.0190476
0.18207	123.281	1
-0.186369	104.959	1
0.18207	28.7869	-0.0714286
-0.186369	-73.8449	1
-0.166266	159.634	1
-0.169414	-148.85	-0.0190476
0.167291	-101.987	1
-0.17258	5.1641	-0.047619
0.174437	28.4425	1
0.171634	110.073	-0.047619
0.165763	110.073	1
0.158201	143.843	-0.047619
-0.18484	37.3496	-0.047619
-0.169414	-116.046	1
-0.181907	-150.421	-0.047619
-0.174167	-54.6857	1
-0.186369	-145.667	-0.0380952
0.168768	164.202	1
0.156705	164.202	-0.047619
0.159706	122.127	1
0.171634	-30.6592	-0.0380952
-0.167835	-84.4175	1
-0.170992	158.589	-0.047619
-0.18484	-127.328	1
0.174437	106.178	-0.0380952
-0.178907	-46.2287	-0.047619
-0.181901	-46.2287	-0.047619
0.168768	147.72	1
-0.170992	24.7353	-0.047619
-0.187956	-168.279	1
0.18207	-52.1691	-0.047619
0.168768	-52.1691	1
0.158201	129.481	1
-0.167835	-132.607	1
0.165763	-144.437	1
0.180513	-14.4779	1
0.171634	-14.4779	-0.0714286
0.174437	-50.2489	-0.047619
-0.167835	35.9619	1
-0.166266	64.7571	1
0.177417	-172.127	-0.047619
0.18207	-36.3086	-0.0380952
0.159706	-36.3086	-0.0380952
0.172642	62.2731	1
-0.169414	-166.359	1
-0.178907	3.97925	-0.0714286
0.180513	88.3772	1
-0.17576	169.591	1
0.162727	163.243	-0.047619
0.184002	-117.19	1
0.162967	143.76	1
0.162967	-141.051	1
-0.169298	-2.22826	-0.0380952
-0.175428	66.6981	1
-0.164651	66.6981	-0.047619
-0.185957	-54.7971	-0.047619
0.161448	-159.497	1
0.15842	-7.82988	1
-0.169298	-11.668	-0.0714286
-0.167746	109.539	1
-0.163108	32.3861	1
-0.161334	-4.42718	1
-0.165665	-4.79511	1
-0.182787	20.0781	-0.047619
-0.185957	20.0781	-0.047619
-0.178279	123.131	-0.0714286
-0.178279	178.585	1
-0.164651	127.934	1
0.170597	-4.70001	-0.0190476
0.167559	-4.70001	-0.0190476
-0.184355	34.2632	-0.047619
-0.184364	148.974	1
-0.163108	148.974	-0.047619
0.170597	-54.8767	1
-0.185957	-28.4792	-0.047619
0.170597	115.954	1
0.164495	8.44174	1
-0.173943	92.9108	1
-0.175428	82.0614	-0.047619
-0.166194	82.0614	-0.047619
0.180863	-17.2292	-0.047619
0.174867	-38.8244	1
0.180863	-38.8244	-0.0380952
0.15842	-126.997	1
0.162967	-2.32425	1
-0.179727	61.0508	-0.0380952
-0.170858	93.6659	-0.0714286
-0.166194	93.6659	1
-0.169298	-11.7016	1
-0.178279	-66.7496	1
-0.163108	129.151	-0.047619
-0.176867	4.05066	1
0.164495	9.24881	1
0.167559	-107.26	-0.047619
0.15842	64.0824	-0.0714286
-0.166194	-119.739	1
-0.173943	13.9402	-0.047619
-0.173943	44.2704	-0.0380952
0.182432	166.394	-0.047619
-0.176867	-7.5186	-0.0714286
-0.176867	-7.5186	1
0.161448	-163.83	-0.047619
0.169086	-163.83	-0.047619
0.179308	-163.83	1
0.161448	87.4423	1
-0.167746	0.56788	1
-0.185957	-167.738	1
-0.173943	-178.354	-0.047619
-0.164651	-178.354	1
-0.163108	-179.079	1
-0.182787	119.647	1
0.17347	57.6761	-0.0190476
-0.173943	73.5051	1
-0.163108	94.167	-0.0380952
0.15842	-138.482	-0.0714286
0.15842	21.7446	1
0.173476	-159.648	1
-0.173943	-13.6747	1
-0.166194	0.133275	-0.0714286
0.164495	-70.1238	1
0.184002	18.0621	1
0.180863	18.0621	-0.047619
0.169086	18.0621	-0.047619
0.173476	128.198	1
0.15842	128.198	-0.047619
0.162967	-96.1662	1
-0.178279	153.281	-0.047619
-0.163108	144.558	1
-0.167746	21.3134	-0.047619
0.15842	-78.0959	-0.047619
-0.167746	143.406	1
-0.175428	92.6049	1
-0.161574	92.6049	-0.047619
0.164495	-118.157	1
-0.179727	-178.065	1
0.173476	-62.0526	1
0.159929	-62.0526	-0.047619
0.169086	50.1632	-0.047619
0.15842	138.8	-0.047619
0.158411	-7.61741	1
-0.172409	-7.37967	1
0.164495	-103.183	-0.0380952
0.166023	-103.183	1
-0.164651	101.286	-0.0380952
-0.166194	46.3388	1
-0.164651	-136.034	-0.0380952
-0.161574	-51.8732	-0.0380952
-0.163108	140.549	1
-0.17392	118.906	1
-0.178279	-126.355	1
0.172059	101.8	1
0.161448	147.415	1
0.170597	-105.623	1
-0.182787	-86.8476	-0.047619
-0.161574	-84.3796	1
0.170597	-134.539	-0.0380952
-0.164651	-157.82	1
-0.163108	-134.421	1
-0.172409	-134.421	-0.047619
0.161448	153.893	1
-0.181231	-82.673	-0.0380952
-0.173943	-82.673	1
-0.179727	-82.673	-0.0380952
-0.167746	80.9266	1
0.176294	-84.5611	1
-0.176867	-97.8416	1
-0.18755	-168.48	1
0.170597	178.927	-0.0285714
0.167559	-51.0889	1
-0.179727	-160.129	1
-0.184364	-159.942	-0.0714286
-0.164651	-26.5132	-0.047619
0.159929	83.9767	-0.0190476
0.161448	127.965	-0.047619
0.179308	-96.9444	-0.0380952
-0.163108	-109.694	-0.0714286
0.172059	-177.662	-0.047619
0.180863	-177.662	1
0.167559	149.649	1
0.159929	-11.2935	1
0.166023	-92.9497	1
0.167559	-92.9497	-0.047619
0.159929	-26.9842	-0.0714286
-0.167746	138.672	1
0.169086	151.235	1
-0.167746	-86.7431	1
-0.172409	36.7722	-0.0190476
-0.163108	36.7722	1
-0.163098	-84.9208	-0.047619
0.172059	-46.2236	-0.047619
0.182432	-39.4734	-0.0380952
-0.179727	46.6301	-0.047619
-0.173943	-110.925	-0.047619
-0.172409	-110.925	-0.047619
-0.167746	-111.303	1
-0.176867	19.5948	-0.0380952
0.164457	-80.7735	-0.047619
-0.167746	105.224	1
0.164495	76.722	-0.047619
0.15842	-74.9219	-0.0380952
-0.167746	-41.8038	-0.047619
0.179308	-173.257	-0.047619
-0.163108	139.774	-0.047619
-0.173937	117.84	1
0.167559	107.143	-0.047619
-0.18755	-133.689	-0.047619
-0.18755	-133.689	1
-0.179727	98.2934	1
0.179308	-27.0893	1
0.172059	-27.0893	-0.0380952
0.172059	59.611	-0.047619
-0.164651	-155.654	1
0.173476	-8.83165	1
-0.161574	171.48	1
-0.163108	71.3948	1
-0.169298	71.3948	-0.047619
-0.166194	-25.0637	1
-0.163108	-20.885	-0.047619
0.179308	-160.027	-0.0380952
-0.182787	88.226	-0.0380952
-0.185957	-46.6976	-0.0380952
-0.184364	-99.4307	1
-0.179727	109.295	-0.0380952
0.166023	-40.2566	1
-0.164651	146.581	-0.047619
-0.167746	83.1745	-0.047619
-0.164651	83.1745	-0.047619
-0.184364	-179.944	1
-0.181231	-179.944	-0.047619
-0.175428	34.9313	-0.047619
0.176294	170.118	1
-0.167746	-131.776	1
-0.166194	-130.79	-0.047619
0.170597	-58.8243	-0.047619
0.164495	-58.8243	1
0.164486	-68.6854	1
0.174867	-9.70032	1
-0.185957	57.6212	-0.047619
-0.170858	171.864	1
0.182432	45.76	-0.0380952
-0.170858	158.746	1
-0.185957	166.764	-0.047619
-0.181231	-75.1304	-0.0380952
-0.176867	-27.4946	1
0.167559	-129.715	-0.0380952
-0.176867	158.67	1
-0.173943	95.0058	1
-0.167746	136.699	1
0.166023	72.23	1
-0.176867	144.866	-0.047619
0.182432	-102.555	1
0.159929	177.028	1
0.182432	120.386	1
-0.166194	-134.48	1
-0.167746	78.4458	-0.0380952
0.179308	8.73224	1
-0.169298	-3.23853	1
0.173476	-47.924	1
-0.167746	10.4273	1
-0.169298	-46.0948	-0.0380952
-0.170858	175.423	-0.0380952
-0.169298	-109.866	1
-0.176867	163.63	1
-0.164651	104.272	-0.047619
0.174867	18.717	1
0.184002	-149.106	-0.0380952
0.170597	-58.508	-0.047619
0.15842	137.55	-0.047619
-0.163108	-98.4188	1
0.166023	-175.938	-0.047619
-0.185957	162.129	1
0.179308	-58.0306	1
-0.161574	2.34634	1
-0.172409	144.123	1
-0.181231	-40.1557	1
-0.179727	-124.462	-0.047619
-0.173943	-149.498	1
-0.18755	-149.189	-0.047619
-0.173943	-154.723	-0.0714286
-0.170858	-154.723	-0.0714286
0.167559	40.5662	-0.047619
-0.164651	-106.866	1
-0.184364	-93.8915	-0.047619
0.172059	134.418	1
-0.185957	-141	1
0.167559	128.367	-0.0380952
0.167559	128.367	1
-0.185957	5.29215	1
-0.166194	117.5	1
-0.173943	117.5	-0.0714286
-0.179721	-55.095	1
0.164495	-70.7972	1
-0.182787	13.7427	1
-0.164651	-88.2652	-0.047619
-0.176867	-43.773	-0.047619
0.172059	-57.2467	1
0.174867	108.38	-0.047619
0.184002	-113.908	1
-0.181231	-166.346	1
-0.166194	160.863	-0.047619
-0.179727	-39.1985	-0.047619
-0.185957	152.489	1
0.164495	71.08	-0.0380952
0.161448	71.08	-0.0380952
0.172059	-116.998	1
0.158411	-68.7033	1
0.161448	-42.2908	1
-0.185957	-12.3736	-0.0380952
-0.182787	-178.176	1
-0.169298	-25.0286	-0.047619
-0.167746	47.9123	1
-0.178611	-107.222	-0.047619
-0.16774	42.1472	-0.0380952
0.161448	162.138	1
0.164495	-80.7336	-0.047619
-0.178279	10.4288	1
0.169838	66.7826	1
-0.179727	75.762	-0.047619
-0.18755	-6.6492	1
-0.185957	167.804	1
-0.180636	-44.4418	-0.0380952
-0.167746	92.5312	1
0.177775	-49.484	1
-0.176867	-143.376	-0.0380952
0.170538	-1.43317	-0.047619
-0.182787	61.5601	-0.0714286
-0.161574	-14.9802	1
-0.175428	-50.7894	1
-0.164651	-50.7894	-0.047619
0.167559	140.173	-0.047619
0.176294	140.173	-0.047619
-0.181231	137.151	1
-0.185957	-80.869	1
-0.172409	88.4116	1
0.177775	-83.1628	-0.0380952
0.170597	-167.606	1
-0.18755	-60.7905	1
0.172059	-72.3894	-0.047619
0.169086	109.33	-0.047619
0.176294	-134.181	1
0.166023	-43.6184	1
-0.167746	90.5308	1
-0.175428	176.664	-0.0190476
-0.163108	-159.013	1
0.164495	-0.31939	1
-0.185957	-109.676	1
-0.175428	-109.676	-0.047619
-0.163108	0.0549072	-0.0380952
-0.181231	-124.417	1
0.174867	-156.347	-0.047619
0.162967	-156.347	1
-0.164651	-58.0744	1
-0.178279	129.024	-0.0380952
-0.179727	130.06	-0.047619
-0.164651	130.06	1
-0.170858	56.3579	-0.047619
-0.163108	56.3579	-0.047619
-0.163108	-17.0309	1
0.173476	144.764	1
-0.179727	-149.909	-0.047619
-0.185957	-149.909	1
-0.182787	-149.909	-0.047619
-0.17239	11.591	-0.0714286
-0.181231	-61.0981	-0.047619
0.177775	164.215	1
0.170597	164.215	-0.047619
0.162967	-172.249	-0.047619
0.182432	-5.95312	-0.047619
0.164495	-54.9683	-0.047619
-0.170858	-155.079	-0.047619
-0.166194	-119.053	-0.047619
-0.170858	-119.053	1
0.164495	21.6554	1
0.161448	100.474	1
0.177775	82.85	-0.0380952
-0.169298	95.422	1
-0.173943	-141.602	1
0.182432	81.4267	-0.047619
-0.170858	79.6885	1
-0.169298	170.624	-0.047619
-0.167746	47.8039	1
-0.167746	-129.691	-0.047619
0.174929	-163.651	1
0.173476	153.85	1
0.167559	-38.8221	-0.047619
-0.175428	52.506	1
-0.163108	158.97	1
-0.161574	-86.312	1
0.172059	-165.506	1
0.170597	66.9169	-0.0714286
0.180863	50.9754	-0.047619
0.167559	70.3404	1
0.170597	-66.0943	-0.047619
0.161448	-66.0943	1
0.164495	-66.0943	-0.047619
0.180863	95.7979	1
-0.185957	-129.591	1
-0.176867	14.2926	1
0.176294	116.104	-0.047619
0.161448	-44.0229	1
0.164495	72.0892	-0.0285714
-0.176867	-143.016	1
-0.161574	-50.7878	1
0.179308	-112.337	-0.047619
0.15842	-112.337	1
0.169086	-12.6853	1
0.15842	57.6614	-0.0714286
-0.179727	-138.934	1
-0.179727	-174.879	1
0.160282	-32.568	1
-0.182787	140.212	1
-0.170858	140.212	-0.047619
-0.181231	61.0891	1
-0.172409	-96.2612	1
0.176294	-140.739	-0.047619
0.180853	-75.9019	1
-0.182787	-72.412	1
-0.180698	68.7091	1
-0.179727	-165.603	1
0.172059	37.474	1
0.15842	43.1178	1
-0.164651	145.48	1
0.170597	157.626	1
0.159929	117.869	-0.047619
0.161448	-2.5652	-0.047619
-0.169298	89.8413	1
-0.176867	-79.307	1
-0.179727	154.941	-0.047619
-0.173943	-118.987	-0.0380952
0.182432	40.2654	1
0.15842	-24.6675	1
-0.182777	136.992	-0.047619
0.15842	-1.127	1
-0.161574	-168.622	1
-0.173943	109.593	-0.0380952
-0.176867	-118.637	1
0.177775	-146.319	-0.047619
0.159929	-146.319	-0.047619
0.159929	-146.319	-0.047619
0.172059	59.4647	-0.0380952
0.173476	-154.436	-0.047619
0.159929	-174.711	-0.0380952
-0.164651	-162.501	-0.0380952
0.162967	-5.54618	1
0.174867	-1.17639	-0.047619
0.173476	-19.9569	-0.047619
0.173476	-19.9569	1
-0.185957	38.4506	1
-0.185957	-58.9915	-0.047619
0.177775	110.398	1
0.166023	110.398	-0.047619
0.159929	110.398	-0.047619
0.162967	110.398	-0.047619
0.15842	126.144	1
-0.179727	135.425	1
0.176294	145.948	-0.047619
0.15842	145.948	-0.047619
-0.163108	117.136	1
-0.169298	75.771	-0.047619
-0.167746	-167.162	1
-0.184364	23.7544	-0.0714286
0.166023	9.51933	-0.047619
0.169086	-119.681	1
0.15842	-87.2853	1
0.166023	113.356	1
-0.182787	59.8918	1
0.159929	12.441	1
-0.161574	-178.423	1
-0.185957	-98.0576	-0.0190476
-0.166194	-100.64	1
-0.170858	-100.64	-0.047619
-0.182787	-19.8112	-0.0714286
-0.169298	-43.5283	1
0.176294	-35.6917	1
-0.161574	148.45	-0.047619
0.161448	-50.4879	-0.0380952
0.176294	-3.70292	-0.0380952
0.15842	-3.70292	1
0.173476	71.2639	1
-0.172409	-106.064	1
0.159645	86.4636	-0.047619
-0.173943	113.849	-0.0380952
0.173476	-122.17	-0.047619
0.176294	-122.17	1
0.164495	-122.17	-0.047619
-0.166194	18.317	-0.047619
0.162967	-98.8867	1
0.172059	134.683	-0.0380952
-0.163108	-161.473	-0.047619
-0.172409	-161.473	-0.047619
-0.169298	-11.4744	1
-0.175428	42.6632	1
-0.182787	-143.002	1
-0.173943	-143.002	-0.047619
0.161448	40.1335	1
0.179308	140.57	1
0.167559	108.19	-0.0380952
0.179308	100.312	1
0.179308	98.4072	1
-0.173943	25.6942	1
-0.181678	5.49139	1
-0.164651	166.722	-0.047619
-0.164651	179.23	1
-0.170858	88.0897	-0.0380952
0.15842	44.7785	-0.0380952
-0.170858	123.72	1
0.170597	67.0924	1
-0.163108	33.7992	1
-0.179727	75.8823	1
-0.176861	75.8823	-0.047619
0.15842	163.646	-0.0380952
0.173476	44.7601	-0.047619
0.172059	44.7601	-0.047619
-0.179727	5.46852	-0.047619
-0.161574	-111.159	-0.0380952
-0.18755	104.207	-0.0380952
0.179308	39.8394	1
-0.161574	50.1332	1
-0.167746	62.069	1
-0.167746	-80.2588	1
0.166023	-92.5832	1
0.159929	102.157	-0.0380952
0.172059	102.157	1
0.182432	164.816	1
-0.173943	27.03	-0.047619
0.15842	84.499	1
0.170597	115.944	1
0.166023	-89.0518	-0.047619
-0.169298	-86.0701	1
-0.172409	136.562	-0.0714286
-0.163108	-115.191	1
-0.176867	-131.727	-0.0714286
0.166023	114.709	-0.0714286
0.167559	-84.4959	1
0.167559	-90.966	1
-0.169298	144.485	-0.047619
0.167559	145.729	1
0.174867	-73.1921	1
0.161448	-175.932	-0.0380952
-0.164651	167.638	1
-0.163108	-121.023	1
-0.185957	175.119	1
-0.185957	-46.4158	-0.047619
-0.18755	-46.4158	1
-0.173943	-106.733	1
0.176294	12.4122	-0.0380952
0.170597	63.4193	1
0.162967	136.36	1
0.15842	1.5193	1
-0.163108	-48.1012	-0.0380952
-0.184364	-101.978	1
0.161448	104.187	1
0.179308	126.152	1
0.170597	126.152	-0.047619
0.172059	-62.2136	1
0.173476	116.465	1
-0.175428	-3.2154	1
-0.16774	-3.2154	-0.047619
-0.182787	55.4227	-0.0380952
0.174867	34.436	-0.047619
-0.184364	16.4646	-0.047619
-0.170858	16.4646	-0.047619
-0.170858	16.4646	1
-0.173943	107.932	-0.047619
-0.184364	3.82257	1
0.170597	136.349	-0.0714286
0.169086	-127.812	1
-0.185957	-5.98239	-0.047619
0.162967	26.7248	1
-0.161574	139.262	1
-0.167746	150.166	1
-0.167746	-86.6309	-0.047619
-0.175428	-109.446	1
0.164495	-49.0905	1
-0.173943	125.93	1
0.170597	-85.5726	-0.0380952
-0.181231	-165.842	1
-0.167746	43.7241	1
-0.161334	-1.97337	1
-0.170858	35.2406	1
0.167559	95.2765	1
0.162967	-90.6335	1
0.177775	46.8393	-0.0380952
0.166023	-178.948	-0.047619
0.162586	143.114	1
-0.176867	132.216	-0.047619
0.184002	-152.39	1
0.15842	128.191	1
0.159929	-27.009	1
-0.163108	-135.282	-0.047619
0.179308	141.675	-0.0190476
-0.164651	-77.0515	-0.047619
-0.175428	-77.0515	1
0.176294	41.9755	1
-0.185957	92.6492	-0.047619
0.15842	-135.963	1
0.179308	-153.694	1
-0.184364	-109.224	1
0.161448	118.66	-0.0380952
0.164495	-94.084	1
0.179308	-12.682	-0.047619
0.164495	37.5172	1
-0.182787	107.547	-0.047619
0.179308	-9.26347	-0.0190476
0.167559	-9.26347	1
0.169086	-56.7938	1
0.184002	-109.251	1
0.170597	112.031	-0.0380952
-0.173943	-116.138	1
0.179308	52.3343	1
0.164495	52.3343	-0.0714286
0.167559	58.3898	1
-0.167746	-141.358	1
-0.167746	175.559	1
0.164495	135.822	1
0.173468	99.6223	1
-0.176867	83.9297	-0.0380952
-0.170858	1.23164	-0.047619
0.160379	173.856	1
0.170597	173.856	-0.0380952
0.180863	134.78	1
0.182432	137.304	-0.047619
0.172059	137.304	-0.047619
-0.16774	53.7328	1
0.164495	155.237	-0.047619
-0.173943	122.918	-0.047619
0.167559	-19.8274	1
0.174867	-156.086	-0.047619
-0.170858	35.8077	-0.0380952
-0.170858	35.8077	1
-0.167746	35.8077	-0.0380952
-0.176867	-65.1182	1
0.170597	157.43	1
0.172059	-21.9366	-0.0380952
0.182432	-140.948	1
0.172059	-140.948	-0.047619
0.167559	40.9127	-0.047619
0.164495	40.9127	-0.047619
-0.185957	87.3419	-0.047619
-0.172409	-157.929	-0.0714286
-0.161574	158.482	1
-0.184364	63.1421	-0.0190476
-0.178279	-36.8087	1
-0.169298	-149.522	-0.047619
-0.164651	-149.522	1
-0.170858	96.6498	-0.047619
-0.185957	-117.215	1
-0.182787	-105.293	1
0.182432	-129.498	1
0.161448	-73.1688	-0.047619
-0.179727	145.45	1
-0.176867	-35.7799	-0.047619
-0.179727	143.374	-0.047619
-0.175428	111.896	1
0.15842	69.5237	1
-0.178279	-0.0153668	-0.047619
-0.161574	-1.59377	1
0.184002	99.8346	1
0.179308	156.478	-0.047619
-0.18755	164.226	1
0.166023	-172.414	1
-0.166194	123.838	1
-0.164651	143.161	-0.047619
0.173476	-9.36016	1
0.182432	-29.3478	1
0.15842	136.315	1
0.179308	-5.96323	1
-0.167746	44.8367	-0.0380952
-0.161574	44.8367	-0.0380952
-0.185957	-70.846	1
-0.182787	137.505	-0.047619
0.160422	141.544	-0.0380952
0.161448	127.867	-0.047619
0.172059	159.556	1
-0.162915	-133.502	1
-0.161574	-166.265	-0.0714286
-0.170858	-26.7843	1
-0.166194	138.643	1
0.182432	7.20253	1
0.173476	-144.41	1
-0.164651	129.95	1
-0.166194	-47.1097	-0.047619
-0.163108	-47.1097	1
0.170597	165.43	-0.047619
0.161442	-42.1318	-0.047619
0.176294	94.249	-0.047619
-0.169298	-129.159	1
-0.166194	-61.3969	-0.047619
0.164495	-145.697	1
-0.167746	-46.4471	1
0.176294	-38.7263	-0.047619
0.159929	-38.7263	1
0.176294	-9.19073	1
-0.178279	162.358	-0.047619
-0.167746	162.358	1
-0.178279	-162.692	1
0.162967	42.831	1
0.164495	-60.314	1
-0.182787	49.3624	-0.0380952
-0.161574	18.818	1
0.173476	3.13554	1
-0.170858	171.109	-0.0714286
-0.185957	-81.2836	1
0.161448	-125.015	-0.047619
0.170597	83.7449	1
0.158411	83.7449	-0.0380952
0.173476	-90.039	-0.0190476
-0.170858	-149.008	1
-0.169298	-149.008	-0.0714286
-0.176867	66.0839	-0.047619
-0.175428	66.0839	1
-0.176867	-127.35	-0.047619
0.164495	-61.5738	1
0.158411	172.488	1
-0.167746	105.162	-0.047619
-0.163108	33.3667	1
-0.176867	-29.5551	-0.047619
-0.166194	-29.5551	1
0.161448	-156.006	1
-0.179727	56.2994	-0.047619
-0.164651	56.2994	1
-0.182787	-122.006	1
-0.182787	-65.4663	1
0.162297	14.1875	-0.047619
0.174867	-57.6578	1
-0.1805	55.2653	-0.047619
-0.176867	-99.9052	-0.0714286
-0.176867	56.8303	1
-0.167746	56.8303	-0.0714286
0.182432	-55.7539	-0.047619
0.167559	175.871	1
-0.18755	-12.0693	1
-0.176867	-12.0693	1
-0.178279	32.3603	-0.047619
0.167559	-162.312	-0.047619
0.167559	-162.312	-0.047619
0.184002	-74.4439	-0.047619
0.182432	-74.4439	1
0.170597	144.796	1
0.182432	-15.1501	1
0.173476	-42.6285	1
-0.182787	101.145	1
-0.175428	-77.3253	-0.047619
-0.170858	-77.3253	1
-0.175428	85.1173	1
0.167559	104.486	1
-0.170858	-123.528	-0.047619
-0.182787	57.2355	-0.047619
0.176294	-20.8037	1
0.167559	-52.4093	-0.047619
0.169086	11.1993	-0.0190476
0.177775	-155.375	1
0.184002	0.547672	-0.047619
-0.182787	-34.992	1
-0.176867	-34.992	-0.047619
0.184002	112.23	1
-0.182787	-122.433	-0.047619
0.179308	-122.964	-0.047619
0.177775	-122.964	-0.047619
0.15842	-122.964	-0.047619
0.166023	-129.691	1
0.164495	-129.691	-0.0714286
0.177775	-167.294	1
0.164495	-57.6448	1
0.159929	152.152	1
0.182432	-176.641	1
0.161448	144.169	-0.047619
0.167559	138.405	-0.047619
-0.165665	119.325	1
0.167559	-168.838	-0.0380952
-0.170858	177.319	-0.0380952
-0.167746	-53.8134	1
-0.164651	46.7224	1
0.176294	133.66	-0.047619
0.176294	-108.602	1
0.176294	138.902	1
-0.167746	-73.8264	-0.047619
-0.170858	-139.831	-0.047619
0.170597	39.0246	1
0.173476	133.266	-0.0714286
0.164495	170.412	-0.047619
-0.182787	68.2659	-0.0285714
-0.175428	138.715	-0.047619
-0.185957	138.715	1
0.164495	-61.1442	-0.047619
0.166023	35.4458	1
0.179308	86.9369	-0.047619
-0.181231	54.5154	-0.0285714
0.173476	57.4467	1
0.166023	157.932	-0.0380952
-0.173943	-146.176	1
-0.16774	-44.1924	1
-0.172409	-66.5887	1
-0.175428	-66.5887	-0.0380952
0.172059	-11.2956	-0.047619
0.161448	86.6759	1
0.158411	40.896	1
0.167559	40.896	-0.0380952
-0.173943	-37.7961	1
-0.161574	-37.7961	-0.0714286
-0.161574	-68.417	1
0.182432	38.799	1
