pol	phi	weight
0.176464	145.227	-0.0714286
-0.176367	-41.4891	-0.0285714
0.166174	2.01907	-0.0285714
-0.18547	83.8237	-0.0285714
-0.193468	83.8237	-0.0285714
-0.170003	83.8237	-0.0285714
-0.181052	94.8632	-0.0285714
-0.18547	113.552	-0.0666667
-0.169996	113.552	1
0.164646	152.179	-0.0285714
-0.181052	-109.728	-0.0285714
-0.176367	-92.1401	-0.0380952
-0.166846	-92.1401	1
-0.16842	100.829	1
-0.191837	-144.29	1
-0.176367	-144.29	-0.0285714
-0.173785	127.281	1
-0.173177	127.281	-0.0285714
-0.188593	-173.182	1
-0.187003	172.114	-0.0666667
-0.173177	171.505	-0.0285714
-0.176367	152.376	-0.0285714
0.182595	-170.334	-0.0380952
-0.18547	56.2643	-0.0380952
0.157471	-122.137	1
0.161596	165.815	-0.0666667
0.16771	-163.415	-0.0285714
-0.187003	-26.1306	-0.0285714
-0.179531	-143.085	-0.0285714
-0.173177	-98.3757	1
0.176464	-58.205	-0.0380952
0.182595	-175.519	-0.0714286
-0.171585	-19.2594	-0.0666667
0.158566	-168.331	-0.0285714
0.17794	-137.98	-0.0666667
0.161596	-75.2671	-0.0285714
0.181025	147.716	-0.0285714
-0.170003	-99.8907	-0.0666667
0.181025	129.58	-0.0285714
-0.16842	-157.636	-0.0285714
0.17794	168.127	-0.0285714
-0.176367	82.728	-0.0714286
-0.179531	82.728	-0.0714286
-0.176367	64.1152	-0.0285714
0.182595	41.7048	-0.0285714
0.172209	141.431	-0.0285714
0.158566	141.431	1
-0.187003	-41.2291	-0.0285714
-0.191837	-28.1768	1
0.176464	-100.942	1
0.172209	81.0941	-0.0285714
-0.173177	-73.3118	1
0.170743	179.828	-0.0285714
-0.191837	-36.2022	-0.0714286
-0.191837	178.958	-0.0285714
0.170743	78.6111	-0.0285714
-0.170003	49.9237	-0.0666667
-0.190857	128.071	1
0.166174	136.4	-0.0285714
0.176464	-41.6327	-0.0285714
-0.190207	-77.9809	-0.0285714
-0.188587	98.791	-0.0666667
-0.173177	98.791	-0.0666667
-0.182532	80.5289	-0.0666667
-0.170003	74.1052	1
-0.181052	-155.158	-0.0285714
0.180513	139.226	-0.0285714
0.162727	70.8292	-0.0285714
-0.176367	23.5839	1
-0.181052	138.049	-0.0285714
0.158201	-78.6563	-0.0285714
-0.187003	-63.7059	-0.0285714
0.16272	148.185	-0.0190476
-0.18547	-156.771	-0.0285714
0.174437	-103.104	-0.0285714
0.168768	-49.1327	1
0.156705	-49.1327	-0.0285714
-0.183988	144.236	-0.0285714
0.177417	-93.8026	-0.0666667
0.161212	-93.8026	-0.0666667
0.168768	-62.8323	-0.0285714
-0.191837	-6.81443	1
0.171634	121.654	1
0.165763	68.6311	1
0.156705	80.9495	-0.0285714
-0.176367	128.555	-0.0285714
-0.166846	-20.9109	1
0.184531	160.053	-0.0285714
-0.188593	20.5764	-0.0285714
-0.193468	87.0239	-0.0666667
-0.182532	36.3371	-0.0285714
-0.176367	-164.33	1
-0.18547	-128.454	-0.0380952
-0.188593	148.881	-0.0285714
-0.191837	-24.8439	-0.0285714
-0.188593	-14.1043	-0.0285714
0.161724	-113.201	-0.0285714
0.171013	136.342	-0.0285714
-0.169756	-127.113	-0.0285714
-0.18547	16.0849	-0.0285714
-0.182526	-145.122	1
-0.182532	112.039	-0.0285714
0.187718	126.626	-0.0666667
0.161724	128.48	-0.0285714
-0.193468	-14.9114	1
-0.170003	-61.1099	-0.0285714
0.179902	-26.7785	1
-0.16842	-65.5258	1
-0.16842	-104.741	-0.0666667
0.174093	61.3536	-0.0285714
-0.171585	-11.5515	-0.0285714
-0.174769	-173.078	-0.0285714
-0.191837	14.1508	-0.0285714
0.172562	136.033	-0.0666667
-0.190207	25.3577	-0.0285714
-0.176367	-176.091	-0.0285714
0.163259	-47.9747	-0.0285714
0.174093	-32.1866	-0.0285714
0.171013	-32.1866	1
-0.182532	0.419473	-0.0285714
-0.16842	0.419473	-0.0285714
0.164803	-86.9089	-0.0285714
-0.166846	-173.136	-0.0285714
-0.187003	153.493	-0.0285714
0.182954	97.4143	1
0.177031	97.4143	-0.0285714
-0.18547	159.18	1
-0.182532	-157.516	1
0.166347	-124.108	1
0.182954	149.384	-0.0285714
-0.170003	152.496	-0.0714286
0.172562	127.782	-0.0285714
0.182954	-126.947	1
0.186124	170.763	-0.0285714
-0.187003	144.614	-0.0285714
0.187718	-38.0742	-0.0714286
0.182954	-143.472	1
0.178454	-143.472	-0.0285714
-0.170003	-88.7185	-0.0285714
0.179902	-69.7079	-0.0285714
0.167901	-134.135	1
-0.169756	140.336	-0.0285714
0.187718	-74.8099	1
0.163259	-74.8099	-0.0285714
-0.173177	68.9459	-0.0285714
0.164803	18.7868	-0.0285714
0.187718	-124.002	-0.0285714
0.186124	-54.8933	-0.0190476
0.1814	-101.179	-0.0285714
0.167901	134.261	-0.0666667
0.184531	54.9405	-0.0285714
0.164803	-54.0495	-0.0285714
0.174093	-110.117	-0.0285714
0.182954	61.5484	1
-0.179531	-1.65124	1
0.174093	-9.10258	1
-0.177957	163.166	-0.0666667
0.179902	24.5988	-0.0285714
0.186124	150.011	1
-0.188593	55.8946	-0.0666667
0.169454	-146.961	1
0.172562	-54.2616	1
0.171013	164.266	1
-0.170003	162.629	-0.0285714
-0.181052	-114.606	-0.0285714
-0.182532	-77.0976	1
0.187718	-49.0107	-0.0285714
0.177031	17.469	-0.0714286
-0.173177	61.3423	1
-0.18547	69.8119	-0.0285714
0.171013	-169.88	-0.0714286
-0.176367	177.876	1
0.159449	118.689	-0.0285714
-0.163432	177.227	-0.0285714
0.172966	-47.9193	-0.0285714
0.165527	-114.717	-0.0285714
-0.167802	-95.0737	-0.0666667
-0.175918	54.5983	1
-0.177423	54.5983	-0.0285714
0.159449	-128.882	-0.0285714
0.168578	-61.1989	1
-0.166537	-170.736	-0.0666667
0.162479	-175.219	-0.047619
-0.171226	152.196	-0.0285714
-0.166537	50.7543	1
0.172966	55.1321	-0.0666667
0.159449	-27.2769	-0.0285714
-0.171226	162.796	-0.0285714
0.170082	141.719	-0.0285714
0.178784	2.6118	-0.0285714
-0.171226	-2.98666	1
-0.183264	-54.7228	-0.0285714
0.181898	-95.5196	1
0.160964	73.7146	-0.0666667
-0.188031	-172.963	1
-0.16966	-2.36274	-0.0285714
-0.164979	-177.65	-0.0666667
0.168578	23.1823	-0.0285714
0.171543	23.1823	1
0.171543	-2.50044	-0.0285714
0.172966	-2.50044	-0.0285714
0.177257	-12.2891	1
-0.188191	28.5635	-0.0714286
-0.183415	-117.016	-0.0285714
-0.169891	-18.1139	1
-0.17605	40.6381	-0.0285714
0.166106	-2.0833	-0.0285714
0.166106	42.7885	-0.0285714
-0.174554	-165.883	-0.0285714
0.173913	-124.876	1
0.164552	-124.876	-0.0714286
-0.166778	-164.779	-0.0380952
-0.183415	-170.327	-0.0714286
0.178409	-16.5608	1
0.166106	-16.5608	-0.0285714
-0.177491	35.7608	-0.0285714
-0.183415	35.7608	1
0.176951	146.652	-0.0285714
0.166106	146.652	1
0.181298	-157.116	1
0.187556	10.2197	-0.0714286
-0.165231	-132.829	-0.0285714
0.164552	-76.1606	-0.0285714
0.172355	-81.1027	-0.0285714
0.1784	-176.738	-0.0285714
0.189159	79.1285	-0.0285714
0.163008	79.1285	1
0.175454	-152.472	-0.0666667
0.189159	90.8693	-0.0666667
0.172355	-23.0601	-0.0285714
0.172355	-146.563	-0.0285714
0.163008	86.5736	-0.0285714
0.175454	-53.9238	-0.0285714
0.166106	92.795	-0.0666667
0.172355	73.465	1
-0.183415	-72.9565	-0.0285714
-0.188191	-29.5505	-0.0285714
-0.174554	-29.5505	-0.0285714
-0.166778	179.661	1
0.169223	152.054	-0.0714286
-0.180348	149.126	-0.0285714
-0.171455	149.126	-0.0285714
-0.163683	118.987	-0.0285714
-0.17605	-175.314	1
0.166096	-175.749	-0.0285714
0.169223	103.522	1
0.163008	48.8593	-0.0714286
-0.174548	16.837	-0.0285714
0.169223	-56.825	1
0.169223	19.2156	-0.0285714
-0.168334	145.616	-0.0285714
0.168406	39.4684	-0.0285714
-0.180348	8.51177	-0.0285714
-0.186594	-43.7683	-0.0285714
-0.169891	-43.7683	-0.0285714
0.179841	15.5231	-0.0285714
0.186473	136.963	-0.0285714
0.181298	-165.458	-0.0285714
-0.186594	65.4017	-0.0285714
-0.183415	-177.277	-0.052381
-0.171455	-177.277	-0.052381
0.163008	18.6906	-0.0285714
-0.173012	160.736	-0.0285714
0.164552	64.7771	-0.0285714
-0.166778	-92.0595	-0.0666667
-0.168334	-2.44737	-0.0285714
0.170785	-133.412	-0.0666667
0.187556	-35.9771	-0.0285714
0.185954	-35.9771	-0.0285714
0.178409	52.4395	1
-0.186594	97.59	-0.0285714
-0.169891	-12.1126	-0.0285714
0.169223	-0.605522	1
-0.172897	9.36333	-0.0285714
-0.169891	110.004	1
0.179841	163.619	-0.0285714
-0.171455	-150.227	-0.0380952
0.173913	80.7341	1
-0.174554	-48.5021	1
-0.184997	120.831	-0.0285714
-0.163683	64.4883	-0.0285714
-0.171455	-152.381	-0.0285714
-0.174554	-59.9656	-0.0714286
-0.177491	-59.9656	-0.0714286
0.184368	30.5426	1
0.166106	136.916	-0.0285714
-0.17605	-76.0878	-0.0380952
-0.181856	-26.7314	1
0.164552	-143.554	1
0.176951	116.026	-0.0285714
0.170785	106.774	1
-0.17605	-55.2727	-0.0666667
0.163008	71.9992	-0.0285714
0.179353	71.9992	-0.0285714
-0.163683	-29.851	1
-0.181856	-40.5771	-0.0285714
0.172355	70.6742	-0.0285714
0.173913	-20.8569	-0.0285714
0.172355	-55.9177	-0.0285714
0.176951	-93.4827	1
-0.165231	-145.028	-0.0285714
0.182804	112.579	1
-0.171455	142.5	-0.0666667
-0.184997	2.87837	-0.0285714
0.178409	169.625	1
0.172355	-35.2746	1
-0.165231	-168.978	-0.0285714
0.163008	152.872	-0.0285714
0.176062	13.7715	-0.0285714
0.176062	-65.6579	-0.0285714
0.155478	-65.6579	1
0.16598	22.6987	1
-0.176058	69.4889	-0.0285714
-0.168506	-169.688	1
0.164479	141.264	-0.0666667
-0.16696	-148.243	-0.0285714
0.162967	25.7386	-0.0285714
0.174553	25.7386	-0.0285714
-0.185105	156.103	-0.0285714
-0.17006	-137.242	-0.0285714
-0.16696	148.252	1
-0.181946	-60.9295	1
-0.162339	-60.9295	-0.0285714
0.15846	4.4703	-0.0285714
0.176062	-34.4613	-0.0666667
-0.165413	1.80115	1
-0.163876	36.519	-0.0285714
0.180688	-77.6003	1
0.164479	-77.6003	-0.0285714
-0.176058	86.5895	1
0.155478	-92.8879	1
0.164479	-114.621	1
-0.17314	-2.29832	1
0.164479	-159.531	1
-0.17006	73.7948	1
-0.171607	-117.194	-0.0285714
-0.162339	30.3925	-0.0285714
-0.17314	90.9506	-0.0285714
-0.186693	9.34567	-0.0285714
-0.186693	78.0552	-0.0285714
0.16598	148.411	-0.0380952
-0.16696	-107.319	-0.0285714
-0.176058	-86.3799	1
-0.183518	-48.4761	-0.0285714
0.164479	167.057	1
0.15846	0.0920114	-0.0666667
0.180688	-64.1388	1
0.1731	107.688	-0.0285714
0.1731	-86.6256	1
0.15846	-24.9559	1
0.155478	-118.166	1
-0.163876	135.814	1
0.1731	93.1808	-0.0714286
-0.178897	-147.946	-0.0285714
-0.17006	-147.946	1
-0.160811	-76.7129	-0.0285714
-0.168506	3.82593	-0.0666667
0.15846	24.3374	-0.0285714
0.180688	32.5585	-0.0380952
-0.165413	-142.046	-0.0285714
-0.160811	-149.408	1
-0.17006	44.539	-0.0666667
0.176062	142.199	-0.0285714
0.1696	142.199	-0.0285714
-0.163876	120.618	-0.0380952
0.156964	-154.128	1
-0.162339	123.97	-0.0666667
-0.167451	133.294	-0.0666667
-0.185105	122.404	1
0.155478	-93.4931	-0.0285714
-0.165413	134.336	-0.0714286
-0.162339	-138.669	-0.0285714
0.167465	82.7695	1
-0.185105	-72.1651	1
-0.16696	-47.0058	1
-0.17314	-154.488	-0.0285714
0.176062	-88.6791	-0.0380952
0.180688	54.1061	-0.0285714
-0.163876	41.1164	-0.0714286
-0.17006	-127.701	1
0.159956	56.7585	-0.0285714
-0.174626	53.3825	-0.0285714
-0.177457	-20.5232	-0.0285714
0.155478	71.9791	-0.0285714
0.1731	160.098	-0.0285714
-0.169821	-84.6483	1
-0.176058	-161.316	-0.0285714
-0.168506	22.9362	-0.0285714
-0.163876	-41.1797	1
0.161461	-94.1117	-0.0285714
0.167465	157.73	-0.0714286
0.176062	-128.845	-0.0285714
0.16598	132.638	-0.0285714
0.15846	-159.779	-0.0666667
-0.163876	150.382	-0.0380952
0.161461	161.216	-0.0285714
0.164479	74.2153	-0.0285714
-0.186693	-178.764	1
-0.176058	-83.7102	-0.0285714
0.161424	61.6279	-0.0666667
0.162967	61.6279	-0.0666667
-0.163876	173.307	-0.0380952
0.17914	50.2954	-0.0285714
-0.186693	-159.799	-0.0285714
0.155478	-22.2164	1
0.16598	-166.715	-0.0380952
-0.17006	-168.397	-0.0285714
0.176062	-60.3588	-0.0285714
0.164479	14.6536	-0.0285714
-0.162339	179.913	1
0.162967	123.097	-0.0380952
-0.165413	-145.857	-0.0285714
-0.171607	-38.8089	1
-0.185105	100.115	1
-0.16696	100.115	-0.0285714
0.164479	-161.57	1
0.168908	-9.96459	1
-0.183518	-31.7298	-0.0285714
-0.174626	-31.7298	-0.0285714
0.1731	-178.726	-0.0666667
0.164479	-175.555	1
0.164479	168.074	-0.0285714
0.162967	168.074	-0.0285714
-0.17006	-124.104	1
-0.160811	-124.104	-0.0380952
0.1731	-29.617	1
0.180688	-29.617	-0.0380952
0.174553	-29.617	-0.0380952
-0.160811	18.1536	-0.0285714
0.15846	-175.828	-0.0285714
0.174553	75.9398	-0.0666667
0.167465	137.402	-0.0285714
-0.162339	44.9532	-0.0285714
0.164479	-120.91	-0.0380952
-0.176058	18.6356	-0.0666667
-0.160811	94.8818	-0.0714286
-0.178897	21.3166	-0.0380952
-0.163876	-14.8811	-0.0380952
-0.17006	66.5869	1
0.161461	-143.282	-0.0190476
0.170314	147.45	-0.0285714
-0.162339	-142.569	-0.0285714
0.164479	-81.9726	-0.0666667
0.155478	-154.096	-0.0285714
-0.165413	-81.7444	-0.0285714
0.164479	-172.524	-0.0285714
0.180688	77.0533	1
-0.171903	-65.6385	-0.0285714
0.174437	-22.4923	-0.0380952
-0.176651	59.1398	-0.0285714
0.168768	-122.547	-0.0285714
0.161212	-173.596	-0.0285714
-0.178211	-4.45225	-0.0714286
0.174437	-120.204	-0.0285714
0.1597	-120.204	1
0.171634	138.391	1
0.168768	-125.254	1
0.156705	-125.254	-0.0285714
-0.18565	76.2391	-0.0714286
-0.178211	76.2391	-0.0714286
-0.184125	-55.7974	-0.0285714
-0.182651	-55.7974	-0.0285714
-0.190458	28.9797	1
0.158201	147.246	-0.0666667
0.167274	147.246	1
-0.17032	108.067	-0.0380952
0.17022	102.043	-0.0285714
0.164241	-171.852	-0.0666667
-0.190412	35.8101	1
-0.165609	35.8101	-0.0285714
-0.173485	103.425	-0.0285714
-0.173485	-23.074	1
0.159706	-100.272	-0.0285714
-0.184125	118.823	-0.0666667
-0.171903	42.2513	-0.0285714
-0.17032	100.895	-0.0666667
0.162727	-44.7643	-0.0285714
0.168768	19.4377	-0.0285714
-0.192079	105.009	-0.0285714
-0.179726	172.211	-0.0285714
0.174437	-61.5797	1
0.178957	130.909	1
-0.184125	152.34	-0.0285714
0.164241	39.7507	1
-0.184125	-10.3133	1
-0.171903	-10.3133	-0.0285714
-0.184125	71.4834	1
-0.165452	97.5487	-0.0666667
0.175863	-51.426	-0.0285714
0.162727	-13.0526	1
-0.165609	-89.7406	1
-0.17032	-64.8176	-0.0285714
0.175899	-15.8707	-0.0285714
0.156705	-122.722	-0.0380952
0.158689	172.693	-0.0285714
-0.179726	-106.403	1
-0.181202	103.925	-0.0285714
-0.178211	-16.2815	1
-0.171903	149.282	-0.0285714
-0.167173	25.6257	-0.0285714
-0.175073	-154.292	1
-0.190458	69.0426	-0.0285714
0.168768	144.346	1
0.159706	140.27	-0.0285714
-0.165609	73.1637	-0.0285714
-0.184125	132.92	1
0.156705	-38.9371	-0.0285714
0.159706	67.1037	-0.0285714
-0.165609	87.2931	1
0.168768	-110.307	-0.0666667
0.167274	-110.307	-0.0666667
0.159706	14.1417	-0.0285714
-0.167173	96.5391	-0.0666667
-0.165609	63.8505	1
0.159706	175.304	-0.0285714
0.156705	-1.8055	1
-0.167173	-47.4539	-0.0666667
-0.18565	-133.684	-0.0666667
-0.179726	-39.1482	1
-0.178211	-39.1482	-0.0285714
0.17022	-69.0605	-0.0285714
0.164241	30.6476	1
0.158201	-35.2609	1
0.165763	-93.4404	-0.0285714
0.156705	131.569	-0.0285714
0.158201	-174.029	1
0.156705	-145.314	-0.0285714
0.18207	18.7978	-0.0285714
-0.173485	70.3534	-0.0285714
-0.165609	18.4765	-0.0285714
-0.167173	90.094	-0.0285714
-0.184125	68.9448	1
0.159706	66.7615	1
0.18207	-25.9231	-0.0285714
0.168759	126.288	-0.0380952
-0.178211	-135.605	1
-0.178211	143.309	-0.0285714
0.156705	3.94971	1
0.156705	65.7083	1
0.177417	-31.7735	-0.0285714
-0.178211	-4.03239	-0.0285714
-0.181202	-171.643	-0.0285714
-0.184125	141.351	-0.0666667
-0.190458	-7.42866	1
0.168768	-132.145	1
-0.173485	-126.291	-0.0666667
0.177417	163.138	-0.0666667
0.164241	163.138	-0.0666667
0.162727	163.138	-0.0666667
-0.187232	119.054	-0.0285714
0.168768	-100.779	-0.0285714
0.17022	-100.779	-0.0285714
0.158201	104.632	1
0.171634	105.764	-0.0714286
-0.175073	-32.2257	1
0.174437	34.292	-0.0285714
0.174437	129.414	-0.0285714
0.163847	-51.2618	1
-0.179726	142.982	-0.0666667
-0.165609	122.63	-0.0285714
0.171634	-40.5534	-0.0285714
-0.192079	53.6513	-0.0666667
0.156705	124.734	-0.0380952
0.177417	-19.5708	-0.0285714
0.174437	-101.042	-0.0666667
-0.167173	44.078	-0.0285714
0.177417	6.22442	-0.0666667
0.165763	148.813	1
-0.165602	85.3541	-0.0285714
-0.192079	-138.08	-0.0285714
-0.165609	24.7228	-0.0714286
0.156705	99.6782	-0.0285714
0.159706	79.2495	-0.0380952
-0.164539	35.1861	-0.0285714
0.161212	143.835	-0.0285714
-0.171903	-127.555	-0.0714286
0.165763	163.16	-0.0285714
0.175899	163.16	1
0.167255	153.166	-0.0285714
0.180513	120.727	-0.0380952
-0.178211	32.9228	1
-0.188837	-101.7	-0.0380952
0.178957	148.519	-0.0285714
-0.171903	-50.3144	1
0.180513	33.4506	-0.0285714
0.171634	33.4506	-0.0285714
0.165763	-124.381	-0.0285714
-0.179726	169.529	-0.0285714
-0.168746	-145.444	1
-0.175073	-49.6415	-0.0666667
0.18207	-98.9099	-0.0285714
0.162727	-98.9099	-0.0285714
0.173024	47.6806	1
-0.187232	178.973	-0.0285714
-0.168701	178.973	-0.0285714
-0.176651	-33.7085	-0.0285714
-0.168746	-33.7085	-0.0285714
-0.168746	179.67	-0.0285714
-0.18565	134.519	1
0.171634	135.859	-0.0285714
-0.176651	-59.4956	1
-0.168746	-157.68	1
-0.168746	-157.68	-0.0714286
0.165763	-144.47	-0.0285714
0.165763	-144.47	-0.0285714
0.171634	-144.47	-0.0285714
0.171557	81.8676	-0.0285714
-0.191191	-17.3158	-0.0666667
-0.183361	54.1571	-0.0285714
0.159706	-45.2439	1
0.156705	-40.0513	-0.0285714
-0.181907	-123.802	-0.0285714
0.180513	101.605	-0.0285714
-0.186369	89.8241	-0.0285714
-0.17576	70.4921	-0.0285714
-0.176473	107.954	-0.0666667
-0.166266	-69.4749	1
0.178957	17.5551	-0.0285714
-0.172422	45.5588	1
-0.166266	45.5588	-0.0285714
0.156705	171.057	-0.0285714
-0.174671	23.0133	-0.0285714
0.171634	72.8019	1
0.180513	-80.3412	-0.047619
-0.189565	11.0292	-0.0666667
-0.178907	-36.6651	1
-0.167835	-139.871	1
0.167274	85.0961	-0.0285714
0.165763	105.6	1
-0.180427	-138.526	-0.0285714
0.171634	81.3892	1
-0.183546	-136.352	-0.0285714
0.168768	-53.2018	-0.0666667
-0.166266	-38.8208	-0.0285714
-0.177856	149.418	-0.0714286
-0.169414	82.2773	1
-0.174167	-6.87202	-0.0285714
-0.169414	-6.87202	-0.0285714
0.175899	-36.5002	-0.0285714
0.164241	-97.9334	-0.0666667
0.165763	105.641	-0.0285714
-0.191191	150.788	-0.0285714
0.177417	55.1868	-0.0285714
0.156705	65.7237	1
-0.170992	41.1822	1
0.173024	-135.406	-0.0285714
0.177417	52.9976	1
0.178957	19.6218	-0.0380952
-0.166266	-111.027	-0.0380952
-0.166266	166.848	-0.0285714
-0.178907	8.4133	-0.0285714
0.182432	-7.53015	-0.0285714
-0.181231	92.633	-0.0285714
-0.164651	146.879	1
-0.164651	117.525	-0.0285714
0.159929	123.83	-0.0666667
0.167549	151.594	-0.0285714
-0.176867	128.887	1
0.167559	48.1208	-0.0285714
0.172059	48.1208	-0.0285714
-0.18755	-149.573	-0.0285714
-0.164651	126.063	1
-0.176867	29.5179	1
0.172059	60.3116	1
-0.178279	50.8564	1
-0.164651	-89.4799	1
0.170597	-7.31964	-0.0285714
0.162447	-145.568	-0.0285714
0.174867	-177.467	1
-0.185957	121.203	-0.0666667
-0.172409	160.554	-0.0190476
-0.169298	-158.171	-0.0285714
0.169086	85.4359	-0.0285714
0.162967	-154.655	-0.0666667
-0.170858	-162.17	-0.0285714
0.176294	43.1557	-0.0285714
0.179308	-65.9909	-0.0666667
0.176294	-65.9909	1
-0.185957	-100.244	-0.0666667
-0.167746	8.83819	-0.0285714
0.172059	-164.225	-0.0285714
-0.170858	171.05	1
-0.173943	139.864	-0.0285714
-0.161574	139.864	1
0.170597	16.2033	-0.0285714
-0.179727	101.699	-0.0380952
-0.164651	-158.604	-0.0285714
-0.161574	31.5202	-0.0285714
-0.175856	107.851	-0.0285714
0.159929	29.0581	-0.0666667
-0.182787	158.572	-0.0285714
-0.185957	-121.231	-0.0285714
-0.16774	-33.6546	-0.0285714
0.169086	-89.69	-0.0285714
-0.161574	111.605	-0.0666667
-0.179727	97.6238	-0.0285714
0.172059	-2.56589	-0.0285714
0.173476	-142.381	1
-0.164651	-124.247	-0.0285714
0.164495	23.9935	-0.0285714
0.184002	82.7088	-0.0285714
-0.1674	-2.64707	1
-0.164651	-2.64707	-0.0285714
-0.161574	24.5266	1
-0.166194	29.0352	-0.0666667
0.159929	-96.2024	-0.0285714
-0.18755	171.838	-0.0285714
-0.182787	-177.993	-0.0285714
-0.173943	-177.993	-0.0285714
-0.169298	-177.993	-0.0285714
-0.172409	-167.311	-0.0285714
-0.182787	-57.645	-0.0285714
-0.175428	98.9644	-0.0285714
-0.169792	43.721	1
-0.163108	43.721	-0.0285714
-0.170858	-14.3265	1
0.179308	-1.87202	1
0.170597	132.043	-0.0714286
0.159929	132.043	1
-0.179727	-110.795	1
0.166023	-55.6298	-0.0285714
0.161448	81.3989	-0.0285714
-0.170858	-175.377	-0.0285714
0.174867	-160.9	-0.0285714
-0.182787	-112.165	-0.0285714
-0.163108	-112.165	-0.0285714
-0.176867	109.953	-0.0285714
-0.176867	148.2	-0.0666667
-0.167746	148.2	-0.0666667
0.180318	150.862	-0.0285714
0.167559	150.862	-0.0285714
0.166023	-7.06005	-0.0285714
0.176294	-179.443	-0.0285714
0.170597	-179.443	1
0.169086	145.01	1
0.15842	69.0757	1
0.173476	-11.002	-0.0285714
0.159929	130.04	-0.0285714
-0.181231	137.193	-0.0285714
0.166023	110.961	-0.0285714
0.174867	110.961	-0.0285714
-0.187006	1.14645	-0.0285714
-0.172409	-55.5392	-0.0285714
-0.179727	117.382	-0.0714286
-0.161574	-120.252	-0.0285714
0.15842	175.809	-0.0285714
-0.161574	73.8917	-0.0285714
0.15842	-118.328	-0.0285714
-0.178279	32.3895	-0.0666667
-0.173943	-87.6516	-0.0285714
0.167559	-96.7262	-0.0285714
-0.185804	-116.115	-0.0285714
0.180863	158.378	-0.0285714
0.161404	11.5911	1
0.15842	154.451	-0.0285714
-0.164651	52.2137	-0.0285714
-0.185957	50.7529	-0.0285714
0.170597	28.5171	-0.0285714
-0.182787	44.3603	-0.0285714
0.166023	-151.073	-0.0380952
-0.163108	-37.3826	1
-0.164651	53.0917	-0.0285714
-0.161574	53.0917	-0.0285714
0.179308	-30.8673	1
-0.161574	-5.28257	-0.0285714
-0.164651	-120.779	-0.0285714
-0.164651	-120.779	-0.0285714
0.172059	18.727	1
0.177775	-177.412	1
-0.181231	78.2432	-0.0285714
0.179308	-179.352	-0.0714286
0.182432	-136.826	-0.0285714
0.182432	116.797	-0.0285714
-0.164651	133.702	1
-0.182787	-101.263	1
-0.170858	21.9301	1
-0.185957	91.262	-0.0285714
-0.167746	91.262	-0.0285714
-0.18755	46.9566	1
-0.178279	-140.285	-0.0285714
0.172059	-93.9136	1
0.173476	-138.035	-0.0666667
0.184002	157.692	-0.0285714
0.176294	-61.4336	-0.0285714
-0.170858	-71.5596	1
-0.163108	-143.719	1
0.176294	-19.6384	-0.0285714
-0.170858	-98.6901	-0.0285714
0.167559	56.0172	-0.0285714
0.173476	-37.5907	-0.0285714
0.182426	55.5499	-0.0285714
-0.179727	170.32	-0.0380952
0.179308	92.3863	-0.0380952
-0.176867	153.563	-0.0285714
-0.173943	-46.7769	-0.0285714
-0.167746	-46.7769	-0.0285714
0.166023	107.404	-0.0285714
-0.185957	-173.16	-0.0285714
-0.167746	-22.8228	1
0.170597	-72.4778	-0.0285714
0.176294	166.678	-0.0666667
-0.176867	105.628	1
-0.170858	30.136	1
-0.178279	24.7279	-0.0285714
-0.175428	24.7279	-0.0285714
-0.175428	175.572	-0.0285714
0.161448	11.1304	-0.0285714
-0.163108	157.981	1
-0.173943	83.7641	-0.0285714
0.182432	102.016	-0.0285714
0.161448	-11.605	-0.0380952
0.177775	-143.634	1
0.163463	114.428	-0.0285714
-0.181231	17.0583	1
0.174867	-145.574	1
0.177775	16.3941	1
-0.163108	2.80645	-0.0285714
-0.169298	149.768	1
0.166771	40.4044	1
0.182432	-165.067	-0.0666667
0.179308	-161.446	-0.0285714
-0.163108	115.187	1
0.173476	2.0748	-0.0380952
0.170597	-35.1928	-0.0285714
-0.163108	-131.598	-0.0666667
0.177775	-68.2492	-0.0285714
-0.164651	33.113	-0.0285714
0.164495	-97.5325	-0.0285714
0.184002	139.427	-0.0285714
-0.176867	32.5515	-0.0285714
-0.181231	61.9936	-0.0380952
-0.167746	61.9936	-0.0380952
-0.18755	123.986	-0.0285714
0.184002	78.91	-0.0285714
0.159929	78.91	1
-0.166194	-138.307	-0.0285714
0.159929	-107.926	1
0.166023	28.0081	-0.0285714
-0.176867	146.897	-0.0285714
-0.170858	146.897	-0.0285714
0.173476	115.673	-0.0285714
0.164495	172.137	-0.0285714
0.159929	-177.553	-0.0285714
-0.176867	-31.1432	-0.0285714
-0.166194	-93.1607	-0.0666667
0.15842	6.24412	-0.0285714
-0.169298	141.442	-0.0666667
0.166023	130.205	-0.0666667
0.184002	44.0548	-0.0380952
-0.175428	98.3341	-0.0666667
-0.185957	-3.49161	1
0.164495	86.2428	-0.0190476
0.15842	-162.47	1
0.176294	29.566	1
-0.163108	-1.83595	1
0.161448	99.2637	-0.0285714
0.164495	9.456	1
0.167559	-115.968	1
0.172059	162.866	-0.0285714
0.162967	132.415	1
-0.185947	102.638	-0.0285714
-0.179727	102.638	-0.0285714
-0.167746	155.013	1
0.159778	2.32493	-0.0285714
0.179308	2.32493	-0.0285714
-0.173943	31.8246	-0.0285714
-0.167746	108.158	-0.0285714
