pol	phi	weight
-0.188837	-38.1262	-0.047619
-0.171903	-42.3771	1
-0.178211	107.246	-0.047619
-0.171903	107.246	1
0.161212	-170.664	1
0.158201	-71.7351	1
0.17022	-157.139	1
-0.175073	-108.756	-0.047619
0.175899	112.851	1
-0.175027	-174.43	-0.047619
0.180513	-43.5852	-0.0190476
0.156705	-148.671	1
-0.179726	-134.972	1
-0.192079	152.01	-0.047619
-0.165609	-74.0907	1
-0.17032	-74.0907	-0.0666667
0.168768	-122.243	-0.0666667
0.174437	-122.243	-0.0666667
-0.175073	106.601	-0.0285714
-0.171903	-104.075	1
-0.18565	-104.075	-0.0666667
0.174437	-155.433	-0.0666667
0.162727	-155.433	-0.0666667
0.174437	-88.4319	1
-0.180979	109.478	-0.0666667
-0.165609	-136.706	-0.0285714
0.162727	172.603	-0.0380952
0.162727	-48.5116	-0.0285714
0.168768	-138.026	-0.0666667
0.174437	-138.026	1
0.175845	-151.553	-0.0666667
0.165487	-151.553	1
-0.171903	-154.867	-0.0285714
-0.167173	162.405	-0.047619
0.167274	-67.2188	-0.0666667
-0.175073	71.7332	1
0.168768	177.378	1
0.171634	-141.453	-0.0714286
-0.184125	-114.015	-0.0666667
-0.18565	-154.376	1
0.171634	143.642	1
-0.179726	9.67584	-0.047619
0.177417	-144.939	1
0.158201	148.649	1
0.165763	171.11	1
0.159706	-46.2075	1
0.158201	18.7764	1
0.171634	18.7764	-0.0666667
-0.165609	-93.9466	1
0.180513	45.3265	1
0.159706	-103.783	1
0.17022	131.275	1
0.168768	-157.231	1
-0.192079	134.49	-0.0714286
-0.179726	134.49	1
0.173024	6.0337	-0.047619
0.175899	-43.6252	1
0.159706	-25.9668	1
-0.184125	46.9039	1
0.177417	-111.947	1
0.155938	150.062	1
-0.17032	-19.5187	-0.047619
0.158201	160.604	1
-0.175073	-41.7905	-0.047619
-0.182651	5.09189	-0.047619
-0.175073	129.485	-0.0714286
-0.173485	13.2711	1
-0.165609	52.6594	-0.0666667
0.162727	-76.0955	-0.0666667
-0.175073	73.8461	1
0.159706	7.60579	-0.047619
-0.187956	1.27929	1
0.174437	6.34617	1
-0.181907	54.512	1
-0.180427	54.512	-0.047619
0.159706	-119.878	1
0.174437	41.4265	1
0.177417	34.5934	-0.0666667
0.177417	-25.9239	1
0.168768	-24.3965	1
0.156705	57.3707	-0.0666667
-0.191191	-84.493	-0.0714286
-0.18484	97.7775	-0.047619
0.165763	110.463	1
-0.18484	-12.7913	-0.047619
-0.192817	-12.7913	-0.047619
-0.18484	8.68929	1
0.159706	-56.8805	1
-0.191191	-166.115	1
0.177417	-162.972	1
0.174437	-162.972	-0.047619
-0.170992	155.772	1
0.161212	-113.391	-0.047619
0.168768	27.479	-0.0666667
0.156705	27.479	1
0.162727	-43.721	-0.0380952
0.180513	-76.7978	1
-0.17576	-178.716	-0.0666667
-0.17576	-109.267	1
-0.18484	163.084	1
-0.178907	59.4145	-0.047619
0.158201	-67.4942	1
-0.187956	-125.943	1
-0.169414	-125.943	-0.0666667
-0.169414	-125.943	-0.0666667
0.165763	-36.4349	1
0.171634	23.5019	-0.047619
0.178957	27.1202	-0.0380952
0.156705	106.361	-0.0666667
0.161212	77.6219	-0.047619
0.159706	-39.5863	1
-0.180427	122.235	-0.0285714
0.168768	-37.271	-0.0380952
0.164241	-37.271	-0.0380952
0.159706	-114.91	1
-0.192817	79.865	-0.047619
0.162727	-19.9731	-0.047619
-0.174167	52.1676	1
-0.170992	-157.011	1
-0.181907	8.51887	-0.047619
0.167274	121.762	-0.0666667
0.18207	-84.9873	1
-0.169414	106.759	-0.0666667
-0.17576	13.0738	-0.047619
0.177417	-157.703	-0.0380952
0.162727	-154.287	-0.0285714
0.18207	169.938	1
-0.186369	-42.1904	-0.0666667
-0.180427	92.9606	1
-0.177343	46.2715	1
-0.178907	-150.516	-0.047619
-0.17576	89.8182	-0.0380952
-0.17576	127.418	-0.0190476
-0.17576	6.92616	1
-0.181907	-6.27762	-0.047619
0.161212	33.1372	1
0.158201	-174.234	1
0.156705	139.256	-0.0285714
0.156705	139.256	1
0.156705	-21.4109	-0.0666667
-0.192817	-61.518	-0.0714286
0.164241	111.98	1
0.174437	-91.2024	1
0.161212	-91.2024	-0.0666667
0.174437	138.608	1
0.171634	-109.544	-0.0380952
-0.166266	68.0824	-0.047619
-0.183361	177.714	1
0.156705	168.537	1
-0.182787	-94.8363	-0.047619
-0.176867	126.9	-0.047619
-0.167746	126.9	-0.047619
-0.18755	88.0014	1
-0.170858	88.0014	-0.0380952
0.177775	-175.733	-0.047619
-0.166194	-62.5666	1
-0.176867	57.828	-0.0666667
0.162967	155.752	-0.0380952
-0.166184	83.8867	1
0.164495	7.12625	1
0.173357	11.9103	-0.0666667
0.177775	50.4974	-0.047619
-0.173943	-50.6774	1
-0.170851	-67.2236	-0.0380952
-0.166194	-45.7504	1
-0.18755	173.233	-0.0666667
-0.172409	71.8501	-0.047619
-0.176867	84.4964	1
0.176294	126.208	-0.047619
0.172059	-87.1071	-0.0714286
-0.167746	51.0813	-0.047619
0.164495	-39.2848	1
0.169086	119.158	-0.0380952
0.168472	-165.08	1
0.167559	155.346	1
0.164495	155.346	-0.047619
-0.182787	-0.663502	-0.047619
-0.16774	-0.663502	1
-0.182787	27.5224	1
0.15842	157.797	-0.0714286
0.17048	52.436	-0.0380952
-0.161574	-93.9787	1
0.161448	119.977	1
0.176294	-41.8075	-0.0666667
0.184002	-157.248	-0.047619
-0.175428	118.971	-0.0666667
-0.175428	-59.2602	1
0.15842	144.513	-0.047619
0.15842	-71.441	-0.0666667
0.159929	-43.6425	-0.0380952
-0.173943	172.725	1
0.159929	79.7203	1
0.164434	152.58	1
0.182432	-46.2612	-0.047619
0.167559	157.259	-0.047619
0.173476	80.6028	1
-0.176867	122.401	-0.047619
-0.172409	-68.6577	1
-0.18755	120.363	-0.0285714
0.182432	57.1626	-0.047619
0.170597	57.1626	-0.047619
0.174867	36.4828	-0.0666667
-0.174916	-137.007	1
-0.167746	-137.007	-0.047619
-0.167746	-59.6767	1
-0.173943	12.457	-0.047619
-0.179727	55.5985	-0.047619
-0.166194	-152.765	1
-0.176867	46.0112	1
0.164495	-96.5701	1
-0.182787	25.1135	-0.0666667
0.161448	-25.9382	1
0.182432	-94.945	-0.0380952
0.177775	-94.945	1
-0.184364	-68.4288	1
-0.173943	167.491	1
0.172059	177.25	-0.047619
0.167559	-96.456	-0.047619
0.164495	59.3864	-0.047619
-0.164651	-157.694	1
-0.172409	-99.561	-0.047619
0.182432	-8.52452	1
0.173399	173.96	1
-0.182787	-108.429	-0.0380952
0.162967	116.433	1
-0.161574	32.3291	-0.047619
-0.185957	-125.367	1
0.173476	128.37	-0.0714286
-0.170858	-136.692	-0.0666667
-0.185957	-66.5822	-0.047619
-0.173943	-66.5822	-0.047619
0.179308	-178.673	1
0.173476	100.925	-0.0380952
0.162967	100.925	-0.0380952
-0.164651	84.2659	-0.047619
0.170597	-109.058	-0.0666667
-0.164651	-106.189	-0.0666667
-0.163108	-11.0968	1
0.166023	9.51307	-0.047619
0.159929	9.51307	1
0.179308	118.768	-0.0714286
0.173468	118.768	-0.0714286
0.182432	-166.087	-0.0666667
-0.164651	-24.2424	-0.0666667
0.167559	-159.254	-0.047619
0.174867	-159.254	1
0.173476	-115.745	-0.0714286
0.159929	-115.745	1
0.166023	-89.9593	-0.047619
-0.17392	-25.7408	-0.047619
0.166023	-126.441	-0.0380952
-0.166194	-36.0729	1
-0.178279	-9.10694	-0.0714286
0.176294	77.6428	-0.0666667
0.173476	50.7755	-0.0714286
-0.172409	-126.186	-0.0666667
0.184002	173.691	-0.0714286
0.161448	173.691	-0.0714286
-0.176867	-112.167	-0.0666667
0.182432	-87.825	-0.0666667
0.159873	-87.825	1
-0.179727	28.6131	1
-0.173943	-110.485	-0.0666667
-0.170858	-120.564	-0.0714286
0.177775	-13.8427	-0.047619
0.15842	126.681	-0.0666667
-0.163108	-29.3926	1
0.173476	-22.3652	1
-0.182787	83.2786	-0.047619
-0.167746	130.985	1
-0.164651	110.576	-0.0714286
-0.170819	-34.6976	-0.0380952
0.161448	41.401	-0.0666667
0.164495	82.2789	-0.0666667
0.159929	82.2789	1
-0.167746	-171.128	-0.047619
0.164495	138.933	-0.047619
0.172059	119.152	1
0.164489	119.152	-0.0666667
0.166023	173.991	1
-0.178279	90.1198	-0.047619
-0.167746	90.1198	-0.047619
0.167559	162.583	1
0.162967	-131.04	1
0.173476	-48.0666	-0.047619
-0.181231	-141.278	-0.047619
0.159929	-106.843	-0.0666667
0.164495	7.74996	-0.0380952
0.167559	-8.44638	1
0.169086	-8.44638	-0.047619
-0.179727	176.253	-0.0666667
-0.182787	-7.92491	-0.0666667
0.173476	90.4223	1
0.15842	93.1877	-0.047619
-0.169298	24.7029	1
-0.173943	-135.652	-0.0666667
-0.178279	172.819	-0.0714286
0.159929	108.666	-0.0380952
-0.179727	32.8883	1
-0.164651	165.444	1
0.167559	-33.0828	-0.047619
-0.182787	-165.407	1
-0.161574	-128.61	-0.047619
-0.169298	72.8277	1
-0.182787	-126.022	-0.047619
0.176294	150.358	-0.0666667
0.170597	110.073	1
-0.161574	-129.94	-0.047619
0.161448	5.256	1
0.15842	2.77918	-0.047619
-0.184364	-155.987	1
-0.164651	-88.38	-0.0380952
0.184002	-89.1534	-0.0666667
-0.169298	11.3987	-0.047619
-0.173943	153.919	-0.047619
-0.166194	153.919	1
0.182432	171.523	1
-0.166194	3.35888	1
0.180863	-1.97108	1
0.177775	-145.349	-0.047619
0.164495	135.151	1
0.182432	168.995	-0.0666667
-0.182787	-36.6115	-0.0380952
-0.173943	-36.6115	-0.0380952
0.15842	-48.5698	1
0.161448	15.4438	1
0.159929	122.681	1
-0.164651	170.785	1
-0.173943	43.639	1
0.177775	60.2103	-0.047619
0.15842	162.956	-0.047619
0.179308	152.667	1
0.166023	-65.0326	-0.0285714
0.159929	126.83	-0.0190476
-0.176867	-125.245	-0.047619
-0.173943	-34.6936	1
-0.170858	159.069	-0.0714286
-0.18755	-165.837	1
0.167559	49.9014	-0.047619
-0.182787	76.2081	-0.0666667
-0.184364	-118.771	1
-0.185957	-112.189	1
0.164495	115.042	1
0.170597	117.196	-0.047619
-0.176867	-39.2545	-0.0666667
-0.18755	45.6175	-0.0666667
0.177775	-8.36319	1
-0.161574	116.893	1
-0.164641	-6.11958	-0.0285714
-0.185957	48.0003	-0.0666667
0.176294	-59.5465	1
-0.162954	172.328	-0.0380952
0.170597	133.145	-0.0666667
0.161448	133.145	-0.0666667
0.177775	87.6419	1
-0.172409	166.099	-0.0380952
-0.178279	34.6803	-0.0380952
-0.161574	176.068	-0.0666667
-0.173943	-130.541	1
0.161448	-51.5432	1
-0.185957	-104.771	1
-0.167746	49.7904	1
0.15842	100.4	1
0.159929	100.4	-0.0380952
0.159929	147.125	-0.0380952
0.164495	147.125	-0.0380952
-0.161574	70.5053	-0.047619
-0.164651	70.5053	-0.047619
-0.173943	-172.992	-0.0285714
0.174867	145.06	-0.0666667
0.184002	-94.622	1
-0.179727	-64.4259	1
-0.179727	34.9425	-0.0380952
0.182432	0.429875	1
-0.169298	36.4715	-0.0666667
-0.170858	-128.029	1
-0.172409	-72.3314	1
-0.185957	116.148	-0.0714286
-0.161574	116.148	1
-0.170858	-69.8572	1
0.170597	157.522	-0.0666667
-0.164651	-101.538	-0.047619
0.165625	-112.452	-0.0666667
0.167559	140.163	-0.0666667
0.184002	-38.5231	-0.0666667
0.176294	-38.5231	1
0.166023	-167.712	-0.0666667
0.159929	-168.839	1
0.170597	22.7463	1
-0.181231	48.5291	-0.0666667
-0.164651	-159.471	-0.047619
0.166023	161.179	-0.047619
0.172059	103.266	1
0.170597	103.266	-0.0714286
0.159929	103.266	-0.0714286
0.164495	9.95577	1
0.159929	-142.305	-0.0666667
-0.167746	153.733	1
0.169086	32.3723	-0.047619
0.174867	37.9449	-0.0380952
-0.166194	-77.9548	-0.047619
0.182432	-175.639	-0.0666667
0.164495	123.156	-0.047619
-0.179727	-140.417	1
-0.185957	-132.023	1
-0.170858	21.7716	-0.047619
-0.182787	20.2056	1
0.174867	96.9639	-0.0666667
0.164495	-144.278	-0.047619
-0.173943	93.6804	1
0.15842	172.436	-0.0666667
0.162967	172.436	-0.0666667
0.182432	22.2372	-0.047619
0.167559	173.674	1
-0.179727	23.3444	-0.047619
-0.182787	23.3444	-0.047619
-0.161574	86.071	1
-0.167746	86.071	-0.0714286
0.182432	17.3995	1
-0.166194	-19.1054	1
-0.161574	125.072	-0.0666667
0.167559	-31.7022	-0.047619
0.179308	-35.6241	1
-0.169298	49.5851	-0.0380952
-0.166194	-156.52	1
0.176294	-174.874	1
0.161448	-32.6153	1
0.184002	99.8185	1
0.15842	133.016	1
0.176294	-16.0134	-0.0666667
-0.179727	60.7288	-0.0714286
-0.169298	23.4619	1
-0.182787	155.641	1
0.15842	-98.03	1
-0.169298	20.7747	1
0.167473	157.514	-0.0666667
0.15842	-92.6524	1
-0.182787	-18.3826	1
-0.163108	-18.3826	-0.0380952
-0.166194	-43.2471	-0.047619
0.162967	-172.236	1
-0.173943	46.5615	-0.0190476
-0.178279	169.684	1
-0.161574	94.9302	1
0.184002	149.494	-0.047619
0.174398	-102.509	1
-0.176867	106.524	1
-0.18755	53.0202	-0.0666667
-0.185957	53.0202	1
-0.173943	19.0797	1
-0.164651	19.0797	-0.0666667
-0.176867	-127.068	-0.047619
-0.161574	-127.068	-0.047619
-0.185957	-147.973	-0.0666667
-0.179727	-147.973	1
0.159929	33.9587	1
-0.18755	57.2559	-0.0666667
-0.164651	98.2308	1
-0.163108	98.2308	-0.0666667
-0.164531	33.5298	-0.047619
-0.172409	68.9134	1
-0.164651	-51.4066	-0.0380952
-0.167746	-51.4066	-0.0380952
0.164495	105.333	-0.0666667
0.159929	-52.2509	-0.0380952
-0.181231	-130.867	-0.0285714
0.184002	24.4757	-0.047619
-0.185957	134.404	1
0.170597	-151.452	-0.0666667
0.162967	-112.633	-0.0380952
-0.18755	-130.445	1
-0.169753	169.165	-0.0666667
0.166023	162.263	1
0.182432	-72.4456	1
0.159929	-37.0822	1
0.162967	-79.7308	-0.047619
0.176294	-133.699	-0.0666667
-0.163108	30.7275	1
0.172059	-156.109	-0.0714286
0.176294	-176.798	1
0.170597	177.132	1
-0.18755	-111.378	-0.047619
0.167559	169.27	-0.0285714
0.179308	-125.405	-0.0285714
-0.176867	20.671	1
-0.162532	52.9576	1
0.162967	33.905	-0.047619
0.170597	14.2858	-0.0714286
-0.169298	-95.4676	1
0.170597	-161.851	-0.047619
0.161448	156.822	-0.047619
-0.176867	154.448	-0.0666667
-0.166194	154.448	1
-0.175428	34.6774	-0.0666667
0.164495	123.931	-0.047619
-0.185951	-20.2574	1
-0.173943	74.5349	-0.0666667
-0.178279	14.8525	-0.0666667
-0.175428	14.8525	1
-0.165665	65.3884	-0.047619
0.176294	-77.2175	-0.0666667
0.177775	-77.2175	-0.0666667
0.15842	98.1483	-0.0666667
0.166023	148.846	-0.0380952
0.164495	-32.2972	1
-0.170858	-133.36	-0.047619
-0.167746	27.6556	-0.047619
-0.173943	-171.514	-0.0666667
-0.166194	-178.806	1
0.177775	64.0413	1
0.164495	150.92	-0.047619
-0.179727	-40.2893	-0.047619
-0.185957	-109.983	-0.0666667
0.157736	-91.4976	-0.047619
-0.182787	158.498	1
-0.164651	-86.2079	-0.0714286
-0.169298	-23.3834	1
-0.182787	-95.6871	-0.0666667
-0.181231	-117.942	1
0.182432	-175.117	1
-0.181231	-103.194	-0.047619
-0.186592	-39.6946	1
0.177775	-59.2738	1
-0.164651	69.918	-0.0285714
0.170597	-4.33454	-0.0285714
0.173476	20.1132	1
0.159929	-5.45513	-0.0666667
0.182432	-69.2364	-0.047619
-0.18755	10.8827	1
0.176294	73.6759	-0.047619
0.161448	-16.9551	-0.047619
-0.161574	7.31377	-0.0714286
0.173476	137.105	1
0.176285	74.4511	-0.0666667
0.169086	-164.977	1
-0.181231	176.959	1
-0.185957	-87.9499	-0.0380952
-0.176826	-173.157	-0.0380952
-0.178279	-173.157	-0.0380952
-0.161574	-173.157	1
-0.170858	55.2015	-0.0285714
0.179308	-135.049	-0.0666667
0.173476	7.51751	-0.0666667
0.166023	36.0086	1
-0.167746	75.8732	-0.0666667
-0.161574	-164.384	-0.047619
-0.179727	-158.249	-0.047619
0.172059	14.3729	-0.047619
0.15842	155.166	1
-0.181231	133.419	-0.0666667
-0.176867	133.419	-0.0666667
-0.170858	133.419	-0.0666667
-0.161574	133.419	1
-0.164651	163.502	1
0.167559	-60.2311	1
0.164495	-83.8655	1
0.184002	94.2672	-0.0380952
0.15842	94.2672	1
-0.185957	177.299	1
0.173476	-80.8503	1
-0.185957	150.756	-0.047619
0.162967	-6.82547	-0.047619
0.177775	105.426	-0.047619
0.170597	-5.55976	-0.047619
-0.169298	-81.8137	-0.047619
0.174867	-2.51992	1
0.15842	-65.5519	1
-0.170858	96.9465	-0.047619
-0.161574	96.9465	-0.047619
-0.166194	-119.045	1
-0.170858	23.2745	1
-0.169298	22.1189	-0.0666667
-0.179727	134.084	-0.0666667
0.180863	-154.658	1
0.170597	-154.658	-0.047619
0.179308	34.1518	1
-0.185957	174.622	-0.047619
-0.18755	21.769	1
0.173476	97.6546	-0.0190476
-0.169298	1.10426	-0.0666667
0.179308	-103.723	-0.0666667
0.172059	125.526	-0.047619
0.15842	-49.3138	1
-0.161574	18.3054	1
0.160422	-67.6165	-0.0380952
-0.167746	34.1601	1
-0.164651	34.1601	-0.0285714
-0.173943	-91.3754	-0.0285714
-0.169298	-91.3754	1
0.167559	-6.3032	-0.0190476
0.173476	81.4909	-0.0714286
0.159929	-9.47484	-0.0380952
0.162882	102.967	1
0.159929	102.967	-0.0285714
0.176294	-105.048	-0.0666667
-0.170858	-150.285	-0.0714286
-0.182787	-49.9127	-0.0714286
-0.166194	-49.9127	-0.0714286
-0.184364	32.0526	1
-0.170858	-132.009	-0.0285714
0.15842	-59.559	1
0.173476	-154.946	1
0.173476	10.2592	-0.0380952
0.15842	17.285	-0.0380952
0.161448	17.285	1
-0.165665	68.983	-0.047619
0.161448	-23.0954	1
0.166023	35.9234	1
0.164495	98.2974	-0.047619
-0.161574	-140.016	-0.0666667
0.167559	10.0684	-0.047619
-0.169298	48.2715	-0.0714286
-0.167746	-29.1428	1
-0.18755	173.227	1
-0.164651	46.24	1
-0.161574	-171.499	1
0.169086	22.8107	-0.0666667
0.15842	-7.3754	1
-0.181231	74.0014	1
-0.175428	74.0014	-0.047619
-0.161574	26.2662	-0.0380952
0.15842	-87.3968	1
0.161448	143.113	1
0.166023	-0.988099	-0.047619
0.164495	-61.2773	1
0.184002	146.138	-0.047619
0.177775	90.2414	-0.047619
-0.167746	147.598	-0.047619
-0.18755	48.2844	-0.0285714
-0.163108	-122.753	-0.047619
0.167559	-99.0068	1
-0.170858	-39.0249	1
-0.167746	-159.468	1
0.179308	170.078	-0.047619
0.167559	73.0869	-0.0285714
-0.173943	-141.323	1
-0.163108	93.8887	1
-0.170858	7.88584	1
0.177775	78.9478	1
0.15842	142.224	1
0.162967	-36.9647	-0.0190476
-0.176867	62.5749	-0.047619
0.182432	-154.084	-0.0666667
0.173476	-154.084	1
-0.172409	144.316	-0.047619
0.161448	-167.8	-0.0666667
-0.173943	37.7609	1
-0.164651	29.6332	1
-0.170858	-144.757	1
-0.161574	52.7668	-0.0666667
0.159929	1.59205	-0.0666667
-0.182787	65.6292	1
-0.170848	120.041	-0.0666667
0.159929	-59.447	1
0.177775	-28.1416	1
0.164495	124.228	1
-0.161574	138.152	-0.0285714
-0.182787	-44.4615	-0.0666667
-0.167737	-136.039	-0.0666667
-0.163108	163.906	-0.047619
-0.172409	95.5477	1
-0.161574	-153.437	-0.047619
-0.169298	-153.437	1
-0.169298	115.531	-0.0714286
-0.176867	84.2512	-0.047619
0.179308	30.137	-0.0380952
0.162967	-163.069	-0.0380952
0.164495	52.0536	1
0.170597	143.213	1
0.161448	-163.447	1
0.177775	-109.524	1
0.159506	159.334	-0.0285714
0.159929	159.334	1
0.159929	162.073	1
-0.173943	75.1113	-0.0666667
-0.164651	75.1113	1
-0.182787	58.1069	-0.0666667
-0.173943	114.873	1
-0.163108	-173.399	1
-0.167746	129.856	1
-0.18755	-141.015	1
0.161448	-138.795	-0.0285714
0.182432	-34.018	1
0.161448	21.7011	-0.0666667
-0.185957	-136.125	1
-0.176867	-165.468	1
0.166023	141.746	-0.0380952
0.161448	122.781	-0.047619
0.158414	-154.758	1
0.164495	159.856	-0.0714286
-0.178279	58.2938	-0.047619
-0.170858	-148.369	1
0.177775	-156.688	1
-0.185957	-59.1679	1
-0.176867	-61.2098	-0.0666667
-0.173943	77.2652	1
-0.167746	77.2652	-0.047619
-0.170858	117.044	-0.0190476
0.15842	88.1497	1
-0.181231	-89.5359	1
-0.164651	-16.2307	-0.0666667
0.176294	37.6624	-0.047619
0.166023	37.6624	-0.047619
0.174867	-11.2946	1
-0.179727	-22.3152	-0.0380952
0.170597	18.8403	-0.0666667
-0.179727	-138.975	1
0.174867	-43.9659	-0.0666667
0.176294	-43.9659	1
-0.186955	-166.68	1
-0.163108	-119.111	1
0.161448	130.927	1
0.161448	130.927	-0.047619
0.177775	-135.308	-0.047619
-0.185957	20.0509	-0.0666667
-0.166194	47.7514	-0.047619
0.170597	-121.623	-0.0380952
-0.176867	-114.61	1
0.170597	-160.454	-0.0666667
0.170597	144.753	-0.0666667
0.164495	144.753	1
0.182432	-133.775	1
-0.175428	-113.984	-0.047619
-0.161574	28.4087	-0.0666667
0.184002	81.2409	1
0.161448	132.825	-0.047619
-0.166194	-70.5556	1
-0.182787	-153.254	1
-0.182787	102.033	-0.047619
-0.166194	-38.4982	1
0.170597	-37.5793	-0.047619
0.166023	-37.5793	1
-0.179727	-114.365	1
-0.166194	178.599	1
-0.185957	-160.087	-0.0190476
0.167559	97.953	-0.047619
0.15842	97.953	1
-0.166194	129.378	-0.047619
-0.175428	129.378	1
0.167559	-119.597	1
0.170597	-14.6007	1
0.177775	101.576	-0.047619
0.182432	149.7	1
-0.170858	-104.781	1
-0.173943	174.843	-0.0666667
-0.170858	-29.9046	-0.0666667
-0.181231	42.9797	1
0.172059	121.663	-0.0666667
-0.176867	-31.4009	-0.0666667
-0.164651	-107.402	-0.0666667
0.17532	61.44	1
-0.185957	84.256	1
-0.185957	84.256	-0.0285714
-0.161574	66.3862	1
0.182432	-122.241	1
0.176294	24.4524	-0.047619
0.170597	-124.147	-0.0666667
0.173476	-155.385	-0.0666667
-0.185957	-17.3603	1
-0.170858	-44.6979	1
-0.176867	-171.019	1
-0.176867	27.9274	1
0.164495	119.161	1
-0.169298	77.0142	1
-0.175428	-30.3864	-0.0380952
0.172059	-155.508	1
0.173476	7.24517	-0.047619
0.161448	7.24517	1
-0.161574	-89.8534	-0.0380952
-0.164651	80.8026	1
-0.167746	107.513	1
0.182432	-53.6591	-0.0666667
0.161448	45.2943	1
-0.169298	-152.349	1
-0.167746	9.03029	1
0.180863	176.274	-0.047619
-0.179727	55.5872	-0.0666667
-0.166194	-156.409	1
-0.175428	102.738	-0.047619
0.176294	57.4634	-0.0285714
0.173476	144.423	1
-0.176867	49.7148	1
-0.175856	89.7135	-0.047619
-0.161574	-152.295	1
0.161448	-147.254	-0.0285714
0.180863	135.046	1
-0.185957	-84.5741	-0.0666667
0.173476	66.4331	-0.0666667
0.164495	94.4505	1
0.15842	-159.9	1
-0.166194	-33.1867	1
0.164495	55.5164	-0.0666667
0.167559	-80.7739	-0.0380952
-0.167746	17.1255	1
0.173476	-35.1091	1
0.166509	166.276	-0.0714286
0.15842	-178.217	1
-0.173943	-152.513	1
-0.161574	-115.962	1
0.15842	-32.0287	-0.047619
0.170597	11.3389	1
-0.163108	-77.0363	-0.0714286
-0.164651	-1.89309	1
0.179265	-159.17	-0.0666667
0.15842	105.553	1
0.167559	-166.86	-0.047619
0.182432	5.97317	-0.0666667
-0.184364	-4.3747	1
0.161448	32.5601	1
0.15842	14.0959	1
0.179308	-112.738	1
0.159929	-84.2499	-0.0666667
-0.173943	-172.889	1
-0.161574	-79.4692	1
0.164495	27.3769	-0.0666667
0.15842	27.3769	1
0.177775	4.1267	-0.047619
0.176294	-58.118	1
0.167559	153.575	-0.047619
-0.179727	87.9024	-0.047619
0.161448	136.937	1
0.182432	-40.4751	1
-0.166194	-73.4368	-0.0666667
-0.181231	125.555	-0.047619
0.17719	-40.3225	-0.0666667
0.173476	-64.0857	-0.0666667
0.159929	-161.088	1
0.173476	157.287	-0.0380952
0.174867	56.6194	-0.047619
-0.173943	-131.219	-0.0666667
-0.175428	23.2192	-0.047619
-0.185957	86.1309	1
0.180863	167.078	-0.0380952
0.172059	-67.5767	-0.047619
-0.167746	22.6266	-0.047619
-0.173943	-109.113	-0.0666667
-0.167746	-90.0744	1
0.173476	80.8131	-0.0666667
0.167559	86.4506	-0.0380952
-0.161574	46.9819	-0.0666667
-0.161574	80.5679	-0.0380952
0.173476	90.2786	1
0.169086	30.3108	1
0.174867	30.3108	-0.047619
0.162967	62.7934	-0.047619
0.15842	62.7934	1
0.174867	-18.0518	1
-0.18755	60.9402	1
0.173476	56.0006	1
0.180863	133.028	-0.0714286
0.182432	63.6025	-0.047619
0.166023	63.6025	-0.047619
-0.181231	55.5341	1
-0.164651	113.609	-0.0380952
-0.182787	-167.518	1
0.169086	-44.5133	-0.047619
-0.173943	-141.32	1
0.182432	-175.909	1
0.169086	176.35	-0.047619
-0.175428	95.7688	-0.0285714
0.182432	-109.228	1
-0.184364	128.842	-0.0666667
-0.162494	128.842	1
0.161448	-104.222	1
-0.175428	99.4553	1
0.169086	-77.9759	-0.0666667
0.166023	-77.9759	-0.0666667
-0.181231	73.7918	-0.0666667
-0.164651	-9.25891	-0.047619
-0.182787	2.11794	-0.0666667
-0.163108	1.84702	-0.0285714
-0.175428	-160.037	1
0.161448	25.6585	1
0.161448	-44.0563	-0.0666667
0.172059	53.2842	1
-0.184364	-14.6691	1
0.182432	26.0379	1
-0.178279	-138.163	1
-0.169298	-159.899	-0.047619
-0.18755	115.677	1
0.162967	43.2572	1
-0.161574	-132.828	-0.0714286
0.176294	-75.813	-0.047619
0.161448	-75.813	1
-0.161574	162.414	-0.0666667
-0.161574	145.183	1
-0.178279	-4.12414	-0.047619
-0.161574	-4.12414	1
-0.161574	-12.591	-0.047619
0.166023	43.8854	1
0.184002	-76.1325	-0.0714286
0.15842	92.9158	-0.047619
0.161448	-119.517	-0.0666667
-0.176867	59.636	1
-0.173943	112.303	-0.0666667
-0.172409	-38.388	-0.047619
-0.185957	171.041	1
-0.182787	-32.7059	-0.0666667
0.180863	-48.0473	1
0.161448	36.9295	-0.0380952
-0.170597	-80.0904	1
-0.172059	-70.1323	1
0.158201	56.7328	-0.047619
-0.170597	93.0146	1
0.159706	-147.792	-0.047619
0.175321	-53.6158	1
0.17022	-53.6158	-0.0380952
0.168768	61.9183	1
0.18207	61.9183	-0.0666667
0.180513	-57.3775	-0.0380952
0.159706	-57.3775	1
-0.179308	60.6466	1
-0.179827	-69.1659	1
-0.15842	57.2579	1
0.168768	-141.738	1
0.174437	82.4564	1
0.17022	55.4968	1
0.159706	-48.5074	1
0.158201	53.9838	-0.047619
0.165763	-83.1183	1
0.165763	-83.1183	-0.0666667
-0.18033	-29.7108	-0.047619
-0.164495	126.982	-0.047619
0.162727	-18.3934	-0.047619
-0.169086	-53.7035	-0.047619
-0.167559	-105.214	1
-0.170597	-176.005	-0.0190476
-0.182432	-102.416	1
-0.170591	174.086	-0.047619
-0.15842	174.086	-0.047619
0.165763	-70.1798	-0.0666667
0.167274	-70.1798	-0.0666667
