pol	phi	weight
-0.170858	-90.7076	-0.0380952
-0.182787	113.895	-0.0714286
-0.161574	113.895	1
0.15842	133.002	1
0.175274	-167.264	1
0.172059	-70.9875	-0.0190476
0.164495	-24.5194	1
0.182432	-13.7255	1
0.177775	145.632	1
0.170597	145.632	-0.0190476
0.15842	64.7392	1
0.159929	150.962	1
0.166023	-32.148	1
-0.167746	177.533	1
-0.163466	-54.0548	1
-0.167746	44.0736	1
0.182432	-73.9396	1
0.167559	-73.9396	-0.047619
0.15842	126.96	1
-0.161574	-64.4322	-0.0714286
-0.163108	-147.434	-0.0380952
-0.185957	-94.0978	1
-0.166194	-160.372	-0.0190476
0.166023	-79.3918	1
-0.179727	61.1449	1
0.16141	-82.103	1
0.164495	-133.926	1
0.159929	-36.2985	1
0.182432	-168.141	1
-0.185957	-129.227	1
-0.169298	-126.36	-0.0380952
-0.176867	141.906	-0.0380952
-0.164651	118.999	1
0.182426	-64.337	1
0.182432	-179.712	1
0.166023	-98.9004	-0.0714286
0.162967	2.44782	-0.047619
-0.179727	21.8852	1
-0.161488	-51.2517	1
-0.184364	121.676	1
0.173476	174.035	-0.0380952
0.180863	166.925	1
0.169086	78.7378	1
0.15842	59.7688	1
-0.169298	32.3162	1
-0.176867	-151.105	-0.0380952
0.161448	-113.741	-0.0380952
-0.166194	-172.02	-0.0380952
-0.170637	-96.0448	1
-0.185957	-22.0611	1
-0.163108	-9.18976	1
-0.164651	-45.0766	-0.0380952
-0.178279	-45.0766	1
0.177775	-78.741	1
0.177775	130.356	1
0.161448	130.356	-0.0380952
0.15842	-152.491	-0.0190476
-0.182787	-85.0957	1
0.176294	-11.9589	1
0.177775	122.157	1
0.170597	80.1472	-0.0380952
-0.178279	157.023	1
-0.185957	-176.571	-0.0190476
-0.161574	-176.571	1
0.172059	-69.1979	1
0.173476	175.062	1
0.184002	-48.0966	1
0.180863	-138.377	-0.047619
0.180863	-138.377	1
-0.185951	-126.595	1
0.170597	133.39	-0.047619
0.162967	27.8667	1
-0.166194	122.938	1
-0.18755	158.114	1
-0.164651	148.266	-0.047619
-0.173943	148.266	-0.047619
-0.175428	93.6039	1
-0.176867	-4.24302	1
-0.169298	-37.9858	-0.0380952
-0.185957	-31.8787	1
-0.164651	117.371	-0.0380952
0.166521	-134.51	-0.0714286
0.182432	76.3518	1
0.179308	167.384	-0.0380952
0.182432	167.384	1
0.161448	-157.44	-0.047619
-0.173937	41.8613	-0.047619
-0.185957	124.792	1
0.180863	95.1787	-0.0380952
0.162967	95.1787	1
-0.185957	-135.238	1
-0.18755	67.5582	-0.0380952
0.161448	59.7609	1
0.166023	59.7609	-0.0380952
-0.164651	-31.5681	1
0.176294	-70.4298	-0.0380952
0.164495	-70.4298	1
0.15842	108.579	1
0.176294	-85.2541	-0.047619
0.161448	-85.2541	1
0.184002	-111.348	-0.0380952
0.176294	-173.831	1
0.164495	173.266	1
-0.179727	-158.168	-0.0380952
-0.182787	-158.168	-0.0380952
-0.179727	-34.8257	-0.0190476
-0.17541	125.824	-0.0380952
-0.164651	36.4608	-0.0380952
-0.167746	-95.9704	1
0.170597	112.586	1
0.170597	-124.558	1
0.182432	-119.045	1
-0.18755	-117.291	-0.0190476
0.169086	113.513	-0.0714286
0.179308	-74.4542	-0.0380952
0.173476	91.0437	-0.0380952
0.170597	73.7531	-0.047619
-0.164651	131.514	1
-0.167746	-15.3854	-0.0714286
-0.176867	-53.3392	1
0.177721	-35.3147	1
0.15842	-52.0223	-0.0380952
0.167559	-3.77138	-0.0380952
-0.182787	-5.78555	1
0.162434	-52.6921	1
0.162967	24.4048	1
-0.178279	6.76369	1
-0.170858	132.385	1
-0.170858	-19.4566	1
0.177775	-93.2552	-0.0380952
0.182432	27.2396	1
0.179308	150.355	1
0.167559	150.355	-0.0380952
-0.169298	-144.408	1
-0.175428	-149.959	1
-0.179727	-178.12	1
-0.163108	-161.973	1
0.174867	-115.331	-0.0380952
0.176294	-115.331	-0.0380952
0.182426	-104.05	-0.0380952
0.164495	-104.05	1
0.182432	-39.4502	1
-0.161574	-168.528	1
-0.175428	-168.528	-0.0380952
-0.163108	-25.8271	1
-0.185957	-145.682	-0.0380952
0.161217	166.568	-0.047619
-0.169298	-161.629	-0.0380952
-0.163108	-161.629	1
0.164495	-176.143	-0.0380952
0.170597	-58.041	1
0.167559	9.63833	1
-0.182787	68.5562	1
-0.170858	-171.283	1
-0.181231	-173.904	-0.0380952
-0.169298	-173.904	1
-0.176867	-147.782	1
-0.161574	148.668	-0.0714286
0.170597	-43.6684	1
-0.167746	160.646	-0.047619
-0.170858	-21.212	1
-0.167746	-160.908	-0.0714286
-0.182787	1.44944	1
-0.161574	-130.77	-0.0380952
0.161448	5.74844	1
-0.164651	134.662	1
-0.182787	-128.953	1
-0.182787	155.269	1
-0.185957	-113.647	-0.047619
0.179308	-157.445	1
-0.182787	119.632	1
-0.178279	119.632	-0.0380952
0.159929	92.7173	1
-0.163108	-37.4892	1
-0.169298	46.1608	1
0.169086	124.755	-0.0380952
0.167559	124.755	1
0.159929	24.0164	-0.0380952
-0.169298	51.6489	-0.0380952
-0.161574	35.8086	1
0.182432	1.02284	-0.0380952
-0.170858	79.6415	1
-0.179727	138.88	-0.0380952
-0.161574	60.7955	1
-0.181231	-101.091	-0.047619
-0.179727	-21.8448	-0.0380952
-0.173943	-21.8448	1
-0.166194	25.2681	-0.047619
-0.164651	-23.6918	-0.0380952
-0.172409	36.8273	1
-0.167746	-129.945	-0.047619
0.172059	91.6768	1
0.159929	91.6768	-0.0380952
0.172059	138.177	-0.047619
0.173476	-86.3256	-0.0380952
0.161448	-75.1247	1
0.179308	-176.736	1
-0.182787	-140.859	-0.0714286
0.162967	-127.052	-0.0380952
0.176294	68.647	1
-0.169298	-141.711	-0.0380952
-0.170858	-34.7396	1
0.164495	96.1626	-0.0714286
0.169086	66.745	1
-0.164497	21.7127	1
0.161448	-149.703	1
-0.173943	72.1351	-0.0380952
-0.176867	135.06	1
-0.179727	145.485	1
-0.166194	-161.801	1
0.173476	110.273	1
0.169086	22.198	-0.0380952
0.166023	22.198	-0.0380952
-0.170858	96.2781	1
0.182432	-105.475	-0.0380952
-0.16257	-90.9881	-0.0190476
-0.169298	-100.264	1
0.172059	-174.905	1
0.161448	-174.905	-0.0380952
-0.170858	55.9035	1
-0.178279	-48.7834	1
0.167559	173.345	-0.0380952
0.172059	173.345	1
0.176294	-135.122	1
0.159929	153.565	1
-0.172409	154.368	1
-0.170858	154.368	-0.0380952
-0.161574	-106.177	1
0.164495	72.3601	-0.047619
0.167559	72.3601	-0.047619
-0.164651	170.962	1
0.15842	-25.2206	-0.0380952
0.179308	87.1601	1
0.170597	-110.274	1
0.15842	155.77	-0.0380952
0.167559	108.607	1
0.182432	38.7582	1
0.172059	-29.4698	-0.0380952
-0.170858	-163.759	1
-0.163108	-150.124	-0.0190476
0.158414	-141.763	1
-0.166194	-102.272	-0.0380952
-0.161574	-102.272	1
0.184002	43.1841	-0.0380952
0.184002	43.1841	1
0.184002	43.1841	-0.0380952
-0.179727	-54.8247	1
-0.167746	-54.8247	-0.0714286
0.182432	-73.7994	1
-0.170858	-145.437	-0.0380952
-0.167746	-135.255	1
0.177775	-29.7092	1
-0.176867	119.387	1
0.170597	98.7476	1
-0.167746	-13.6349	1
-0.167746	87.3796	-0.0190476
0.180863	-137.072	1
-0.166194	4.71099	-0.047619
-0.164651	-159.207	1
0.15842	178.583	1
-0.175428	-0.116851	-0.047619
-0.169298	143.863	1
-0.173943	60.2394	-0.0380952
-0.173943	60.2394	1
0.167559	-111.502	1
0.182432	-50.2926	1
-0.185957	94.9288	-0.0380952
-0.161574	-135.826	-0.0380952
-0.179727	-139.013	1
0.176294	92.7558	-0.047619
0.184002	-29.6185	1
-0.182787	-175.256	1
-0.173943	-79.4344	1
-0.182787	-156.05	1
-0.173943	-156.05	-0.0380952
-0.178279	88.6283	-0.047619
-0.185957	-54.7324	-0.0190476
-0.181231	-54.7324	-0.0190476
-0.169298	-168.513	1
0.161448	-144.209	1
0.167559	-144.209	-0.0380952
0.182432	59.8196	-0.0380952
0.170597	59.8196	1
0.182432	143.974	-0.0380952
0.180863	4.88882	1
-0.161574	134.055	1
-0.185957	-162.647	1
0.169086	-124.492	1
-0.170858	54.2965	1
-0.170858	54.35	-0.0714286
-0.185957	-156.252	-0.0190476
-0.175428	-107.272	-0.0380952
0.159929	-26.5783	1
-0.185957	101.57	1
-0.172409	-81.2658	1
-0.170858	-81.2658	-0.047619
0.15842	79.6377	-0.047619
0.173476	123.179	1
0.174867	22.2727	1
0.180863	87.3762	-0.0190476
-0.163108	159.616	-0.047619
-0.179727	118.931	1
0.17363	-144.48	-0.0380952
0.182432	-144.48	1
-0.163108	98.0208	1
-0.164651	69.9357	1
-0.163108	-41.7839	-0.0714286
0.161448	-156.117	1
0.166023	62.543	-0.0380952
0.159929	13.0196	1
-0.164651	132.315	1
0.164495	-86.2552	1
-0.166194	-7.45487	-0.047619
0.179308	106.723	-0.047619
0.184002	159.623	1
0.164495	159.623	-0.0380952
-0.185957	105.837	1
-0.169298	-20.3198	-0.0380952
-0.175428	-152.165	1
0.184002	-13.0816	1
-0.169298	-135.981	-0.0714286
0.184002	25.9886	-0.0380952
0.173476	19.9645	1
0.172059	90.5372	1
-0.170858	7.69632	1
-0.170858	-164.602	1
-0.176867	-43.1334	-0.0380952
-0.164651	-171.412	1
0.174867	25.4195	1
0.162447	-92.5333	-0.0380952
0.162967	156.883	1
0.162967	-161.622	1
-0.173943	-59.4494	1
0.162967	-120.434	1
0.170597	-41.32	-0.047619
-0.163108	-143.615	1
-0.173943	-161.106	-0.0380952
-0.181231	107.399	1
-0.185957	-162.513	-0.047619
0.15842	147.111	-0.0714286
0.172059	-30.8431	-0.0380952
0.161448	-30.8431	1
-0.167746	18.9334	-0.0380952
-0.163108	46.0849	-0.0380952
-0.170858	46.0849	1
0.159929	136.29	1
0.179308	-60.7152	1
-0.164651	1.15416	-0.0380952
0.164495	88.2871	-0.047619
0.177775	-112.17	1
-0.18755	-112.676	-0.0714286
-0.164651	51.9331	1
-0.169298	11.9219	1
0.161448	-160.876	-0.0380952
0.170597	-160.876	-0.0380952
0.176294	62.541	-0.0380952
-0.176867	-126.317	-0.0380952
-0.181231	-126.317	1
-0.161574	-126.317	-0.0380952
-0.160463	-56.2933	1
-0.185957	95.8922	1
-0.164651	84.7085	-0.0380952
-0.163108	84.7085	1
0.174867	106.083	1
-0.170858	-137.747	-0.0380952
-0.173943	-160.941	-0.0380952
-0.18755	82.8232	1
0.167559	100.14	1
0.161448	149.985	-0.0380952
0.176294	32.5539	1
0.159929	60.888	-0.0714286
0.164495	60.888	1
-0.179727	-114.121	1
-0.173943	-114.121	-0.0380952
0.174867	127.259	-0.0380952
0.170597	127.259	1
0.179308	-121.904	-0.0380952
0.177775	165.302	1
-0.161574	39.3958	1
0.159929	-88.8104	1
0.159929	85.1874	1
-0.164651	10.7695	1
0.172059	138.163	1
0.159929	138.163	-0.0380952
-0.18755	-138.397	1
-0.163108	122.508	1
-0.164651	173.105	1
0.15842	160.76	-0.0380952
0.15842	160.76	1
-0.185957	-34.4576	1
0.164495	-92.668	-0.0190476
0.179308	-81.2571	-0.0714286
0.166023	101.917	-0.0380952
0.167559	69.8847	-0.0714286
-0.164651	-125.535	1
-0.179727	16.1594	-0.047619
0.170597	11.2445	1
-0.170858	-64.445	1
-0.18755	-139.175	-0.047619
-0.173943	-139.175	1
-0.167746	124.833	1
-0.178279	2.47964	1
0.162967	166.022	-0.0380952
-0.181212	3.4681	1
0.166023	159.934	-0.0380952
0.167559	-143.007	1
0.161448	-143.007	-0.0380952
0.182432	-52.2983	1
0.159929	-64.9909	1
0.15842	135.833	1
0.166023	-147.369	-0.0380952
-0.164651	86.2822	-0.0380952
-0.172409	86.2822	1
-0.176867	-21.1565	1
-0.176867	25.8184	-0.047619
-0.179727	25.8184	1
0.161442	-47.4087	1
-0.164651	165.889	-0.0380952
-0.173943	87.5383	-0.0190476
-0.163108	108.374	1
-0.161574	-22.3467	1
-0.166194	71.8741	-0.0380952
-0.164651	71.8741	1
0.161448	34.6674	-0.047619
0.167559	128.778	1
0.176294	-13.5266	-0.0190476
0.176294	179.713	1
0.15842	-41.2742	1
-0.18755	-9.83091	1
-0.182787	113.688	1
-0.179727	-37.3099	-0.0380952
-0.18755	-37.3099	-0.0380952
-0.169298	27.1202	1
0.167559	26.0157	1
-0.185957	120.47	1
-0.181231	160.87	1
0.15842	49.5205	1
-0.176867	-157.619	-0.0380952
-0.182787	-140.152	1
0.161448	-44.4227	1
-0.163108	13.4809	1
0.176294	103.31	-0.0380952
-0.173943	57.1352	-0.0380952
-0.182787	-12.8701	1
-0.161574	-121.127	-0.0380952
0.184002	-60.1464	-0.0714286
-0.176867	64.4081	1
0.164495	25.7865	1
0.177775	-39.6506	1
-0.185957	-37.2104	1
-0.184364	96.4626	1
0.166023	98.0496	1
0.182432	-128.086	1
0.182432	-125.167	1
0.15842	-125.167	-0.0380952
0.173476	106.269	-0.047619
0.15842	106.269	1
-0.169298	-143.586	-0.0380952
-0.166194	-143.586	-0.0380952
-0.161574	-134.185	-0.047619
0.15842	51.2464	1
-0.182787	107.496	1
-0.163108	84.5323	-0.0714286
0.159929	-139.87	-0.0380952
0.159929	-139.87	1
0.15842	114.763	1
-0.182787	-79.4699	-0.0380952
-0.164651	-137.772	1
-0.176758	-174.993	1
0.159929	175.418	1
-0.169298	124.961	1
-0.161421	86.5487	1
-0.175428	86.5487	-0.0380952
-0.161574	130.433	1
0.17347	49.3809	1
-0.18755	-27.3291	-0.047619
-0.170858	178.229	1
0.167559	-51.0649	1
0.169086	-144.804	1
0.176294	-144.804	-0.0380952
-0.181231	-28.6333	-0.0190476
-0.179727	-131.341	-0.0714286
0.184002	129.685	1
0.167559	74.0605	1
-0.173943	-87.9408	1
-0.161574	129.792	1
-0.161574	164.197	-0.0380952
-0.163108	-17.4479	-0.0380952
-0.175428	166.142	-0.0380952
-0.175428	-117.069	-0.0380952
-0.178279	-117.069	1
0.184002	162.444	1
0.176294	-79.1041	1
0.164495	-79.1041	-0.0380952
0.179308	10.999	1
-0.185957	-70.1054	-0.0380952
-0.182787	-136.666	1
0.159929	121.946	1
0.159929	-60.4627	-0.0380952
-0.185957	-140.514	1
-0.175428	81.2362	1
0.177775	9.10303	1
0.167559	-24.4195	-0.0380952
0.15842	-24.4195	1
-0.161574	-25.7213	1
0.161211	-102.132	1
-0.161574	-40.0808	1
0.159929	-34.1868	-0.0714286
0.15842	74.5944	1
0.172059	124.621	-0.0380952
0.164495	164.825	1
-0.164651	-165.333	1
-0.164651	82.6807	-0.0380952
0.176294	26.3698	1
0.167559	121.407	-0.0380952
0.182432	3.93205	-0.0380952
0.170597	92.8008	1
0.177775	92.8008	-0.0714286
0.164495	-73.8804	-0.0380952
-0.161568	-83.9317	1
-0.163108	-168.409	1
-0.182787	55.4307	1
0.179308	-31.6145	1
0.161448	160.428	1
-0.167746	7.82706	1
-0.176867	118.706	1
-0.173906	-109.353	1
0.172059	177.292	1
0.179308	-28.0304	1
0.180863	-148.723	1
-0.166194	15.0836	1
-0.170858	-99.7986	-0.0380952
0.172059	-77.0527	-0.0380952
-0.165401	-170.328	-0.0190476
-0.172409	35.6504	1
0.174867	24.1955	1
0.179308	111.582	-0.0380952
0.161448	-122.479	1
-0.170858	62.8074	-0.0380952
-0.170858	62.8074	-0.0380952
-0.167746	62.8074	1
-0.167746	40.5461	1
-0.182787	-12.2856	1
-0.170858	134.192	-0.0190476
-0.161574	164.6	1
-0.161574	-16.2018	1
-0.167746	-16.2018	-0.047619
0.179308	87.549	-0.047619
-0.173943	-124.99	1
-0.164651	33.2498	-0.0380952
-0.169298	-163.929	-0.047619
-0.176867	-89.1148	1
-0.161574	37.3982	1
-0.173937	-114.635	1
-0.164651	-114.635	-0.0714286
0.179308	79.9669	1
-0.182787	26.6487	1
-0.169298	26.6487	-0.0190476
-0.179727	59.8276	1
-0.182787	59.8276	-0.0380952
-0.167746	-158.563	1
0.179308	-44.4408	-0.0380952
0.173476	-44.4408	-0.0380952
-0.180662	-103.464	1
-0.161574	-57.7693	-0.0380952
-0.167746	-70.5377	-0.0380952
-0.181231	117.669	1
-0.169298	-3.09157	-0.0380952
0.173476	68.4921	1
0.176294	-28.4063	-0.0714286
-0.167746	-82.7696	-0.0190476
0.180863	119.56	1
0.164495	45.5216	-0.0380952
0.166023	45.5216	1
0.161448	158.63	-0.0380952
-0.166194	-14.8515	-0.0714286
-0.176867	63.3228	-0.0380952
-0.175428	25.8426	-0.0190476
-0.175428	22.4564	-0.0380952
0.180863	-51.3077	-0.0190476
0.159929	147.5	1
-0.184364	-49.6378	1
-0.178279	138.093	-0.0380952
-0.184364	94.6071	1
-0.175428	-165.485	-0.0380952
0.166023	-45.4495	1
0.162967	109.036	-0.0380952
0.159929	-113.088	1
-0.173943	-77.1668	1
-0.176867	-164.36	1
0.164495	47.76	-0.0380952
0.173476	-126.768	1
-0.161574	95.924	1
-0.176867	-85.3018	1
0.172059	156.637	1
0.158414	-78.4993	-0.0380952
0.170597	174.641	1
0.176294	8.35647	1
0.173476	-96.7123	1
-0.173943	-37.7978	-0.0190476
-0.179727	-37.7978	-0.0190476
-0.167746	-64.6504	1
0.177775	24.778	-0.0380952
0.169086	24.778	1
0.179308	-56.2496	-0.0380952
0.15842	-56.2496	1
0.168973	-24.1243	1
-0.166194	65.2567	1
-0.18755	-178.274	1
0.15842	-148.243	1
-0.167746	-54.5414	1
-0.163108	62.7067	-0.0380952
-0.175428	1.35803	1
-0.182787	23.8572	-0.0380952
0.170597	26.4763	-0.047619
0.15842	26.4763	1
-0.182787	29.1219	-0.0380952
-0.179727	2.8475	1
0.174867	120.896	1
0.179308	-162.675	-0.047619
0.164489	-162.675	1
0.172059	106.749	-0.047619
-0.167746	50.8494	1
-0.166194	-21.6075	1
-0.167746	-6.20395	1
0.164495	-29.838	1
-0.182787	-84.133	1
-0.163108	166.582	1
0.173476	-3.05666	1
-0.163108	32.1263	-0.0190476
-0.167746	-53.8831	1
-0.182787	121.676	1
-0.163108	3.06594	1
-0.173943	-116.156	1
0.161448	127.89	1
0.179308	177.592	1
0.177775	-36.8767	-0.047619
0.184002	-36.8767	1
-0.185957	-140.796	1
-0.170858	162.359	1
-0.166194	47.9383	1
-0.178279	170.285	-0.0190476
-0.166194	170.285	1
0.179308	-39.2075	-0.0380952
0.15842	-123.585	1
0.173476	-62.5379	-0.047619
0.180863	100.029	-0.0380952
0.15842	100.029	1
-0.175428	-133.813	-0.0380952
-0.172409	-133.813	1
-0.176867	-179.494	1
-0.172409	-179.494	-0.0714286
0.182432	66.6596	-0.0380952
-0.182787	-7.53808	-0.0714286
-0.179727	107.899	-0.047619
0.179308	173.001	1
-0.166698	167.409	-0.0380952
-0.161574	167.409	1
-0.176867	179.521	1
0.166023	46.8348	-0.0380952
0.167559	46.8348	1
-0.176867	-19.0493	1
0.173476	-82.5312	1
-0.167746	126.993	1
-0.175428	-16.301	1
0.15842	38.051	1
0.177775	139.482	1
0.184002	168.185	-0.0380952
0.183416	-150.788	1
-0.163108	-178.629	-0.0380952
-0.161574	92.9813	1
0.169086	163.345	1
0.170597	163.345	-0.0190476
0.173476	163.345	-0.0190476
-0.181231	127.244	1
0.172059	-39.7817	-0.0380952
-0.185957	44.0386	1
0.161448	-11.6351	1
0.161327	-11.6351	-0.0380952
0.173476	-61.9139	1
-0.16652	165.446	-0.0380952
-0.18755	-157.694	1
-0.161574	-142.372	1
0.182426	-123.08	1
0.164495	-123.08	-0.0380952
0.182432	-5.68521	1
0.182432	-5.68521	-0.0190476
-0.182787	-104.427	-0.0190476
-0.167746	-174.559	1
-0.164651	11.1015	1
-0.179727	-2.16881	1
-0.163108	126.57	-0.0380952
-0.176867	-90.3102	1
0.167559	154.286	-0.047619
0.180863	-103.511	1
0.161448	-143.73	-0.0380952
0.161448	-127.16	1
0.162967	-130.722	1
-0.185957	44.8603	-0.0380952
0.179302	137.964	1
0.167559	6.37674	-0.0380952
0.184002	-17.6183	1
-0.179727	-177.837	1
0.169086	106.779	1
-0.169298	69.4478	1
-0.172912	70.613	-0.0714286
0.173476	147.49	1
0.177775	119.459	-0.0380952
-0.161574	-96.6895	1
-0.173943	-96.6895	-0.0380952
-0.163108	30.7785	-0.0380952
-0.173943	4.7592	1
0.179308	130.283	1
0.15842	150.152	-0.0380952
-0.164651	-18.0966	1
-0.171601	-48.9912	1
-0.181231	-153.184	-0.0190476
0.174867	68.437	1
0.182432	36.337	1
-0.182787	-163.509	1
-0.16046	-74.0406	-0.0380952
-0.173943	-88.2168	1
0.164495	92.8157	1
0.159929	139.284	-0.0380952
-0.178279	40.6074	1
-0.175428	-161.652	1
0.169086	-89.4035	-0.0380952
-0.18755	-37.9073	1
-0.18755	7.90232	-0.0380952
0.180863	-34.0115	1
0.170597	-34.0115	-0.0380952
0.15842	-34.0115	-0.0380952
0.167559	53.8791	1
-0.172409	-158.235	1
-0.173943	95.9592	1
0.164495	-134.28	1
-0.185957	-121.713	1
-0.161574	178.166	-0.0380952
-0.181231	-167.496	1
0.162967	-102.685	1
0.179308	120.185	-0.0380952
0.179308	120.185	-0.0380952
0.167559	71.2658	1
-0.170858	129.42	-0.0380952
0.166023	-49.9491	1
0.172059	-58.3011	1
0.172059	-72.6861	1
0.170597	155.142	1
-0.185947	-179.351	1
-0.163108	169.671	1
-0.170771	151.352	1
0.182432	-150.9	-0.0380952
0.170597	-150.9	-0.0380952
-0.175428	-148.115	1
0.166023	151.119	1
-0.178279	40.5152	1
0.177775	38.1535	-0.0380952
0.179308	-165.063	-0.0380952
-0.164651	-66.8802	1
-0.182787	54.3209	-0.0380952
0.177775	90.1051	1
-0.182787	-21.3337	1
0.159929	-4.80369	1
0.176294	-134.436	1
0.182426	-92.3818	1
-0.166194	8.48324	-0.0380952
0.173476	1.23935	1
0.174867	-44.7029	-0.0380952
-0.176867	27.5739	1
0.15842	7.98295	-0.0190476
0.173476	-124.419	1
-0.182787	32.5317	-0.0380952
-0.163108	94.6403	1
0.158299	17.1307	-0.0380952
0.164495	153.99	1
-0.173943	-178.279	1
-0.184364	43.3352	-0.0380952
0.164258	140.004	-0.0380952
0.161448	140.004	1
0.167559	15.271	-0.0380952
0.161448	-120.609	1
-0.170858	39.8317	1
0.179308	-42.3405	1
0.167559	-104.932	1
0.182423	-67.8882	1
0.170597	9.64851	-0.047619
-0.176867	-42.2405	1
0.173476	-3.1865	1
-0.167746	169.968	1
-0.161574	139.11	-0.0380952
0.174867	-95.9887	-0.0380952
0.167559	-95.9887	1
-0.170858	131.077	-0.0380952
-0.161574	131.077	1
-0.173943	74.125	1
-0.164651	-115.022	1
0.159929	-167.848	1
0.161448	-87.6337	1
0.159929	-148.104	-0.0380952
0.174348	102.209	1
0.179308	77.8679	-0.0380952
0.169086	77.8679	1
0.167559	144.727	-0.0190476
0.179308	-110.16	-0.0190476
-0.166194	-156.278	1
0.161448	-14.4101	1
-0.163108	-157.955	1
0.15842	68.1144	1
0.172059	104.938	1
-0.173943	-52.2599	-0.047619
-0.181231	83.5665	1
0.167559	-126.195	-0.0380952
0.161448	131.073	1
0.174867	-122.842	-0.0380952
0.170597	-94.3098	1
-0.173943	-168.678	1
-0.18755	128.424	-0.0380952
0.169086	-59.9253	-0.0190476
0.180863	71.0647	1
-0.166194	-16.0564	1
0.182432	5.36371	-0.047619
0.159929	5.36371	-0.047619
0.176294	-98.4118	1
0.167559	60.0782	-0.0190476
0.176294	-103.567	-0.047619
0.182432	-103.567	1
-0.164651	-45.8146	-0.047619
-0.179727	-157.124	-0.0380952
-0.167746	-175.974	1
-0.163108	-58.6442	-0.0380952
0.161448	132.686	-0.0380952
-0.176867	-59.1753	1
-0.164651	-126.979	1
-0.173943	65.6604	1
0.164495	2.32573	-0.0380952
0.159929	122.508	1
0.162967	102.976	-0.0380952
0.184002	-113.519	1
0.184002	167.064	-0.0380952
0.166023	167.064	1
0.15842	-108.57	1
0.176294	84.3893	1
0.176294	-151.461	-0.0380952
-0.170858	-22.3023	1
-0.173943	22.4786	-0.047619
-0.178279	-25.6738	1
-0.167746	104.188	1
0.15842	110.476	-0.0380952
0.182432	-25.1507	1
0.164495	-107.313	-0.0380952
-0.170858	169.115	1
-0.173943	70.1671	1
-0.163108	-16.6863	-0.0380952
-0.170738	-88.4527	1
-0.181231	-27.3386	1
0.177775	-144.749	1
0.182432	25.4638	1
-0.179727	-118.92	1
0.170597	155.17	-0.0380952
-0.179727	49.6332	-0.0714286
0.172059	-98.9367	1
0.179308	-137.1	-0.0380952
-0.185957	-146.621	-0.0380952
-0.174107	-136.958	1
-0.185957	-136.958	-0.0380952
0.172059	177.011	1
0.172059	-80.0204	1
0.159155	78.2098	-0.0380952
-0.185957	144.23	1
-0.173943	58.0935	-0.0380952
-0.181231	106.06	-0.0190476
-0.185957	106.06	1
-0.169298	106.06	1
-0.163108	-155.086	1
-0.161574	-46.4761	-0.0380952
-0.176867	-162.587	-0.0380952
0.170597	11.9689	-0.0190476
0.166023	-160.283	1
-0.167746	39.076	1
0.184002	74.6745	-0.0380952
-0.185957	-42.4232	1
-0.169298	146.078	1
-0.163108	146.078	-0.0190476
-0.167746	34.2365	1
-0.164495	-176.499	-0.0380952
-0.161448	-176.499	1
-0.182432	-65.0415	1
-0.170597	48.8893	1
-0.176294	-114.242	-0.0380952
0.177417	-119.514	-0.0380952
-0.184002	114.761	1
0.171634	71.5953	1
0.162727	168.452	-0.0380952
0.162727	-96.6711	1
0.165763	-96.6711	-0.0190476
0.174437	60.371	1
0.168762	80.2498	1
-0.161448	28.1822	1
0.175899	-29.066	-0.0380952
0.165763	145.699	1
0.165763	80.0024	1
-0.166023	66.6718	1
-0.170597	108.072	1
-0.182432	112.296	1
-0.172059	176.665	-0.0380952
-0.182426	176.665	-0.0380952
-0.179308	7.64535	1
0.175899	-56.4541	1
0.175899	-56.4541	-0.0380952
0.161212	-143.188	-0.0380952
0.174437	-105.735	-0.0190476
0.165763	-105.735	1
-0.162967	43.9469	1
-0.161448	139.56	-0.0380952
0.159706	-54.6555	1
0.168768	69.1431	1
0.171634	16.0134	-0.0190476
0.156705	42.621	-0.0190476
0.167274	-146.745	1
-0.167497	-105.965	-0.0714286
-0.184002	81.7827	-0.0380952
0.162727	58.797	1
0.158182	44.8719	1
-0.173476	-149.335	-0.0714286
0.180513	-128.033	1
0.168768	86.6816	1
-0.177775	173.775	-0.0380952
0.159697	-24.1323	-0.0714286
0.171634	175.174	1
0.18207	158.686	-0.0190476
0.171634	158.686	-0.0190476
0.171634	-159.658	-0.0380952
-0.166023	-29.8796	1
-0.174867	-175.388	1
-0.182432	122.611	1
0.165763	143.975	1
0.171634	135.19	1
0.175899	-9.55741	-0.0380952
-0.159929	-102.65	1
-0.182432	64.8315	-0.0380952
-0.180863	-22.0269	1
-0.15842	79.5633	-0.0380952
-0.180863	53.6154	-0.0380952
-0.159929	53.6154	1
-0.171724	-148.821	-0.0380952
-0.161448	-148.821	1
0.17022	-104.731	1
0.18207	-27.9737	-0.0380952
0.173024	-171.467	-0.0380952
0.180513	-40.2603	1
0.162727	48.1376	1
-0.177775	-124.901	1
0.174437	-89.7291	-0.0380952
0.174437	-113.421	-0.0380952
-0.170597	-166.552	1
-0.180863	111.637	1
0.178957	-136.706	1
0.162727	61.4776	1
0.174437	114.856	-0.0380952
0.174437	-10.6898	-0.0380952
0.174437	95.7194	1
-0.173476	-94.5685	-0.047619
-0.170591	101.659	-0.0380952
0.171634	106.958	1
-0.182432	-71.8308	1
-0.159929	131.849	-0.0380952
-0.172059	81.0382	1
0.162727	-77.8723	1
