pol	phi	weight
0.174437	-42.7907	-0.047619
-0.175073	-79.4765	1
-0.167173	-160.287	-0.047619
-0.168746	-160.287	-0.047619
-0.179953	54.9848	-0.047619
0.178957	-176.222	1
0.158201	174.507	1
0.165763	-33.1123	1
-0.172863	96.0032	1
0.164241	-36.0572	1
0.175899	168.396	1
0.177417	50.8124	-0.047619
0.180513	161.42	1
-0.177162	161.748	-0.0380952
0.156705	-54.4286	-0.0190476
-0.167173	-68.1328	1
0.17022	47.6704	1
-0.181202	72.9327	-0.0714286
-0.179726	18.9815	1
-0.167173	123.317	1
0.180513	158.545	-0.0380952
-0.190458	-4.28081	1
0.156705	110.444	1
0.18207	2.02201	1
-0.178211	-80.1242	1
-0.181122	15.7504	-0.0714286
-0.184125	15.7504	1
-0.188837	-16.4892	1
-0.175073	-98.1909	1
0.165763	138.768	1
0.17022	-56.1711	1
-0.187232	125.461	-0.0380952
0.168768	117.838	1
-0.171903	83.2909	1
0.158182	151.132	-0.0714286
0.162727	-48.6892	1
-0.176651	47.7299	1
-0.167173	47.7299	-0.0380952
0.17022	-160.168	-0.0380952
0.161212	-160.168	1
0.156705	-138.453	-0.0380952
-0.184119	162.566	-0.0380952
-0.191191	-118.862	1
-0.17258	-179.675	-0.0380952
-0.181907	37.4207	-0.047619
-0.174167	12.482	-0.0380952
-0.186369	12.482	1
0.171634	-49.4274	1
-0.187956	136.407	-0.0380952
-0.174167	136.407	-0.0380952
0.177417	2.10273	-0.047619
0.156705	97.8325	-0.047619
0.156705	97.8325	-0.047619
0.172973	-165.587	1
0.165763	130.406	1
-0.17576	-160.336	1
-0.181907	-160.336	-0.0380952
0.165763	-64.3308	-0.0380952
0.168768	-64.3308	1
0.159706	147.788	1
0.162727	-140.176	-0.047619
-0.17258	160.995	1
-0.191191	-45.3355	1
-0.17576	-96.1113	1
-0.187956	6.64455	1
-0.17576	-128.488	1
-0.17576	-125.27	-0.047619
0.161212	-176.522	1
0.158201	-104.005	1
-0.17576	-172.335	1
-0.186369	-177.617	-0.0380952
-0.17576	63.428	1
-0.17576	63.428	-0.0380952
-0.187956	-111.917	1
-0.189565	118.933	-0.0714286
-0.191191	118.933	-0.0714286
-0.169414	14.2658	1
-0.183361	149.967	-0.047619
-0.181907	149.967	-0.047619
0.167274	126.354	1
0.165763	-92.1915	1
0.161212	-92.1915	-0.047619
0.17022	117.854	1
0.18207	24.9031	-0.047619
0.174437	134.26	1
0.174437	-15.132	1
-0.177343	-138.777	1
-0.166266	-138.777	-0.047619
0.159706	83.6005	-0.0380952
0.168768	-48.3072	1
-0.166266	-50.2274	-0.0380952
-0.166266	-34.4024	1
0.180513	148.14	-0.047619
0.165763	148.14	1
0.156661	-13.5084	1
0.174437	81.923	-0.047619
-0.189565	-89.8945	1
-0.18484	119.374	1
0.18207	66.3191	-0.047619
0.168768	126.065	1
-0.186369	80.8893	1
0.17022	9.83639	-0.0380952
-0.181907	-147.478	1
0.180513	-37.7673	-0.047619
0.156705	-37.7673	1
0.173024	-21.1224	1
0.171634	-10.4463	-0.047619
-0.17258	-20.7471	-0.047619
-0.166266	-164.681	1
-0.166266	-106.894	1
0.167274	142.926	-0.047619
0.165763	104.504	-0.0380952
0.18207	-178.571	1
0.167274	-164.143	-0.047619
-0.166266	-57.4272	-0.047619
0.17022	50.6517	-0.047619
0.168768	157.728	-0.047619
0.180513	135.626	-0.052381
0.174396	36.9638	1
-0.17576	95.1218	1
-0.180427	168.486	1
0.168768	-25.5445	1
0.165763	-25.5445	-0.0380952
0.179308	-101.564	-0.047619
0.176294	-15.7947	1
-0.175428	-149.429	1
-0.170848	-156.032	1
-0.179727	54.9628	1
0.161448	17.7027	-0.047619
0.177775	38.5433	-0.0380952
-0.172409	174.952	-0.047619
-0.175428	145.731	-0.0714286
-0.169298	22.5451	1
-0.185957	-166.425	1
-0.185957	-166.425	-0.0714286
-0.18755	113.971	-0.047619
-0.173943	118.54	-0.047619
0.176294	139.741	-0.047619
0.184002	139.741	1
0.173476	123.058	1
-0.167746	-5.19964	1
-0.182787	-110.601	-0.0380952
-0.173943	91.9483	-0.047619
-0.161574	91.9483	-0.047619
-0.169298	129.416	1
0.179308	-78.1514	1
0.161448	-129.266	-0.0714286
-0.181231	-66.0646	1
-0.163108	34.9237	1
-0.18755	163.141	1
-0.163108	-119.941	1
-0.175428	-119.941	-0.0380952
0.170597	25.65	-0.047619
-0.164651	174.985	1
-0.164651	174.985	-0.047619
-0.167746	148.021	1
0.179308	-152.963	-0.0714286
0.166023	-157.844	-0.0380952
-0.179727	15.472	1
-0.170858	-84.7442	1
0.170597	-76.9801	1
0.172059	-49.528	1
0.167559	16.0902	1
0.167559	146.406	1
0.161448	146.406	-0.0380952
-0.178279	41.8741	-0.047619
-0.166194	134.267	-0.047619
-0.182787	57.8305	-0.047619
-0.182787	88.7149	-0.0380952
0.174867	132.876	-0.0380952
0.166023	141.914	-0.047619
0.159929	116.428	1
0.180863	-146.041	-0.0380952
0.173476	61.8328	1
0.169086	-122.753	1
0.161448	-75.813	-0.0380952
-0.178739	66.2981	1
-0.163108	65.6986	1
-0.185957	-131.675	-0.047619
-0.18755	-47.2197	1
-0.166194	-115.66	1
-0.167746	-161.166	1
-0.176867	108.361	-0.047619
-0.161574	108.361	1
0.15842	-32.8073	1
0.164495	141.575	-0.0380952
0.161448	141.575	1
0.173476	65.7478	-0.0380952
-0.174916	19.6041	1
-0.178279	19.6041	-0.047619
-0.176867	19.6041	-0.047619
-0.18755	40.0965	1
-0.181231	40.0965	-0.0190476
-0.173943	178.015	1
0.169086	-63.8231	1
0.170597	99.0104	1
0.161448	-49.9781	1
0.172059	34.1813	1
0.159929	173.693	1
-0.167746	165.058	-0.047619
-0.184364	-74.1229	-0.047619
0.177775	-112.209	1
-0.172409	-154.42	-0.047619
-0.167746	-154.42	1
-0.166194	63.3419	1
0.179308	112.513	-0.0380952
-0.173943	-74.5841	-0.047619
-0.178279	-74.5841	-0.047619
0.177775	57.2495	1
0.173476	57.2495	-0.0380952
0.182423	-34.0389	1
-0.161574	6.33708	1
-0.181231	-113.098	-0.0380952
-0.176867	-113.098	1
0.161448	-11.8318	1
0.182432	88.4901	1
-0.170858	83.7178	-0.0380952
-0.167746	83.7178	1
-0.178279	83.7178	-0.0380952
-0.167746	154.303	-0.0380952
0.176294	114.651	1
0.172059	114.651	-0.0190476
-0.185957	178.125	1
-0.174916	171.493	1
0.161448	-147.001	-0.047619
-0.170858	17.4161	1
-0.170858	17.4161	-0.047619
0.184002	151.757	1
0.167559	158.517	-0.0380952
0.174867	124.713	-0.047619
-0.175428	-73.1812	-0.047619
-0.170858	-73.1812	1
-0.182787	92.7464	1
0.170597	161.226	1
0.159929	36.4114	-0.0380952
-0.167746	56.5924	-0.047619
0.161448	-147.99	-0.047619
0.161448	86.5228	1
0.170597	76.564	1
0.161448	-72.0279	-0.047619
0.172059	-71.5427	-0.0714286
-0.175428	92.7282	1
-0.170858	92.7282	-0.0380952
-0.164651	37.0001	-0.0380952
-0.184364	30.9348	-0.0714286
-0.179727	-172.239	1
0.15842	26.7601	-0.0380952
0.173476	-8.54801	1
0.167559	-91.6444	1
0.164495	70.9223	1
-0.182787	42.1289	-0.0714286
0.159929	-156.937	-0.0380952
0.172059	137.724	-0.0380952
-0.176867	-60.6914	1
-0.163108	130.021	-0.047619
-0.167746	130.021	-0.047619
0.184002	-116.192	-0.0380952
0.169086	-116.192	1
0.173476	142.01	-0.047619
-0.176867	-150.327	1
-0.161574	-27.8908	1
-0.169298	72.2508	-0.047619
-0.181212	176.015	1
0.172042	11.9725	1
0.173476	131.272	-0.0380952
0.170597	-61.0839	-0.0380952
0.172059	-174.766	-0.047619
0.16744	-174.766	1
0.169086	-174.766	-0.047619
0.159929	27.5527	1
0.173476	-172.641	-0.0380952
-0.178279	84.861	1
0.161448	95.2343	1
0.15842	-123.073	-0.0380952
0.177775	-145.66	-0.0380952
0.15842	-145.66	1
0.172059	10.5173	1
0.184002	-19.752	-0.0380952
0.176294	-176.858	1
0.15842	-26.4983	-0.0380952
0.167559	74.9478	1
0.15842	-46.2236	1
0.172059	156.84	-0.0380952
0.159929	79.9096	1
-0.163108	-139.102	1
0.166023	-60.5157	-0.047619
0.15842	-60.5157	1
0.159929	-60.5157	-0.047619
-0.172409	39.1146	1
0.170597	38.21	-0.0380952
0.177775	38.21	1
0.164486	-63.4787	1
0.166023	-3.91076	1
-0.185957	155.645	1
0.184002	152.638	1
0.167559	-43.1942	-0.0380952
-0.166194	-105.944	-0.0714286
-0.161574	-105.944	1
0.182432	-32.7488	1
-0.185957	-13.8369	-0.0190476
-0.172409	66.852	1
-0.173943	66.852	-0.0380952
-0.172409	37.968	1
-0.179727	-92.7169	1
0.159929	59.611	1
0.179308	0.894641	-0.0380952
0.182432	-74.575	-0.0380952
0.167559	-74.575	1
0.15842	103.666	-0.0380952
0.161448	103.666	-0.0380952
0.167559	44.8682	-0.0380952
-0.167746	88.226	1
-0.185957	35.4665	1
-0.176867	97.8804	-0.0380952
-0.173943	97.8804	1
-0.170858	105.432	1
0.161448	-148.897	1
-0.164651	19.3305	1
0.159929	18.5115	-0.047619
0.177775	118.216	1
-0.161574	-104.617	1
-0.161574	82.5822	1
0.184002	-123.414	1
0.161448	-23.2313	1
0.173476	-25.5651	-0.047619
-0.170858	173.998	-0.047619
-0.176867	173.998	1
-0.181231	85.9208	1
-0.176867	9.38711	-0.047619
-0.178279	9.38711	1
0.170597	175.526	1
0.170597	147.538	1
0.182432	93.1361	1
0.184002	-153.814	-0.0380952
-0.164651	162.487	1
-0.173943	162.487	-0.047619
0.157669	-155.976	1
0.170597	7.54658	1
0.161448	7.54658	-0.047619
-0.161574	179.71	1
0.174867	-155.588	-0.0380952
-0.175428	62.1072	-0.047619
0.170597	155.506	-0.0380952
0.161448	155.506	-0.0380952
0.182432	42.8496	1
-0.163108	36.087	1
0.159929	63.005	1
0.161448	3.92666	1
0.162967	-119.336	1
-0.182787	-154.564	-0.047619
0.167559	-24.9485	-0.047619
0.173476	-24.9485	1
0.176294	-149.618	-0.0190476
0.167559	132.899	-0.047619
0.162967	119.943	-0.047619
0.179308	41.7049	1
0.173476	-79.288	-0.0190476
-0.161574	119.694	1
0.170597	-110.908	-0.0380952
0.182432	97.7235	-0.0714286
0.167559	97.7235	1
-0.172409	121.581	-0.0190476
-0.173943	18.8763	1
-0.167746	-97.788	1
0.176294	-59.5691	-0.0380952
0.182432	4.39491	1
0.172059	-78.5417	1
-0.173943	-147.475	-0.0190476
-0.161574	-147.475	1
0.172006	121.775	1
0.164495	121.775	-0.0380952
-0.181231	18.0186	1
-0.167746	164.264	1
0.167559	20.0582	1
0.163288	-1.84817	1
0.179308	148.431	1
0.159929	-100.728	1
0.167559	-99.4051	1
-0.181231	-168.247	1
-0.182787	-124.776	1
-0.179727	-124.776	-0.0380952
-0.161536	-40.0107	1
-0.182787	142.199	1
-0.185957	-106.181	-0.0380952
-0.176867	-132.572	-0.047619
-0.179727	-89.8251	-0.0380952
-0.18755	-66.487	1
-0.164651	-124.462	1
-0.163108	-85.191	1
-0.172409	-149.189	1
-0.179727	39.6803	1
0.173476	134.098	-0.047619
0.161448	134.098	-0.047619
0.172059	-108.414	1
0.15842	-55.6217	1
0.182432	87.6087	1
-0.170858	-138.65	-0.047619
-0.161574	3.95096	1
-0.170858	-150.98	-0.0190476
-0.172409	152.489	-0.047619
0.172059	81.1123	1
-0.1674	149.124	-0.0380952
-0.163108	-105.938	-0.047619
0.172059	133.537	-0.0190476
0.174867	-143.979	1
-0.164651	28.7828	-0.047619
-0.173943	-132.924	1
-0.176867	-155.542	1
-0.163108	-99.8386	1
-0.160494	30.1105	-0.0380952
-0.166194	-102.088	-0.047619
0.162967	74.656	1
0.173476	170.506	-0.0380952
0.174867	170.506	1
0.173476	-40.2628	1
-0.166194	21.1263	1
-0.18755	143.317	1
0.159929	-37.2622	1
0.162967	4.22799	-0.047619
-0.181231	130.732	-0.0380952
-0.161574	35.0578	1
0.179308	162.035	1
0.166023	162.035	-0.047619
0.161448	110.581	-0.0380952
-0.161574	-55.8237	1
0.182432	126.869	1
0.15842	-58.2542	1
-0.161574	-32.1506	-0.0285714
0.177775	-94.6231	1
0.162967	-24.709	1
-0.181231	86.0542	1
0.167559	33.9868	-0.0380952
-0.179727	40.0166	1
-0.172409	-115.406	-0.047619
0.173476	-177.261	1
0.173476	129.714	-0.0380952
-0.163108	94.0186	1
0.172059	-18.9082	-0.0380952
0.182432	-66.4464	-0.0380952
0.179308	-141.799	1
-0.166194	102.807	-0.047619
-0.175428	51.3298	-0.047619
-0.181231	51.3298	-0.047619
0.168851	-28.5157	1
0.169086	177.705	1
0.179308	139.794	1
0.159929	139.794	-0.047619
0.173399	-158.013	1
0.164495	73.4737	1
0.161448	-13.4788	1
-0.164651	152.373	-0.0190476
-0.170858	152.373	1
-0.179727	72.556	-0.0380952
0.164495	100.985	1
0.159929	-147.715	-0.047619
0.170597	58.0943	-0.0380952
0.161448	58.0943	1
0.176294	-16.4417	1
-0.173943	32.1942	-0.0714286
-0.170858	-31.9622	1
-0.176867	-31.9622	-0.047619
0.164489	-87.7352	1
0.15842	65.621	1
-0.164651	31.0203	1
0.176294	138.372	-0.047619
0.184002	-6.20543	1
-0.173943	-37.0688	1
-0.179727	-37.0688	-0.0380952
-0.164651	160.804	-0.047619
0.166023	-129.356	-0.0714286
0.164495	-129.356	1
-0.173943	-128.061	-0.0190476
-0.184364	103.588	1
0.174867	37.6393	-0.0380952
0.176294	-57.0641	1
0.166023	-57.0641	-0.047619
0.179308	109.838	-0.0714286
-0.163108	-14.4386	-0.0380952
-0.172409	21.1879	1
-0.185957	125.25	1
0.182432	-33.2337	1
-0.185957	30.7417	1
-0.170858	156.815	1
0.173476	-168.059	-0.047619
0.182432	-174.442	1
0.159929	26.0044	1
-0.169298	40.754	1
-0.173943	159.669	1
-0.181231	-34.7659	1
0.161448	63.2439	-0.0380952
-0.172351	-160.958	-0.0714286
-0.172409	128.103	-0.0714286
-0.176867	22.7052	-0.0380952
-0.182787	-64.4759	1
-0.18755	-2.94256	1
-0.169298	-80.6511	1
-0.167746	-80.6511	-0.0380952
0.159929	-72.3287	-0.0380952
-0.173943	-151.282	1
-0.176867	-151.282	-0.047619
-0.18755	123.029	1
-0.169298	-99.2306	1
0.161448	-92.4606	1
0.164495	125.99	-0.047619
0.166023	-104.441	1
-0.163108	7.76625	1
-0.167746	79.7758	1
0.164495	-92.6075	1
0.159337	-57.2501	1
0.15842	12.0519	-0.0380952
0.167559	101.112	1
0.169086	118.829	1
-0.167746	43.612	1
-0.170858	43.612	-0.047619
0.167559	-42.5706	1
0.172059	-38.9919	-0.0714286
-0.167746	-4.86568	1
-0.170858	-51.9306	-0.047619
0.167559	128.808	1
0.184002	-85.23	-0.0380952
0.159929	73.6705	1
-0.182787	26.3099	-0.047619
0.176294	-22.0219	-0.047619
0.172059	95.3144	1
0.173476	140.116	1
-0.163108	41.3063	-0.0714286
-0.173943	130.377	1
0.164495	56.7046	-0.0380952
-0.175428	-161.554	-0.0380952
-0.179727	157.521	1
0.182432	-72.2647	-0.0380952
0.166023	149.248	-0.047619
0.181321	-1.12117	1
0.176294	162.694	1
0.172059	122.351	1
0.161448	122.351	-0.0190476
-0.178279	-16.3853	1
-0.163108	-126.494	1
0.166023	-50.5561	1
0.15842	161.078	-0.047619
0.15842	34.7957	1
-0.164651	111.395	1
-0.161574	89.1144	-0.0380952
-0.161574	172.072	1
0.176294	-165.037	-0.0380952
0.162967	3.55467	1
-0.179727	158.396	-0.047619
-0.173943	56.7449	-0.0380952
0.177775	-80.411	1
0.180863	23.3505	-0.047619
0.15842	-154.436	1
0.180863	44.4384	-0.0380952
-0.181231	-108.819	1
0.170597	166.555	1
0.177775	178.397	-0.0380952
-0.164651	163.835	-0.047619
-0.181231	-144.479	-0.0380952
-0.185957	29.5633	1
-0.167746	-172.896	1
-0.161574	104.837	1
-0.161574	104.837	-0.0190476
0.172059	-25.957	1
0.179308	55.0049	1
0.169086	-1.73593	-0.047619
0.177775	-1.73593	1
0.159929	136.614	1
-0.179727	91.2224	1
0.167559	21.6945	1
0.164495	97.8923	-0.0380952
-0.179727	-1.1457	-0.047619
-0.179727	66.4945	1
0.164495	103.567	1
0.159532	107.328	1
0.184002	150.99	1
-0.185957	80.8474	1
-0.173943	-169.485	-0.0380952
0.166023	55.0945	-0.047619
0.167559	55.0945	1
-0.177785	-165.057	-0.047619
-0.170858	-165.057	1
-0.175428	62.2953	1
-0.185957	-33.8022	-0.0190476
0.173476	-50.0671	1
0.173476	-50.0671	-0.0190476
0.172059	-14.2784	-0.0190476
0.166023	-0.34949	1
0.184002	153.2	1
-0.176867	-153.358	1
-0.166194	-153.358	-0.0380952
0.182432	124.512	-0.047619
0.15842	-30.4317	1
-0.164651	107.605	1
-0.176867	-73.3385	-0.0380952
0.177775	138.298	-0.047619
0.161448	-11.5272	1
0.159929	-64.8186	-0.047619
-0.166194	-36.4041	-0.047619
-0.169298	54.6312	1
-0.185957	72.9674	1
-0.176867	84.9545	-0.047619
-0.170858	84.9545	1
-0.164651	61.3755	-0.0714286
-0.164651	161.078	1
-0.167746	-7.24564	-0.047619
-0.170858	76.0022	1
0.161448	79.6068	1
0.166023	-41.9282	-0.0380952
-0.182787	-44.7113	1
-0.18755	17.3344	1
0.164495	-28.7121	1
0.167559	-28.238	1
-0.170858	-150.699	1
-0.184364	13.8818	1
0.161448	-36.1498	-0.0380952
-0.179727	-70.5772	1
0.15842	-115.522	1
-0.167746	-105.949	-0.047619
-0.16774	-128.417	-0.047619
-0.170858	-128.417	1
-0.164651	-63.3316	1
0.161448	75.1032	1
0.172059	-147.64	1
-0.169298	83.9024	1
-0.176867	47.2843	-0.047619
0.175308	-64.9272	-0.047619
-0.179727	83.4273	-0.047619
-0.18755	83.4273	1
0.167559	-37.6628	1
0.176294	-160.74	-0.047619
-0.185957	-126.22	-0.047619
-0.167746	66.585	1
0.174867	140.125	1
0.15842	140.125	-0.0380952
0.161448	-107.279	1
0.15842	-107.279	-0.0380952
0.159929	31.4419	-0.047619
-0.164651	178.073	1
0.169086	-18.4743	1
0.173436	-10.428	1
-0.170858	-56.6762	1
-0.161574	84.8509	1
-0.176826	13.216	-0.0380952
0.184002	170.006	-0.0380952
0.177775	170.006	1
0.177775	5.17442	-0.047619
-0.185957	143.375	1
0.170597	-47.2608	-0.0190476
0.164495	64.2002	1
-0.166194	-5.09126	1
0.161448	-20.3396	-0.047619
-0.176789	-177.786	1
-0.170618	-0.351649	-0.047619
-0.169298	-0.351649	-0.047619
0.167521	123.888	1
-0.166194	-4.17717	1
-0.18755	166.82	1
0.162967	61.6982	-0.0380952
0.15842	-135.93	1
0.164495	-38.1501	1
0.15842	-115.749	1
0.157227	100.474	1
0.176294	100.474	-0.047619
0.167559	-49.1273	1
0.162967	-49.1273	-0.047619
-0.182787	-179.561	-0.0714286
-0.166194	-179.561	1
0.182432	119.614	1
0.179308	-50.7597	1
-0.164651	-80.3861	1
-0.161574	0.22493	-0.0380952
-0.170858	12.8907	-0.0380952
-0.179727	-81.8761	1
0.159929	-99.5403	1
-0.182787	-37.6258	1
-0.161574	56.7212	-0.047619
-0.182787	-74.2577	-0.047619
0.166023	-139.418	-0.047619
0.169086	-139.418	1
0.173476	45.6195	1
0.15842	-135.381	1
0.167559	117.411	1
0.164495	94.255	1
-0.166194	-5.58868	-0.0380952
-0.164651	-5.58868	1
-0.167746	153.835	1
0.169086	86.3777	1
0.166023	-65.5603	1
-0.172409	15.6328	1
-0.166194	-141.872	-0.0380952
0.182432	-160.021	-0.0380952
0.182432	-136.54	-0.0380952
0.180863	-124.246	1
-0.179727	135.103	-0.0380952
-0.185957	135.103	1
-0.175428	-2.07234	-0.0190476
-0.170858	-157.225	-0.047619
-0.161574	-157.225	1
0.182432	39.4559	1
0.164495	60.4423	1
-0.181231	102.35	1
0.159929	169.785	1
0.167559	-1.0216	-0.047619
0.177775	-166.039	1
0.182432	-117.519	1
0.170597	-85.175	1
-0.173943	31.6807	1
0.184002	-160.071	-0.047619
-0.184364	110.524	-0.047619
0.159929	-95.1682	1
0.164495	179.365	1
-0.170858	106.424	1
0.182432	154.908	1
0.172059	154.908	-0.0380952
0.161448	146.239	1
-0.170858	137.096	1
0.15842	164.905	1
0.166023	80.7712	-0.047619
-0.170858	-63.9883	1
0.177775	123.32	-0.047619
0.15842	123.32	1
0.184002	147.555	-0.0380952
-0.184364	123.666	1
-0.185957	27.3082	-0.047619
-0.178279	-56.8102	1
-0.185957	-129.94	1
-0.179727	36.2531	-0.047619
-0.164651	36.2531	1
-0.175428	101.96	-0.047619
-0.179727	-56.6496	1
0.182432	44.0597	-0.0714286
0.180778	36.8732	-0.047619
-0.179727	-98.6129	1
-0.167746	-144.54	1
-0.179727	-161.566	1
0.166023	-123.142	1
0.159929	-59.5655	1
-0.170858	-3.42581	1
0.159929	124.599	1
0.159929	118.45	1
-0.166194	15.1254	1
-0.172409	22.914	1
0.176294	-24.9736	-0.047619
-0.175428	97.0144	-0.0714286
0.161448	169.462	1
0.173476	-176.806	1
0.15842	158.714	1
0.166023	158.714	-0.047619
0.170597	-71.5844	-0.047619
-0.161574	-63.6658	1
0.166023	-131.713	-0.047619
-0.175428	59.0902	1
-0.184364	59.0902	-0.0380952
-0.163108	156.22	1
0.176294	-110.66	1
0.182432	102.331	1
0.170597	102.331	-0.0190476
0.179308	108.571	-0.0714286
0.167559	108.571	-0.0714286
-0.173943	43.088	-0.047619
-0.179727	40.7634	1
-0.173943	-59.2695	-0.0380952
-0.18755	40.0295	-0.047619
-0.167746	40.0295	1
-0.170858	24.1566	1
0.15842	23.0152	1
-0.173943	-117.359	-0.047619
-0.164651	23.2237	1
-0.185957	-65.9607	1
-0.164651	155.193	1
-0.170858	155.193	-0.047619
0.182432	28.8359	1
0.180863	-176.917	1
0.173476	-120.16	1
-0.170858	53.246	-0.0380952
-0.163108	123.99	1
-0.161574	-146.505	-0.0380952
0.179271	-39.0106	1
0.167559	-175.839	-0.047619
0.182432	117.482	1
0.184002	-165.869	1
0.184002	-165.869	-0.047619
-0.179721	-162.893	-0.047619
-0.172409	-162.893	-0.047619
-0.176867	5.55668	1
-0.170858	-129.12	-0.047619
-0.161574	104.398	-0.0380952
-0.170858	111.384	-0.047619
-0.161574	111.384	1
0.15842	64.2015	1
0.164495	-70.3105	-0.0714286
-0.172409	176.747	1
-0.163108	-83.2384	-0.0285714
0.184002	-129.876	-0.0190476
0.161448	147.001	1
0.179308	101.45	-0.047619
0.161448	10.3904	1
-0.163108	3.92647	1
-0.161574	147.859	1
0.174867	44.3612	-0.047619
0.173476	113.749	1
0.15842	158.798	1
-0.161574	-3.55041	1
-0.18755	154.507	-0.047619
-0.170858	154.507	1
0.174867	-140.088	-0.0380952
0.176294	157.379	-0.047619
0.172059	157.379	1
-0.161574	-44.5141	-0.047619
-0.167746	-44.5141	1
-0.169298	-28.7811	-0.047619
-0.164651	-59.172	-0.047619
-0.164651	9.76253	1
-0.176867	33.9918	1
0.182432	3.15837	1
0.177775	-18.9279	1
0.182432	124.842	1
0.169086	-54.9244	-0.047619
0.177775	-52.7968	1
-0.176867	-141.946	1
0.170597	156.421	1
0.162967	156.421	-0.0714286
-0.172409	5.50128	1
0.179308	8.55073	1
-0.176867	-90.6972	-0.047619
-0.166194	57.5644	1
-0.182787	4.30563	-0.0714286
0.167559	92.3435	1
0.161448	57.243	-0.047619
-0.163108	-148.865	1
0.173476	176.035	-0.047619
-0.169298	-170.32	1
0.164495	22.8749	1
-0.167746	-74.3404	-0.047619
-0.182787	-127.837	1
-0.166194	-140.136	1
0.173476	-107.345	-0.0380952
0.180863	-76.0973	1
0.167559	-76.0973	-0.047619
-0.168432	110.295	1
-0.175428	110.295	-0.047619
0.176294	-59.168	1
0.180863	72.476	-0.047619
-0.185957	-176.605	1
-0.166194	-143.267	1
-0.175428	-29.18	-0.0190476
0.15842	-110.106	1
0.177775	173.418	1
-0.164651	57.3843	-0.047619
-0.185957	69.0449	-0.047619
-0.176867	69.0449	1
0.184002	-101.718	-0.047619
-0.175428	141.83	1
-0.179727	-132.455	-0.047619
-0.17665	50.6332	1
-0.172409	96.0941	1
-0.167746	96.0941	-0.047619
-0.170858	121.627	1
0.162967	29.8291	1
0.164495	-156.954	-0.0380952
0.159929	171.334	1
-0.173943	-157.116	-0.047619
-0.173943	-134.976	1
-0.181231	-134.976	-0.047619
-0.170858	-44.1406	-0.047619
-0.167746	-44.1406	1
0.173476	40.4449	1
0.173476	6.61005	1
-0.173943	-120.845	1
-0.176867	136.423	1
-0.169298	118.936	-0.047619
0.164495	58.5743	1
0.173476	58.5743	-0.047619
0.172059	-56.2875	-0.047619
-0.164651	161.263	-0.047619
-0.182787	64.0049	1
-0.179727	-69.7593	1
-0.177797	-117.675	-0.047619
0.180863	-174.63	1
-0.18755	54.8252	-0.047619
-0.167746	54.8252	-0.047619
-0.184364	51.8986	-0.0190476
-0.185957	9.61985	-0.0380952
0.184002	95.7564	1
0.170597	97.0944	1
0.167559	118.648	-0.0380952
0.177775	-54.0157	1
-0.185957	-131.723	1
0.15842	112.087	1
0.167559	126.293	1
-0.170858	-162.215	1
0.161448	-78.9436	1
0.172059	138.126	1
-0.173943	28.2743	-0.047619
-0.181231	-176.285	1
0.177775	-30.9977	-0.0380952
0.179308	-30.9977	-0.0380952
-0.170858	162.499	1
-0.176867	-78.9737	-0.047619
-0.185957	-172.323	1
-0.170858	41.8832	-0.0714286
0.166023	-49.6076	-0.047619
0.179308	-98.1462	-0.047619
0.167559	-168.659	1
0.164495	-66.2792	1
-0.179727	71.8115	-0.047619
0.180863	98.8283	-0.047619
0.176294	98.8283	1
0.167559	-49.9002	-0.0380952
0.169086	-49.9002	1
-0.185957	106.953	-0.0714286
-0.185957	74.571	1
0.164495	-103.856	-0.0190476
0.167559	-173.168	1
-0.181231	49.7068	-0.0714286
-0.169298	8.94334	-0.047619
0.180863	-49.7723	1
0.173476	6.41467	-0.0714286
0.161448	6.41467	1
0.177775	179.187	-0.047619
0.170597	179.187	1
-0.173943	-158.466	1
-0.182787	-140.069	-0.047619
-0.178279	-140.069	1
0.176294	13.516	1
-0.179727	65.4519	1
-0.178279	146.683	-0.0380952
-0.178279	-23.579	-0.0380952
0.164495	-14.738	-0.0380952
0.164495	-14.738	1
0.164495	3.52998	-0.0380952
-0.176861	-110.296	-0.0714286
-0.185957	85.5209	1
-0.176867	50.6578	-0.047619
-0.167746	50.6578	1
0.172059	-51.0091	1
0.167559	-125.893	-0.0714286
-0.175428	35.1774	-0.047619
-0.170858	35.1774	1
0.162967	-1.77324	-0.047619
0.170597	7.99489	-0.047619
0.15842	29.9407	-0.0380952
0.173476	86.7122	1
-0.161574	41.7344	1
-0.185957	83.6139	1
-0.166194	-132.782	-0.0380952
0.161448	102.742	-0.0380952
0.164495	102.742	1
0.176294	19.4187	1
-0.170858	-63.7686	1
-0.169298	55.5983	1
-0.167737	72.6297	-0.0380952
0.170597	-172.726	1
0.15842	-64.0079	-0.047619
0.15842	-175.699	1
-0.166194	27.7413	-0.047619
-0.168441	135.404	-0.047619
0.164495	-112.257	1
0.170597	-168.435	-0.047619
0.15842	-96.203	-0.047619
0.162815	-73.5097	1
0.172059	32.5452	1
0.161448	139.462	1
0.177775	65.86	-0.047619
-0.173943	162.337	-0.047619
0.170554	57.7114	1
0.179308	-4.76892	1
0.174867	-74.9569	1
-0.185957	-171.854	1
0.160282	110.15	1
-0.166194	90.1922	1
0.15842	93.7005	1
0.15842	49.9587	1
-0.176867	12.5934	1
-0.178279	138.991	-0.0380952
-0.170858	138.991	1
0.180863	-159.867	1
