pol	phi	weight
0.168256	-97.7049	-0.0380952
0.182549	109.858	1
-0.178988	38.7789	1
-0.1757	-97.6572	-0.0666667
-0.195075	-134.927	-0.0666667
0.191768	108.575	1
0.17784	-92.0761	-0.0714286
0.176231	30.7467	-0.0666667
0.193408	145.06	-0.0714286
0.171434	-178.315	-0.0666667
0.168256	-10.2497	1
0.184043	-39.3616	-0.0666667
0.181015	-39.3616	1
0.190145	-39.3616	-0.0666667
0.181015	-56.9978	-0.0714286
0.181015	-131.582	-0.0666667
-0.187265	175.751	-0.0666667
-0.177339	-109.991	-0.0666667
-0.180635	33.3891	-0.0666667
-0.196667	-154.088	-0.0714286
-0.178988	-154.088	-0.0714286
0.171186	-9.43295	1
-0.192022	43.0026	-0.0666667
-0.1757	48.4532	-0.0666667
-0.180635	48.4532	-0.0666667
-0.1757	138.481	-0.0666667
-0.188901	-101.559	-0.0380952
-0.198319	-132.356	-0.0666667
0.168256	-11.6015	-0.0666667
0.191768	-73.38	1
-0.190484	-69.2352	1
-0.188901	-36.6345	-0.0666667
0.183707	-82.5638	1
0.191409	-82.5638	-0.0666667
0.180443	-82.5638	-0.0666667
0.175556	66.1449	-0.0666667
0.188391	18.1654	-0.0666667
-0.182842	89.3141	-0.0714286
-0.187958	-12.4146	1
0.177179	144.904	-0.0666667
0.199596	-25.8371	1
-0.199689	-169.528	1
-0.196476	-169.528	-0.0666667
-0.19477	146.349	-0.0666667
-0.189666	146.349	1
0.182081	-49.7635	-0.0380952
0.194607	51.7937	-0.0666667
0.191409	51.7937	-0.0666667
-0.193087	-0.699578	1
0.172318	47.0501	1
-0.211372	-131.336	1
-0.20617	-103.924	-0.0380952
0.186876	147.631	-0.0666667
0.192979	147.631	1
-0.204471	148.904	1
-0.20617	-166.153	1
-0.211372	71.5449	-0.0380952
0.173932	68.4012	-0.0666667
-0.191373	-124.267	-0.0714286
-0.202832	78.8536	1
0.188314	-147.787	-0.0380952
0.173932	-83.2243	1
-0.20617	25.1799	1
0.175556	-140.698	1
-0.182868	29.8822	1
-0.184559	-49.4114	1
-0.184559	62.8337	-0.0666667
-0.193087	-28.6756	-0.0380952
-0.207893	127.969	-0.0666667
-0.186259	-2.94843	1
-0.182868	-2.94843	-0.0666667
0.183707	-67.7779	1
-0.20617	106.144	-0.0666667
0.180443	-157.725	1
-0.20617	139.376	-0.0666667
0.173932	92.1208	-0.0666667
0.173932	92.1208	-0.0666667
-0.191373	73.4626	-0.0666667
-0.19308	73.4626	-0.0666667
0.191409	138.286	1
-0.196648	-159.624	1
0.175556	127.005	1
0.192979	-26.4814	-0.0666667
-0.20617	101.126	-0.0666667
0.180443	-73.1164	-0.0666667
-0.207893	-51.6813	-0.0666667
0.170737	-54.2972	-0.0666667
0.166174	-47.8711	-0.0666667
-0.16842	-177.846	-0.0380952
-0.191837	81.9233	-0.0666667
-0.191837	129.069	-0.0666667
0.175038	15.2834	-0.0714286
0.164646	130.941	-0.0714286
0.179462	51.4007	1
-0.183988	-35.385	-0.0666667
0.169235	-40.3015	-0.0380952
0.160077	120.966	-0.0666667
-0.179531	-158.26	-0.0666667
0.170743	170.542	-0.0380952
-0.179531	106.544	-0.0666667
0.182595	164.959	-0.0666667
0.158566	112.225	1
0.158566	-130.577	-0.0666667
0.163116	114.507	-0.0666667
-0.170003	-42.8174	1
0.16771	-67.7009	-0.0666667
0.176464	133.517	-0.0714286
0.182595	32.0352	1
-0.170003	177.323	1
0.182595	-114.661	1
0.158566	-114.661	-0.0666667
-0.182532	71.8111	1
-0.183988	128.965	-0.0666667
-0.173177	-6.96045	-0.0666667
0.170743	-69.5949	-0.0666667
-0.188593	151.982	1
-0.183988	-98.2878	-0.0666667
0.164646	50.0726	-0.0666667
0.172209	16.4911	1
0.161596	157.274	-0.0666667
-0.182532	-77.3894	1
-0.176367	124.365	1
0.163031	133.352	1
0.164646	103.634	1
-0.177957	0.909491	-0.0714286
0.170734	-67.1914	-0.0666667
0.161596	159.223	-0.0666667
-0.190207	-162.405	-0.0666667
-0.191837	-4.17584	-0.0190476
-0.176367	-4.17584	-0.0190476
0.161596	140.578	1
-0.176367	-162.376	-0.0666667
-0.188593	-124.088	1
-0.173177	-12.0315	1
0.176464	-85.6423	1
0.184166	7.60422	1
0.164646	66.3954	-0.0380952
0.182595	-24.0297	-0.0666667
-0.182532	-132.694	-0.0666667
-0.16842	-132.694	1
0.173636	32.8725	-0.0666667
0.161984	-15.7221	1
-0.191837	95.6959	1
0.182595	102.418	-0.0666667
0.175038	152.358	1
0.179471	22.8571	-0.0666667
0.161596	-125.977	-0.0666667
-0.176367	-64.9822	-0.0666667
-0.18547	37.3504	-0.0666667
-0.188593	49.5239	1
-0.191831	109.127	-0.0666667
-0.180124	78.6765	-0.0714286
0.182595	86.5196	-0.0714286
0.179471	86.5196	1
-0.16842	-68.3982	1
-0.181052	-45.0936	-0.0666667
0.182595	153.521	-0.0666667
-0.187003	94.3139	-0.0666667
-0.173177	-166.238	-0.0666667
-0.173177	174.408	1
-0.166846	-12.1958	1
0.163116	-63.8356	1
0.173636	-63.8356	-0.0666667
-0.182532	27.0345	-0.0666667
-0.182526	-38.587	-0.0666667
0.176408	-81.641	-0.0666667
-0.16842	63.7241	-0.0666667
0.164646	93.4382	1
-0.170003	-99.3656	1
-0.187003	-89.8972	-0.0666667
0.182595	21.9376	-0.0666667
0.163116	21.9376	-0.0666667
0.184166	57.8101	-0.0666667
-0.171585	3.42075	-0.0666667
-0.166846	3.42075	-0.0666667
-0.16842	176.413	1
0.166174	-60.7072	-0.0666667
-0.187003	129.096	-0.0380952
-0.176367	19.2069	-0.0666667
-0.179531	20.6307	-0.0666667
-0.170003	-51.108	-0.0666667
-0.188593	-40.4443	1
-0.190207	-40.4443	-0.0666667
0.17794	-114.788	-0.0666667
0.161596	127.049	-0.0666667
0.160077	-81.5328	-0.0380952
0.158566	-94.0671	-0.0285714
-0.177957	124.406	-0.0666667
-0.16842	1.21038	-0.0666667
-0.176367	-93.5131	-0.0666667
-0.179531	100.703	-0.0380952
-0.174769	-3.64484	-0.0666667
-0.181052	-175.639	-0.0380952
0.182595	-156.401	-0.0666667
0.182595	132.809	-0.0380952
0.182595	132.809	-0.0380952
0.16771	8.47389	1
0.158566	-7.28169	-0.0666667
-0.179531	7.53619	1
-0.171585	146.712	-0.0666667
-0.193468	160.964	1
0.17794	-58.7865	-0.0380952
0.158566	-58.7865	-0.0380952
-0.16842	76.5606	1
0.158566	-94.739	-0.0666667
0.16771	127.716	-0.0666667
0.170743	-82.1957	-0.0666667
0.16771	-143.938	1
0.158566	-79.3503	-0.0666667
0.179471	101.891	-0.0666667
-0.173177	-130.136	1
0.170743	-87.9152	1
0.172209	-62.3961	-0.0666667
-0.188593	-43.2539	-0.0666667
-0.166846	-14.7072	-0.0666667
-0.176367	50.8557	-0.0666667
-0.174769	50.8557	-0.0666667
-0.187003	124.562	-0.0666667
0.179471	47.5494	1
0.164646	1.33027	1
-0.177957	105.739	-0.0666667
0.164646	-133.114	-0.0666667
0.158566	-56.8009	-0.0666667
0.16771	-21.4191	1
0.161596	-9.14873	-0.0285714
0.176464	89.2471	-0.0380952
-0.171585	-96.1897	-0.0666667
0.182595	-2.77493	-0.0666667
0.161596	-33.0815	-0.0666667
-0.166846	-148.486	1
-0.190207	-144.093	-0.0666667
-0.188593	-11.4899	1
0.158566	-15.2643	-0.0666667
0.179471	-36.5792	-0.0666667
0.164646	-16.99	-0.0666667
0.173636	144.445	-0.0666667
-0.173177	-64.6507	1
-0.166846	-64.6507	-0.0666667
-0.174769	28.4187	-0.0380952
0.184166	70.3904	-0.0666667
0.172209	-149.095	-0.0666667
-0.170003	14.3243	-0.0285714
0.161359	-88.7971	-0.0380952
-0.179521	-174.633	-0.0380952
0.164646	-31.6877	-0.0714286
0.160077	-31.6877	1
-0.166846	-124.678	-0.0666667
-0.182532	-124.678	-0.0666667
-0.182532	159.785	-0.0666667
-0.166846	97.487	1
-0.166846	97.487	-0.0666667
0.173636	93.9298	-0.0714286
0.175038	63.1162	1
0.173636	91.152	-0.0666667
-0.181052	176.165	-0.0666667
0.166174	-72.4979	-0.0666667
-0.170003	175.307	-0.0666667
0.158566	176.255	-0.0666667
-0.177957	51.854	-0.0666667
-0.177957	85.8163	-0.0380952
-0.166846	-18.1793	1
0.184166	-85.3353	-0.0666667
-0.182532	-119.526	-0.0666667
0.172209	-59.9446	-0.0666667
0.166174	-123.333	-0.0666667
0.173636	-15.223	-0.0714286
-0.193468	-148.9	1
-0.182532	21.2491	-0.0666667
0.164646	93.5081	-0.0666667
-0.171585	121.782	-0.0666667
0.161596	179.338	-0.0714286
0.160077	29.07	-0.0666667
0.172209	-51.6487	-0.0666667
0.17794	-8.5184	-0.0666667
0.182595	-53.4503	-0.0666667
0.179471	-73.769	-0.0380952
-0.193922	-178.239	-0.0666667
-0.190207	-178.239	1
-0.176367	-112.589	-0.0666667
0.170743	63.5916	1
0.158566	-81.405	-0.0666667
0.170743	70.7194	1
-0.18547	116.932	1
0.179471	64.5177	-0.0666667
0.17794	-62.6553	-0.0666667
-0.190207	62.2369	-0.0666667
-0.177899	-55.078	-0.0666667
0.163116	119.059	1
0.170743	119.059	-0.0666667
-0.179531	-112.444	-0.0666667
0.161596	-126.79	-0.0666667
0.184166	-148.162	-0.0666667
-0.173177	179.497	-0.0666667
-0.190207	-101.155	-0.0666667
-0.179531	-68.2229	1
0.184166	-32.7818	1
-0.193468	-110.661	1
-0.183988	179.478	1
0.163116	22.5733	-0.0666667
0.182595	-174.729	1
-0.188593	74.6449	1
0.161596	23.6111	1
0.158566	82.315	1
0.161596	-37.284	1
-0.16684	86.8784	1
-0.176367	1.86224	-0.0380952
-0.173177	-5.7272	1
0.164646	52.8355	1
0.164646	52.8355	-0.0666667
0.163107	-121.213	1
-0.18547	-152.965	-0.0666667
-0.176367	-145.049	-0.0666667
-0.187003	146.759	-0.0666667
-0.191837	-170.868	1
0.162586	165.644	-0.0666667
-0.184462	-50.3438	1
0.179471	98.0271	-0.0666667
0.182595	-24.56	-0.0666667
0.160077	-90.8924	1
-0.18547	103.715	1
-0.191837	158.213	-0.0666667
-0.182532	-120.675	1
-0.193468	167.592	-0.0285714
0.163116	100.233	1
-0.179531	-36.1957	-0.0666667
-0.187003	-36.1957	-0.0666667
0.182595	-78.6692	1
0.173636	125.23	-0.0666667
-0.183988	-45.6523	-0.0380952
-0.182532	101.234	1
0.16771	-137.962	-0.0666667
-0.182532	89.7858	1
0.160077	172.99	-0.0666667
-0.182532	-60.9278	1
0.16771	77.3476	1
0.184166	-110.019	-0.0666667
0.161596	43.1623	-0.0714286
0.173636	163.508	-0.0380952
-0.183988	71.1102	-0.0666667
0.158566	149.685	-0.0666667
0.163116	95.915	1
-0.176367	-159.141	-0.0666667
-0.176367	-118.371	1
-0.176367	-81.7337	1
-0.174769	-81.7337	-0.0666667
-0.174769	170.333	1
-0.173177	94.8076	-0.0666667
0.160077	-72.747	1
-0.18547	-107.008	1
-0.188593	71.4278	-0.0666667
-0.176367	-133.691	-0.0666667
-0.191837	174.797	-0.0666667
0.173636	-145.79	-0.0285714
0.158566	17.1956	1
-0.191837	-48.4723	-0.0666667
-0.191837	-48.4723	-0.0666667
-0.174769	5.87928	-0.0666667
0.161596	22.4955	-0.0666667
0.164646	-116.237	1
-0.190207	100.443	-0.0380952
-0.188593	100.443	-0.0380952
-0.177957	89.612	1
-0.170003	178.931	1
-0.166846	-156.455	-0.0666667
-0.170003	-156.455	-0.0666667
0.166174	-76.7818	1
0.158566	-72.8529	1
0.182595	-149.542	-0.0666667
0.160077	122.521	-0.0666667
0.16771	122.521	-0.0666667
-0.167802	156.768	1
0.17794	61.1742	-0.0666667
0.166174	-152.692	-0.0666667
-0.176367	150.063	-0.0666667
-0.188593	166.705	-0.0380952
-0.170003	166.705	-0.0380952
-0.18547	39.5587	-0.0666667
0.17794	-141.873	1
-0.191837	21.9544	1
0.17794	86.9318	1
-0.182532	57.9413	1
0.181025	71.9714	-0.0380952
0.163116	-122.994	1
-0.179531	168.567	1
-0.191837	16.8782	1
-0.182532	16.8782	-0.0714286
0.170743	167.53	-0.0666667
0.172209	61.5607	-0.0666667
-0.17421	35.7881	1
-0.190207	-39.075	-0.0380952
-0.188593	-147.954	-0.0666667
-0.174769	-147.954	-0.0666667
0.163116	-96.4183	-0.0666667
0.161596	137.143	-0.0666667
0.182595	-39.7765	-0.0666667
0.166174	-39.7765	-0.0666667
0.16771	-39.7765	-0.0666667
0.172209	-19.3467	1
-0.171585	143.959	-0.0380952
0.182595	-95.0116	1
0.182586	62.6334	-0.0666667
-0.176367	-32.729	-0.0666667
-0.170003	122.941	-0.0666667
0.17794	-15.157	-0.0666667
-0.18547	-39.3652	1
-0.170003	-157.841	-0.0666667
-0.173177	110.136	-0.0666667
-0.170003	110.136	-0.0666667
-0.16842	52.4016	-0.0666667
0.179471	-104.216	-0.0714286
0.176464	67.3354	-0.0380952
-0.17117	-139.68	1
-0.170003	-32.5939	-0.0666667
-0.18547	-178.391	-0.0285714
-0.176367	-88.8084	-0.0666667
0.173636	-162.223	1
0.175038	-68.014	1
-0.181052	-80.9105	1
-0.179531	106.421	1
-0.18547	-137.121	1
0.17794	-148.342	1
0.166174	161.898	-0.0666667
0.170743	-30.6755	1
-0.166846	-31.1513	-0.0666667
-0.170003	96.3601	-0.0666667
-0.173177	-101.019	-0.0666667
-0.183988	-101.019	-0.0666667
-0.181052	-167.652	-0.0666667
-0.181052	-167.652	1
-0.16842	-167.652	-0.0666667
0.165763	-142.277	-0.0666667
0.158201	-48.4005	1
0.168759	-48.4005	-0.0666667
0.177417	-98.2399	-0.0380952
0.173024	-60.6356	1
0.18207	-43.261	1
-0.173177	-56.2929	-0.0666667
0.165763	-71.3312	-0.0666667
-0.174769	126.123	1
0.162727	-95.5523	-0.0666667
0.161724	-91.8583	-0.0666667
0.186124	123.007	-0.0666667
0.164803	123.007	1
0.172562	123.007	-0.0666667
-0.182532	92.0569	-0.0666667
0.177031	103.67	-0.0666667
0.171013	174.157	-0.0380952
-0.18547	-4.61373	-0.0666667
-0.166846	-4.61373	1
-0.176367	-151.585	-0.0666667
-0.170003	-147.324	-0.0380952
0.167901	104.608	-0.0666667
-0.169845	89.2106	-0.0666667
-0.176367	-150.77	1
-0.171585	108.603	-0.0666667
-0.183988	21.1336	-0.0666667
-0.176367	21.1336	-0.0666667
-0.170003	31.3806	1
-0.177957	167.25	-0.0666667
-0.191837	-27.955	1
0.177031	157.633	-0.0666667
0.167901	-161.581	1
0.169454	-161.581	-0.0666667
-0.166846	121.323	-0.0666667
-0.166846	-23.5536	1
0.164803	-19.8332	1
-0.174769	90.1787	1
-0.18547	46.9001	1
0.174093	-141.39	1
0.177031	0.338206	-0.0285714
-0.173177	-46.5924	1
0.174093	-28.7557	1
-0.18547	-13.1103	1
-0.171585	-82.0463	1
0.166347	1.76688	-0.0666667
0.169454	174.865	-0.0380952
-0.179531	93.4689	-0.0666667
-0.193468	-93.0799	-0.0666667
0.177031	-75.8974	-0.0666667
0.178454	-75.8974	-0.0666667
0.172562	116.888	-0.0666667
0.179902	116.888	1
0.182954	-120.146	-0.0666667
-0.179531	-104.989	-0.0380952
0.172562	-27.4714	1
-0.187003	-73.4725	1
-0.174769	93.3452	1
-0.176367	-62.9952	-0.0666667
-0.193468	155.099	-0.0380952
-0.181052	155.099	-0.0380952
0.171013	-29.7963	-0.0666667
0.171013	67.7841	-0.0666667
-0.177938	-98.4136	1
-0.177957	-105.885	-0.0666667
-0.183988	45.8735	-0.0666667
0.178454	-69.3549	-0.0380952
0.169454	-1.47459	-0.0666667
-0.166846	140.538	1
-0.171585	83.0342	-0.0666667
0.177031	113.11	1
-0.173177	70.6768	1
-0.166846	-122.59	-0.0666667
-0.166846	-120.439	1
-0.183988	-68.0774	-0.0666667
-0.182532	-45.567	-0.0666667
0.169454	-108.868	-0.0666667
-0.176367	-160.605	1
-0.16842	133.891	-0.0666667
0.166347	120.109	-0.0380952
0.178454	-37.2984	-0.0666667
-0.188593	155.205	-0.0666667
-0.182532	155.205	1
-0.191837	14.3057	1
-0.179531	-8.60405	1
-0.188593	151.789	1
-0.171585	151.789	-0.0666667
0.174093	109.192	-0.0666667
-0.181052	-107.747	1
-0.16842	-166.109	1
0.174093	-60.221	1
-0.174223	143.093	-0.0666667
-0.170003	-0.617406	-0.0666667
0.174093	24.558	1
-0.181052	-41.2861	1
-0.176367	54.524	1
0.169454	157.799	-0.0666667
-0.191837	-123.387	1
0.179902	-22.9568	-0.0714286
-0.18547	-113.447	-0.0666667
-0.18547	92.5836	1
-0.193468	148.823	1
0.161724	-68.9197	1
0.167901	-37.4027	1
0.177031	99.2707	-0.0666667
-0.174769	77.1821	-0.0380952
0.186124	162.139	-0.0666667
-0.190207	-109.309	-0.0666667
0.177031	32.3901	1
-0.18547	-81.1997	1
-0.179531	36.8273	1
-0.18547	-149.019	-0.0714286
0.174093	-60.923	-0.0666667
0.161724	-33.7229	-0.0666667
0.169454	-56.7095	-0.0666667
-0.174769	153.84	-0.0666667
0.163259	24.6939	1
0.182954	90.5837	1
-0.181052	52.4047	1
-0.177957	-140.527	1
0.167901	-102.995	1
0.178454	-128.178	-0.0666667
0.171013	-169.436	1
-0.181052	172.729	-0.0666667
0.166347	-114.611	-0.0666667
-0.176367	-27.8344	1
0.187718	153.481	-0.0666667
0.177031	-106.913	-0.0666667
0.182954	62.049	1
0.161724	55.9289	-0.0666667
0.179902	-106.816	1
-0.174769	-157.873	1
-0.173171	-77.5909	1
0.1814	33.2471	-0.0666667
-0.166846	-142.603	-0.0666667
-0.191837	153.354	-0.0666667
-0.188593	159.878	-0.0666667
0.172562	45.5178	-0.0666667
0.174093	45.5178	1
0.164803	-154.699	-0.0666667
-0.176367	176.235	-0.0666667
-0.179531	107.599	1
-0.182532	-22.781	1
0.163259	169.226	1
0.1814	27.0313	1
0.163259	33.1028	1
-0.16966	-142.301	1
0.159449	70.8788	-0.0666667
0.165527	-53.3834	-0.0666667
-0.177423	-20.9303	-0.0666667
0.171543	-71.2687	1
0.160964	-107.46	-0.0666667
-0.184833	-87.6834	1
0.167058	149.888	1
0.165005	35.6546	1
-0.189637	14.2551	-0.0666667
-0.16966	162.55	-0.0666667
0.160845	-85.2728	-0.0666667
0.164003	-85.2728	1
0.171507	176.513	1
-0.188031	122.349	-0.0666667
-0.16966	122.349	1
0.165527	22.2395	-0.0666667
0.160964	149.918	-0.0666667
-0.168094	85.5062	-0.0666667
-0.16966	85.5062	-0.0666667
-0.186424	-135.863	1
-0.183264	158.182	-0.0666667
-0.178873	158.113	1
-0.171207	68.4567	1
0.162479	-58.4058	-0.0666667
0.172966	-73.6458	-0.0666667
-0.1728	151.321	-0.0666667
-0.164979	-52.3791	-0.0666667
-0.163432	130.111	1
0.174364	34.5256	-0.0666667
-0.163432	-94.011	-0.0666667
-0.188031	-115.153	-0.0666667
-0.186424	-67.7	-0.0380952
-0.189637	-99.6502	1
-0.175918	-99.6502	-0.0666667
0.175786	-12.7412	-0.0666667
-0.181856	-102.203	1
-0.163683	-126.805	-0.0666667
0.184368	34.291	1
0.187556	-26.3351	1
-0.181856	6.69692	-0.0380952
-0.180348	42.7682	-0.0380952
-0.174554	42.7682	1
-0.174554	13.998	1
0.179841	96.7832	-0.0666667
0.166106	96.7832	1
0.173913	96.7832	-0.0666667
-0.163683	28.4734	1
-0.162145	27.3786	-0.0666667
-0.186594	96.3756	-0.0666667
-0.186594	-6.36972	-0.0666667
0.175454	-38.1083	1
0.176951	8.5796	-0.0666667
0.189159	-170.415	-0.0666667
-0.17605	159.703	-0.0666667
-0.165231	-163.012	-0.0666667
0.170785	-165.379	1
-0.162145	-178.507	1
-0.17605	113.403	1
0.189159	-94.4255	-0.0380952
-0.174554	166.319	1
-0.163683	-2.31793	1
-0.177491	-173.333	-0.0666667
0.172355	-11.6287	-0.0666667
0.187556	136.825	1
0.163001	136.888	1
-0.162145	-162.42	-0.0666667
-0.163683	78.9486	-0.0666667
-0.183415	55.527	-0.0666667
0.163008	69.9342	-0.0666667
-0.162145	24.7363	1
-0.180348	70.8814	-0.0666667
-0.163683	-80.679	1
-0.169891	87.1385	1
-0.17605	-28.2518	-0.0666667
-0.165231	-28.2518	-0.0666667
0.169223	-141.648	-0.0666667
-0.186594	-140.683	-0.0666667
-0.188191	-140.683	1
-0.184997	-68.4182	1
-0.173012	53.9157	1
0.172355	-43.3492	-0.0666667
-0.171455	54.1474	1
-0.173012	54.1474	-0.0666667
-0.181856	51.4784	-0.0666667
-0.166778	51.4784	-0.0666667
-0.177491	-127.741	-0.0666667
0.185954	-39.0627	-0.0666667
0.178409	13.8247	1
0.163008	165.892	1
0.166106	165.892	-0.0666667
-0.168334	88.646	1
0.182804	69.6467	1
0.181298	-101.238	1
-0.17605	-86.6383	-0.0666667
-0.184997	118.125	-0.0666667
-0.174554	-6.93292	-0.0666667
0.170785	-60.6461	-0.0666667
0.16766	-60.6461	-0.0666667
-0.174554	-166.849	1
-0.166778	-119.078	1
0.163008	-128.529	1
-0.186594	-151.399	-0.0666667
0.169223	-158.854	-0.0666667
-0.17015	-150.862	-0.0666667
-0.163683	-150.862	1
-0.171455	-150.862	-0.0666667
-0.174554	-129.079	-0.0714286
-0.171455	54.4661	-0.0714286
-0.165231	54.4661	-0.0714286
-0.165231	-54.3451	-0.0714286
0.185954	2.1968	1
-0.162145	-46.2001	-0.0666667
0.175454	69.6254	-0.0666667
0.187556	157.411	-0.0714286
0.173337	128.629	1
-0.171455	-175.927	-0.0666667
-0.171455	-15.1682	-0.0666667
0.172355	86.6301	-0.0666667
0.176951	-33.6272	1
0.164552	-33.6272	-0.0666667
0.169223	-33.6272	-0.0666667
0.16766	167.542	-0.0666667
0.178409	111.149	-0.0666667
0.175454	-64.6601	-0.0285714
0.189159	-47.3115	1
-0.171335	23.939	-0.0666667
-0.186594	68.2128	1
-0.186594	-112.57	1
0.170785	163.563	1
0.166106	124.392	-0.0666667
0.164552	-76.3935	-0.0714286
0.169223	39.2235	1
0.163001	-41.9408	1
0.187556	-27.5095	-0.0666667
0.172355	-177.46	1
0.173913	77.9947	1
-0.186594	-109.73	1
-0.165231	-90.9307	-0.0666667
-0.171455	153.767	-0.0666667
-0.177491	155.543	-0.0666667
-0.163683	-133.229	-0.0380952
-0.164185	115.499	1
-0.165231	115.499	-0.0666667
0.187556	-61.0283	-0.0666667
-0.166778	-124.943	1
0.17914	75.3154	-0.0666667
-0.185105	-84.8867	-0.0666667
-0.165413	-84.8867	-0.0666667
-0.183518	143.029	-0.0380952
0.16598	-22.9435	-0.0666667
-0.16901	96.3816	1
0.161461	92.7202	1
-0.17006	42.3536	1
-0.17314	-35.0203	1
-0.160811	30.0513	1
-0.160811	-110.689	-0.0666667
-0.177457	-135.528	-0.0666667
-0.186693	-135.528	1
-0.16696	-23.687	-0.0666667
-0.168506	3.2437	-0.0666667
0.174553	-50.7923	-0.0666667
-0.16696	153.065	1
-0.185105	21.6512	-0.0666667
0.171695	111.271	-0.0666667
-0.17006	115.477	-0.0666667
-0.160811	115.477	-0.0666667
-0.174626	177.049	-0.0666667
0.176062	-83.9313	1
0.17914	-10.4016	1
0.156964	118.425	1
0.1731	102.469	-0.0666667
-0.178897	162.494	1
0.171695	-98.6995	-0.0666667
0.15846	-161.349	-0.0666667
-0.181946	-144.991	-0.0380952
-0.168506	19.8501	-0.0666667
-0.176058	112.883	-0.0666667
-0.17314	112.883	-0.0666667
-0.16696	140.565	-0.0666667
0.162967	142.629	-0.0666667
0.156964	-40.8218	-0.0666667
-0.181946	137.146	-0.052381
0.176062	12.8035	-0.0666667
0.162967	88.0955	-0.0666667
0.180688	-82.7635	1
0.155478	-82.7635	-0.0714286
-0.186693	-2.95318	-0.0666667
0.177593	173.823	-0.052381
-0.17314	-176.473	-0.0666667
0.155478	-32.7508	1
-0.16696	110.262	-0.0666667
-0.17006	-157.134	1
0.155478	24.4977	1
-0.17006	100.398	1
-0.160811	20.1371	1
-0.186693	-91.9833	-0.0666667
-0.168506	168.153	-0.0666667
-0.162339	46.2411	-0.0666667
0.17914	-86.2351	-0.0666667
0.171695	93.7369	1
0.17914	55.695	-0.0666667
0.155478	-140.036	-0.0666667
0.168908	29.4275	-0.0666667
0.1731	95.932	-0.0666667
-0.160811	-79.3303	-0.0666667
-0.17006	-73.3898	1
-0.181946	43.3859	-0.0666667
-0.185096	149.33	-0.0666667
0.162967	89.637	-0.0666667
0.156964	80.0118	-0.0666667
0.16598	80.0118	1
0.162967	1.81424	1
0.176062	160.396	-0.0285714
-0.185105	-83.7652	-0.0666667
-0.186693	22.487	-0.0380952
0.174553	-21.2822	-0.0666667
0.171695	-21.2822	-0.0666667
0.16598	8.32595	-0.0666667
0.176062	59.5724	-0.0666667
-0.176058	-171.66	1
0.168908	-1.95556	-0.0666667
-0.178897	175.135	1
-0.165413	-20.7546	1
0.170314	58.9077	-0.0666667
0.176062	-73.5809	1
-0.178897	146.071	1
-0.177457	-151.222	-0.0666667
0.167465	-78.9776	-0.0666667
0.15846	145.876	-0.0666667
0.15846	150.334	-0.0666667
-0.165413	12.851	-0.0666667
0.162967	-8.8647	-0.0666667
0.156964	124.774	1
0.16598	3.50847	-0.0666667
0.161461	137.302	-0.0666667
-0.183518	-73.3663	-0.0666667
0.1731	168.511	1
0.168908	122.542	-0.0285714
-0.180395	-109.277	1
-0.181946	-170.134	1
0.162967	71.9675	1
-0.17006	24.6505	1
-0.181946	7.19136	-0.0666667
0.17914	76.9798	1
0.17914	-129.094	-0.0666667
-0.178897	2.59129	-0.0666667
0.1731	-125.937	-0.0666667
0.159956	-125.937	1
0.161461	131.295	-0.0714286
-0.16696	-146.04	-0.0666667
-0.160811	-129.862	-0.0666667
0.161461	35.7011	-0.047619
-0.176058	-92.145	1
-0.176058	-7.04097	-0.0714286
-0.163852	5.74364	-0.0666667
0.162967	54.043	-0.0666667
0.174553	-116.122	1
0.159956	154.211	1
-0.178897	-49.6452	-0.0666667
-0.176058	60.2743	1
-0.163876	60.2743	-0.0380952
-0.176058	29.7255	-0.0714286
-0.17006	29.7255	-0.0714286
-0.174626	-61.5461	1
-0.16696	-61.5461	-0.0666667
-0.174626	155.15	-0.0666667
-0.160811	-21.9416	-0.0285714
-0.160811	151.709	-0.0666667
-0.174626	-167.686	-0.0380952
-0.180395	-66.3596	-0.0666667
0.1731	-11.6843	1
0.17914	-126.423	-0.0666667
0.1731	-47.5073	-0.0666667
-0.163876	89.1788	1
-0.17006	4.18435	1
-0.177457	152.428	-0.0666667
0.15846	-176.672	1
0.164479	-93.8533	-0.0666667
0.161461	-93.8533	-0.0666667
-0.185105	-167.88	1
-0.176058	-3.79661	-0.0666667
0.176062	25.2121	1
0.155478	25.2121	-0.0666667
0.15846	-4.08948	-0.0666667
0.167465	95.6778	-0.0666667
0.156964	85.6414	-0.0666667
-0.17314	130.01	-0.0666667
-0.178897	-64.2291	1
0.159956	-128.636	-0.0666667
0.17914	90.2082	-0.0666667
0.180688	129.308	-0.0666667
0.17914	153.766	-0.0666667
0.180688	56.8439	-0.0666667
-0.176058	100.61	1
0.1731	-136.749	-0.0666667
0.161455	7.29995	-0.0666667
-0.160811	-167.218	-0.0666667
0.1731	167.754	-0.0666667
0.164479	167.754	-0.0666667
-0.178897	143.587	-0.0666667
-0.17314	-21.0719	-0.0666667
-0.176058	-89.3302	1
0.161461	63.1289	-0.0666667
0.16598	120.173	-0.0666667
-0.185105	160.556	-0.0666667
0.1731	-36.6809	-0.0666667
0.164479	-36.6809	1
0.170314	172.517	-0.0285714
-0.17314	-168.723	-0.0714286
-0.17006	171.112	-0.0380952
-0.165413	49.8748	-0.0714286
