pol	phi	weight
0.253823	-85.9485	-0.0714286
0.247584	140.494	1
-0.297792	36.3474	-0.0666667
-0.286982	-107.683	1
-0.267339	-109.271	-0.0380952
0.247584	-134.145	-0.0380952
-0.261119	-171.133	1
0.24966	40.9414	-0.0666667
0.277876	27.7895	1
0.265762	39.112	-0.0666667
-0.26755	-155.337	-0.0666667
-0.276157	2.27654	-0.0666667
0.26963	131.83	-0.0666667
0.267665	131.83	-0.0666667
-0.286973	-51.1344	1
-0.2697	50.6219	-0.0666667
-0.2697	38.7747	-0.0666667
0.271666	60.1798	-0.0666667
0.277876	60.1798	-0.0666667
-0.2697	79.0609	-0.0380952
0.243429	90.7759	-0.0666667
-0.289144	-31.4785	-0.0666667
-0.263261	-132.382	-0.0666667
-0.278321	-63.9039	1
0.260002	24.4596	-0.0380952
0.257968	11.3396	1
-0.291312	-125.769	-0.0666667
0.271666	-89.6527	-0.0666667
-0.274003	-128.408	-0.0666667
-0.271846	140.571	-0.0666667
-0.265409	140.571	1
-0.274003	140.571	-0.0666667
-0.261119	-43.7756	1
-0.262528	-164.328	-0.0714286
-0.261119	-64.6909	-0.0666667
0.265762	19.2839	-0.0380952
0.245502	25.0484	1
-0.286982	1.82529	1
-0.2697	28.2164	1
0.255905	-14.9312	-0.0666667
-0.289118	128.934	1
0.265762	65.8521	1
0.275804	10.5349	-0.0666667
0.260002	-101.95	-0.0666667
0.253823	132.96	-0.0666667
0.275804	-46.6744	-0.0666667
-0.295636	80.3485	-0.0666667
0.251744	155.996	1
-0.2697	15.1331	-0.0666667
-0.295428	-77.2649	-0.0666667
-0.261119	-77.2649	-0.0666667
-0.297792	19.2291	1
-0.286982	24.8793	-0.0666667
-0.297792	113.269	-0.0666667
0.267665	54.0937	1
0.275804	54.0937	-0.047619
-0.297792	60.1343	-0.0666667
-0.295636	112.702	1
-0.2697	132.314	1
-0.263261	-149.891	-0.0380952
0.260002	15.6054	1
-0.289144	39.5244	-0.0666667
-0.286982	-130.144	1
0.247584	111.774	-0.0666667
0.255905	-43.831	1
-0.286982	42.882	1
0.267665	-32.1403	1
0.267665	-81.5141	-0.0666667
-0.297792	151.214	-0.0666667
-0.295636	-109.254	1
-0.291312	11.5996	-0.0666667
0.245502	-154.997	1
-0.289144	9.57831	1
-0.291312	92.5108	-0.0666667
0.267665	-101.755	-0.0380952
0.277876	148.966	1
-0.295636	-123.573	-0.0666667
-0.293472	-123.573	-0.0666667
-0.295636	48.1775	-0.0666667
-0.28265	48.1775	-0.0666667
-0.280482	-167.678	-0.0666667
0.260002	-111.999	-0.0666667
-0.266565	-122.737	1
-0.265409	33.6301	-0.0666667
0.265762	111.134	-0.0666667
0.247584	60.0185	1
0.247584	-141.557	-0.0666667
0.243429	119.098	-0.0666667
0.260002	157.447	1
-0.291312	0.952585	1
-0.278321	-138.557	1
-0.270789	92.1501	1
0.271741	-54.6654	-0.0666667
0.25377	-54.6654	1
0.251675	-33.5607	1
-0.268657	32.5436	1
-0.28359	-63.2491	-0.052381
0.245411	56.5917	-0.0666667
-0.25386	175.078	1
-0.26441	-135.533	-0.0666667
0.264048	-152.243	-0.0714286
0.265972	-7.62247	-0.0666667
-0.26441	92.9518	-0.0666667
0.267856	142.293	1
-0.287854	174.914	1
-0.270789	-84.1739	1
0.265972	-153.394	-0.0666667
-0.285719	47.2153	1
0.245411	85.2232	-0.0666667
0.277942	-13.1649	1
-0.272918	53.4764	1
-0.255964	53.4764	-0.0666667
-0.262297	168.977	-0.0666667
0.275856	153.833	1
-0.28359	176.001	-0.0666667
0.245411	120.727	1
0.245411	125.884	1
0.277942	123.573	-0.0666667
-0.258075	164.92	-0.0666667
-0.25386	20.2186	1
0.265972	-47.2842	-0.0666667
0.25377	-47.2842	-0.0666667
0.264048	157.724	1
-0.258075	-80.5278	1
-0.279323	63.2154	1
-0.254846	-126.51	1
0.247496	95.1147	-0.0666667
-0.25386	-139.622	-0.0380952
0.249588	22.9118	-0.0666667
-0.252329	-142.592	1
0.271741	-80.5888	1
-0.270789	-75.7971	-0.0666667
0.265972	31.6065	-0.0666667
0.25377	34.8763	-0.0666667
-0.279323	-4.36025	-0.0666667
-0.166111	57.116	-0.0666667
0.167244	-99.8352	-0.0666667
-0.184659	169.138	-0.0666667
0.164156	-118.078	-0.0666667
0.170347	-118.078	-0.0666667
-0.17242	144.786	-0.0666667
0.161087	3.04061	1
0.164156	112.475	-0.047619
0.183824	-117.26	-0.0666667
0.161087	-89.119	-0.0666667
0.162617	57.7952	-0.0666667
-0.167679	174.656	1
-0.178752	-160.986	-0.0666667
-0.184653	-160.986	1
0.179209	22.0434	1
-0.166111	-153.647	1
-0.187782	-12.4687	1
-0.167679	-35.3014	-0.0380952
-0.174006	-1.54531	1
-0.17242	-158.01	-0.0666667
-0.175354	159.126	1
-0.180268	135.618	1
0.162617	64.4892	1
-0.16759	45.7508	1
0.161087	106.577	1
0.162617	138.056	-0.052381
-0.187782	42.6135	1
0.174901	159.751	-0.0380952
0.179209	159.751	1
-0.169256	17.6261	-0.0666667
0.168792	-3.55048	1
0.164156	-25.8636	-0.0714286
0.173418	-40.6876	-0.0666667
-0.18318	-1.80162	1
0.165695	16.7303	1
-0.191018	54.0109	-0.0380952
0.161087	-63.9028	-0.0666667
0.170347	-137.59	-0.0666667
-0.166111	-139.274	-0.0666667
0.16415	-131.208	1
0.165695	122.55	1
0.16709	-173.141	1
0.168792	88.8807	-0.0666667
0.167238	121.876	-0.0666667
0.185412	77.9817	-0.0666667
-0.187782	125.529	-0.0666667
0.171891	-104.179	-0.0666667
0.167244	-126.697	-0.0666667
0.171891	163.134	1
0.165695	40.8434	1
-0.170833	-135.111	1
-0.166111	-21.8118	1
-0.166111	-80.1466	-0.0666667
0.173418	68.3428	1
0.174901	1.60406	-0.0666667
0.170347	-1.67902	-0.0380952
0.174901	177.524	1
-0.178557	10.3138	-0.0666667
-0.166111	-88.8477	1
-0.175599	119.616	-0.0666667
0.187001	-77.1829	1
-0.180268	95.4019	1
0.170347	-82.8191	-0.0666667
-0.169256	-158.803	1
0.176346	88.0874	-0.0666667
0.179209	-92.7972	-0.0666667
0.173418	-149.022	-0.0380952
-0.18318	-59.9055	-0.0666667
-0.169256	101.623	1
-0.18318	-109.829	-0.0666667
-0.18318	-19.1434	-0.0666667
-0.178752	-87.3384	1
-0.177184	-21.3979	-0.0380952
-0.187782	-21.3979	1
-0.186194	-21.3979	-0.0380952
-0.167679	-52.1138	-0.0666667
-0.187782	97.5991	1
-0.192643	160.581	-0.0666667
-0.178752	23.1104	1
0.176346	-124.204	1
0.185412	-134.43	1
-0.192643	70.3832	-0.0666667
0.164156	-22.4599	-0.0666667
0.183824	62.5852	1
0.162617	23.0299	-0.0714286
-0.170814	-153.866	-0.0666667
0.176346	-79.168	-0.0666667
0.182252	5.39678	-0.0714286
0.174901	1.08774	1
0.170347	5.60189	-0.0666667
0.183824	13.3486	-0.0666667
-0.186194	138.26	1
0.165695	137.928	-0.0666667
-0.166111	68.1084	-0.0666667
-0.192643	55.254	1
-0.192643	-45.2118	1
0.161087	-90.4125	-0.0666667
0.187001	161.103	-0.0666667
-0.18318	-34.1928	-0.0666667
-0.181737	-119.392	1
-0.170833	13.3961	-0.0666667
-0.191018	-49.9533	-0.0380952
-0.169256	-49.9533	1
-0.189392	104.018	-0.0666667
-0.178752	153.879	1
-0.17242	150.766	1
-0.189392	164.226	-0.0380952
-0.186194	40.595	-0.0666667
-0.191018	-176.008	1
-0.170833	-176.008	-0.0666667
-0.192643	-6.55679	1
-0.18318	52.3753	1
-0.17242	25.1144	-0.0666667
0.170347	-58.8212	-0.0666667
0.177765	-162.912	-0.0714286
0.187556	124.459	-0.0666667
-0.1831	165.392	-0.0714286
0.166061	96.7726	-0.0666667
-0.184587	155.464	-0.0380952
0.181298	-129.483	-0.0666667
-0.171952	38.6915	1
-0.190704	101.637	-0.0666667
-0.170355	172.043	1
-0.1831	152.64	1
-0.168767	123.982	-0.0714286
0.187556	109.826	-0.0666667
0.170785	109.826	1
-0.179978	-30.5061	-0.0666667
-0.171952	84.1357	1
-0.170355	-147.137	-0.0666667
-0.171952	-10.8497	1
0.182804	-136.722	1
0.181298	150.502	-0.0666667
0.163008	72.7798	1
-0.170355	90.7928	1
0.163008	64.0698	1
0.176951	49.2657	-0.0666667
0.184368	-171.883	1
0.181298	24.4723	1
-0.176761	-47.1642	-0.047619
0.182138	91.5632	1
0.175454	59.9293	1
-0.195621	131.302	1
0.175454	-127.218	-0.0666667
0.181298	131.478	-0.0666667
-0.168767	-140.321	1
0.178409	-98.1495	-0.0666667
-0.171952	51.3931	1
-0.173549	172.098	-0.0666667
-0.190478	-92.0393	1
-0.173079	-40.5336	-0.0666667
0.188682	-170.106	-0.0666667
-0.196986	-138.009	1
-0.173079	-69.0815	-0.0666667
-0.181198	-69.0815	1
-0.179565	-129.364	-0.0666667
-0.185982	-96.3628	1
-0.181198	-170.558	1
-0.182822	172.73	1
-0.181198	-167.381	1
-0.174697	137.825	-0.0666667
-0.17794	20.7905	1
0.179601	90.7307	1
-0.184428	85.3329	-0.0666667
-0.196986	-127.616	1
-0.193676	-53.7061	-0.0666667
-0.193676	-105.202	1
0.178037	-34.0451	-0.0666667
-0.190478	-75.9519	-0.0666667
-0.174697	-75.9519	1
-0.193676	168.394	1
-0.179565	-159.216	-0.0714286
-0.182822	-159.216	-0.0714286
-0.176314	-105.777	1
0.178037	-125.901	1
-0.190478	163.269	1
-0.181198	-171.125	-0.0666667
0.182616	152.976	1
0.171668	-94.8084	-0.0666667
-0.181198	-33.919	-0.0666667
-0.171471	-33.919	1
-0.196986	-85.1081	-0.0666667
-0.179565	-85.1081	-0.0666667
0.191927	-30.8659	-0.0666667
-0.195323	47.9084	1
-0.182822	72.0775	-0.0666667
0.170084	17.1824	-0.0666667
0.17326	17.1824	-0.0666667
0.188682	85.6444	1
-0.171471	-117.242	1
-0.171471	77.0334	-0.0666667
0.182616	70.598	1
0.184075	-24.736	-0.0666667
0.190296	-121.18	-0.0666667
0.188682	146.326	1
0.191927	74.3852	-0.0666667
0.170084	-175.35	-0.0666667
0.168501	-5.45321	-0.0380952
0.188544	111.241	1
-0.185612	-60.4358	-0.0666667
-0.188901	-175.76	-0.0666667
0.188544	75.0087	-0.0666667
-0.193766	148.577	-0.0666667
-0.195075	36.6745	-0.0666667
0.17784	172.359	1
-0.190484	21.6525	-0.0666667
-0.178988	21.6525	1
0.184043	156.216	1
-0.180635	167.576	1
-0.195075	25.0455	1
-0.178988	22.3565	-0.0666667
0.16984	-109.517	-0.0666667
-0.203377	164.74	-0.0666667
-0.201686	177.849	-0.0666667
-0.188901	177.849	1
0.184043	65.7936	-0.0666667
0.182549	105.343	-0.0666667
0.176231	105.343	1
0.181015	105.343	-0.0666667
-0.203377	179.618	1
-0.183948	179.618	-0.0666667
0.17784	-128.297	-0.0666667
-0.203377	119.528	-0.0666667
-0.201686	-163.153	-0.0666667
0.168256	-130.442	1
0.171434	-130.442	-0.0666667
-0.182293	156.197	1
-0.180635	-69.7752	-0.0666667
-0.182293	49.7116	-0.0666667
0.188544	91.6929	-0.047619
-0.183948	158.952	-0.0666667
0.17784	-138.135	-0.0666667
0.191749	159.734	1
-0.1757	-77.0527	-0.0666667
-0.177339	104.556	1
0.17784	34.1153	1
0.17463	156.251	1
-0.203377	111.489	-0.0666667
-0.183948	-7.80536	1
-0.182293	167.528	-0.0714286
0.17784	40.2674	1
0.182549	102.739	-0.0666667
-0.188901	-142.026	-0.0666667
-0.188901	131.047	-0.0666667
0.188544	109.587	-0.0666667
0.173027	109.587	-0.0666667
0.168256	109.587	1
-0.177339	139.725	1
0.179436	147.724	1
0.16984	-42.4156	1
-0.198319	15.9467	-0.0380952
-0.201686	-114.129	-0.0666667
-0.185612	-13.7978	1
-0.190484	89.2093	1
-0.182293	48.5898	-0.0666667
-0.195075	91.9943	-0.0380952
-0.182293	91.9943	1
-0.188901	-142.651	-0.0380952
-0.192022	-44.5077	-0.0666667
-0.203377	17.9455	-0.0666667
0.182549	62.7738	-0.0666667
-0.190484	-140.809	-0.0666667
0.187001	78.882	-0.0666667
-0.203377	157.694	-0.0666667
-0.178988	64.3069	1
-0.203377	54.4559	-0.0666667
0.17784	-17.2187	-0.0666667
0.17784	13.1474	1
0.190145	-71.4862	1
-0.178988	179.027	1
-0.203377	-62.8126	1
0.187001	80.4844	-0.0714286
0.179436	-123.205	1
0.16984	129.508	1
0.168256	-96.293	-0.0666667
0.187001	-70.6378	1
0.187001	-70.6378	-0.0666667
-0.185612	92.1027	1
0.182549	-160.569	1
0.193408	112.77	1
-0.185612	148.32	-0.0666667
-0.201686	49.7749	1
0.173027	29.7916	-0.0666667
-0.203377	30.0901	1
-0.188901	-17.4625	-0.0714286
-0.182293	-110.756	1
0.177793	-142.705	1
0.171434	-99.1331	1
0.17784	68.9412	-0.0666667
-0.190484	132.536	-0.0666667
0.184043	3.55216	-0.0666667
0.18551	153.091	-0.0666667
0.17463	-40.0393	-0.0666667
0.18551	-23.1578	1
-0.177339	-54.6323	1
0.184043	16.9306	-0.0666667
0.17784	16.9306	-0.0666667
0.184043	-94.8199	-0.0380952
-0.191373	178.351	-0.0666667
0.186876	83.8963	1
0.177179	-38.7889	1
-0.199689	-132.749	-0.0666667
-0.186259	-132.749	1
-0.182868	175.057	-0.0666667
0.197927	178.012	1
0.180443	-116.33	-0.0666667
0.185315	-81.6038	-0.0666667
0.194607	99.4494	-0.0666667
-0.186259	166.89	-0.0666667
0.177522	9.8782	-0.0380952
0.178811	-121.733	-0.0666667
-0.193087	-81.0601	-0.0666667
-0.184559	106.01	-0.0666667
-0.20617	-116.031	-0.0666667
0.186876	-66.5941	-0.0380952
0.173932	18.2108	-0.0666667
-0.182868	76.6456	-0.0666667
0.172318	-24.9029	1
-0.189666	31.2686	-0.0666667
0.175556	49.0218	-0.0666667
0.185315	42.4303	-0.0666667
0.189891	42.4303	1
0.175556	42.4303	-0.0666667
-0.198105	14.9606	1
-0.201247	-65.7213	-0.0666667
-0.187958	-65.7213	1
0.171672	-13.8814	1
-0.199689	179.931	-0.0666667
0.175556	-63.8703	1
0.173932	-63.8703	-0.0666667
0.180443	-57.3509	-0.0666667
0.191409	-27.0459	-0.0666667
-0.209626	76.517	1
-0.184548	76.517	-0.0714286
0.175556	-10.9399	-0.0666667
-0.182858	138.474	-0.0666667
0.197927	-152.608	-0.0666667
-0.186259	37.3239	-0.0666667
0.185315	158.013	1
-0.209565	-158.781	-0.0666667
0.175508	-24.6465	1
0.172318	-26.4814	-0.0666667
-0.189666	-142.308	1
-0.191373	-142.308	-0.0666667
-0.184559	-115.946	1
0.189891	-19.0172	1
0.182081	34.918	1
0.178811	34.918	-0.0666667
0.197927	66.9635	-0.0666667
-0.177415	-70.3314	-0.0380952
-0.171585	67.6928	-0.0666667
-0.179531	151.746	-0.0666667
-0.16842	12.8754	-0.0666667
0.16771	-4.68263	-0.0666667
0.170743	42.3542	1
-0.182532	35.718	1
-0.18547	118.906	-0.0714286
-0.174769	118.906	1
-0.173177	-19.4522	-0.0666667
-0.179531	125.392	-0.0666667
-0.188593	33.9154	1
-0.179531	-68.4647	1
-0.16842	-14.4806	-0.0380952
0.179471	-50.7422	1
0.160077	-50.7422	-0.0666667
0.16771	-114.895	1
0.17794	151.347	1
0.182595	151.347	-0.0666667
0.163116	73.7153	-0.0666667
0.170743	48.6906	1
0.171987	-128.233	-0.0666667
-0.188593	-71.5394	1
-0.179531	-71.5394	-0.0666667
-0.187003	-113.794	1
-0.182532	81.4278	1
-0.191837	151.164	-0.0666667
-0.166846	140.911	1
0.170743	-33.5543	-0.0380952
0.175038	53.5622	-0.0714286
-0.171585	-0.235062	-0.0666667
0.161596	-79.2691	-0.0666667
-0.191837	-141.646	-0.0666667
0.173636	103.715	-0.0666667
-0.179524	150.89	-0.0714286
-0.179531	150.89	1
0.167474	16.6171	-0.0666667
-0.191837	93.6742	-0.0666667
-0.17621	10.6387	-0.0666667
-0.171115	-22.5444	1
-0.174769	-77.1564	-0.0666667
0.166174	110.789	1
0.170743	177.692	1
0.172209	79.6931	-0.0666667
0.169179	-155.41	1
0.17794	-155.41	-0.0380952
-0.16842	-57.2099	-0.0666667
-0.176367	-111.74	-0.0666667
0.179471	138.587	1
-0.182532	-83.8045	-0.0666667
0.172209	-19.7765	-0.0666667
0.161596	-49.8848	-0.0666667
-0.18547	-107.224	1
-0.173177	-172.446	-0.0666667
0.160077	-3.03936	1
0.158566	-127.877	-0.0666667
0.16771	-127.877	-0.0666667
-0.16842	161.139	-0.0666667
-0.173177	172.017	-0.0666667
-0.176367	24.6332	1
-0.179531	24.6332	-0.0666667
-0.176367	92.6192	-0.0666667
-0.182532	68.765	1
0.158566	-143.05	-0.047619
0.163116	-57.3745	-0.0714286
0.176464	19.2839	-0.0666667
0.172209	105.945	-0.0666667
0.16771	-21.0008	-0.0666667
-0.188593	36.1198	1
-0.176367	84.8236	-0.0666667
-0.179531	84.8236	1
-0.176367	97.5667	-0.0666667
0.166174	161.516	-0.0666667
-0.183988	-109.357	-0.0666667
-0.166846	66.5716	1
-0.174769	149.487	1
-0.16842	149.487	-0.0666667
0.175038	-25.2743	-0.0380952
0.173636	29.5116	-0.0666667
-0.191837	-107.722	-0.0666667
-0.176367	-107.722	-0.0666667
-0.166846	-131.351	-0.0666667
0.181025	53.9724	1
0.173636	-178.595	-0.0666667
-0.182532	93.2729	1
-0.191837	5.06991	-0.0666667
-0.18547	16.4109	-0.0666667
-0.16842	16.4109	1
-0.16842	160.562	-0.0666667
0.161596	126.37	1
-0.18547	-142.415	1
-0.18547	-36.0817	-0.0666667
-0.181052	76.836	-0.0666667
-0.166846	76.836	-0.0666667
0.179465	2.49392	1
0.160077	-26.5388	-0.0666667
-0.187003	-52.5725	1
0.161596	76.1881	-0.0666667
0.17794	-168.07	1
0.172209	12.8194	1
0.158566	74.368	1
0.17794	-73.23	-0.0666667
0.16771	50.0215	1
-0.16842	150.52	-0.0666667
-0.170003	-58.9044	-0.0666667
0.160077	-146.536	-0.0666667
0.176424	57.525	1
0.161596	6.20114	-0.0666667
0.160077	4.50224	-0.0666667
0.172209	-162.229	-0.0714286
0.161596	-162.229	-0.0714286
0.176464	-59.2514	1
0.173636	-24.6924	1
0.172209	-76.1181	1
-0.193468	-67.7162	1
-0.177957	-67.7162	-0.0666667
-0.176367	-134.076	1
0.176464	116.758	1
0.158566	-15.9633	-0.0666667
-0.171585	89.8157	-0.0666667
-0.176367	89.8157	1
0.170743	-146.909	-0.0666667
-0.18547	-28.3692	1
-0.16842	-28.3692	-0.0666667
-0.176367	-142.084	-0.0666667
-0.174769	140.617	1
0.17794	-44.2774	-0.0666667
0.160077	-44.2774	1
0.179471	39.3103	-0.0714286
-0.166836	116.524	-0.0666667
0.158566	113.132	-0.0666667
0.176464	-16.4179	1
0.166174	-16.4179	-0.0666667
0.175038	-75.3994	1
-0.188593	127.226	1
-0.191837	-158.062	1
-0.173177	-158.062	-0.0714286
0.163116	12.0472	-0.0380952
0.16771	-135.305	-0.0666667
-0.187003	44.4584	-0.052381
0.182595	-106.966	-0.0380952
0.170743	-69.9321	-0.0380952
-0.170003	168.175	-0.0666667
-0.166846	-117.577	1
0.182595	27.0687	-0.0666667
0.164646	-85.5297	1
0.176464	-8.57291	-0.0666667
0.179471	103.488	1
0.170743	-58.7294	-0.0666667
0.160077	-58.7294	-0.0666667
-0.18547	58.1865	-0.0666667
-0.171585	-124.526	1
-0.176367	175.471	1
-0.191837	-25.2676	1
-0.191837	28.578	1
-0.183988	-78.5094	1
0.158566	164.048	1
0.170743	25.8516	-0.0666667
0.17794	129.525	-0.0666667
0.170743	129.525	1
0.170743	129.525	-0.0666667
-0.182532	-61.7042	1
0.164646	67.4605	-0.0666667
0.166174	-98.76	-0.0666667
-0.170003	-98.8865	-0.0666667
0.172209	75.5686	1
-0.188593	-57.2608	-0.0666667
0.166156	66.331	-0.0666667
0.163116	148.824	1
-0.16842	132.696	-0.0666667
-0.191837	53.8233	-0.0666667
0.170743	76.6464	1
-0.176367	91.6834	-0.0666667
0.179471	-70.0908	-0.0666667
-0.18547	-139.522	-0.0666667
-0.191837	-34.4018	-0.0666667
-0.179531	-34.4018	-0.0666667
0.166174	-76.7318	1
0.16771	-76.7318	-0.0666667
-0.190207	-107.834	1
-0.187003	110.166	1
-0.188593	116.997	-0.0666667
-0.170003	70.4247	-0.0666667
-0.18547	167.576	1
-0.166846	172.379	-0.0666667
0.170743	136.977	-0.0666667
-0.174769	110.589	-0.0666667
-0.183988	-125.803	-0.0380952
0.164608	50.2015	1
-0.177957	5.77213	-0.0666667
-0.176367	-4.04667	1
0.163116	-154.971	-0.0666667
0.163116	138.525	-0.0666667
0.181025	173.844	-0.0666667
-0.179531	13.9692	-0.0666667
-0.179531	13.9692	1
0.164646	-47.4617	1
0.161596	-58.6773	1
0.170743	-58.6773	-0.0666667
-0.187003	140.826	-0.0666667
0.182595	115.828	-0.0666667
-0.176367	62.4901	1
-0.179531	160.541	-0.0666667
0.182595	-120.422	-0.0666667
0.170743	-120.422	1
0.176464	170.614	-0.0666667
-0.182532	0.482031	-0.0666667
-0.187003	-16.941	-0.0666667
-0.193468	-88.0405	-0.0666667
-0.176367	-14.7228	1
0.17794	84.0268	-0.0666667
-0.18547	14.1255	1
0.169235	172.121	-0.0666667
0.173636	172.121	-0.0666667
-0.193468	-136.094	1
-0.182532	-152.599	-0.0666667
0.182595	68.7139	-0.0666667
-0.182532	-102.288	-0.0666667
-0.171585	-102.288	-0.0666667
0.175038	-112.478	-0.0666667
0.169235	101.547	-0.0380952
0.179471	37.9054	-0.0666667
-0.16842	156.592	-0.0285714
-0.182532	122.422	-0.0666667
-0.176367	122.422	-0.0666667
0.16771	174.736	1
0.158566	168.7	1
0.163116	17.272	-0.0714286
0.160077	17.272	1
-0.186473	-44.5859	1
0.158566	-94.6044	-0.0666667
-0.174769	129.075	1
0.176464	118.241	-0.0666667
0.163569	118.241	1
0.173636	-57.0931	1
-0.170003	55.3905	-0.0666667
0.176464	-28.5489	1
-0.171585	33.7671	-0.0666667
-0.188593	44.2515	1
0.17794	112.629	-0.0666667
0.172209	179.138	-0.0666667
-0.179531	-149.579	-0.0666667
-0.188593	63.7811	1
-0.188593	63.7811	-0.0380952
0.175038	88.5497	-0.0666667
0.176464	-75.1338	-0.0666667
-0.170003	147.702	1
0.179471	132.815	1
-0.187003	93.4243	1
-0.16842	93.4243	-0.0666667
0.167704	129.452	1
0.163116	-58.7201	1
-0.193468	104.276	1
-0.173177	43.8283	-0.0380952
0.164646	-18.4423	1
-0.174769	170.494	-0.0666667
0.158566	111.383	-0.0666667
-0.166846	-30.3265	-0.0666667
0.160077	47.9884	1
0.175038	143.424	-0.0666667
-0.188593	-16.7135	-0.0666667
-0.18547	5.25631	-0.0666667
0.172209	-162.087	-0.0666667
0.161596	-162.087	-0.0666667
-0.188352	124.009	-0.0666667
-0.18547	176.066	1
0.184166	19.3719	1
-0.181052	-101.186	1
0.176464	-52.1959	1
-0.181052	150.865	1
-0.183935	174.778	1
-0.174769	174.778	-0.0666667
-0.193468	155.97	1
0.16771	-162.306	1
0.182595	-72.8613	1
-0.166846	-98.5743	1
0.16771	116.539	-0.0666667
0.158566	116.539	-0.0666667
0.179471	26.4752	-0.0666667
0.160077	-82.7036	-0.0666667
0.163116	103.131	1
0.158566	63.8697	-0.0666667
0.176464	113.902	1
0.163059	-58.6661	1
0.163116	-130.691	-0.0666667
0.158566	14.624	-0.0666667
0.161596	-131.356	-0.0666667
-0.188593	-7.88826	1
-0.183988	-7.88826	-0.0714286
-0.179531	138.18	-0.0666667
0.179471	126.164	1
0.163116	-61.6107	-0.0380952
0.176464	-126.133	1
-0.182532	159.76	-0.0666667
-0.177957	49.5294	1
-0.18547	-85.0292	1
-0.186965	172.491	-0.0666667
-0.18547	-15.9197	-0.0666667
0.182595	144.398	-0.0666667
0.171714	84.8467	1
0.184166	84.8467	-0.0666667
0.163031	163.59	-0.0666667
-0.176357	-107.83	-0.0666667
0.17794	99.7517	-0.0666667
0.164646	99.7517	-0.0666667
-0.171585	9.25404	-0.0666667
-0.179531	-29.3555	1
-0.176367	-91.5887	-0.0666667
-0.177957	179.63	1
0.172209	177.257	-0.0666667
0.172209	116.827	-0.0666667
-0.177957	-75.8539	-0.0666667
0.161596	-43.6826	-0.0666667
-0.174769	85.4066	1
0.173636	17.7532	1
0.173636	111.601	-0.0666667
-0.170003	78.482	-0.0666667
-0.182532	108.569	1
-0.187003	93.8935	-0.0666667
0.181025	8.75451	1
0.163116	52.0478	1
0.170743	52.0478	-0.0666667
0.158566	130.995	-0.0666667
-0.174769	-83.0563	-0.0666667
-0.170003	-39.3905	-0.0380952
0.170743	-30.8469	-0.0666667
0.160058	-158.746	1
0.168703	-141.713	-0.0666667
-0.191837	-70.6431	-0.0666667
0.158566	-178.286	-0.0714286
0.182595	-85.1501	1
-0.166846	-53.9744	1
-0.171585	-53.9744	-0.0666667
0.161596	154.236	1
0.166174	154.236	-0.0666667
0.158566	142.703	1
0.160077	-22.8027	1
-0.188593	1.51411	1
-0.193468	61.6125	-0.0666667
0.16771	148.17	1
0.172209	-129.764	-0.0666667
-0.181052	-7.4123	-0.0666667
-0.191837	145.828	1
0.157394	-30.0953	-0.0666667
-0.16842	-129.654	-0.0666667
-0.188593	98.0784	-0.0714286
-0.177957	77.4608	-0.0666667
-0.166846	77.4608	-0.0666667
0.160077	-167.132	-0.0380952
-0.191837	48.6808	1
-0.170003	-153.097	-0.0285714
-0.182532	94.1004	1
-0.16842	94.1004	-0.0666667
0.166174	72.4027	1
0.160077	79.01	-0.0666667
-0.174769	64.3032	-0.0666667
-0.170003	-121.198	-0.0380952
0.160077	66.2333	-0.0666667
0.16771	66.2333	-0.0666667
-0.170003	104.385	1
0.161596	6.91615	-0.0666667
-0.16842	-60.9733	1
0.16771	17.6735	-0.0666667
-0.183988	45.228	-0.0666667
0.175038	-14.8662	-0.0380952
0.179471	79.6882	-0.0666667
-0.173177	-153.43	1
0.182595	155.72	-0.0666667
0.166174	43.6381	-0.0666667
-0.179531	-122.237	-0.0666667
0.158566	106.114	-0.0666667
0.184166	12.6543	1
-0.181052	31.1331	1
-0.181052	-74.0187	1
0.161596	5.52917	1
-0.170003	-59.3293	-0.0666667
0.182595	19.1335	1
-0.170003	53.08	-0.0714286
-0.173177	166.773	1
0.173636	-86.0027	-0.0666667
-0.173177	-86.6009	-0.0666667
0.177417	-44.9627	1
0.159706	49.7528	1
0.177417	99.6003	1
0.171634	9.76153	1
0.165756	69.1672	-0.0380952
-0.193458	94.7569	-0.0666667
-0.173177	121.395	1
0.158677	-106.662	-0.0666667
-0.187459	-77.1479	1
0.164241	158.623	-0.0666667
-0.188593	166.758	1
-0.18547	157.073	1
0.18207	-106.726	1
0.18207	-81.5842	-0.0380952
0.18207	40.5231	1
0.17022	40.5231	-0.0666667
0.158201	-4.85996	1
-0.171585	-59.6332	1
-0.173177	-171.187	-0.0380952
0.162717	-11.3333	-0.0666667
0.156705	-11.3333	1
-0.170003	-170.094	1
-0.18547	178.745	1
0.161724	141.884	-0.0666667
0.164803	107.258	-0.0666667
0.179902	-73.5802	-0.0666667
0.171013	-73.5802	-0.0666667
-0.170003	-98.8844	-0.0666667
-0.182532	21.5262	1
0.161724	-150.084	-0.0666667
0.177031	160.447	-0.0380952
0.182954	-64.9971	1
0.174093	-150.092	-0.0190476
-0.176367	-150.753	1
-0.188593	70.079	-0.0666667
-0.16842	-93.4938	-0.0666667
-0.187003	53.0965	-0.0666667
-0.188593	53.0965	1
0.167901	39.863	1
-0.190207	-31.316	1
-0.18547	144.016	1
