pol	phi	weight
-0.295628	-78.244	1
0.267976	-169.832	1
-0.266224	-126.261	-0.0380952
-0.285193	-10.1876	-0.0380952
0.273908	53.7373	-0.0190476
-0.277071	167.523	1
0.266091	19.2472	1
0.273908	113.272	-0.0380952
-0.266224	37.9337	1
-0.287172	-82.8758	-0.047619
-0.291332	90.7456	-0.0380952
-0.287172	90.7456	-0.0380952
-0.297778	0.292474	-0.0380952
0.278064	96.0908	1
-0.293472	-50.4032	-0.0714286
0.273908	-44.1321	-0.047619
0.264168	-44.1321	-0.047619
0.266091	-65.1177	1
-0.297778	104.127	-0.0380952
0.273908	-73.8798	1
-0.28324	36.984	1
-0.289216	162.055	-0.0380952
-0.264046	45.8886	1
0.266091	4.278	1
0.249703	4.278	-0.0714286
-0.272745	26.74	-0.0285714
-0.287172	26.74	1
-0.293472	15.1119	1
0.273908	-159.709	-0.047619
-0.276321	-55.7393	1
0.247611	-37.6164	-0.047619
0.260142	-19.6183	-0.047619
-0.279192	111.751	1
-0.287172	111.751	-0.0714286
-0.287172	-32.5163	-0.0380952
-0.272745	-32.5163	-0.0380952
-0.274919	88.5227	-0.047619
0.262187	-3.54536	-0.047619
0.258069	177.833	-0.0380952
-0.270573	-118.996	-0.047619
-0.295628	-88.1212	-0.047619
0.256587	-156.68	-0.0380952
0.264168	-169.19	-0.0190476
0.266091	155.042	-0.047619
-0.291332	-86.4573	-0.0380952
0.267976	-52.0951	-0.047619
0.255976	-78.0215	1
0.255976	106.807	1
0.269888	106.807	-0.047619
-0.264046	174.683	1
0.264168	-29.4908	1
0.273908	-29.4908	-0.0380952
-0.261875	111.483	-0.0714286
0.245526	-165.69	-0.0380952
0.260117	-125.407	1
0.269888	-107.597	1
-0.266224	-108.772	-0.047619
0.262187	100.719	1
-0.261875	-141.061	-0.0714286
-0.281246	-12.234	-0.0380952
-0.261875	53.8645	1
0.262187	-173.044	1
0.253886	20.362	1
-0.272745	-34.5152	1
0.273908	37.7386	1
0.262187	-175.651	1
0.251791	-179.427	-0.0380952
0.273908	-179.427	1
0.266091	-58.1028	1
-0.279192	137.445	1
-0.295628	-99.3943	-0.0714286
-0.293472	139.871	-0.0380952
0.267976	144.271	1
-0.267991	-65.6631	-0.0380952
-0.286161	-82.3005	1
-0.277771	1.25541	1
0.265272	-61.7046	-0.0190476
0.269203	-30.9042	1
-0.269994	-147.745	1
-0.255324	84.521	1
0.245302	-176.718	1
0.241172	-40.0533	1
-0.273824	27.5387	-0.047619
-0.257441	-179.221	1
0.265124	67.8516	1
-0.273824	-10.7933	1
-0.263807	-154.128	1
-0.263807	-116.324	1
-0.253201	31.4745	1
0.25961	-7.78431	-0.0190476
0.253576	85.9844	1
0.25765	-128.935	1
0.245302	112.685	-0.0380952
0.249439	112.685	1
0.273917	-174.337	-0.0380952
-0.286161	-76.7945	-0.047619
0.245302	23.6882	-0.047619
-0.257441	-155.892	1
0.273369	-94.3936	1
-0.263807	84.8887	1
0.265272	95.0254	1
-0.271918	151.937	1
-0.279845	160.679	-0.0380952
-0.269994	127.468	1
0.247367	-162.505	1
-0.259566	13.7965	-0.0190476
-0.265913	13.7965	-0.0190476
-0.279845	65.4549	-0.047619
0.245302	-138.098	1
0.273369	-85.917	-0.047619
0.243233	-80.4798	-0.0190476
-0.267991	-98.0149	-0.0190476
-0.255324	-98.0149	-0.0190476
-0.261684	-38.0167	1
-0.256526	179.502	1
0.253576	146.375	1
-0.275762	-22.8841	1
-0.286161	-106.738	1
0.265272	88.1435	-0.0714286
0.253576	-51.8559	-0.047619
-0.275762	113.269	-0.0714286
-0.269994	57.7258	-0.0380952
-0.267991	24.6515	-0.0380952
0.267227	129.814	1
-0.281943	82.2044	-0.0714286
-0.261684	158.787	-0.0714286
-0.267991	81.2595	-0.0380952
-0.259566	-22.412	1
0.25961	-34.7605	1
-0.279845	67.7715	1
-0.267991	10.5029	1
0.245302	-175.754	1
-0.269994	-63.5775	1
0.243233	54.8051	-0.0714286
0.261514	-20.5736	-0.047619
-0.277771	-92.3779	1
-0.286161	33.1852	1
-0.257428	33.1852	1
-0.277771	59.7248	1
-0.277771	-16.519	1
0.271302	107.413	-0.0380952
0.243233	107.413	1
0.249439	158.89	-0.0380952
0.269252	-80.5828	1
0.243233	-80.5828	-0.0190476
-0.269994	34.1623	-0.0380952
0.249439	46.5653	1
0.253576	17.2288	1
0.25765	65.8432	1
-0.259566	-13.662	-0.047619
-0.271929	-16.6631	-0.0190476
-0.251077	-155.348	1
-0.267991	136.137	1
0.265272	-175.313	-0.0380952
0.265272	-164.227	-0.047619
-0.271929	-83.394	-0.0380952
-0.271929	-90.0283	1
-0.255324	-16.2358	1
0.275431	175.007	1
0.251505	-27.2233	1
0.263379	34.707	1
0.273311	-145.721	-0.0714286
0.269252	-145.721	-0.0714286
0.257642	96.5246	1
-0.277771	88.2588	-0.047619
-0.259566	155.884	-0.0190476
-0.267991	155.884	1
-0.255324	-167.706	1
0.269252	-177.543	-0.0380952
0.25961	118.445	-0.047619
0.247367	-95.4511	1
0.265272	171.153	1
0.269252	-79.959	-0.0380952
0.251505	119.048	1
-0.279321	75.0122	1
-0.272871	-173.755	1
0.253563	83.8856	1
0.261514	22.4348	1
0.251505	98.7035	-0.047619
-0.261999	-42.5088	-0.047619
-0.277199	-158.419	1
0.249439	-4.54671	1
-0.26417	-167.775	1
-0.29145	168.779	-0.047619
-0.272871	-165.235	-0.0714286
-0.281375	-135.572	1
0.251505	130.446	-0.0380952
0.253576	130.446	1
0.261514	-171.593	-0.047619
0.243233	-171.593	1
-0.291463	-81.8995	1
0.253576	130.724	-0.047619
-0.279321	45.3193	1
-0.277199	-97.1926	1
-0.293604	140.629	-0.0380952
-0.281375	140.629	-0.0380952
0.243233	83.8766	1
0.265272	-130.241	1
-0.287302	59.116	-0.0714286
-0.272871	-147.744	1
0.243233	160.594	-0.0380952
0.261514	-94.5205	-0.047619
0.25961	138.46	-0.047619
0.265272	-92.5094	1
0.245302	79.7028	1
-0.275046	-165.679	1
0.248039	115.013	-0.0380952
-0.279321	-7.40199	-0.047619
-0.275046	-7.40199	-0.047619
-0.285322	-149.86	1
0.265272	83.6924	1
0.275431	83.7933	1
0.269252	69.2857	-0.0380952
-0.272871	-142.749	1
-0.291463	-142.749	-0.047619
-0.285322	126.462	1
-0.291463	-27.1761	1
0.273369	145.659	1
0.25961	117.048	-0.0714286
-0.297911	-61.1183	-0.0190476
-0.293604	120.91	1
-0.272871	-114.113	-0.0380952
-0.275046	-10.1812	1
0.263379	165.971	1
0.267227	138.452	1
-0.283369	-90.7978	-0.0714286
-0.268521	1.14484	-0.0380952
-0.283369	17.0554	-0.0380952
-0.268521	-74.1296	1
0.261514	-125.744	1
0.25765	-169.181	1
0.245302	-14.3502	1
0.25961	-131.217	1
0.25961	-121.316	-0.0380952
0.245289	-121.316	-0.0380952
0.253576	-167.454	-0.0380952
0.25765	-167.454	1
-0.291463	57.6414	1
-0.289346	22.5332	1
0.273369	143.946	-0.0190476
0.265272	143.946	-0.0190476
-0.26417	-131.351	-0.047619
-0.275046	34.7622	1
0.243233	-45.1519	-0.0380952
0.249439	-45.1519	-0.0380952
-0.297911	-154.491	1
-0.291463	81.9424	-0.0380952
-0.297911	81.9424	1
0.245302	-39.7242	1
0.25765	171.303	1
-0.285322	-135.219	1
-0.287302	-135.219	-0.0714286
-0.266349	5.04138	-0.0714286
-0.26417	144.209	-0.047619
0.255627	87.8987	-0.0380952
-0.266349	64.8835	1
-0.289346	-140.408	-0.047619
-0.279321	-106.588	1
-0.261999	-132.962	1
0.255627	-35.1765	1
0.247367	-152.081	1
0.243233	44.0512	1
0.265272	107.193	1
0.243233	-160.37	1
-0.29576	-151.022	-0.0190476
-0.2707	-151.022	-0.0190476
-0.260455	-151.022	1
-0.261999	-172.587	1
-0.283369	67.4933	-0.047619
0.255627	142.619	1
-0.26417	127.601	1
-0.293604	119.503	-0.0714286
-0.275046	-152.04	1
-0.283369	-152.04	-0.0190476
-0.287302	8.36336	-0.0714286
-0.289346	114.776	1
-0.2707	114.776	-0.0380952
0.25765	-90.799	1
0.269252	47.4862	1
0.241172	47.4862	-0.0380952
-0.291463	104.652	-0.0380952
-0.275046	13.2268	-0.0714286
-0.29576	-179.863	-0.047619
-0.261999	-179.863	1
-0.289346	-115.794	1
0.273357	56.6628	-0.0190476
-0.287302	-126.783	-0.0714286
-0.29145	-8.17035	1
-0.2707	-8.17035	-0.0190476
-0.283369	165.597	1
-0.266349	109.143	-0.047619
0.261514	26.0978	-0.0714286
0.253576	-9.72289	1
-0.260529	93.295	1
-0.2707	45.9382	1
0.245302	119.886	1
0.261514	-78.8959	1
0.265272	-78.8959	-0.047619
0.261514	-164.902	-0.0714286
-0.2707	-101.114	-0.0380952
0.241172	-106.175	-0.0714286
-0.289346	156.874	1
-0.291463	-32.2366	-0.047619
-0.287302	110.745	1
0.241172	124.311	1
-0.29576	171.82	1
0.253576	0.318466	-0.0190476
0.253563	0.318466	1
0.265272	-2.3675	1
-0.277199	-102.028	1
-0.2707	36.5043	1
-0.297911	-137.158	-0.0380952
-0.285322	-137.158	-0.0380952
-0.297911	-137.158	-0.0380952
-0.279321	-140.937	1
-0.287302	-27.2597	1
-0.285322	-110.229	1
0.267227	173.715	1
0.265272	-6.96136	-0.0380952
0.25961	32.5792	-0.0380952
0.247367	-1.89901	1
-0.279321	-54.0831	1
0.267227	-5.19551	1
0.245302	-5.19551	-0.0380952
0.263368	-134.876	1
0.263379	-134.876	-0.0714286
0.275431	-69.0646	1
-0.270691	-50.7332	1
-0.29576	40.0989	-0.0380952
-0.289346	40.0989	1
-0.293604	-168.075	1
-0.291463	51.2834	1
0.25765	-131.531	1
-0.2707	29.397	-0.047619
0.265272	9.27345	-0.0190476
-0.26417	0.245537	1
-0.275046	103.219	1
0.261514	88.7244	-0.0714286
0.253576	-112.517	-0.0190476
-0.261999	63.2566	1
-0.270578	63.8901	1
0.243233	178.664	-0.047619
-0.266349	112.542	-0.0380952
-0.261999	112.542	1
-0.291463	-18.2493	-0.047619
0.25765	-41.831	1
0.245302	38.5216	1
0.269252	110.291	-0.0190476
-0.26417	92.3901	-0.0380952
0.241007	43.7045	1
0.25765	146.289	1
0.245302	146.289	-0.0380952
0.243233	146.289	-0.0380952
-0.283369	-163.436	1
0.269252	131.014	1
0.267227	97.3958	-0.0380952
0.251505	97.3958	1
0.275431	50.731	-0.047619
-0.285841	171.111	1
-0.275046	171.111	-0.0380952
0.269252	-23.0242	-0.047619
-0.291463	16.1206	-0.047619
-0.2707	29.177	-0.0380952
0.267227	-95.3902	1
0.251505	-173.034	1
0.245251	-118.138	-0.0714286
0.253576	-4.75735	1
-0.268521	-77.013	1
-0.261509	68.9207	-0.0380952
0.261514	136.005	1
0.245711	-18.4787	1
0.265272	-130.754	-0.0714286
0.241172	-134.921	-0.0714286
0.243233	137.075	-0.0380952
0.269252	121.95	1
0.25765	-5.73556	1
0.26924	75.2244	1
0.241172	146.654	1
0.247367	-177.711	1
-0.275046	-121.201	-0.0714286
-0.275046	-121.201	-0.0714286
0.241172	-146.695	-0.0380952
-0.289346	-62.0566	1
-0.26417	55.1319	1
-0.281375	31.1975	-0.047619
-0.287302	99.457	-0.047619
-0.26417	167.094	1
0.253576	-128.392	1
0.249439	-128.392	-0.0714286
-0.268521	154.185	1
-0.283369	-133.912	1
-0.266349	154.232	1
0.245302	-111.647	-0.047619
0.249439	77.5921	-0.0285714
-0.297911	-58.7106	-0.0714286
0.265272	172.579	-0.0190476
0.275431	-43.0634	-0.047619
0.251505	-53.7543	1
0.275431	135.857	1
0.265272	61.5847	-0.0380952
0.271302	61.5847	-0.0380952
-0.279321	57.1794	1
-0.283369	96.7404	-0.0714286
-0.264089	-73.287	1
0.267227	96.7009	-0.0380952
0.241172	96.7009	1
0.241172	-170.18	1
0.255627	-124.118	1
-0.284757	-149.827	-0.0380952
-0.264268	93.44	-0.047619
0.266702	-88.17	-0.0380952
0.266702	72.7348	1
-0.257833	170.08	1
-0.291128	166.329	1
0.27284	-165.331	1
-0.255694	18.4947	1
0.259001	144.149	1
-0.272771	-113.522	-0.047619
0.259001	-15.2323	1
-0.264268	80.4052	-0.0380952
-0.272771	39.6929	-0.0380952
0.26275	115.048	-0.0380952
0.242891	-121.12	1
0.270789	-65.96	-0.0285714
0.257109	-65.96	-0.0285714
-0.268554	-90.4311	1
-0.255694	-58.9736	1
-0.25564	84.0965	-0.0380952
0.264695	122.243	1
0.268735	122.243	-0.0285714
-0.25998	60.2522	-0.0190476
0.251111	144.45	1
0.249054	140.623	-0.0380952
-0.255694	-69.8758	-0.0380952
-0.274798	-122.729	-0.0190476
0.259001	142.087	-0.0380952
-0.291128	171.001	-0.0714286
-0.262121	171.001	1
-0.255694	171.001	-0.0714286
-0.274798	-9.19643	1
-0.255694	48.8641	1
0.238788	-8.1949	-0.0380952
0.266702	-30.3365	1
0.251111	-51.6598	1
0.242891	-151.637	-0.0380952
-0.289003	12.5794	-0.0380952
-0.289003	12.5794	-0.0380952
-0.289003	-78.9437	-0.0714286
-0.289003	97.5755	1
0.237334	38.8978	-0.0714286
-0.276766	158.53	1
-0.257833	-126.258	1
-0.291128	59.4496	-0.047619
0.251111	24.0079	1
0.255161	32.8098	1
0.255161	-19.2951	1
0.26275	-99.6788	1
-0.284757	149.86	1
0.262743	-31.0805	-0.0714286
-0.272771	-88.4397	1
0.266702	149.583	1
0.264695	-175.331	-0.0380952
-0.264268	-62.4167	1
-0.278694	53.9237	-0.047619
-0.289003	-154.304	-0.0714286
-0.289003	-170.152	-0.0190476
-0.268554	94.4298	-0.047619
-0.262121	39.8233	1
-0.25998	8.70573	1
-0.25998	8.70573	-0.0380952
0.257109	62.3579	-0.047619
0.255161	62.3579	-0.047619
0.238788	62.3579	-0.047619
0.270789	-106.02	1
-0.270677	15.2039	1
-0.276766	114.604	1
0.27284	9.16836	-0.047619
0.26275	9.16836	-0.047619
0.249054	9.16836	1
0.257109	-141.205	-0.0380952
0.249054	-74.6397	1
-0.289003	-14.6927	-0.047619
-0.262121	-14.6927	-0.047619
0.255161	21.8576	-0.047619
0.251111	21.8576	1
-0.276766	-130.655	-0.0380952
-0.257833	-138.658	-0.047619
0.26086	-59.8385	-0.0380952
0.240835	-59.8385	-0.0380952
0.240835	-59.8385	1
-0.274798	141.752	1
0.251111	163.811	-0.0714286
0.251053	163.811	1
-0.276766	-159.363	-0.0714286
0.27284	104.992	1
0.259001	2.26293	1
0.247001	140.742	-0.0714286
0.259001	-125.388	-0.0380952
0.240835	-125.388	1
-0.284757	-114.801	-0.0380952
-0.280649	-101.788	1
0.259001	-142.433	-0.047619
0.266702	-142.433	-0.047619
-0.280649	-6.31364	1
-0.257833	-112.075	-0.0380952
-0.264268	149.205	-0.0380952
-0.289003	51.6925	-0.047619
0.244942	-100.504	1
-0.284757	60.6722	-0.0380952
-0.289003	165.54	-0.047619
-0.268554	165.54	1
-0.268554	38.4143	1
-0.25998	42.7087	-0.0190476
0.266702	-154.152	-0.047619
-0.284757	155.57	-0.0714286
0.255161	153.727	1
0.27284	156.841	-0.0380952
-0.264268	55.3043	-0.0380952
-0.268554	55.3043	-0.0380952
-0.255694	-51.8895	-0.0380952
0.27284	-59.7021	1
0.26275	-27.1445	1
0.251111	140.144	1
-0.274798	16.6643	1
-0.283336	-158.274	1
0.238788	-100.724	-0.047619
0.255161	-23.0655	1
0.255161	-141.824	1
-0.284757	73.7881	1
0.247001	94.4445	-0.0714286
0.238788	10.1921	1
0.248334	-65.1887	-0.047619
0.240297	-153.945	1
0.237403	-10.1258	-0.0714286
0.255161	118.684	1
-0.289003	30.2488	1
-0.282667	-16.7963	1
0.259001	-75.129	1
0.268735	-175.851	-0.0380952
0.266702	-175.851	1
0.259001	-175.851	-0.0380952
0.240835	-47.1744	-0.0380952
-0.291128	-2.74455	1
-0.268554	-2.74455	-0.0380952
-0.255694	-174.16	-0.0380952
0.266702	54.7359	-0.0190476
0.264695	54.7359	1
0.238788	148.916	1
-0.25998	110.687	1
-0.26641	164.019	1
0.259001	-38.6257	1
-0.280649	19.0791	-0.0190476
0.240835	132.929	-0.0380952
0.266702	-86.7842	1
0.266702	40.1513	1
0.25315	-53.569	-0.0380952
-0.27768	-153.413	1
-0.253274	84.096	-0.0380952
-0.253274	144.058	1
-0.2698	147.731	1
0.249694	166.46	1
0.259658	120.367	1
-0.28397	151.338	1
-0.2698	151.338	-0.0190476
-0.25538	104.526	1
-0.273615	1.6629	1
0.24352	-69.9314	-0.0190476
0.271464	131.884	-0.0190476
-0.279769	-141.898	1
0.241461	-54.1058	-0.0380952
0.265346	109.953	1
-0.257494	126.675	1
0.261515	131.806	1
0.23941	-153.249	1
0.259658	-70.4837	1
-0.281872	84.2131	1
-0.263811	148.386	1
-0.265879	-148.852	-0.0380952
-0.267873	-148.852	1
-0.261715	163.525	1
-0.259602	62.9434	1
-0.257494	55.6957	-0.0380952
-0.253274	-13.2925	-0.0714286
-0.261936	-55.0396	-0.0380952
-0.25538	-55.0396	1
0.23941	51.9238	-0.0380952
-0.251162	-84.4863	-0.0190476
-0.253274	-60.945	-0.0380952
-0.257494	-98.4884	1
0.24352	-29.9792	1
0.251755	41.9037	-0.047619
-0.27768	-53.9357	1
0.253797	100.141	1
0.271464	-24.3251	1
-0.25326	-122.494	1
-0.28397	113.222	1
-0.265879	-155.899	1
-0.269792	31.8531	1
-0.2698	42.1483	-0.0380952
-0.281864	-163.921	-0.0380952
-0.276277	67.6502	1
0.273518	-175.032	-0.0380952
0.273518	-177.501	1
-0.265879	48.5816	-0.0380952
-0.265879	48.5816	-0.0380952
-0.255963	-59.5747	1
0.257762	78.2454	1
-0.27768	68.5595	1
-0.265829	44.6424	1
0.251755	56.777	1
0.271464	-18.8826	-0.047619
0.259658	-18.8826	1
-0.273615	45.0954	-0.047619
-0.28397	45.0954	-0.047619
0.273518	82.438	-0.0380952
0.271464	56.2666	-0.047619
0.271464	128.883	-0.0380952
-0.271685	-159.082	-0.0380952
-0.2698	139.786	-0.047619
0.251755	41.4083	1
0.23941	41.4083	-0.047619
-0.2698	-21.8146	-0.0190476
0.2634	-160.247	1
-0.2698	15.4181	1
-0.265866	-151.732	-0.0380952
-0.275615	-115.164	1
-0.281872	173.199	1
-0.28397	105.765	-0.0380952
0.259658	-134.474	-0.0190476
0.261515	-95.3055	1
-0.275615	-56.2634	-0.0380952
-0.275615	-94.0729	1
-0.261715	-120.094	1
-0.259602	40.0277	-0.0380952
-0.27768	112.686	-0.047619
-0.265879	112.686	-0.047619
-0.265879	27.4111	1
-0.261715	-152.989	1
0.241461	74.2505	1
-0.28397	137.387	-0.0190476
-0.261715	137.387	1
-0.281872	118.181	1
-0.2698	118.181	-0.047619
0.259658	-137.497	1
-0.273615	-154.363	1
0.255811	-1.33748	1
0.257762	-32.021	1
0.253797	165.087	-0.047619
0.255811	117.778	1
0.245575	-108.044	1
-0.253274	158.347	-0.0380952
-0.249057	158.347	1
-0.253274	168.604	1
0.247637	-78.4683	1
-0.257494	55.828	-0.047619
-0.279769	-24.633	1
0.241461	-166.032	-0.0714286
0.253797	-5.92231	1
0.23941	134.34	-0.047619
-0.261715	-173.994	1
0.261515	94.6469	1
0.257762	-124.958	1
-0.263811	-149.902	1
-0.28397	168.057	-0.0380952
-0.261715	168.057	-0.0380952
-0.28397	-59.71	-0.047619
0.271464	-159.149	1
0.251755	169.072	-0.0380952
-0.279769	-135.804	-0.0380952
0.259658	129.671	1
0.259658	129.671	-0.047619
-0.267873	147.178	-0.047619
-0.281872	32.2284	1
-0.249057	107.277	-0.047619
0.23941	124.493	-0.047619
-0.271685	-63.2582	1
0.247637	-63.8312	-0.047619
0.247637	37.0599	-0.0380952
0.241461	-64.9715	1
-0.259602	-16.9533	1
0.259658	94.6503	1
-0.271685	-117.842	-0.047619
0.23941	-29.9657	1
0.267364	-175.923	1
0.257762	-106.818	1
0.261515	105.482	1
-0.261715	-163.162	1
0.273518	24.0398	1
-0.261715	175.304	-0.0380952
-0.249057	175.304	1
-0.257494	175.304	-0.0380952
-0.28397	-80.7152	1
-0.253274	5.59568	-0.0714286
0.23941	-24.4367	1
-0.273615	-142.889	1
0.2634	48.9323	1
-0.263811	161.951	-0.0380952
-0.259602	-14.5928	-0.0190476
-0.267873	-149.699	1
-0.259602	-154.208	-0.0714286
-0.257494	5.0481	-0.0380952
0.247637	137.876	1
-0.281872	-126.594	-0.047619
-0.265879	-51.4902	-0.047619
-0.257494	42.5138	-0.047619
0.265346	-44.5189	1
0.255811	-51.3769	-0.0285714
-0.251162	46.7765	1
-0.27768	16.9344	-0.0714286
-0.253274	94.4348	1
0.273518	126.072	-0.0380952
0.255811	30.9059	1
-0.261715	18.6447	1
-0.275615	-48.3321	-0.047619
-0.2698	-48.3321	1
0.265346	-119.302	1
0.273518	26.0897	-0.0380952
0.237953	-120.029	1
-0.255963	-134.732	-0.047619
-0.25538	138.199	1
0.257762	-169.591	1
0.253797	-169.591	-0.047619
0.249694	104.181	1
0.24352	104.181	-0.0380952
0.251755	-153.167	1
0.251755	-80.4009	-0.0380952
-0.267873	-115.816	1
-0.251162	30.5946	-0.047619
0.259658	71.5716	-0.047619
0.273518	148.636	1
0.24352	176.023	1
-0.273615	-1.97006	-0.0190476
-0.259602	-167.288	-0.047619
-0.2698	-167.288	1
0.241461	-68.3512	1
0.24352	-68.3512	-0.047619
-0.2698	99.2952	1
0.251755	61.8975	-0.0380952
0.24352	75.0468	-0.0380952
-0.25287	-19.2554	1
-0.2698	-19.2554	-0.047619
-0.253274	-67.0543	-0.0190476
-0.259602	-56.2922	1
0.23941	36.0392	-0.0190476
0.24352	-26.9097	-0.047619
0.2634	64.1656	1
0.259658	141.245	1
-0.265879	146.676	-0.0714286
-0.251162	102.793	1
-0.249057	-115.291	1
0.267057	-36.7482	1
0.245575	136.911	1
0.249694	9.3396	1
-0.249057	-9.33971	1
-0.271685	92.6274	1
-0.251162	56.7093	1
0.2634	16.8023	1
0.265346	-41.3568	1
0.23941	120.444	1
0.2634	106.442	-0.0190476
0.249694	-166.909	-0.0380952
-0.253274	-16.9181	-0.0714286
-0.261715	22.1721	-0.0380952
-0.253274	-52.7567	1
0.24352	60.6448	1
0.255811	94.4604	1
-0.271685	174.004	1
0.271464	24.2733	-0.047619
-0.267873	47.4098	1
-0.2698	-96.3559	1
-0.249057	101.148	1
0.245575	-80.8937	-0.047619
0.259658	-35.23	-0.0380952
0.24352	15.493	1
0.255811	15.493	-0.0380952
-0.265879	-12.9944	-0.0190476
-0.2698	-143.287	1
-0.253274	-118.098	1
0.249694	-155.953	1
0.245575	-41.0124	1
0.261515	127.856	-0.0380952
0.267364	93.5199	1
0.24352	114.226	1
-0.267873	-119.219	-0.047619
-0.249057	-110.676	-0.0714286
0.259658	118.595	-0.0380952
0.245575	-6.61687	-0.0380952
0.247637	-6.61687	1
-0.257494	161.458	-0.047619
-0.267873	153.01	-0.047619
0.267364	-39.7442	1
0.2634	-39.9815	1
0.241461	92.3395	-0.047619
0.23941	92.3395	-0.047619
-0.249057	-115.365	1
-0.249057	-115.365	-0.0380952
-0.281872	126.929	1
-0.2698	137.203	-0.0190476
0.267364	25.8305	1
0.255811	25.8305	-0.0190476
-0.263811	-45.8378	1
-0.281872	89.9448	-0.0380952
0.255811	-49.847	1
0.254442	156.962	1
0.261515	-59.4284	-0.0380952
0.265346	168.284	1
0.255811	-54.0464	1
-0.257494	59.4547	-0.0714286
0.259658	8.39548	1
0.249694	-0.308445	-0.0285714
0.255811	-30.8137	-0.0714286
-0.281872	-148.325	1
-0.27768	-116.441	1
-0.273615	51.1786	1
-0.249057	-114.129	1
-0.267873	-172.611	-0.0380952
-0.265719	-24.291	-0.0380952
-0.251162	-24.291	1
-0.265879	-157.665	-0.0714286
-0.271685	-36.4301	1
0.2634	-93.5493	1
-0.257485	-151.541	-0.0380952
-0.267873	99.1306	-0.0380952
0.23941	-5.94247	-0.0380952
0.273518	-101.859	-0.0714286
-0.257481	13.2092	-0.0714286
-0.251162	13.2092	1
-0.265879	170.727	1
-0.275615	158.135	-0.047619
0.271464	-48.6756	-0.047619
0.259658	75.2126	1
0.24352	-165.278	1
0.261515	-134.21	-0.0190476
0.23941	50.8179	1
0.23941	146.579	-0.0380952
-0.253274	161.741	1
0.251755	-43.781	-0.0380952
0.247637	-106.572	1
0.249694	-15.1726	1
0.265346	154.949	1
-0.251162	79.7416	1
-0.267873	54.0785	-0.0380952
-0.28397	54.0785	1
0.251593	115.246	1
0.273518	72.8305	-0.0380952
0.249694	-6.3711	1
-0.249057	129.799	1
-0.273568	147.997	1
-0.27768	-166.138	1
0.259658	103.051	1
-0.251162	27.6376	-0.047619
-0.273615	65.1034	1
0.259658	110.201	-0.047619
0.259658	-21.1418	1
-0.2698	-150.332	1
-0.265879	-1.45545	1
-0.275708	-125.91	-0.0380952
0.24352	0.611128	1
-0.249057	-12.669	1
-0.253274	-25.2547	-0.0380952
0.255811	-26.3245	-0.0380952
-0.251162	32.9012	1
-0.265879	54.9784	-0.0380952
-0.28397	-15.3113	1
-0.273615	68.9471	1
-0.253274	68.9471	-0.047619
0.23941	146.025	1
0.259658	-29.7156	1
0.2634	-29.7156	-0.047619
-0.249057	154.099	-0.0380952
-0.2698	-170.139	-0.047619
-0.28397	75.2554	1
-0.265879	-157.63	1
-0.265879	44.6656	1
-0.273615	153.207	-0.047619
-0.257485	153.207	-0.047619
0.259658	31.25	-0.0380952
0.241461	31.25	1
-0.273615	26.716	-0.047619
-0.279769	26.716	-0.047619
-0.267873	79.4399	1
0.253797	-82.9671	-0.047619
0.257762	-30.5166	1
-0.273615	16.1025	-0.0190476
-0.265879	16.1025	1
0.23935	-172.769	1
-0.2698	67.0532	-0.047619
0.257762	-105.631	1
-0.273615	92.3808	1
-0.257494	101.138	-0.047619
-0.261715	-96.9752	-0.047619
0.247637	164.045	1
0.271464	27.0821	1
-0.249057	-151.961	1
0.241461	143.512	-0.0714286
0.255811	-97.3927	-0.0380952
0.271464	-78.9078	-0.0190476
-0.28397	147.676	-0.0380952
-0.267873	48.3529	1
-0.265879	144.226	1
0.259658	-127.695	1
0.241461	-19.7109	-0.0380952
-0.279769	-162.389	1
-0.251162	34.6707	-0.0380952
-0.258439	-21.8732	1
-0.253274	-21.8732	-0.0380952
-0.25538	166.05	1
0.251755	156.638	1
0.247637	88.5707	-0.0380952
0.2634	109.06	1
0.255811	15.45	-0.0190476
-0.251162	-102.947	1
-0.273615	-140.264	1
0.2634	-115.633	1
0.251755	-115.633	-0.0380952
0.245575	-30.5674	1
-0.261715	163.308	1
0.273518	-105.425	-0.0714286
0.267364	-105.425	1
0.241461	107.267	1
0.259658	-123.071	-0.047619
0.239401	-123.071	1
0.24352	-145.077	1
0.23941	86.5068	1
0.251755	52.9145	-0.047619
0.247637	52.9145	1
0.271464	90.2565	-0.0714286
0.261515	90.2565	-0.0714286
0.241461	-116.451	1
-0.271685	-162.264	1
0.253797	-121.845	1
-0.281872	54.2036	-0.0380952
-0.257494	69.9173	-0.0380952
0.271464	144.834	-0.047619
0.243512	89.1369	1
0.239397	-135.512	1
0.23941	52.1694	1
-0.25538	79.0136	-0.047619
0.255811	-130.145	1
0.2634	-130.145	-0.0380952
0.247637	-57.7971	1
-0.281872	125.938	1
-0.281872	-18.4334	1
