pol	phi	weight
-0.264046	172.346	-0.0666667
-0.261875	-1.36932	-0.0666667
-0.268395	26.6026	-0.0714286
-0.287172	-7.55062	-0.0666667
-0.261875	-26.6368	1
0.24829	79.6659	1
-0.259566	-87.8477	1
0.261514	15.6894	1
-0.267991	-149.053	-0.0666667
-0.255324	-168.555	1
0.25961	93.104	-0.0666667
-0.269994	-25.0471	1
-0.265913	-174.904	1
-0.263807	-107.774	-0.0666667
-0.275715	-149.891	-0.0714286
-0.255324	-172.956	1
-0.263807	17.1669	-0.0666667
-0.271929	-93.7738	1
-0.265913	-59.594	1
-0.257441	-137.363	-0.0666667
0.275431	-102.619	-0.047619
0.249439	-38.6732	-0.0380952
0.249439	-144.693	1
-0.259566	120.567	-0.0666667
-0.27575	79.4289	-0.0285714
0.275431	61.0348	-0.0666667
0.25765	39.1007	1
-0.263807	-53.4838	1
0.261514	-143.281	1
-0.259566	3.44196	1
-0.255324	3.44196	-0.0666667
-0.251086	-3.41032	1
0.253576	154.926	-0.0380952
0.253576	-104.819	1
0.275431	18.6602	-0.0380952
0.249439	74.0959	1
-0.261684	46.2756	1
-0.263807	-163.98	-0.0714286
0.249439	154.68	1
-0.267991	90.8797	-0.0666667
-0.251086	102.668	-0.0714286
0.245302	-44.202	1
0.25961	-29.7761	-0.0666667
-0.257441	-64.6029	-0.0666667
-0.277771	-68.2714	-0.0380952
0.251505	-139.954	1
0.269252	11.9788	-0.0666667
0.271302	166.76	-0.0666667
-0.259566	176.175	-0.0714286
-0.284055	-148.013	-0.0666667
0.261514	134.976	1
0.265272	-81.0875	1
0.269252	28.4363	-0.0285714
-0.259566	164.678	1
0.261514	30.4068	1
0.25765	30.4068	-0.0666667
0.253576	-50.9802	-0.0666667
-0.284055	-150.909	1
-0.275762	-8.80501	-0.0714286
0.245302	136.918	1
0.249439	-13.6865	-0.0666667
-0.267991	-86.7776	1
-0.259566	-92.0956	-0.0666667
0.255627	-64.8399	1
0.243233	-101.526	-0.0666667
-0.259566	32.3425	-0.0380952
-0.259566	-134.789	1
-0.286161	102.297	-0.0380952
0.247367	25.9159	-0.0666667
0.255627	-67.53	1
-0.275762	117.647	1
0.273369	-125.188	-0.0666667
0.245302	-125.188	-0.0666667
-0.275762	-111.964	1
-0.267991	81.3589	-0.0666667
-0.259566	81.3589	-0.0666667
-0.251086	105.621	-0.0666667
0.267227	113.894	-0.0666667
-0.284055	-1.19566	1
-0.251086	-99.6979	-0.0666667
-0.261684	-58.3307	1
-0.263807	-58.3307	-0.0666667
-0.286161	26.0198	1
-0.259566	26.0198	-0.0666667
0.245242	160.545	-0.0666667
-0.26417	-147.037	1
-0.266349	167.927	1
0.243233	173.022	1
0.241172	173.022	-0.0666667
0.243233	-78.5488	1
0.269252	-125.193	1
0.249439	-125.193	-0.0666667
0.249439	-27.7389	-0.0666667
0.251505	53.9305	1
-0.261999	-131.801	1
-0.291463	107.198	-0.0666667
-0.287302	13.4713	1
-0.261999	-82.9347	-0.0666667
0.25961	89.7605	1
-0.26417	37.9425	1
0.249439	101.682	-0.0666667
0.25765	-68.835	-0.0380952
-0.277199	130.162	-0.0666667
0.241172	137.828	-0.0666667
0.253576	-158.118	1
-0.283369	42.4435	1
-0.279321	107.121	-0.0666667
-0.293604	76.0249	-0.0666667
0.249439	140.75	-0.0380952
0.245302	140.75	-0.0380952
0.261514	-11.5798	1
-0.29576	-175.676	-0.0666667
-0.26417	-175.676	-0.0666667
-0.275046	-175.676	-0.0666667
0.241172	107.913	-0.0666667
0.25765	170.523	-0.0380952
0.269252	45.6023	-0.0666667
0.245302	45.6023	1
0.245302	-4.76565	1
0.253576	-53.9317	-0.0666667
-0.283369	150.165	-0.0666667
-0.2707	135.314	-0.0714286
0.251505	105.495	1
0.253576	76.6327	-0.0666667
-0.261999	-13.7375	1
-0.26417	-94.7738	-0.0714286
0.255711	101.51	1
-0.2707	8.00735	1
-0.293604	37.1793	-0.0380952
-0.275046	37.1793	-0.0380952
-0.29576	-153.123	1
-0.29576	-140.811	-0.0666667
-0.261999	-140.811	-0.0666667
-0.291463	-78.1812	1
0.241172	125.476	-0.0666667
-0.283369	-1.0604	1
-0.28135	-119.863	1
-0.291463	-75.0502	-0.0285714
-0.261999	-167.126	-0.0714286
0.241172	-170.778	-0.0666667
0.273369	64.1005	-0.0666667
0.261514	167.043	-0.0380952
0.249439	-131.405	1
0.265272	68.0824	-0.0380952
0.265272	61.683	-0.0666667
-0.272871	-35.8843	-0.0666667
-0.26417	111.918	-0.0285714
-0.266349	58.6309	1
-0.279321	110.539	-0.0666667
-0.283369	170.217	1
0.26924	-149.109	1
0.249439	-45.6801	-0.0380952
-0.291463	139.231	-0.0666667
-0.26417	151.422	-0.0380952
0.249439	-68.8462	-0.0380952
0.245302	-68.8462	1
0.253576	-68.8462	-0.0380952
-0.275046	110.416	-0.0666667
-0.261999	110.416	1
-0.283369	-161.993	-0.047619
0.241172	74.0258	-0.047619
0.23976	15.7272	-0.0666667
0.253576	-95.888	1
0.265272	-144.601	1
0.269252	33.5482	-0.0666667
0.261514	-134.32	1
0.249439	102.512	1
0.25765	-4.6435	-0.0666667
-0.291463	155.827	1
-0.274832	-5.18329	1
-0.272871	10.5971	-0.0666667
0.243233	-129.23	-0.0666667
0.269252	-112.859	-0.0666667
0.245302	-115.832	-0.0666667
-0.268521	120.121	1
-0.26417	48.4338	-0.0380952
0.263379	29.5777	-0.0666667
0.25961	29.5777	-0.0666667
-0.26417	-148.018	-0.0666667
-0.281375	-81.4266	1
0.249439	110.779	1
-0.291463	69.3623	1
-0.281375	-96.4541	1
0.243233	-1.85176	-0.0666667
0.249439	-22.5319	-0.0666667
-0.277199	-44.4308	-0.0666667
0.241172	101.453	1
-0.287302	-114.567	1
-0.281375	-109.62	1
-0.285322	28.4064	-0.0666667
0.271302	-10.4888	1
-0.275046	-45.8502	1
-0.297911	-41.8968	1
0.261514	40.3671	-0.0666667
-0.266349	-107.746	-0.0666667
-0.268521	-77.483	-0.0666667
-0.261999	166.504	-0.0666667
0.273369	-82.532	-0.0714286
0.24114	-82.532	-0.0714286
0.263379	-19.6813	-0.0666667
0.247367	89.1354	1
-0.291463	-41.0631	-0.047619
-0.274993	-41.0631	-0.047619
0.267227	169.749	-0.0666667
0.251505	110.249	1
-0.266295	-88.1647	1
-0.289346	24.7231	1
-0.2707	24.7231	-0.0380952
-0.26417	-14.9968	-0.0666667
-0.281375	17.7751	-0.0666667
0.249126	154.319	-0.0666667
0.241172	-93.1403	-0.0666667
0.245302	-93.1403	1
0.241172	-93.1403	-0.0666667
-0.2707	-41.891	-0.0380952
0.243233	149.921	-0.0666667
-0.277146	-109.921	-0.0666667
0.275431	-100.69	-0.0666667
0.247367	-100.69	1
0.253576	-66.1469	-0.0666667
0.241172	174.513	1
-0.266349	-137.092	1
0.25961	56.882	-0.0666667
0.253576	56.882	1
0.261514	72.8394	-0.0714286
0.275431	163.606	-0.0666667
-0.287302	143.129	-0.0285714
-0.291463	99.0149	-0.0666667
-0.281375	99.0149	-0.0666667
0.251505	167.411	-0.0666667
0.269252	122.182	-0.0666667
0.25961	122.182	-0.0666667
0.271302	52.6747	-0.0666667
0.265272	88.1553	1
-0.2707	-111.968	-0.0666667
-0.283369	-111.968	1
-0.268521	-97.1199	-0.0666667
-0.297911	88.7984	1
-0.289346	179.95	-0.0666667
-0.279321	75.9106	1
0.249439	138.465	-0.0666667
0.255627	4.74293	1
0.245302	149.504	1
-0.289346	-90.7473	-0.0666667
-0.268521	5.05718	1
-0.279321	5.05718	-0.0666667
-0.289346	36.9141	-0.0666667
-0.279321	-68.3342	1
-0.29576	-82.9301	1
0.241172	156.136	-0.0380952
-0.291463	72.8891	1
-0.275046	72.4176	-0.0666667
0.251505	63.3844	-0.0666667
-0.283369	-72.1463	1
-0.289346	-72.1463	-0.0666667
-0.261999	78.2682	1
0.245302	164.413	1
-0.287302	-150.417	-0.0666667
0.253576	-83.6774	-0.0666667
-0.285322	102.539	-0.0666667
-0.261999	102.539	1
-0.266349	161.578	-0.0714286
0.273369	174.302	-0.0666667
-0.297911	171.344	-0.0666667
-0.283369	-43.8316	-0.0666667
-0.275046	126.752	-0.0666667
-0.293604	25.8035	1
0.273369	-19.895	1
0.249439	136.285	1
0.273369	-177.325	1
-0.297911	69.6267	-0.0666667
0.247367	-15.9569	1
-0.29576	-19.5611	1
-0.268521	-19.5611	1
-0.277199	-37.6587	-0.0380952
-0.293604	68.7124	-0.0380952
-0.283369	-151.175	-0.0380952
-0.275046	75.625	1
-0.283369	75.625	-0.0666667
-0.273578	-176.849	-0.0666667
0.265272	170.542	1
0.265272	3.93838	-0.0666667
0.25961	101.689	-0.0666667
0.25961	-78.6612	-0.0666667
-0.272871	-132.719	-0.0666667
0.251505	98.7396	1
-0.266349	27.3258	1
-0.272871	115.276	1
-0.287302	70.4315	-0.0666667
0.249118	-59.9332	1
0.269252	137.235	-0.0666667
0.255627	-143.248	1
-0.283369	-82.3915	1
-0.2707	-160.354	-0.0666667
-0.275046	-160.354	-0.0666667
-0.276766	-32.1913	-0.0666667
0.242891	-11.8667	1
0.27284	66.5806	-0.0666667
0.255161	66.5806	1
-0.284757	-82.1707	-0.0666667
0.255161	88.0666	1
0.259001	-162.516	1
-0.25998	-126.188	-0.0714286
-0.268554	97.5979	-0.0666667
0.27284	97.9058	1
-0.280649	60.7499	-0.0380952
-0.276766	9.82824	1
-0.284757	175.333	-0.0666667
-0.272771	175.333	1
-0.274798	59.8395	1
-0.274798	59.8395	-0.0714286
-0.278694	-2.15868	-0.0666667
0.242891	57.2209	-0.0666667
-0.257833	153.679	-0.0714286
0.255161	116.919	-0.0666667
-0.274798	-92.9418	1
-0.278694	121.086	-0.0380952
-0.255694	-81.203	-0.0666667
-0.25998	-130.452	1
0.249054	-35.926	1
0.259001	-35.926	-0.0666667
0.25315	153.745	-0.0666667
-0.26641	-26.7796	-0.0666667
-0.26641	-38.8188	1
-0.262818	48.9368	1
0.27284	128.64	-0.0666667
0.268735	71.936	-0.0666667
0.266702	-165.953	-0.047619
-0.282667	-158.815	1
-0.291128	93.6186	-0.0666667
-0.25998	-117.672	-0.0666667
0.247001	-127.222	1
-0.280649	163.091	1
0.270789	-48.4498	1
0.244942	-7.8669	-0.0666667
0.251111	137.065	1
-0.25998	-165.269	-0.0666667
-0.25998	-131.876	1
-0.25998	97.1844	-0.0666667
0.246542	55.9056	-0.0666667
0.26275	161.947	-0.0380952
-0.268554	104.231	-0.0666667
-0.276766	-106.486	-0.0666667
-0.289003	-13.7614	1
0.268735	-149.371	1
0.266702	-86.7697	-0.0666667
0.268735	-86.7697	1
0.270789	61.6099	-0.0666667
-0.262121	-49.5999	1
-0.264268	143.834	-0.0285714
0.266702	95.0422	-0.0666667
-0.270677	102.507	-0.0666667
-0.26641	164.911	-0.0666667
0.264695	-29.1709	-0.0666667
0.247001	164.66	1
0.26275	93.7046	-0.0380952
0.242891	151.628	-0.0380952
-0.276766	-147.378	-0.0666667
-0.284749	-147.378	-0.0666667
0.240835	-66.6041	1
0.270789	123.374	-0.0666667
0.257109	42.0762	-0.0666667
-0.264268	22.7385	-0.0666667
0.266702	0.481159	-0.0666667
0.238788	-36.0266	1
0.247001	67.3421	1
-0.255694	-145.67	1
-0.264268	-68.4851	-0.047619
0.259001	-24.7187	1
0.247001	-24.7187	-0.0714286
0.25315	99.1346	-0.0666667
-0.272771	-123.771	1
-0.276766	-134.215	-0.0190476
-0.255632	-158.368	-0.0666667
0.268735	173.964	1
-0.259971	-170.579	-0.0666667
-0.274798	27.9336	1
0.27284	-47.7146	-0.0666667
0.251111	-133.233	1
-0.258987	29.4537	-0.0666667
-0.280649	-132.697	-0.0714286
-0.25998	-132.697	-0.0714286
0.244942	-36.5244	1
-0.25998	-42.6816	1
-0.272771	92.0766	-0.0666667
0.26275	59.0728	-0.0666667
0.242891	-6.18316	1
-0.276766	97.1773	1
-0.25998	134.491	-0.0666667
0.251111	179.261	1
-0.276766	-142.562	-0.0666667
0.266702	13.5187	-0.0666667
0.268735	-49.6033	1
-0.280649	142.771	1
0.26086	76.7745	1
0.251111	108.744	1
0.258717	7.36342	-0.0666667
0.249054	7.36342	-0.0666667
0.255161	171.318	1
0.259001	-65.9581	1
0.246797	-107.753	1
-0.291128	-94.8832	-0.0380952
0.246992	-23.5221	-0.0666667
0.25315	-12.1024	-0.0666667
0.242891	-40.8912	1
0.27284	168.879	-0.0666667
0.270789	46.9541	1
0.255161	28.5783	1
0.270789	175.797	-0.0380952
0.255161	-136.909	1
-0.288474	109.779	-0.0666667
-0.255694	120.157	1
-0.26641	-42.6009	1
-0.272771	-134.151	1
0.25315	145.763	-0.0714286
-0.26641	117.185	-0.0666667
-0.264268	117.185	-0.0666667
0.259001	-47.3866	-0.0666667
0.242891	-153.092	-0.0666667
0.264695	173.732	1
0.26275	-114.655	-0.0666667
0.242891	128.821	-0.0666667
-0.268554	-170.067	1
-0.25998	-58.6161	1
-0.291128	100.532	1
0.25315	-143.327	1
0.255161	-143.327	-0.0666667
-0.263425	-178.882	-0.0666667
0.249694	-79.8716	-0.0666667
0.273518	-96.144	1
0.269405	-96.144	-0.0666667
-0.265879	-83.5076	1
-0.28397	64.307	-0.0285714
-0.281872	64.307	-0.0285714
0.251755	-49.0394	1
-0.259602	25.434	-0.0666667
0.261515	85.4904	-0.047619
-0.253274	107.768	1
-0.279769	-178.432	1
-0.271685	-81.593	-0.0666667
0.24352	-7.42635	1
0.245575	65.0079	1
-0.281872	146.761	-0.0380952
-0.27768	53.1712	1
-0.254529	136.302	-0.0714286
0.2634	157.095	-0.0666667
0.259658	157.095	1
0.251755	157.095	-0.0666667
-0.273615	60.4061	-0.0666667
0.241461	-60.0395	1
0.241461	-60.0395	-0.0666667
-0.261715	-107.191	-0.0666667
-0.253274	161.099	1
-0.279769	118.831	-0.0380952
-0.249057	-73.8754	1
0.259658	-42.3984	-0.047619
0.23941	-169.725	1
-0.281872	-147.745	-0.0666667
-0.279769	124.976	1
-0.251162	56.1063	-0.0666667
0.271464	-24.8482	-0.0666667
0.267364	-24.8482	-0.0666667
0.245575	-24.8482	-0.0666667
0.24213	99.1559	1
-0.249057	-131.488	-0.0666667
0.259658	-126.366	-0.0714286
0.255811	85.2092	-0.0666667
-0.274907	15.35	-0.0666667
-0.258863	15.35	-0.0666667
-0.251162	15.35	1
0.2634	-95.274	1
-0.273615	-121.468	1
-0.267873	-121.468	-0.047619
0.247637	143.015	1
0.261515	-22.6765	1
0.251755	-9.52234	-0.0666667
-0.271685	-170.625	1
-0.277672	-46.9003	1
0.267364	-140.374	1
0.261515	-140.374	-0.0666667
-0.265879	-20.7119	-0.0666667
-0.261715	125.513	-0.0666667
0.265346	16.0735	1
-0.28397	-68.2092	-0.0666667
0.255811	-135.689	1
0.255811	-135.689	-0.0666667
0.267364	-82.5947	-0.0714286
0.23941	-82.5947	-0.0714286
-0.249057	-85.6968	-0.0666667
0.249694	8.52507	1
0.271464	-34.5893	-0.0666667
-0.253274	-23.7508	-0.0666667
0.2634	114.264	-0.0666667
0.249694	109.987	-0.0666667
-0.263811	23.7999	1
0.23941	9.3132	-0.0666667
0.249694	9.3132	1
0.23941	97.2862	1
0.24352	97.2862	-0.0666667
0.249694	89.5107	-0.0666667
-0.258188	68.0326	-0.047619
-0.273615	-82.2747	1
-0.253274	-119.779	-0.0666667
0.245575	69.8037	-0.0380952
0.273518	31.8402	-0.0666667
0.267364	31.8402	-0.0666667
-0.254659	-105.493	-0.0666667
0.2634	98.1544	-0.0666667
0.261515	-19.2346	1
-0.258881	49.0213	1
0.247637	9.89144	-0.0380952
0.23941	-46.2599	-0.0666667
0.257762	-30.4714	1
0.267364	126.873	-0.0666667
0.273518	126.599	-0.0380952
-0.259602	101.137	1
0.249694	71.2145	-0.0380952
-0.253274	80.265	1
-0.271685	-117.684	1
-0.28397	-25.8296	-0.0666667
-0.25538	-25.8296	-0.0666667
0.253797	122.048	-0.0666667
0.2634	-66.8478	1
0.253797	-30.0134	1
0.24352	-154.167	1
-0.251162	-177.507	-0.0666667
-0.261715	8.08358	1
-0.273615	160.391	1
-0.25183	13.4617	-0.0666667
-0.273615	-75.0578	-0.0380952
0.247637	12.5943	1
-0.257494	71.7183	-0.047619
-0.28397	38.2355	1
0.251755	131.089	1
-0.265879	-46.4969	-0.0666667
0.247578	160.356	-0.0666667
-0.281872	-70.5966	1
-0.265879	103.667	1
-0.281872	40.5497	1
0.261515	9.28392	1
-0.271685	-114.641	-0.0666667
0.273518	-146.307	-0.0666667
0.253797	11.1056	-0.0666667
0.251755	-48.8421	-0.0666667
0.249694	-48.8421	-0.0666667
-0.275615	33.9376	-0.0666667
-0.253274	33.9376	1
-0.259602	-140.44	-0.0666667
0.245575	158.486	1
0.245654	165.561	1
-0.275615	114.609	-0.0666667
-0.261715	-25.3752	-0.0666667
-0.25538	-66.3375	-0.0714286
0.2634	139.501	-0.0666667
0.241461	121.545	1
0.255811	-40.4162	-0.0666667
0.2634	-40.4162	-0.0666667
0.269405	139.526	-0.0666667
0.24352	139.526	-0.0666667
0.267364	-126.083	-0.0666667
-0.249057	-17.8885	-0.0285714
-0.253274	-146.601	-0.0666667
-0.281872	-164.08	1
-0.249057	-85.0921	-0.0666667
0.261515	85.3621	-0.0666667
-0.267873	162.792	-0.0666667
0.265346	-10.9291	-0.0666667
0.2634	8.96977	-0.0666667
0.255811	-114.514	-0.0666667
-0.2698	-134.523	-0.0666667
-0.261715	-134.523	1
-0.257494	154.741	-0.0380952
-0.259602	154.741	-0.0380952
-0.273615	-94.2826	-0.0666667
-0.259602	-94.2826	1
-0.265879	-142.709	1
-0.257494	120.218	1
-0.271685	-129.912	1
-0.265879	0.870827	-0.0666667
0.2634	-85.3844	1
0.241461	4.06052	1
0.259658	-54.2602	1
-0.249057	65.4203	-0.0380952
-0.265879	65.4203	1
0.251755	-37.9366	1
0.259658	115.909	-0.0666667
-0.273615	-53.1871	-0.0666667
0.24352	108.274	-0.0666667
-0.265879	-174.598	1
-0.257494	-174.598	-0.0666667
0.265346	-3.37059	1
-0.265879	-15.6196	-0.0666667
-0.253274	-15.6196	1
-0.267873	-15.6196	-0.0666667
0.239378	-103.994	-0.0666667
0.257762	8.04233	-0.0666667
-0.249057	-2.51592	1
-0.273603	77.7975	-0.0666667
0.259658	45.5115	-0.0666667
-0.249057	178.081	1
-0.251162	-62.6533	-0.0666667
0.247637	175.906	-0.0666667
0.255811	174.158	1
0.24352	-122.591	1
-0.257494	-29.3433	1
0.251755	-171.962	-0.0666667
0.259658	109.641	1
0.263392	109.641	-0.0666667
0.241461	141.971	1
0.273518	132.693	-0.0666667
-0.27768	5.43226	-0.0666667
-0.265879	-87.6959	1
-0.261715	-34.0712	-0.0666667
0.271464	86.4583	-0.0666667
-0.251162	-12.1091	-0.0380952
0.24352	-120.331	-0.0714286
-0.275615	-37.3249	-0.0190476
0.247637	114.594	-0.0666667
0.251755	109.828	-0.0666667
-0.267873	-82.8196	-0.0714286
-0.273615	-82.8196	-0.0714286
-0.279769	-82.8196	1
0.265346	31.7151	-0.0666667
0.255811	178.505	-0.0666667
0.267364	96.1844	1
0.269405	96.1844	-0.0666667
0.24352	96.1844	-0.0666667
-0.279769	137.231	1
0.273518	-126.539	-0.0666667
0.24352	-36.6653	-0.0190476
0.2634	112.832	-0.0666667
0.2634	-116.987	1
0.249694	-88.1385	-0.0666667
-0.261715	-45.0182	1
-0.27768	-148.634	-0.0666667
-0.261715	30.5389	1
-0.281872	-62.9885	1
-0.261715	-62.9885	1
-0.267873	102.279	1
0.270344	-47.7972	-0.0666667
0.257762	109.851	-0.0666667
0.249694	1.71583	-0.0666667
-0.281872	-115.876	-0.0666667
-0.263811	143.383	1
-0.2698	98.8498	-0.0666667
-0.257494	-148.099	-0.0666667
-0.251162	-148.099	1
0.24352	-79.0832	-0.0666667
0.265346	-162.942	-0.0666667
-0.267873	145.112	-0.0666667
0.271406	158.889	1
0.255811	-102.459	-0.0666667
0.255811	119.706	-0.047619
0.265346	-113.555	-0.0666667
0.261515	138.889	-0.0666667
-0.265879	-81.746	-0.0666667
-0.259602	-163.541	-0.0666667
-0.261715	23.9565	1
-0.275615	-47.5878	1
-0.259602	-99.7012	1
-0.249057	-99.7012	-0.0666667
0.241461	-172.986	1
-0.271685	72.593	1
-0.273615	8.00246	-0.0666667
-0.261715	137.731	-0.0666667
0.245575	-33.1528	1
0.247637	143.187	1
0.247637	-76.5445	1
-0.275615	-26.4856	-0.0666667
0.251755	43.4549	1
0.2634	-147.897	1
0.24352	137.988	-0.0666667
-0.257494	114.661	-0.0380952
-0.267873	-124.155	-0.0666667
0.269405	-21.0334	-0.0666667
0.253797	-21.0334	1
0.23941	4.98607	1
0.257762	-91.4791	1
0.271464	14.5112	-0.0666667
-0.25538	36.6253	1
0.241461	1.52119	-0.0666667
0.253797	1.52119	1
-0.27768	71.1135	-0.0714286
-0.259602	123.609	-0.0380952
-0.273615	-151.753	1
0.271464	-105.607	1
0.271464	66.8675	1
-0.261715	174.722	-0.0666667
-0.273615	159.326	-0.0666667
0.259658	-114.951	-0.0666667
0.23941	-120.927	1
-0.251162	68.7186	1
0.253797	-66.3235	1
0.2634	169.836	-0.0666667
0.23941	104.746	1
-0.27768	-109.112	1
0.271464	153.241	-0.0666667
-0.275615	-61.438	-0.0666667
-0.2698	70.8784	-0.0666667
0.245575	70.0556	-0.0666667
-0.273615	-75.2795	1
-0.253274	65.8507	-0.0666667
0.271464	-127.619	1
0.247637	-127.619	-0.0666667
-0.281813	132.016	-0.0666667
-0.257494	92.5671	-0.0380952
-0.281872	-0.0650965	-0.0666667
-0.28397	-0.0650965	-0.0666667
-0.273615	-60.5767	-0.0380952
0.249694	50.2137	-0.047619
0.273518	165.064	1
-0.271685	-33.0736	1
-0.259602	-33.0736	-0.0666667
0.24352	30.0135	1
-0.273615	40.3025	1
-0.257494	-75.0048	1
-0.2698	-135.144	-0.0666667
-0.281859	-20.6068	-0.0666667
-0.271685	11.6536	1
-0.251162	12.1004	1
0.24352	119.513	1
0.249694	28.5035	-0.0380952
-0.253274	155.372	1
-0.271685	49.5684	-0.0666667
0.267364	55.5515	1
0.245575	55.5515	-0.0666667
-0.263425	162.755	-0.0666667
-0.28397	107.019	-0.0666667
-0.25538	107.019	-0.0666667
-0.251162	-40.3619	-0.0666667
-0.257485	-161.662	1
-0.263811	-107.459	-0.0380952
-0.265879	-54.9066	1
-0.261715	-99.1766	-0.0666667
0.255868	108.067	-0.0666667
0.262911	-71.6778	-0.047619
0.261543	87.8193	1
-0.25538	82.4633	-0.0666667
-0.27768	-104.193	-0.0285714
-0.281872	-104.193	-0.0285714
-0.259602	-47.5713	1
-0.251162	-47.5713	-0.0666667
0.271464	35.0774	1
-0.261715	-22.2162	1
0.267364	43.7467	-0.0666667
0.273518	132.586	1
0.269405	-18.75	1
0.241461	-18.75	-0.0666667
0.273518	-151.152	-0.0285714
0.24352	122.326	-0.0666667
0.273518	85.4739	-0.0380952
-0.257494	-121.769	-0.0666667
0.23941	-131.867	1
0.241461	108.788	1
-0.249057	-88.4883	-0.0666667
-0.28397	-155.411	1
0.249694	135.621	-0.0666667
0.249694	-15.223	1
0.257762	159.416	-0.047619
-0.261715	60.6411	-0.0666667
0.251755	-17.936	-0.0666667
-0.251162	-110.914	-0.0666667
0.265346	-107.658	1
0.251755	-60.1247	-0.0666667
0.265346	-66.6294	-0.0666667
-0.271685	53.3589	1
0.23941	-24.1969	1
0.247637	-122.702	-0.0714286
-0.28397	137.982	1
0.251755	-147.909	-0.0666667
0.251755	-145.464	-0.0666667
0.247637	-168.879	1
0.251755	-105.002	1
-0.25538	-163.539	1
-0.281872	-137.504	-0.0666667
-0.28397	-135.885	-0.0666667
-0.271685	-135.885	1
0.273518	17.4867	-0.0666667
0.247637	75.8756	-0.0666667
0.251755	-92.6679	1
-0.25538	3.28235	-0.0666667
-0.249057	12.1617	-0.0666667
-0.27768	-100.556	-0.0666667
-0.267873	176.007	1
-0.281872	-74.0271	1
-0.265879	133.108	-0.0380952
0.265346	96.4026	-0.0666667
0.253797	-143.197	-0.0380952
-0.281872	46.0473	1
-0.2698	46.0473	-0.0666667
0.241461	33.6092	-0.0666667
0.257762	67.2205	-0.0666667
0.267364	67.2205	-0.0666667
0.2634	94.9558	-0.0666667
0.265346	94.9558	1
0.259658	94.9558	-0.0666667
-0.251162	-145.093	-0.0666667
0.2634	171.258	-0.0285714
-0.263811	111.173	-0.0666667
-0.249057	-54.7359	1
0.245575	-58.8379	1
0.265346	-104.663	1
0.239401	-76.7476	1
0.249694	-132.205	-0.0666667
0.245575	-132.205	1
-0.265879	-179.342	-0.0666667
-0.261715	-144.983	-0.0666667
0.267364	112.596	-0.0380952
0.24352	123.698	-0.0380952
0.251755	-117.522	-0.0666667
0.2634	-168.516	-0.0666667
0.23941	60.3766	1
0.267364	40.883	-0.0666667
0.251755	79.4525	-0.0666667
0.267364	71.6055	-0.0285714
-0.28397	-169.339	-0.0380952
-0.25538	102.82	-0.0666667
0.241461	-95.3687	1
0.247637	-95.3687	-0.0714286
0.259658	-162.732	1
-0.253274	2.83958	-0.0666667
-0.25538	71.9738	-0.0666667
0.259658	106.57	1
0.255811	21.2778	-0.0380952
0.267364	61.4526	1
0.23941	-75.4119	1
-0.257494	10.5941	1
-0.258691	42.2427	1
0.259658	-146.82	1
0.259658	179.219	1
0.245575	150.249	-0.0666667
0.255811	-11.0458	1
-0.25538	177.796	1
-0.257494	143.235	-0.0666667
0.247637	63.2548	-0.0666667
0.243299	175.741	1
-0.265879	115.63	1
-0.265879	115.63	-0.0666667
-0.281872	163.57	1
0.267364	-33.1906	-0.0666667
0.2634	168.127	1
0.251755	-112.126	1
0.257762	-41.9487	1
-0.249057	-113.718	1
0.255811	-95.6602	-0.0666667
-0.263811	58.6671	-0.0666667
0.259658	-8.21163	1
0.241461	135.765	-0.0666667
-0.273603	26.8626	-0.0666667
0.273518	99.8645	-0.0666667
0.249694	99.8645	-0.0666667
0.2634	-122.531	-0.0666667
0.273518	108.865	-0.0380952
0.259658	-49.7881	1
0.255811	-28.2977	1
0.24352	-28.2977	-0.0666667
0.255811	133.94	1
-0.273615	-25.0631	-0.0666667
0.251755	130.289	-0.0666667
0.245575	-90.4126	1
-0.259602	49.6284	-0.0666667
0.273518	-48.666	-0.0666667
0.251755	4.65533	1
0.251755	-97.9691	-0.0666667
-0.249057	29.5581	-0.0380952
-0.257494	124.196	-0.0666667
-0.281872	-98.4606	-0.0666667
-0.265879	-98.4606	1
-0.251162	-110.914	-0.0666667
-0.261715	-24.2479	1
0.2634	-47.8144	-0.0666667
0.259658	-112.364	1
0.269405	4.57383	-0.0666667
-0.275615	-131.723	-0.0666667
-0.273615	-9.87665	-0.0666667
-0.267873	165.855	1
0.255811	-172.503	1
-0.265879	64.1836	-0.0666667
0.271464	-151.591	-0.0666667
0.24352	-151.591	-0.0666667
0.2634	81.3342	-0.0666667
-0.2698	72.807	-0.0666667
-0.259602	72.807	-0.0666667
-0.263811	-175.637	1
-0.265879	14.4103	1
0.267364	-47.8521	-0.0714286
0.23941	-44.2094	-0.0666667
0.265346	4.15246	-0.0285714
0.265346	-109.734	1
0.255799	124.375	1
0.247637	-75.0358	1
-0.271685	-153.287	-0.0380952
