pol	phi	weight
-0.189097	-61.1801	1
-0.170355	163.301	1
0.163008	-3.79729	-0.0190476
0.185954	-108.882	-0.0190476
-0.195621	56.6929	1
0.169223	82.7195	1
0.181298	98.2344	1
0.189159	-116.168	1
-0.180499	68.0997	-0.0380952
0.175454	-53.1403	-0.0380952
-0.170355	77.4217	-0.0190476
-0.179978	-4.65695	-0.0190476
0.166106	173.093	1
0.164552	173.093	-0.0190476
0.182804	24.9591	-0.0190476
0.175417	-5.90041	-0.0380952
0.181298	-124.068	1
0.189159	-124.068	-0.0190476
-0.181565	-133.602	1
-0.176761	-58.6807	-0.0380952
0.182804	112.781	-0.0190476
0.172355	112.781	-0.0190476
-0.189097	50.7941	1
-0.187544	85.044	-0.0190476
0.181298	-24.3443	1
-0.193977	-118.927	1
-0.181565	-118.927	-0.0190476
-0.1831	-165.071	1
-0.187544	-70.941	1
-0.195621	-70.941	-0.0380952
0.179841	-155.567	1
-0.168767	101.965	-0.0380952
0.187556	48.7253	-0.0190476
0.176951	-30.2349	1
-0.187544	40.2375	1
-0.186047	91.7419	-0.0190476
0.181298	127.182	-0.0380952
-0.181565	105.109	-0.0380952
-0.184587	49.6586	1
0.170785	-26.6049	1
0.166106	-26.6049	-0.0380952
0.175454	-76.7149	1
-0.186047	30.5815	-0.0190476
-0.184587	13.6189	1
-0.175156	-158.029	-0.0190476
0.181298	-52.6848	-0.047619
-0.175156	175.178	-0.0190476
0.163008	20.717	1
0.163008	124.825	-0.0190476
0.172113	-129.343	1
0.189159	147.184	1
0.185954	80.1164	1
-0.171952	-48.7231	-0.0190476
-0.168767	31.0808	-0.0380952
-0.181565	-96.6914	1
-0.170355	-121.025	-0.0190476
-0.187544	171.989	-0.0190476
0.164552	69.4488	1
0.16766	20.3553	1
0.170785	-10.2995	1
-0.190704	-163.756	1
-0.171952	-152.349	-0.0380952
-0.178374	-152.349	1
-0.184587	-76.7121	-0.0380952
-0.184587	-76.7121	1
0.173118	-64.4589	-0.0380952
0.184368	-64.4589	1
0.166106	145.323	1
-0.175156	130.125	1
-0.175156	51.6978	1
-0.179565	-50.3857	-0.0380952
-0.173079	-58.3367	-0.0380952
-0.184428	28.3739	-0.0190476
-0.171471	-15.0497	-0.0380952
0.191927	-65.4373	1
0.182616	141.067	1
0.17326	41.6358	1
-0.190478	51.0623	-0.0380952
-0.190478	96.6985	1
0.179607	72.245	-0.0380952
0.170084	40.5591	-0.047619
-0.188964	147.086	-0.0380952
0.190296	-31.151	-0.0190476
-0.193676	179.13	-0.0190476
-0.176314	-44.0995	-0.0190476
0.179607	-101.482	-0.0190476
-0.171471	152.707	-0.0190476
-0.198649	57.3431	-0.0190476
-0.190478	74.9592	-0.0380952
0.191927	21.6584	1
-0.187486	25.6988	1
0.182616	107.09	1
-0.171471	-79.6899	1
-0.198649	53.0889	1
-0.198649	-43.6167	-0.0190476
0.17326	138.394	-0.0380952
0.190296	72.0926	-0.0190476
0.17326	72.0926	1
0.17645	-126.061	-0.0380952
-0.193676	-41.087	-0.0380952
-0.188964	90.609	-0.0190476
0.184075	22.0126	-0.0190476
-0.17794	-38.6882	1
-0.181198	121.662	-0.0190476
0.184075	-99.754	-0.0190476
0.174852	60.6304	-0.0190476
-0.184428	156.285	-0.0380952
0.185535	-159.15	1
-0.187486	-126.819	-0.0380952
-0.19205	179.693	1
-0.185982	67.6073	-0.0190476
-0.198649	48.0186	-0.0190476
-0.182822	48.0186	1
-0.195323	-174.146	1
0.182616	171.218	1
0.191927	-61.9022	-0.0380952
0.168501	-61.9022	1
0.188682	147.71	-0.0190476
-0.190478	-96.738	1
0.179607	-49.8735	-0.047619
-0.187486	104.34	-0.0190476
-0.193676	-121.893	1
0.184075	115.36	-0.0190476
0.181131	-44.3333	1
0.185557	135.379	1
0.193408	4.27911	-0.0190476
-0.191952	-37.2605	-0.0380952
-0.183948	130.29	1
-0.195075	149.892	-0.0380952
0.190145	22.9063	-0.0380952
0.182549	171.478	1
-0.185612	-30.3687	-0.0190476
0.187001	-40.5865	-0.0190476
0.168256	-168.435	-0.0190476
-0.187265	165.025	1
-0.196667	27.5743	1
-0.196667	27.5743	-0.0380952
0.195048	-44.1149	-0.0380952
-0.203377	164.006	-0.0190476
-0.192022	50.5548	1
-0.1757	145.372	-0.0190476
0.190145	-51.2041	-0.047619
0.184043	80.2369	-0.0380952
0.16984	-61.3885	-0.047619
-0.198319	-39.4483	1
-0.188901	153.677	1
-0.198319	-133.065	1
0.185492	159.19	1
-0.181173	-179.48	1
0.190145	-130.698	1
-0.203377	166.536	1
0.181015	-63.5503	1
0.18551	141.797	-0.0380952
0.17463	103.467	1
-0.188901	50.7098	1
-0.183948	32.8005	1
0.173027	-128.337	-0.0190476
0.168256	-14.8599	-0.0380952
0.17463	89.0261	-0.0380952
0.190145	-153.646	1
0.168256	-11.4476	1
-0.185612	17.9497	-0.0190476
-0.182293	68.1034	-0.0380952
-0.192022	-69.9603	-0.0380952
0.181015	-84.6933	-0.0190476
-0.203377	145.498	1
0.168256	-97.2637	1
-0.193535	127.082	-0.0380952
-0.201686	0.265032	-0.0190476
-0.188901	130.268	-0.047619
0.17784	168.516	-0.0380952
-0.185612	-60.1874	1
0.168256	117.122	-0.0380952
-0.1757	-92.586	-0.0380952
-0.177339	-92.586	1
0.17463	95.903	1
0.17784	14.7286	-0.0380952
0.190145	4.62121	1
-0.178988	172.958	1
-0.183948	-161.818	1
-0.192022	-137.398	-0.0380952
-0.1757	-137.398	1
-0.185612	-72.5495	-0.0380952
-0.192022	-164.024	1
-0.185612	70.7466	1
-0.1757	28.8983	1
0.193408	25.308	1
0.190145	-83.8284	1
0.17784	-83.8284	-0.0190476
0.193408	-83.8484	1
0.187001	-83.8484	-0.0380952
0.190145	163.745	1
-0.196667	38.7426	1
-0.188901	82.8765	-0.0190476
0.182549	151.312	1
-0.177339	135.108	1
-0.196667	-152.337	-0.0380952
-0.178981	-171.127	-0.0190476
-0.192012	96.4849	-0.047619
0.168256	-108.413	-0.0190476
-0.198319	157.362	-0.0190476
-0.178988	87.2722	-0.0190476
0.193408	-169.3	1
0.173027	-169.3	-0.0190476
-0.193535	-65.1868	1
-0.199994	-27.0417	1
0.188544	-90.9892	-0.0380952
-0.183948	2.97177	-0.0380952
-0.195075	170.05	-0.0380952
-0.180635	158.226	-0.047619
0.171434	-41.1274	-0.0380952
0.17463	-17.8064	1
0.171434	175.389	-0.0380952
-0.178988	97.5119	-0.0380952
-0.192022	177.622	-0.0380952
0.187001	-94.1762	1
-0.195075	-90.0237	1
-0.192022	-23.4955	-0.0190476
0.182549	57.9706	1
0.17463	-72.7366	1
-0.192022	-70.0985	1
-0.177339	88.6185	1
0.181015	10.8307	1
0.181015	111.251	1
-0.195075	178.655	-0.0190476
-0.177339	178.655	1
0.190145	88.2776	1
-0.178988	-57.8018	-0.0380952
-0.185612	-43.2052	-0.0190476
0.182549	40.7707	1
-0.198757	-125.147	-0.0380952
0.171434	96.3596	1
-0.1757	137.383	1
-0.177339	108.112	1
0.17784	32.025	-0.0380952
0.16984	-84.8713	1
-0.188901	-118.491	-0.0190476
0.17463	-123.187	-0.0380952
-0.193087	-70.1469	1
0.172318	-102.682	-0.047619
0.182081	-24.8404	1
0.188397	-24.8404	-0.0380952
0.175556	174.102	1
-0.186259	67.8457	1
0.191409	76.2908	-0.0190476
-0.204471	-110.217	-0.047619
0.194607	42.5925	1
-0.199689	161.486	-0.0380952
-0.204471	21.5105	-0.0190476
-0.211372	179.422	1
-0.202832	47.0976	1
0.173932	-93.1081	1
0.197927	159.194	-0.047619
-0.209633	144.975	-0.0380952
-0.182868	144.975	1
-0.20617	69.1778	1
0.172318	-178.752	-0.0380952
0.188397	132.318	-0.0380952
0.183707	-161.154	1
0.188397	37.2664	1
0.199596	-51.6984	1
-0.191373	-159.925	1
-0.201247	-136.136	1
-0.202832	120.018	-0.0380952
-0.187958	120.018	-0.0380952
-0.201247	-129.159	-0.0190476
-0.186259	-129.159	1
0.188397	-81.5894	-0.0190476
-0.193087	-168.922	1
0.173841	142.33	-0.047619
0.172318	142.33	1
0.180443	-165.472	-0.0380952
0.180443	-165.472	1
0.192979	31.0114	-0.0380952
0.189891	118.26	-0.0190476
0.189891	169.329	1
-0.198105	161.383	1
-0.20617	-146.785	-0.0380952
-0.186259	-146.785	-0.0380952
-0.199689	103.642	-0.0380952
0.183707	157.278	-0.0380952
-0.193087	135.008	-0.0380952
-0.202832	-6.97187	1
-0.184559	-176.096	-0.0190476
-0.202832	-143.886	-0.0190476
-0.209633	40.5492	-0.0380952
-0.198105	40.5492	1
-0.196476	40.5492	-0.0380952
0.188397	-164.914	1
0.189891	26.5648	-0.0190476
0.178811	26.5648	-0.0190476
0.189891	159.37	1
0.197927	134.517	-0.0380952
-0.187958	-160.08	1
0.175556	52.5012	-0.0380952
0.194607	-93.7688	1
-0.191373	45.5274	1
-0.209633	-174.53	-0.0190476
-0.186259	-115.497	1
-0.202832	77.3163	-0.0380952
-0.187958	77.3163	-0.0380952
-0.184559	124.745	-0.0380952
0.178811	129.507	-0.0380952
-0.186259	-92.0167	1
-0.189666	167.844	-0.0190476
-0.202832	163.355	-0.0190476
-0.198105	-85.6312	-0.0190476
0.172318	18.7332	1
-0.181052	136.694	1
0.161596	170.987	1
0.184166	144.685	1
-0.181052	-134.777	1
-0.171585	97.5059	1
0.182595	88.415	-0.0190476
-0.16842	82.6226	-0.0190476
-0.188593	31.9052	-0.0190476
-0.171585	152.151	1
-0.187003	130.127	-0.0190476
0.161596	-4.23824	-0.0380952
0.175038	-61.3829	-0.047619
-0.18547	94.1963	1
0.175038	60.4742	1
0.175038	147.011	1
-0.166846	18.7673	1
-0.193468	-177.629	-0.0380952
-0.18547	27.9509	1
0.173636	-0.22857	-0.047619
0.166174	-172.316	-0.0380952
0.173636	54.3586	1
0.16771	-176.423	1
0.158566	-176.423	-0.0380952
0.176464	-1.79604	1
0.182595	170.663	1
-0.190197	114.178	-0.0190476
0.160077	73.6884	-0.0380952
-0.174143	-54.881	-0.047619
0.175038	83.2276	1
0.176464	-131.165	-0.0380952
0.184166	62.8205	-0.0190476
0.170743	108.216	1
-0.190207	-58.1086	1
-0.191837	-25.1582	-0.0380952
-0.170003	92.2065	-0.0380952
-0.16842	92.2065	1
-0.182532	-35.4969	-0.0380952
-0.166846	168.8	-0.0190476
-0.182532	168.8	-0.0190476
0.170743	-0.83577	-0.0380952
-0.190207	150.948	1
-0.183988	-173.376	1
0.161596	77.5514	1
-0.191837	-53.259	1
0.176464	-127.818	-0.0380952
0.158566	-35.764	1
0.184166	-53.3219	-0.0380952
0.176464	-53.3219	-0.0380952
0.179471	-88.2959	-0.0190476
0.160077	48.5687	-0.0380952
-0.182532	49.0284	-0.0380952
-0.170003	49.0284	1
-0.176367	13.0079	-0.0190476
-0.173177	13.0079	1
0.179462	123.867	-0.0190476
0.160077	123.867	-0.0190476
0.158557	13.2497	1
0.184166	-172.593	-0.0380952
0.173636	-150.028	-0.0380952
0.16771	162.628	1
-0.191837	-87.8256	1
-0.166846	135.256	1
0.16771	35.8781	-0.0380952
0.163116	155.635	1
-0.177957	1.98681	-0.0190476
-0.170003	118.279	-0.0190476
-0.174769	64.192	1
-0.170003	64.192	-0.0190476
-0.191837	35.2244	1
-0.180997	-44.545	-0.0380952
-0.182532	162.801	-0.0380952
0.170743	-17.5458	1
-0.176367	23.6051	-0.047619
0.176464	-42.2493	-0.0190476
0.158566	-61.1724	-0.0380952
0.17794	42.0827	1
-0.176367	51.6253	1
-0.191837	91.7029	1
-0.18547	-120.63	1
0.184166	23.6778	-0.0380952
0.182595	-29.3143	1
0.1656	-115.906	-0.0190476
-0.191837	-137.795	-0.0190476
-0.166846	-137.795	-0.0190476
-0.179531	-93.548	1
-0.176367	-152.583	-0.0190476
0.17794	9.42125	1
-0.181052	132.451	-0.0380952
0.16771	-86.4958	-0.0380952
-0.171585	-61.8856	-0.0190476
-0.185411	-153.34	-0.0190476
0.158566	-14.6116	-0.0190476
0.163116	-14.6116	-0.0190476
0.17794	135.682	-0.0380952
-0.166846	39.7913	1
-0.188593	-94.6458	1
-0.193468	-86.1781	1
-0.190207	-120.751	-0.0190476
0.162596	175.759	-0.0190476
-0.187003	-106.681	-0.0190476
0.158566	103.742	-0.0380952
-0.166846	148.032	-0.0380952
-0.173177	-5.26607	-0.0190476
-0.181052	-59.9734	-0.0190476
-0.179524	159.172	-0.0190476
-0.188593	153.045	-0.0190476
0.181025	96.1114	-0.0190476
0.173636	29.5797	1
0.16771	-6.95725	-0.0380952
0.179471	3.4496	1
0.166174	-175.195	-0.0190476
0.17794	-120.723	1
-0.170003	0.967875	1
-0.182532	-150.611	-0.0380952
0.173636	96.7988	-0.0380952
0.164608	92.4105	1
0.16771	141.795	1
0.161587	130.241	1
0.161596	9.66969	-0.0380952
-0.191837	-109.92	1
-0.173177	49.5525	-0.0190476
0.164646	-7.37806	1
0.172209	-42.6207	-0.0380952
-0.181052	108.751	-0.0380952
-0.193468	109.078	-0.0190476
0.182595	-74.7283	1
0.175038	64.3446	-0.0190476
0.170743	156.516	-0.0380952
-0.177957	154.866	1
-0.170003	154.866	-0.0380952
0.176464	-178.302	-0.0380952
0.170743	-44.8464	-0.0380952
-0.170003	75.437	-0.0380952
-0.191837	63.3827	-0.0380952
-0.170003	13.9469	-0.0380952
0.158566	174.885	1
0.172209	30.0705	1
0.173421	-136.946	1
-0.18547	40.7434	-0.0190476
-0.170003	67.0587	-0.047619
0.173636	0.090258	1
0.161596	-160.464	1
0.16771	26.071	1
0.179471	-75.3931	1
0.182595	44.9943	1
-0.174769	-153.453	-0.0190476
-0.174769	-132.791	1
-0.188593	56.73	1
0.179471	-49.6329	-0.0380952
0.163116	-49.6329	-0.0380952
0.184166	67.6699	1
0.166174	67.6699	-0.0380952
-0.179531	81.0911	-0.0190476
-0.174037	-84.4779	-0.0190476
0.173636	28.7698	1
0.182595	-70.1271	-0.0190476
0.181025	115.553	1
-0.18547	112.693	-0.0190476
-0.181052	168.762	-0.0380952
-0.181052	168.762	1
0.176456	14.1637	1
-0.193468	-116.124	1
-0.191831	108.598	-0.0380952
-0.193468	43.9182	-0.0380952
-0.16842	43.9182	-0.0380952
-0.182532	-97.1225	-0.047619
0.166174	150.966	-0.0380952
0.17794	25.6086	1
0.166174	-161.957	-0.0380952
0.179471	-23.6144	-0.0380952
-0.176367	-83.9559	1
-0.179531	-83.9559	-0.0380952
0.17794	53.0451	-0.0190476
-0.191837	-103.305	-0.0380952
-0.186984	40.7697	-0.0380952
-0.183988	40.7697	-0.0380952
0.158566	-95.0697	-0.047619
0.166174	168.705	1
0.166174	-93.7212	-0.0190476
0.166174	-93.7212	1
-0.171585	-156.406	1
-0.179531	-156.406	-0.0380952
0.173636	107.579	1
0.184166	80.8825	-0.0190476
0.16771	45.9583	1
0.158481	-90.9549	1
0.163116	-123.362	1
0.169235	-123.362	-0.0380952
-0.174769	140.449	-0.0380952
0.176464	-45.7258	-0.0380952
-0.18547	-73.2668	1
-0.188593	177.439	-0.0190476
-0.179531	177.439	-0.0190476
-0.18547	-145.601	1
0.176464	127.356	-0.0380952
0.179471	127.356	-0.0380952
0.173636	-33.7565	1
-0.173177	-31.6815	1
-0.166846	98.2031	-0.0190476
0.170743	-24.3407	-0.0190476
0.158566	17.8167	1
-0.170003	-74.9415	1
0.166174	81.4271	1
0.161596	-79.3351	-0.0190476
0.170737	-171.811	1
-0.191837	56.1358	-0.0380952
0.182595	138.505	-0.0380952
-0.190207	135.636	-0.0380952
-0.191837	-60.9517	1
-0.166846	-60.9517	-0.0190476
-0.18547	167.004	-0.0190476
-0.166846	-3.01852	1
-0.177957	95.1089	1
-0.179531	95.1089	-0.0380952
-0.181052	97.9561	-0.0380952
0.182595	-161.375	1
0.176464	-132.705	1
-0.187003	95.9724	-0.0190476
-0.181052	-161.687	1
0.172209	-3.67864	1
0.184166	21.1596	1
0.170743	21.1596	-0.0190476
-0.182532	-143.57	1
-0.177957	-143.57	-0.0380952
0.163116	-55.4895	-0.0380952
-0.173177	55.3897	-0.0380952
-0.170003	-48.6516	-0.0190476
-0.166846	178.721	-0.0190476
-0.177957	-116.47	1
-0.176367	120.116	-0.0190476
0.170743	-96.0177	1
-0.188593	-113.014	1
-0.181052	32.3236	-0.0380952
-0.191837	48.8141	1
-0.191837	56.4958	-0.0190476
-0.173177	139.969	-0.0380952
-0.174769	154.994	-0.0190476
-0.179531	154.994	1
-0.181052	-97.4196	1
0.160077	122.846	1
-0.16842	128.721	1
-0.16842	170.769	-0.0190476
0.173636	170.288	1
0.164646	-126.577	-0.0380952
-0.183988	-1.98352	-0.0380952
-0.185144	134.897	1
-0.170003	138.54	1
-0.174769	-73.7372	-0.0380952
0.173636	-78.4038	-0.0380952
-0.166846	-46.0473	1
-0.171585	-37.113	1
0.164646	-0.842557	-0.0190476
0.161596	-53.6317	1
-0.177957	-101.275	1
-0.174472	51.8357	-0.0190476
-0.166846	51.8357	1
0.176464	-19.8587	-0.0380952
-0.176367	-49.1915	1
-0.173177	88.3057	-0.0190476
-0.170003	-151.184	1
0.16771	122.787	-0.047619
-0.174769	-97.4299	1
-0.177957	73.5913	-0.0380952
0.16771	-86.5754	-0.0380952
-0.190197	15.2915	1
-0.179531	88.7695	1
-0.18547	128.136	1
0.17794	76.8977	1
-0.176367	93.4925	1
-0.190207	-146.624	1
-0.177957	-64.9742	1
-0.179531	-64.9742	-0.0190476
-0.179531	-161.831	-0.0380952
-0.18547	174.504	-0.0380952
0.158566	-129.215	-0.0380952
-0.190207	-103.428	1
-0.18547	129.326	1
-0.176328	129.326	-0.0380952
-0.176367	20.2966	1
-0.166846	20.2966	-0.0190476
0.173636	-12.1479	-0.0190476
0.160077	7.25518	1
0.169235	90.6446	1
0.163116	169.274	-0.0190476
0.179448	163.946	-0.0380952
0.176464	163.946	-0.0380952
0.17363	-129.001	1
0.161596	67.0776	-0.0190476
-0.178421	-8.31399	1
-0.191837	-8.31399	-0.0190476
0.161596	10.1638	-0.0380952
0.179471	-178.647	1
0.170743	-67.9452	-0.047619
-0.179531	-49.0743	1
-0.18547	122.552	-0.0380952
-0.171585	122.552	1
-0.188593	-142.493	-0.0380952
0.169235	-97.2315	1
0.170743	146.349	1
-0.173177	5.31332	1
-0.166846	5.31332	-0.0380952
0.176464	-98.9361	-0.0380952
0.175038	170.432	-0.0380952
0.184166	170.432	-0.0380952
0.164646	-155.317	-0.0380952
0.161596	63.1031	-0.0380952
-0.179531	88.5645	-0.0190476
0.163078	61.6242	1
0.163116	148.978	-0.0380952
0.163116	67.8473	-0.0190476
0.160077	158.586	-0.0380952
0.158566	149.244	-0.0190476
-0.166606	-43.3919	1
-0.174769	-43.3919	-0.0380952
-0.183988	-116.767	1
-0.187003	-0.913273	-0.047619
0.173636	-43.3258	-0.0380952
0.176464	-43.3258	-0.0380952
0.182595	-115.658	-0.0190476
-0.182532	-104.578	1
0.160077	0.441865	1
0.166174	127.683	-0.0190476
-0.166846	-79.0972	-0.0380952
-0.190207	178.237	-0.0190476
0.166174	-95.0584	-0.0190476
0.176464	92.8427	1
0.161596	-41.2142	-0.0190476
0.166174	88.2749	-0.0380952
0.176464	175.205	-0.0190476
0.164646	-30.2493	-0.0190476
0.158566	-87.0204	-0.0190476
0.176464	-145.283	-0.0380952
0.173636	50.833	-0.0190476
0.161596	50.833	1
-0.177957	-141.901	-0.0380952
0.173528	147.43	-0.0190476
-0.170003	39.9993	1
0.173636	-97.436	-0.0380952
0.172209	138.048	1
0.172209	136.012	1
-0.188593	-78.2998	-0.0190476
-0.166846	-78.2998	1
0.173636	-66.8922	1
0.158566	6.69627	-0.0380952
-0.170003	-3.82102	1
-0.176357	1.59159	-0.0190476
-0.173177	-79.62	1
0.182595	-149.323	-0.047619
-0.179531	-120.994	-0.0380952
-0.171585	-98.6252	1
-0.173177	-112.11	1
-0.181052	1.4929	-0.0380952
-0.179531	-178.363	-0.0190476
-0.180997	-72.8147	1
-0.181052	90.3452	-0.0190476
-0.179531	-114.327	1
0.16771	88.6107	-0.0380952
0.170743	169.382	1
0.158566	-128.877	-0.0190476
0.164646	-128.877	-0.0190476
-0.188593	-34.9089	1
-0.187003	78.1056	1
-0.187003	-35.7526	-0.0380952
0.176464	-59.1467	1
0.169235	-159.994	1
-0.193468	-49.759	1
0.158566	20.6339	-0.0380952
-0.176357	-108.305	1
-0.174769	158.864	1
-0.173177	48.2838	-0.0380952
-0.182532	151.357	-0.0380952
0.161596	-147.677	1
0.161596	-147.677	-0.047619
0.182595	-121.329	-0.0190476
0.172209	68.4127	-0.047619
0.182595	3.28451	-0.0380952
0.184166	3.28451	-0.0380952
0.182595	129.116	1
0.173636	-76.2552	-0.0380952
0.17794	-76.2552	1
0.165827	-16.5519	1
-0.171585	176.061	1
0.172209	63.556	-0.0190476
0.160077	57.4014	-0.0380952
0.158566	83.9822	-0.0380952
0.163116	73.6781	-0.0380952
0.164646	-20.9055	1
0.164646	168.672	-0.0380952
0.182595	168.672	-0.0380952
-0.191837	-110.291	-0.0380952
-0.191837	-31.8261	-0.047619
-0.173177	-31.8261	-0.047619
0.159537	88.7199	-0.0190476
-0.173177	-7.4573	-0.0380952
-0.16842	-105.232	1
-0.170003	-14.6119	1
-0.176367	-82.656	1
-0.187003	-15.1107	-0.0380952
0.17794	-138.469	-0.047619
0.184166	-127.985	1
0.179471	-127.985	-0.0380952
-0.179531	58.5391	1
-0.193468	-124.698	1
0.158566	-97.6295	1
0.161596	106.868	-0.0380952
0.163116	106.868	1
-0.188593	89.2142	1
0.158566	59.6607	-0.047619
-0.16842	64.8141	1
-0.191837	14.1006	-0.0380952
0.173636	-154.113	-0.0380952
-0.166741	112.1	-0.0190476
0.172209	-107.564	-0.047619
0.182595	-148.582	-0.0190476
0.17794	-55.0388	1
0.161596	114.667	-0.047619
-0.179531	131.198	-0.0380952
-0.188593	72.2631	-0.0380952
-0.177957	72.2631	1
0.161596	-128.67	-0.0380952
-0.16842	31.9861	-0.0380952
-0.188593	-160.015	-0.0380952
0.161596	-32.4877	-0.0190476
0.158566	168.835	-0.0380952
-0.179531	-147.517	-0.0380952
-0.18547	-147.517	1
-0.166846	-69.6921	-0.0380952
-0.182532	77.0952	1
0.161596	-38.8499	-0.0380952
0.16771	97.8381	-0.0190476
-0.190207	45.749	1
0.166174	-47.4274	-0.0190476
-0.177957	-140.312	-0.0190476
-0.181052	6.38789	-0.0190476
-0.176367	-16.3385	-0.0380952
0.170743	-52.2359	-0.0380952
-0.173177	51.071	1
-0.191837	129.924	1
-0.16842	129.924	-0.0190476
0.176464	-64.0306	-0.0380952
0.158566	122.024	1
-0.193468	-81.0312	-0.0380952
-0.181052	-83.4822	-0.0190476
0.176464	-3.15568	-0.047619
-0.171585	-6.48289	1
0.16313	-155.655	-0.0190476
-0.170003	-67.1895	-0.0190476
0.172209	38.7815	-0.0190476
-0.191837	-15.2619	1
-0.18547	-131.407	-0.0190476
0.182595	-120.978	-0.0380952
0.170743	23.4302	1
0.161596	116.14	1
0.160077	-27.8418	1
0.161596	-112.242	-0.047619
-0.181052	-90.6843	1
0.182595	-147.709	-0.0190476
0.17794	-97.9756	1
-0.188593	160.933	1
-0.177957	123.644	-0.0380952
-0.171585	62.7857	-0.0380952
0.182595	115.412	1
-0.16842	-44.9667	1
-0.193468	14.3985	1
-0.182532	14.3985	-0.0190476
-0.188593	-138.46	-0.0380952
0.179471	-89.1909	1
-0.169914	158.174	-0.0190476
-0.181052	45.3457	1
0.170743	-134.138	-0.0190476
-0.188593	86.0697	1
-0.174769	110.691	1
-0.176367	166.269	-0.0380952
0.158566	-137.527	-0.0380952
-0.181052	-58.0107	-0.0380952
0.166174	122.106	-0.0380952
0.164646	122.106	1
0.16771	-49.7263	-0.047619
-0.170003	59.8301	-0.0380952
0.182595	-106.495	1
-0.16842	68.1595	-0.0380952
0.167704	49.8673	-0.0190476
0.164646	-152.876	-0.0190476
0.176464	-14.4155	-0.0380952
-0.179531	-37.5024	-0.0190476
0.173636	-148.687	1
0.181025	-31.095	1
-0.182532	19.7135	1
0.164646	122.98	-0.0380952
0.164646	-62.4628	1
-0.191837	105.561	1
0.160077	-167.29	1
-0.173177	13.2487	-0.047619
0.16771	-0.121301	-0.0380952
0.164646	156.2	1
0.184166	158.904	1
-0.188593	36.9695	-0.0380952
0.175038	158.313	1
0.182595	54.0811	-0.0190476
-0.166846	41.7392	-0.0380952
-0.16842	-49.1144	-0.0190476
0.160077	115.961	-0.0190476
-0.182532	101.564	1
-0.16842	-29.5676	-0.0380952
0.184166	-21.451	-0.0380952
0.160077	114.435	1
-0.182532	114.606	-0.0190476
-0.179531	82.6574	1
-0.16842	16.9092	-0.0380952
-0.174769	-39.8421	1
-0.171585	-148.969	1
0.168768	-60.1029	-0.0380952
0.177417	-167.879	-0.0380952
0.171634	165.207	1
-0.183988	-27.4449	1
0.17022	21.7329	-0.0380952
-0.182523	-82.6897	-0.0190476
-0.16842	73.7815	-0.0380952
-0.16842	-118.555	-0.047619
-0.174769	-157.303	1
-0.18547	-157.303	-0.0380952
0.162727	-36.0502	1
0.180513	-66.0637	-0.0190476
-0.173177	-54.9826	-0.0380952
-0.173177	-114.564	1
-0.18547	-12.4322	-0.0380952
0.175899	-61.7588	-0.0380952
0.180513	-110.351	1
-0.177957	68.0998	-0.0380952
-0.182532	136.594	-0.0380952
0.174437	-70.7245	-0.0190476
0.17022	160.351	-0.0380952
-0.182532	7.21336	-0.0380952
0.158201	138.383	-0.047619
-0.176367	43.5915	1
-0.182532	-119.317	1
0.177417	140.246	-0.0380952
0.17022	-110.614	-0.0380952
-0.166846	133.841	-0.0380952
0.171634	-41.8437	-0.0190476
0.164241	-41.7928	-0.0190476
-0.174769	-6.32612	1
0.174437	169.5	1
0.161724	89.9615	-0.0380952
0.182954	16.592	1
-0.171585	-117.471	1
0.167901	-58.9778	-0.0380952
0.171013	-130.559	-0.0190476
-0.179531	-157.7	-0.0190476
0.175581	138.36	-0.0190476
0.169454	85.0546	-0.0380952
-0.183988	-65.2368	-0.0190476
-0.185411	79.6189	-0.0190476
0.182954	162.115	1
-0.190207	-51.4316	1
-0.188593	148	-0.0380952
0.164803	-161.671	1
-0.190207	-135.248	-0.0380952
0.182954	-24.3566	1
-0.185464	103.335	-0.0380952
-0.193468	-3.66868	1
-0.181052	-87.2387	1
-0.193468	101.247	1
-0.191837	-153.19	1
-0.18547	-160.54	-0.0380952
-0.187003	-160.54	1
-0.166846	71.1086	1
-0.181052	12.965	1
-0.173177	-130.132	1
-0.177957	21.9373	-0.0380952
-0.182532	162.741	1
-0.170003	162.741	-0.0380952
0.182954	-94.2911	-0.0190476
-0.182532	-101.808	-0.0190476
0.161724	-79.9042	-0.0190476
-0.191837	12.2954	-0.0380952
0.164803	1.49604	-0.0380952
-0.188593	60.6765	-0.0380952
-0.177957	60.6765	1
-0.183988	-168.738	1
0.174093	-101.983	-0.0380952
0.187718	112.502	-0.0380952
-0.179531	78.2404	-0.0190476
-0.177402	-113.008	1
0.180758	-138.679	-0.0380952
-0.179531	76.3543	-0.0380952
-0.193468	-5.46819	1
0.163259	49.5597	1
-0.18547	-30.5676	-0.0190476
-0.171585	-30.5676	-0.0190476
0.179902	-34.8335	-0.0380952
-0.176367	-92.5471	-0.0190476
-0.174769	-73.8537	-0.0190476
-0.170003	105.518	-0.0380952
0.169454	135.246	-0.0190476
0.171013	153.521	-0.0190476
-0.183988	20.7466	1
0.169454	165.567	-0.0190476
0.171013	165.567	-0.0190476
0.174093	165.567	1
-0.170003	-123.866	1
0.182954	171.922	-0.0380952
0.187718	-60.3661	1
0.177031	-159.588	-0.0190476
0.167901	-75.2241	1
