pol	phi	weight
-0.278843	-157.178	1
-0.261611	-157.178	-0.0380952
-0.291668	-172.083	1
-0.283144	87.3134	1
-0.270228	87.3134	-0.0380952
-0.285287	-135.969	1
0.273908	62.9666	1
0.258069	-112.492	1
-0.263493	66.0545	1
-0.261611	167.241	-0.0380952
-0.265919	167.241	1
-0.274536	-114.875	1
-0.276686	75.5476	1
0.264168	57.9424	1
0.260142	4.94766	1
0.247611	-138.786	1
-0.293757	161.07	-0.0380952
-0.263761	176.173	-0.0190476
0.275978	-20.8831	-0.0380952
0.258069	178.9	1
0.245526	-12.4988	1
-0.291668	-21.0119	1
0.262187	22.0046	-0.0380952
0.278064	-24.8516	-0.0380952
0.255976	-24.8516	1
0.258069	93.1667	1
-0.257218	-127.277	-0.0380952
-0.26591	-127.277	1
0.251791	-45.2098	-0.0380952
0.266091	-58.512	1
0.273908	32.5355	-0.0380952
0.258069	-20.8582	1
0.249703	7.25142	1
-0.293757	7.68446	1
-0.265919	52.8665	-0.0190476
-0.272379	52.8665	1
-0.278843	165.411	-0.0380952
-0.283144	165.411	-0.0380952
-0.278843	165.411	-0.0380952
0.245526	-7.31773	1
0.247611	-11.3667	-0.0380952
0.253886	-11.3667	1
0.249703	-124.906	-0.0380952
-0.293757	-3.8684	1
-0.257306	-60.3521	-0.0380952
-0.26807	-60.3521	-0.0380952
0.271862	-161.065	1
0.249703	-161.065	-0.0190476
0.273908	-142.682	1
-0.261611	-71.9055	1
-0.270228	-74.8851	-0.0380952
-0.287429	170.837	1
-0.274536	22.0006	-0.0380952
-0.291668	87.0931	-0.047619
0.264168	113.297	1
-0.264444	-171.647	1
-0.259454	-171.647	-0.0380952
-0.293757	-6.38873	1
-0.278843	-6.38873	-0.0380952
-0.293757	125.108	1
-0.265919	125.108	1
0.249703	-22.2132	-0.0380952
0.260142	-22.2132	1
-0.280374	144.038	1
-0.295628	-134.983	-0.0380952
-0.281246	-134.983	-0.0380952
-0.291332	-148.599	1
0.255976	112.29	1
-0.274919	-61.5571	-0.0714286
-0.261875	-61.5571	1
0.280146	-98.7079	-0.0380952
-0.28324	-86.0059	1
-0.261875	-86.0059	-0.0380952
0.245526	-91.6881	-0.0380952
0.278064	-50.8647	-0.0380952
0.266091	69.4214	1
-0.289216	142.474	-0.0380952
-0.287172	142.474	1
0.273908	-51.2418	-0.0380952
-0.269085	102.669	-0.0380952
-0.279184	151.457	-0.0380952
-0.268395	-117.561	-0.0380952
-0.268233	-172.588	-0.0714286
0.278064	-37.2002	-0.0190476
0.253886	-154.211	-0.047619
0.280146	174.181	1
0.247611	-37.7512	1
0.249703	-37.7512	-0.0190476
-0.280471	-134.235	-0.0380952
0.249703	-65.8107	1
0.280146	-18.1932	-0.0380952
-0.274919	156.48	1
-0.295628	115.161	-0.0380952
-0.261875	-176.808	-0.0190476
-0.272745	-87.7398	1
0.249703	-171.972	-0.0380952
0.245526	-171.972	1
-0.268395	-168.71	1
0.253886	-123.381	-0.0380952
0.266091	151.589	-0.0380952
-0.272745	16.3616	-0.0380952
0.273908	-127.555	1
-0.295628	126.473	-0.0380952
-0.287172	-14.2579	1
-0.264046	-57.3282	-0.0380952
-0.287172	-143.349	-0.0380952
0.273908	125.523	-0.0380952
-0.274919	-130.231	-0.0380952
-0.270573	104.84	1
-0.272745	21.0005	-0.0380952
0.262187	-118.204	-0.0380952
0.255976	-26.5321	1
0.262187	136.668	1
-0.261875	-143.783	1
0.258069	85.0413	-0.0190476
0.247611	85.0413	-0.0190476
0.253886	26.1531	1
-0.289216	26.8004	1
-0.261875	-147.852	-0.0380952
0.262187	-88.5104	1
0.278064	56.0157	1
0.271862	-20.7321	-0.0380952
0.267318	-88.5944	-0.0380952
0.249703	-70.2118	-0.0380952
0.247558	-70.2118	-0.0380952
0.264168	29.0424	1
-0.279192	49.176	-0.0380952
0.251791	26.2821	-0.0380952
0.266091	59.9335	-0.0380952
0.258069	133.712	-0.0380952
0.245526	133.712	-0.0380952
0.278064	93.5468	1
0.278064	149.684	-0.0380952
0.269888	158.368	-0.0190476
-0.287172	-32.4776	-0.0380952
0.249703	147.492	-0.0380952
-0.274919	21.6806	-0.0380952
0.255976	4.74954	1
-0.281246	-173.146	-0.0380952
0.245526	-11.4873	-0.0380952
0.255976	-132.956	1
0.249703	-67.0077	-0.0380952
-0.28324	32.682	1
-0.269826	41.5413	-0.0380952
-0.297778	41.5413	1
-0.291332	44.2882	-0.0380952
-0.293472	-9.91149	-0.0190476
0.264168	27.6376	-0.047619
-0.264046	-54.7472	1
-0.272745	35.3208	1
-0.270573	-83.1215	-0.0380952
-0.266224	82.8633	-0.0380952
-0.289216	-148.517	-0.0380952
-0.285193	44.6409	1
-0.281246	90.5748	-0.0190476
0.258069	39.3863	1
0.262187	85.9398	-0.0380952
-0.266224	-11.7771	1
-0.268395	-106.582	-0.047619
-0.28324	37.2666	-0.0380952
-0.291332	35.9287	-0.0190476
-0.261875	-21.3873	-0.0190476
-0.274919	-78.6122	-0.047619
0.278064	-84.1455	1
-0.265913	-79.4622	-0.0380952
-0.253201	-79.4622	1
-0.284055	-17.6529	1
-0.255324	-17.6529	-0.0380952
-0.259566	-85.7593	-0.0380952
-0.271883	106.688	1
0.243233	156.602	-0.0714286
-0.284055	-73.3183	1
0.263379	-60.1278	-0.0190476
0.250798	0.387889	1
0.265272	172.28	-0.047619
0.261514	172.28	-0.047619
-0.255271	-114.304	-0.0714286
-0.279845	-141.693	-0.0380952
-0.253201	22.4408	1
-0.261684	22.4408	-0.0380952
0.25765	88.1722	-0.0380952
0.245302	88.1722	-0.0380952
0.251505	32.4828	1
0.275431	91.6664	1
0.25765	-133.167	-0.0380952
0.245302	90.0084	1
0.243233	-178.72	1
-0.275762	162.444	1
-0.263807	-20.0014	-0.0380952
-0.251086	134.613	1
0.272575	88.1548	1
0.273369	4.47225	1
0.25961	-145.206	1
0.245302	-145.206	-0.0380952
-0.267991	25.8322	1
0.273369	178.039	1
-0.286161	63.5003	-0.0380952
-0.286161	131.595	-0.0380952
-0.263643	128.169	1
-0.269994	39.0843	1
-0.261684	68.7038	1
0.241172	114.216	-0.0380952
-0.277771	-46.8194	1
-0.267991	22.7078	1
0.261514	-35.5318	1
0.247849	24.9914	1
0.261514	-117.47	-0.0380952
-0.259566	58.6693	1
0.261514	-11.9876	-0.0380952
-0.279845	-139.964	-0.0380952
-0.277771	143.874	1
-0.263807	124.93	1
0.247367	-18.2235	1
-0.259566	-81.0412	1
-0.255324	-175.311	-0.0190476
-0.251086	130.519	-0.0380952
-0.279845	-79.6119	1
-0.255324	111.472	1
-0.251086	-90.5807	-0.0380952
-0.263807	14.1374	-0.0380952
0.265272	141.141	1
0.253576	177.451	1
-0.279845	10.7922	1
-0.271929	10.7922	-0.0380952
0.255627	105.989	-0.0380952
-0.261684	85.3283	1
-0.286161	-10.714	-0.0380952
-0.265913	-4.44691	-0.0380952
-0.259566	-88.7598	-0.047619
-0.275762	-58.1599	-0.0190476
-0.251086	-58.1599	1
-0.259566	57.2062	-0.0380952
0.267227	-16.6738	1
0.273369	27.5611	1
-0.251086	-154.496	-0.0380952
0.247367	-175.632	1
-0.277864	-3.78645	1
-0.255324	27.7223	-0.0190476
-0.263807	27.7223	-0.0190476
0.273369	65.3842	-0.0380952
0.241172	-114.72	-0.0380952
0.241172	9.08079	1
0.243905	163.738	-0.047619
-0.265913	-73.6876	-0.047619
-0.275762	-22.4418	1
-0.255324	-22.4418	-0.0714286
-0.271929	70.2576	1
-0.250919	70.2576	-0.0380952
0.251505	129.222	1
0.249439	156.865	-0.0380952
-0.274377	-160.597	-0.0380952
-0.251086	150.741	-0.0190476
-0.261684	-102.363	-0.0380952
-0.253201	79.0898	-0.0380952
-0.259566	79.0898	1
-0.284042	-160.748	-0.0380952
0.273369	118.296	-0.0380952
0.249439	95.1156	1
0.251505	137.94	-0.0190476
0.241744	50.1416	1
-0.253201	52.42	1
-0.279845	44.9386	-0.047619
-0.275762	44.9386	-0.047619
-0.251086	157.225	-0.0380952
-0.263807	95.8552	1
0.25961	77.0144	1
0.253576	152.532	-0.0380952
0.275431	-111.307	1
-0.277771	90.9235	-0.0380952
-0.287302	-157.871	1
-0.28135	-157.871	-0.0380952
-0.283369	21.8768	-0.0380952
-0.297911	-136.905	-0.0190476
-0.2707	-33.5996	1
-0.297911	-136.351	-0.0380952
0.275431	1.6617	1
0.247367	-51.3124	1
0.245302	-51.3124	-0.0190476
-0.29576	150.095	1
-0.287302	66.3627	1
0.262562	-34.7592	1
0.25961	-34.7592	-0.0380952
-0.279321	178.325	1
-0.29576	95.8183	1
-0.287302	-145.588	-0.0380952
-0.283369	16.8476	1
-0.291463	-6.39721	-0.0380952
-0.26417	60.965	1
0.25765	-149.081	-0.0380952
-0.285322	119.262	1
-0.2707	119.262	-0.047619
-0.291463	-68.0461	-0.0190476
-0.297911	-68.0461	-0.0190476
-0.2707	-68.0461	1
-0.287302	19.3261	1
0.245251	135.797	1
-0.297911	-47.1109	1
-0.275046	-55.5023	-0.0190476
-0.26417	-146.793	1
-0.26417	32.9903	-0.0380952
-0.2707	32.9903	-0.0380952
0.251505	74.9101	1
-0.28864	-170.143	-0.0380952
-0.289346	84.4228	1
0.241172	-131.45	-0.0380952
0.249439	103.129	1
0.247367	128.086	-0.0380952
0.251505	43.996	-0.0190476
-0.283369	-159.294	-0.0190476
0.269244	161.372	-0.0380952
0.261514	112.428	-0.0380952
0.241172	-157.737	1
0.249439	84.5362	1
0.269252	-17.4894	1
0.253576	153.678	1
0.268809	-63.9345	1
-0.2707	34.3425	1
-0.297911	127.695	-0.0380952
-0.261999	10.9273	-0.0190476
-0.287294	-152.829	1
0.245302	-118.556	-0.0190476
0.251505	129.843	1
0.25961	-144.256	-0.0380952
-0.281375	-33.292	1
-0.279321	-39.0128	1
-0.261999	16.7976	-0.0380952
-0.281375	94.5525	-0.0190476
-0.29576	-138.768	-0.0380952
0.245302	67.9929	-0.0380952
-0.297911	38.3659	1
0.267227	-12.3967	1
0.265272	-12.3967	-0.0380952
0.249404	128.844	1
0.263379	-113.507	-0.047619
0.25765	175.593	1
0.249439	-89.228	1
-0.279321	40.0452	1
-0.291463	142.312	-0.0380952
-0.289346	34.2214	1
-0.261999	148.797	-0.0380952
0.243233	125.279	1
-0.285322	-69.0833	-0.0380952
-0.291463	-117.485	1
0.25765	151.176	-0.0380952
-0.275046	-102.212	1
-0.297911	-99.0834	1
0.261514	61.5284	1
-0.283369	87.3743	-0.0380952
-0.275046	81.4237	1
-0.275046	17.7443	1
0.265272	124.781	-0.0380952
0.249439	124.781	1
0.269252	-37.4582	1
-0.279321	63.1958	-0.0380952
-0.266349	63.1958	-0.0380952
-0.296293	-2.9303	1
-0.2707	-69.5584	-0.0380952
0.253576	-3.54761	-0.0380952
-0.261999	-63.1337	-0.0380952
0.263379	27.7701	1
0.243233	-20.462	1
-0.289346	-3.47969	1
-0.29576	-3.47969	-0.0380952
-0.26417	-47.2272	-0.0380952
-0.293604	3.15627	1
-0.277199	-79.8538	-0.0190476
0.267227	12.6792	-0.0190476
0.251505	-8.58314	1
0.269252	126.683	-0.0380952
-0.289346	9.22791	1
-0.283369	179.099	1
-0.279321	-142.431	1
-0.287302	-75.878	1
-0.279321	75.6793	-0.0380952
-0.283369	-97.5633	1
-0.277199	34.9085	1
0.253576	70.3831	1
0.263379	23.5964	1
0.271302	-154.221	1
-0.275046	-57.495	-0.0380952
-0.289346	64.8448	1
-0.261999	135.228	-0.0380952
-0.281375	81.3031	-0.0380952
0.247354	-22.281	1
0.261514	-172.136	1
0.253576	-22.3163	-0.0380952
-0.293604	163.53	1
-0.275046	-80.9168	-0.0380952
-0.279321	-80.9168	-0.0380952
-0.275046	-70.3268	1
0.269252	144.672	1
0.265272	-29.663	-0.047619
0.243233	97.9084	-0.0380952
-0.275046	-92.0439	1
0.253576	164.75	-0.0190476
0.265272	164.75	1
0.271302	-117.074	1
0.251505	-117.074	-0.0380952
-0.275046	9.31044	1
0.253576	-177.354	-0.0190476
0.269252	-16.9384	1
-0.287302	-80.0661	-0.0380952
0.263379	-42.6866	1
0.242078	-42.6866	-0.0380952
0.275431	137.674	1
-0.297911	99.0665	1
-0.261999	99.0665	1
-0.275046	75.6038	1
0.273369	-157.924	1
0.265272	114.569	1
0.253576	60.1282	1
0.245302	-4.56584	1
0.263379	77.2564	-0.0380952
0.273369	-133.641	-0.0380952
0.269252	159.57	1
0.249439	-106.125	1
0.265272	121.247	1
0.273357	-142.808	-0.0380952
-0.281375	41.795	1
-0.281375	41.795	-0.0380952
0.273369	-59.5316	-0.047619
-0.266349	17.0428	-0.047619
0.243233	114.73	1
0.249439	114.73	-0.0380952
0.271302	-134.627	-0.0380952
-0.29576	-116.871	-0.0380952
-0.261999	-116.871	1
-0.261999	-159.36	-0.0380952
-0.279321	-41.2042	1
-0.29576	-35.935	-0.0380952
-0.2707	-112.473	-0.0380952
-0.266349	143.252	1
0.275431	46.2667	1
0.273369	46.2667	-0.0380952
0.249439	67.595	-0.0190476
0.269252	122.466	-0.0380952
0.267227	122.466	-0.0380952
0.261514	122.466	-0.0380952
0.25961	-81.5807	1
0.241172	147.013	-0.0380952
-0.281375	119.498	-0.047619
-0.283369	119.498	1
-0.2707	119.498	1
-0.283369	137.878	-0.0380952
-0.281375	-75.3743	-0.0380952
0.245302	-10.7661	-0.0380952
0.251505	-25.0222	1
-0.26417	60.0023	-0.0380952
-0.2707	60.0023	1
-0.287302	80.6685	1
0.245302	-15.087	1
-0.285941	-116.391	-0.0380952
-0.283369	53.0448	1
0.25765	-178.657	1
-0.279321	-85.6889	1
-0.291463	55.3625	1
0.25765	99.2853	-0.0380952
0.241172	99.2853	1
0.269252	97.2165	1
0.25961	-106.195	-0.047619
0.241172	-106.195	-0.047619
0.265272	56.6491	1
-0.291463	15.7517	1
0.25961	176.767	1
0.241172	155.787	-0.0380952
0.261514	9.13909	1
0.25765	9.13909	-0.0380952
0.242573	-111.392	1
-0.266349	-89.9717	-0.0380952
-0.277199	-89.9717	-0.0380952
-0.287302	-178.796	-0.0190476
-0.2707	139.854	1
-0.268521	155.066	1
-0.270686	155.066	-0.0190476
0.25961	143.935	-0.0380952
0.25765	-97.9232	1
0.24101	81.3978	1
-0.266349	127.673	-0.0380952
-0.26417	-73.2513	1
-0.270646	1.29067	-0.0380952
-0.261999	32.6906	1
0.25765	-84.4428	-0.0714286
0.245302	96.7127	-0.0380952
-0.293604	105.047	-0.0380952
0.245302	-44.9997	-0.0380952
0.25961	-122.226	-0.0380952
0.241172	60.5319	1
0.273369	90.6733	1
0.275431	-80.6327	-0.0380952
-0.261999	-102.002	-0.0380952
-0.291463	81.9377	1
-0.283369	122.393	-0.0380952
-0.289346	31.1584	1
-0.285322	31.1584	-0.0190476
-0.281375	-96.9221	1
0.261514	50.5314	-0.0380952
-0.266349	-21.4125	-0.0380952
-0.272871	-21.4125	-0.0380952
0.261514	106.479	-0.0190476
-0.289346	-176.22	1
0.245302	18.8617	-0.0190476
0.245302	80.8724	1
0.275431	14.2181	-0.0380952
0.273369	-44.076	1
0.273369	-69.6734	-0.0380952
0.275431	-69.6734	-0.0380952
0.25765	-21.5376	-0.047619
0.253576	179.812	1
0.25961	31.1172	-0.0380952
0.25765	-5.05377	-0.0380952
0.265272	-5.05377	-0.0380952
-0.277199	-46.9903	-0.0380952
-0.279115	-23.0054	-0.0380952
0.273369	-160.232	1
-0.285322	-48.6023	1
-0.2707	-31.9254	1
-0.275046	119.103	-0.047619
-0.289346	178.858	-0.0380952
-0.266349	-81.1221	-0.0380952
0.267227	-4.95431	1
0.269252	105.073	1
0.245302	7.8645	1
-0.25998	152.654	1
-0.272771	11.9128	-0.047619
-0.268492	11.9128	-0.047619
0.270789	64.6806	1
0.259001	150.712	1
0.255161	-100.834	1
0.240835	71.7892	1
-0.262121	168.215	-0.0714286
0.255153	-108.321	1
0.238788	-118.99	1
0.27284	42.4496	1
0.259001	10.0202	1
-0.272771	-47.4681	1
-0.262121	-47.4681	-0.0380952
0.242579	-120.031	1
0.257109	-83.7544	1
-0.289003	41.1048	1
-0.284757	-33.7815	-0.047619
-0.276766	71.4529	1
-0.282667	134.434	1
0.246967	129.404	-0.047619
0.259001	129.404	-0.047619
-0.268554	-89.8225	-0.0380952
-0.268554	-43.6929	1
-0.280649	166.432	1
-0.25998	-162.623	1
0.255161	110.891	-0.0380952
0.247001	110.891	1
0.255161	75.5015	1
0.251111	11.6626	1
0.268735	-134.713	1
-0.268554	-46.8708	-0.0380952
-0.276766	-80.6323	-0.0380952
0.25315	-95.8065	-0.0190476
0.251111	-73.5202	-0.0380952
0.266702	119.208	1
0.242891	-46.1993	-0.0380952
0.247001	-0.507562	1
0.27284	-127.634	1
-0.280649	-129.9	1
-0.274798	-76.7097	1
-0.280649	-133.225	1
0.255161	-70.9571	1
0.266702	-90.6007	1
0.244942	-90.6007	-0.0380952
0.244942	-90.6007	-0.0380952
-0.25998	-177.076	1
0.27284	-79.1635	-0.0380952
0.259001	-178.461	-0.0380952
-0.272758	47.777	1
-0.264268	-167.851	-0.0380952
0.244942	-12.6221	-0.0380952
0.27284	82.9948	-0.0190476
0.257109	59.7837	1
-0.270677	8.69447	-0.0380952
-0.286872	38.1246	1
-0.255694	38.1246	-0.0380952
0.240835	-25.8382	-0.0714286
0.251111	-149.338	1
0.238788	-97.4711	-0.0380952
-0.272771	144.407	1
-0.272771	150.287	1
-0.25998	34.0392	-0.0380952
-0.272771	92.2884	-0.0380952
-0.291128	-34.1151	1
0.247001	-104.371	-0.0190476
0.238788	-118.304	-0.0380952
-0.282667	34.506	1
-0.254228	-15.1416	1
-0.284757	51.366	-0.0380952
-0.25998	26.2894	-0.0190476
-0.276766	-64.9495	1
-0.264268	-64.9495	-0.047619
-0.272771	-2.49054	-0.0380952
-0.289003	-2.49054	1
0.247001	38.5425	1
-0.282667	8.23695	1
-0.26086	126.279	-0.0380952
-0.274798	72.1994	-0.0380952
-0.255479	-175.616	-0.0380952
0.266702	-25.8479	-0.0380952
0.238788	-25.8479	1
0.251111	28.5493	-0.047619
0.266702	-173.645	-0.0380952
0.270789	-173.645	-0.0380952
0.255161	16.9988	-0.0380952
0.26275	125.078	1
-0.284757	31.8058	-0.0190476
0.238788	70.3641	1
-0.272771	77.9815	-0.0380952
-0.255694	-42.2847	1
-0.257833	-99.4437	-0.0190476
-0.278694	-6.94134	1
0.259001	-79.855	-0.0190476
0.247001	-93.4677	1
0.249054	-93.4677	-0.0190476
0.240835	-17.4618	-0.0190476
0.255161	-28.202	1
0.238788	-28.4817	1
-0.280877	11.8808	-0.0190476
-0.289003	11.8808	1
0.259001	-9.23949	1
0.259001	-28.1472	-0.0190476
-0.284757	-150.548	1
-0.257833	-142.785	-0.0190476
-0.280649	-119.264	1
-0.26641	-119.264	1
-0.286872	34.3541	1
0.240835	137.775	-0.0380952
-0.284757	48.1368	-0.0190476
-0.272771	77.9201	1
-0.272771	92.7509	-0.0380952
0.238788	131.209	1
0.255161	16.8777	-0.0380952
0.247001	16.8777	1
0.264695	-45.0638	1
0.249054	81.7894	-0.0380952
0.270789	-102.225	1
0.26275	-141.037	-0.0190476
0.255161	-141.037	1
0.240835	-38.0879	-0.0190476
-0.272771	38.2927	1
0.240835	-148.342	1
-0.289003	55.1841	1
0.238475	-95.9603	-0.0380952
-0.257833	-117.034	-0.0380952
-0.284757	-104.018	1
0.27284	108.733	1
0.266702	-162.987	1
0.238788	-91.6112	1
0.242891	-91.6112	-0.0380952
-0.272771	-171.187	-0.0190476
0.27284	67.9809	1
-0.280649	158.416	1
-0.25998	158.416	-0.0190476
-0.255694	-108.795	1
-0.284757	159.294	-0.0380952
-0.255694	159.294	1
0.266702	67.9323	1
-0.289003	-132.836	-0.0190476
-0.282667	41.4363	1
-0.264268	9.86177	-0.0190476
0.238788	138.608	-0.0380952
0.251111	-34.2092	-0.0380952
0.242891	-76.5789	-0.0380952
-0.264268	-105.188	1
-0.257833	-90.3278	-0.0380952
0.242891	55.1716	1
-0.282667	153.32	1
-0.25998	153.32	-0.0380952
-0.255694	19.917	1
-0.264268	-52.8403	1
-0.255694	-52.8403	-0.0190476
0.251111	-169.477	-0.0714286
-0.272771	83.7733	-0.0380952
0.26086	-101.177	-0.047619
0.249054	132.283	-0.0380952
0.242891	-95.8047	-0.0380952
0.270789	-48.2297	-0.0380952
0.238788	164.622	1
0.27284	-154.565	1
0.240835	-50.4075	-0.0380952
0.266702	92.192	-0.0190476
-0.272771	-126.717	-0.0380952
0.259001	-65.7658	1
0.251111	-176.614	-0.047619
-0.249057	138.39	-0.0380952
0.255811	2.36362	1
-0.273615	13.2111	1
-0.259602	163.214	1
0.271464	-162.234	1
0.259658	-154.09	-0.0380952
-0.259602	69.0204	-0.0380952
-0.259602	14.2975	-0.0380952
0.24352	-10.7958	1
0.261515	14.4073	-0.0380952
0.24352	14.4073	1
0.269405	-24.777	1
0.253797	-116.458	1
-0.273615	-38.2398	-0.0380952
-0.28397	143.041	-0.0380952
-0.267873	87.3398	-0.047619
-0.261715	-38.7629	1
-0.253274	61.2357	1
-0.261715	-133.524	-0.0380952
0.271464	-43.6242	1
0.255811	-43.6242	-0.0380952
0.259658	103.423	1
-0.273615	25.8964	1
-0.259446	-116.813	1
0.271464	80.1553	-0.047619
0.247637	-166.837	-0.047619
0.253797	-56.5093	1
-0.273615	-144.183	1
0.2634	-34.6931	1
0.247637	101.077	-0.0380952
-0.257494	-126.07	-0.0380952
-0.261715	-145.049	-0.0380952
-0.253274	-165.448	-0.0380952
-0.261715	-176.908	1
0.251755	123.525	1
-0.273615	-130.536	1
-0.265879	45.0367	-0.0380952
-0.251162	45.0367	-0.0380952
-0.253274	45.0367	1
-0.249057	56.166	1
-0.275615	-29.2559	-0.0190476
-0.253274	131.259	-0.0380952
-0.281872	131.259	-0.0380952
0.273518	90.7996	1
0.247637	142.43	-0.0190476
0.261515	41.0604	-0.0380952
0.261515	41.0604	1
0.2634	-39.4242	1
-0.261715	147.067	-0.0380952
0.265346	145.813	-0.0190476
0.255811	29.7357	1
-0.2698	133.771	1
-0.267873	-61.1654	-0.0380952
-0.281872	19.0056	1
-0.249057	-147.401	1
-0.249004	124.989	1
-0.275615	148.885	1
0.239401	174.286	1
-0.28397	52.7436	1
-0.265879	52.7436	-0.0380952
0.271464	98.3351	1
0.23941	67.0601	1
0.255811	-130.639	-0.0190476
-0.253274	-139.251	1
-0.253274	69.196	-0.0380952
-0.263811	-10.0277	1
-0.271685	102.149	-0.0714286
0.261515	174.406	-0.0380952
-0.2698	-14.2139	-0.0190476
-0.275615	-35.5519	-0.047619
-0.281872	79.7897	1
-0.251162	79.7897	-0.0380952
-0.249057	79.7897	-0.0380952
0.24352	-126.135	1
0.245575	125.841	1
0.24352	-53.82	1
0.259658	90.6435	-0.0190476
-0.251162	-174.923	-0.0380952
-0.273615	-32.5157	1
-0.275615	-85.695	1
0.269405	-8.55374	1
-0.251162	27.1956	1
0.253797	-26.003	-0.0380952
0.241461	126.162	1
0.267364	138.568	1
0.259658	-117.155	1
0.241461	179.282	1
0.24352	174.49	1
-0.273615	-142.425	1
-0.281872	29.049	1
-0.249057	60.4464	1
0.241461	84.5773	-0.0190476
0.23941	-114.404	-0.0380952
0.2634	-114.404	1
0.2634	175.167	1
0.2634	-112.583	1
0.253797	18.0536	-0.0190476
-0.281872	-175.065	1
0.267364	13.829	1
-0.249057	137.948	-0.047619
0.24352	50.7404	1
0.261515	71.7231	-0.0190476
0.255811	71.7231	1
0.271464	30.1014	-0.0380952
-0.267873	143.616	1
-0.281872	-147.332	-0.0380952
-0.253274	-151.434	1
0.273518	-97.7121	-0.0380952
0.271464	125.783	-0.0380952
0.249694	125.783	-0.0380952
0.255811	125.783	-0.0380952
0.2634	-10.9505	-0.0380952
-0.27768	24.1929	1
0.247637	-74.2969	-0.0380952
0.247637	-74.2969	1
0.249694	20.8771	-0.0380952
0.247637	102.46	1
-0.273615	-97.5028	1
-0.251162	-57.2385	-0.0380952
-0.249057	166.439	-0.0380952
0.267351	-35.6322	-0.0380952
0.257762	-78.597	-0.0190476
0.24352	-78.597	-0.0190476
0.24352	-78.597	1
0.267364	142.753	-0.0380952
0.245575	142.753	-0.0380952
0.257692	-55.9709	1
-0.273615	-172.276	1
-0.251162	141.343	-0.0380952
-0.25538	141.343	1
0.2634	166.913	-0.0190476
0.259658	97.4988	1
0.2447	97.4988	-0.0380952
-0.27768	135.049	1
0.255811	168.128	-0.0190476
0.241461	168.128	-0.0190476
0.2634	-110.876	-0.0380952
0.259658	-110.876	-0.0380952
0.259658	163.027	-0.0380952
0.255811	-107.338	-0.0380952
0.24352	-107.338	1
0.253797	-60.9061	1
0.267364	49.9401	-0.0380952
0.245575	-88.7754	1
-0.249057	-89.6921	-0.0380952
-0.251162	-89.6921	1
0.267364	166.469	1
0.247637	103.813	-0.0380952
0.249694	103.813	-0.0380952
-0.253274	-117.394	1
-0.261715	-117.394	-0.047619
-0.249057	-91.6383	1
-0.259602	-21.6465	-0.0380952
0.259658	168.256	-0.0380952
0.253797	168.256	1
0.249694	-66.6708	-0.0380952
-0.2698	79.4849	1
0.247637	97.4362	1
-0.2698	-94.6995	1
0.261515	105.125	1
-0.2698	-57.4904	-0.0380952
-0.251431	127.419	-0.0380952
-0.2698	127.419	-0.0380952
-0.269788	140.633	1
-0.271685	140.633	-0.0190476
0.267364	-120.247	-0.0190476
0.251755	-120.247	-0.0190476
0.23941	102.929	-0.0190476
0.259658	-102.496	-0.0380952
0.267364	-35.8384	1
0.267364	-32.3691	1
0.267364	-38.0741	1
0.2634	-54.3505	-0.047619
0.257762	-37.2993	-0.0190476
0.271464	55.1361	-0.0380952
0.247629	119.215	-0.0190476
-0.249057	-13.737	-0.0190476
0.23941	-114.384	1
0.23941	93.2883	-0.0380952
0.265346	-70.7213	1
-0.273615	-19.9089	1
-0.257494	-19.9089	-0.0380952
-0.261715	-62.0195	-0.0380952
0.23941	-56.655	1
0.271464	-34.0902	-0.0380952
0.241461	-130.789	-0.0380952
-0.267873	111.209	1
-0.253274	-129.822	-0.0190476
-0.281872	99.9991	1
-0.259602	99.9991	-0.0380952
0.249694	142.244	1
0.271464	29.773	-0.0380952
0.23941	-21.1959	1
0.255811	26.8347	1
-0.249057	-140.776	-0.0380952
0.273518	-82.3323	1
-0.261715	-174.233	-0.0190476
-0.253274	-174.233	-0.0190476
0.267364	-5.71326	1
0.273493	-173.631	1
0.249694	177.532	1
0.267364	85.7069	-0.0380952
0.259658	-102.886	1
0.241384	110.153	1
-0.267873	174.729	1
-0.263811	-92.741	1
-0.28397	-92.8759	1
-0.265879	-17.2193	-0.0380952
0.273518	94.2367	1
0.23941	-100.416	-0.0380952
-0.279769	79.3991	-0.0380952
0.255811	116.13	1
0.271019	177.304	1
-0.257494	-49.141	1
-0.264251	-118.43	1
0.251755	10.3119	-0.0380952
0.24352	121.617	1
-0.265879	99.3937	-0.0380952
0.245575	-145.326	1
-0.281859	-149.251	1
-0.265879	48.566	-0.0380952
0.24352	105.281	-0.0380952
0.271464	-54.7919	1
0.247637	46.1761	-0.0380952
-0.261715	-52.0428	-0.047619
0.251755	-179.609	1
0.267364	145.221	1
0.271464	145.221	-0.0380952
0.240759	143.911	-0.047619
0.2634	124.309	-0.0380952
-0.253274	63.6363	-0.0380952
0.265346	175.185	1
-0.271685	160.9	1
