pol	phi	weight
-0.274919	73.55	-0.047619
-0.274919	-49.9339	-0.0380952
-0.281246	-13.5377	1
0.266091	-122.054	-0.0714286
-0.270573	-126.44	-0.047619
-0.261875	-112.993	-0.047619
0.258069	151.71	1
-0.286738	-45.4493	1
0.266091	-137.791	-0.047619
0.247611	-14.062	1
0.260142	-53.4813	1
-0.289216	-80.5783	1
-0.287172	-7.35377	1
0.273908	20.1647	-0.0190476
0.253886	20.1647	1
-0.270573	79.5077	1
0.249703	-128.439	-0.0285714
0.253886	12.6459	-0.047619
-0.28324	-52.1418	-0.047619
-0.270573	105.441	-0.047619
0.253886	51.6852	-0.0380952
0.269888	121.147	-0.047619
-0.268395	-27.3081	-0.047619
0.262187	-148.783	1
0.278064	169.8	1
0.269888	-142	1
0.264168	-31.5771	-0.047619
0.269888	-23.0921	1
-0.281246	46.5866	-0.047619
0.266091	93.6732	-0.0190476
0.255976	-89.2548	1
0.262187	-6.74223	1
0.264168	108.201	-0.047619
-0.264046	-29.9024	-0.047619
-0.274919	61.5488	1
-0.285193	64.0694	-0.047619
-0.272745	139.515	1
0.269888	-110.264	-0.047619
0.280146	-110.264	-0.047619
0.262187	169.405	-0.047619
-0.261875	105.297	-0.0190476
-0.261875	105.297	-0.0190476
-0.274919	-125.374	-0.047619
-0.270573	-125.374	-0.047619
-0.281246	142.983	-0.047619
-0.291332	22.6922	-0.0380952
-0.272745	73.7011	-0.0380952
0.266091	146.904	-0.0666667
0.258069	144.526	-0.0380952
0.253886	144.526	1
0.266091	118.042	-0.047619
-0.266224	-36.4063	-0.0380952
-0.286038	113.413	1
-0.283132	113.413	-0.0380952
-0.274865	0.646608	-0.0285714
-0.264046	32.3118	1
0.245526	-0.760391	-0.0380952
-0.279192	33.9629	-0.047619
0.273908	-91.3409	1
-0.297778	134.897	-0.047619
-0.268382	-85.9127	1
0.245526	-140.137	-0.0380952
-0.272745	58.767	1
-0.285193	58.767	-0.0666667
0.262187	30.1172	-0.047619
0.245526	30.1172	-0.047619
-0.272745	-23.7597	-0.047619
0.258069	-1.87639	-0.047619
0.262187	-57.0523	1
0.262187	-39.3057	1
-0.255324	139.919	-0.047619
-0.275762	-13.6266	1
-0.275762	0.781297	-0.047619
0.247109	-172.412	-0.047619
0.25765	-172.412	-0.047619
-0.255324	67.0532	1
0.243233	103.084	-0.0380952
0.255627	-0.522026	-0.047619
-0.253201	172.719	-0.047619
-0.284055	-148.16	1
-0.286161	-41.4791	1
0.253576	101.513	-0.047619
0.25765	89.2649	1
-0.259566	-25.1916	-0.0380952
-0.279845	79.0202	-0.0380952
-0.253201	46.8516	1
-0.286161	34.1692	-0.047619
-0.251086	34.1692	1
-0.275762	-162.459	1
-0.286161	-169.735	1
-0.251086	116.524	1
-0.275754	-41.3877	-0.0380952
-0.284055	-41.3877	-0.0380952
0.273369	-107.399	1
-0.277771	132.496	1
-0.284055	-116.556	-0.047619
0.243233	-141.462	1
-0.286161	177.721	1
0.273369	109.779	-0.0380952
0.25765	111.218	1
0.263379	-94.5202	-0.0285714
0.245302	106.863	1
0.25961	-22.4409	1
0.275431	16.0804	1
0.249439	16.0804	1
-0.269994	-123.997	-0.047619
-0.255324	-110.701	1
0.273369	-26.1025	1
0.25765	-26.1025	-0.047619
-0.263807	128.833	1
0.261514	96.1047	-0.047619
0.26526	96.1047	1
0.245302	-13.9373	1
-0.253201	69.0498	-0.047619
-0.257441	-103.427	-0.047619
-0.263807	-36.7432	-0.047619
-0.286161	92.7804	-0.047619
-0.259566	92.7804	1
0.265272	-92.8686	-0.047619
-0.275762	-37.819	-0.047619
-0.263807	67.9207	1
-0.280873	142.109	-0.047619
0.267227	-103.584	-0.047619
0.245302	-133.457	1
-0.261684	-127.268	-0.0714286
-0.275762	172.375	1
-0.271929	-179.423	1
0.241172	-92.9267	-0.047619
0.249426	-92.9267	1
0.247367	-18.6712	1
0.249439	-117.29	-0.0380952
-0.267991	-98.4225	1
-0.257441	-80.6096	-0.047619
0.253576	163.473	1
0.253576	154.956	1
0.261514	141.323	-0.0285714
0.247367	149.2	-0.047619
0.265272	78.5322	-0.0380952
-0.267991	87.1845	-0.047619
0.269252	-168.12	1
0.255627	-40.3709	1
0.245186	158.994	-0.047619
-0.279845	-124.697	1
-0.267991	-56.054	1
0.265272	133.192	-0.0666667
0.251505	-22.7772	1
-0.259566	-82.0391	1
0.25765	40.0744	1
-0.279845	-164.27	-0.047619
-0.265913	-164.27	1
-0.259566	77.9933	1
0.253576	-120.538	-0.0285714
0.241172	32.6577	-0.047619
0.245302	-85.5593	-0.0714286
-0.281943	-142.456	-0.0380952
-0.261684	175.329	-0.0714286
-0.259566	68.7768	1
-0.251086	62.1058	-0.047619
0.265272	116.821	-0.047619
0.269252	-157.422	1
-0.253201	168.68	-0.047619
-0.265913	-36.6696	1
-0.257441	-36.6696	-0.047619
-0.255324	108.448	-0.0380952
-0.291463	-54.9522	1
-0.281375	47.2951	1
0.275431	13.2458	1
-0.29576	-169.466	1
0.25961	99.231	1
0.261514	99.231	-0.047619
0.245302	-10.0782	-0.0380952
-0.29576	166.943	-0.047619
-0.266349	116.741	1
-0.275046	-76.3908	-0.0380952
0.269252	56.6435	-0.047619
0.267227	-17.8651	-0.047619
0.255627	-54.8447	-0.0285714
0.265272	159.747	-0.047619
0.249439	123.071	-0.047619
0.267227	60.5026	-0.0380952
0.26397	-122.255	-0.047619
0.243233	119.379	1
0.245302	119.379	-0.0380952
0.273369	152.702	-0.047619
0.249439	26.3918	1
-0.291463	97.2118	-0.047619
-0.297911	42.4782	-0.0714286
-0.2707	87.5377	-0.047619
0.269252	-176.303	-0.047619
0.253576	-176.303	1
-0.287302	59.0269	1
-0.2707	101.329	1
0.241172	-138.386	-0.0380952
-0.268521	54.0495	-0.047619
-0.268521	-57.8831	1
-0.261999	-171.644	1
-0.266349	-5.78852	-0.047619
0.269252	28.6986	1
0.273369	-164.839	-0.0380952
0.241172	-164.839	-0.0380952
-0.268521	27.3656	-0.047619
-0.261999	27.3656	1
-0.272871	116.878	-0.0714286
-0.275046	-161.744	1
-0.26417	-136.764	-0.047619
0.269252	-108.744	-0.0714286
-0.283369	100.929	-0.0380952
-0.293604	-122.036	-0.047619
-0.275046	-122.036	1
-0.289346	-1.19269	1
-0.283292	59.5534	1
-0.287302	-3.00981	-0.047619
0.240094	-7.56877	1
-0.2707	-96.2525	1
0.257638	-154.404	1
0.243233	-154.404	-0.0380952
-0.2707	106.752	-0.047619
0.249439	-25.6774	1
0.241172	-65.3323	-0.0380952
-0.261999	-52.9414	-0.047619
-0.289346	-36.2867	-0.0190476
0.253576	-176.104	-0.047619
-0.297911	-154.82	-0.0380952
-0.26417	-154.82	1
-0.2707	87.927	1
-0.279321	74.8122	1
0.261506	30.9884	1
0.243233	-31.5814	-0.047619
-0.261999	-140.447	-0.047619
0.261514	68.3298	-0.0714286
0.245302	68.3298	1
0.25961	152.911	1
0.245302	74.9852	-0.0380952
-0.291463	44.5672	1
-0.287302	-73.0939	-0.0380952
-0.2707	-119.245	1
0.245302	141.246	1
-0.281375	50.5337	-0.047619
-0.275046	-51.6397	-0.0380952
-0.275046	-129.69	-0.0380952
0.241172	-135.459	-0.047619
0.249439	-109.915	1
-0.289346	142.944	1
-0.29576	-37.0994	-0.0380952
-0.266349	1.28715	-0.047619
0.241172	166.81	1
0.269252	141.724	1
0.249439	-79.0967	1
0.243233	-106.53	-0.047619
0.261514	-106.53	-0.047619
-0.285322	-46.5242	-0.047619
-0.283369	-46.5242	1
-0.279321	-106.191	-0.047619
-0.266349	38.6674	1
-0.275046	14.5597	-0.0714286
0.273369	-73.1038	-0.047619
-0.287302	-164.427	1
-0.266349	-2.05462	1
0.275431	157.704	1
-0.291463	-7.62936	1
-0.275046	125.835	-0.0380952
-0.261999	125.835	1
0.251505	146.593	1
-0.2707	131.478	1
-0.268521	-141.377	-0.047619
-0.291463	-43.8023	1
0.261514	-19.2953	-0.0666667
-0.291463	-140.374	1
-0.266349	-36.3117	-0.047619
0.251505	131.242	1
-0.261999	40.9889	1
-0.275046	159.143	-0.047619
-0.291463	144.112	-0.047619
-0.287302	144.112	1
-0.26417	46.927	-0.047619
-0.289346	89.5175	-0.047619
0.249439	-176.145	1
0.273369	42.0157	1
0.269252	30.1594	-0.047619
-0.283369	66.8425	1
0.269252	-178.588	1
0.243233	-32.2135	1
-0.272871	-177.931	-0.047619
-0.266349	-11.4035	-0.047619
-0.283369	137.867	1
0.267227	-70.5244	1
-0.291463	21.0682	1
-0.272791	-78.9966	1
-0.26417	-71.9993	-0.047619
-0.26417	-33.9797	1
0.263379	162.322	-0.0380952
0.265272	155.696	1
0.25961	48.9907	-0.047619
0.273369	-41.1473	1
0.243233	-41.1473	1
0.255627	-41.1473	-0.047619
0.275431	107.635	-0.047619
0.241159	-44.9357	-0.047619
-0.283369	171.397	-0.0380952
-0.29576	-152.075	-0.047619
-0.275046	-152.075	1
-0.26417	82.6877	1
0.275431	22.39	-0.047619
0.245302	-24.331	1
-0.279321	154.683	1
-0.279321	154.683	-0.0380952
-0.291463	70.9467	1
0.261514	-165.419	-0.047619
0.273369	-165.419	-0.047619
0.253576	150.253	1
0.251505	150.253	-0.047619
-0.281375	-165.596	-0.0380952
-0.2707	-165.596	1
-0.283369	-165.596	-0.0380952
0.271302	44.2226	-0.0380952
-0.275046	-50.7362	1
-0.26417	47.8347	-0.0380952
-0.26417	47.8347	1
0.273369	83.4826	1
0.243233	-141.798	-0.047619
0.243233	-68.3539	-0.047619
-0.289346	123.083	1
-0.287302	-118.852	1
-0.289346	-98.9371	-0.0285714
-0.279312	101.19	-0.052381
0.241172	-74.1421	-0.0714286
0.263379	-157.925	-0.047619
0.241172	-136.819	-0.047619
0.273369	133.434	-0.047619
-0.2707	-145.122	-0.047619
-0.291463	-141.207	1
0.249439	127.094	1
-0.29576	-167.215	-0.047619
-0.297911	144.024	1
0.271302	106.592	1
0.265272	37.2125	-0.047619
0.249439	-55.8474	1
0.251505	127.759	1
0.269203	127.759	-0.0714286
-0.29576	84.2213	-0.047619
-0.275046	-135.366	-0.0666667
-0.281375	-61.1013	-0.047619
-0.285322	-61.1013	1
-0.281375	-18.1175	1
-0.289346	62.2721	-0.0380952
-0.275046	-66.1093	1
-0.291463	38.1763	1
-0.289346	38.8849	-0.0380952
0.25765	-35.3739	-0.047619
-0.272871	-152.499	1
-0.29576	104.951	-0.0666667
0.275431	147.629	-0.047619
0.25765	-135.316	-0.0714286
-0.266349	21.0109	-0.0190476
0.275431	149.326	-0.047619
0.249439	149.326	-0.047619
0.261514	-107.982	1
0.245302	-51.2304	1
-0.29576	173.377	1
-0.261999	-86.2276	-0.047619
-0.26417	53.5949	-0.047619
0.275431	-51.819	-0.047619
0.245302	-159.946	-0.047619
-0.261999	-12.4261	-0.047619
0.261514	-42.6705	-0.047619
0.263379	-169.2	1
-0.291463	104.391	1
0.273369	-118.652	-0.047619
0.265272	-97.3735	1
0.271302	94.8861	1
-0.287302	-90.3685	1
-0.261999	36.6953	1
0.275431	-118.101	-0.0714286
0.247354	9.74753	-0.047619
-0.297911	59.786	1
0.271302	-164.203	-0.0714286
0.273369	-10.61	-0.047619
0.247367	-10.61	1
0.241172	150.77	1
-0.277199	-82.9386	1
-0.266349	-82.9386	-0.047619
-0.2707	-170.495	1
-0.275046	-35.3479	-0.047619
-0.279312	-35.3479	1
0.273369	175.31	-0.0380952
-0.281375	5.77407	1
-0.274993	-106.994	1
-0.261999	-106.994	-0.047619
0.263379	-121	1
-0.285322	-116.973	1
0.249439	170.688	-0.047619
0.265272	149.987	-0.0714286
0.261514	-34.2385	-0.047619
0.251505	-81.0702	-0.047619
0.249439	166.375	-0.047619
-0.297911	-44.3395	-0.047619
-0.281375	-44.3395	-0.047619
-0.279321	-130.683	1
-0.275046	156.221	1
0.247367	123.164	1
0.275431	-92.8017	1
-0.285322	36.0916	-0.0380952
-0.289346	76.0792	-0.047619
-0.289346	-37.1466	-0.0380952
0.269252	-172.823	-0.047619
0.261514	113.404	-0.0285714
0.251505	116.784	-0.047619
0.251505	24.7071	1
0.265264	-153.678	-0.047619
-0.279321	61.9111	1
0.275431	-39.4993	1
-0.276766	68.2525	1
0.266702	-179.478	1
0.238779	-179.478	-0.047619
-0.280649	-33.7841	1
0.257109	-94.6192	-0.0714286
0.247001	-168.616	-0.047619
-0.274798	106.02	1
-0.280649	40.6447	-0.047619
0.251103	-100.979	-0.047619
0.255161	138.028	1
0.249054	138.028	-0.047619
0.259001	164.72	1
0.244942	-161.158	1
-0.284757	72.0864	1
0.26275	155.713	-0.0380952
-0.268554	-2.25006	-0.047619
-0.255694	75.8121	1
-0.278694	-48.0597	1
0.238788	160.139	-0.047619
0.26086	103.572	1
-0.264268	-154.449	-0.047619
0.270789	43.3147	-0.0380952
0.242891	-114.845	-0.047619
0.259001	-75.3008	1
0.242891	56.5391	1
-0.274798	-150.563	-0.047619
0.251103	99.1007	-0.047619
0.247001	-60.123	1
0.255161	-26.4812	1
-0.289003	-140.983	-0.0714286
-0.284757	-57.4007	1
-0.26641	141.326	-0.047619
-0.25998	-24.9905	1
-0.255694	-108.502	1
0.238788	-12.7999	1
0.247001	35.0823	1
0.257109	35.0823	-0.047619
0.238788	-11.0498	-0.0380952
-0.255694	-88.122	1
0.251111	44.2986	1
-0.272771	-2.14772	-0.0380952
0.255161	132.154	1
-0.26641	15.7332	-0.047619
0.259001	145.96	1
-0.264268	97.7229	1
-0.278694	-154.702	1
-0.264268	-82.748	1
-0.282667	39.5444	1
0.266702	51.6855	1
0.238788	-32.5235	-0.0380952
0.238788	-19.4942	-0.047619
0.26275	-45.0462	1
0.27284	-76.9476	-0.047619
-0.264268	-112.772	-0.047619
-0.255694	-178.098	-0.047619
-0.264268	175.82	1
0.25315	12.8719	-0.047619
-0.282667	44.0126	1
-0.268554	32.6958	1
-0.289003	-61.1562	-0.0380952
-0.274798	-154.646	-0.047619
0.262739	-55.3959	1
0.249054	61.1799	-0.0380952
-0.280649	-70.2122	-0.0285714
-0.270677	-70.2122	1
0.247001	22.9312	1
0.264695	19.0163	1
0.258948	19.0163	-0.047619
0.270789	-133.155	-0.047619
0.238788	113.64	-0.0380952
-0.270677	40.7951	-0.0380952
-0.276754	40.7951	-0.0380952
-0.282667	-172.708	-0.047619
0.238788	-158.088	1
-0.25998	-175.974	-0.0190476
-0.262121	-175.974	1
-0.272771	-175.974	-0.0190476
0.249054	-34.8054	-0.047619
-0.289003	54.9256	1
0.264695	-86.9598	-0.0380952
-0.257833	-104.196	-0.047619
-0.26641	-112.826	1
-0.282667	-112.826	-0.0380952
0.26275	47.6806	-0.047619
0.255161	47.6806	1
0.25315	142.536	-0.0380952
0.259001	142.536	-0.0380952
0.26275	142.536	-0.0380952
-0.264206	86.7675	-0.047619
-0.284757	51.7934	-0.0380952
-0.25998	-90.3577	1
-0.278694	52.081	-0.0666667
0.259001	-13.6827	-0.047619
0.264695	58.8116	-0.047619
0.251111	-167.076	-0.047619
-0.270651	1.10557	-0.0285714
-0.291128	-41.98	1
-0.257833	-130.578	1
-0.257833	-59.5198	-0.047619
-0.26641	-107.475	-0.0714286
0.238788	-119.54	1
0.242891	-140.563	1
0.255161	-109.051	-0.047619
0.266702	115.135	-0.047619
0.266702	115.135	-0.047619
0.251111	28.661	-0.047619
0.237386	28.661	1
0.247001	-92.5478	-0.0380952
-0.257833	-143.05	-0.0714286
-0.257833	-94.9782	-0.047619
0.266702	-56.0595	1
-0.264268	23.3535	-0.047619
-0.282667	129.891	-0.0380952
0.25315	175.543	1
-0.268554	-62.5975	1
-0.268554	-76.0798	1
0.27284	-143.905	-0.0380952
0.244942	22.5227	1
-0.291128	58.3505	-0.0285714
-0.289003	3.8328	-0.047619
-0.291128	-59.3358	1
0.259001	49.0601	-0.0714286
0.257109	49.0601	-0.0714286
0.266702	176.467	-0.047619
0.257109	120.517	-0.047619
0.26086	-103.115	-0.047619
-0.291128	-174.714	-0.047619
-0.272771	-174.714	1
-0.274798	140.859	1
0.266702	133.269	1
0.259001	179.328	1
-0.286872	66.3282	-0.047619
-0.264268	-11.9608	-0.047619
-0.255694	-11.9608	1
-0.280649	-3.35804	-0.0285714
0.249054	143.614	1
0.238788	143.614	-0.047619
-0.289003	-162.531	-0.047619
0.26275	-21.9485	-0.047619
0.251111	88.9521	1
0.251111	58.3741	-0.047619
0.26086	-155.571	1
-0.268554	-123.56	1
0.247001	145.501	1
0.251111	145.501	-0.0380952
-0.276766	-106.77	1
0.249054	177.983	1
0.268735	-135.083	-0.047619
-0.262121	-122.935	-0.0285714
-0.26641	92.0997	1
0.255161	-128.767	-0.047619
0.247001	-60.8229	1
0.238788	-163.94	-0.0190476
-0.275615	8.18637	1
0.261515	142.988	-0.047619
-0.253274	-50.9421	1
0.259658	135.367	-0.047619
0.257762	135.367	1
0.261515	135.367	-0.047619
0.23941	-24.3228	1
-0.261715	35.509	-0.047619
-0.27598	65.9501	-0.047619
0.273518	-22.3293	1
0.257762	177.033	-0.0714286
0.267364	-89.0595	-0.0380952
0.2634	49.6873	-0.0380952
0.259658	163.881	1
0.259658	24.4186	1
0.267364	134.286	-0.0380952
0.257762	21.1327	-0.0380952
0.255811	21.1327	-0.0380952
0.247637	101.739	-0.0380952
-0.27768	-167.999	-0.0380952
0.241461	-26.3475	-0.047619
-0.27768	-166.576	-0.047619
-0.27768	49.721	1
0.245575	13.4626	-0.047619
-0.261715	104.629	-0.047619
0.245575	49.4234	-0.0714286
-0.265879	62.3535	-0.047619
-0.265879	62.3535	1
0.2634	-127.898	-0.047619
-0.2698	51.4405	-0.047619
0.259658	-114.89	-0.047619
-0.267873	80.0723	-0.047619
-0.273615	80.0723	1
-0.27768	6.9851	-0.047619
0.271464	-152.106	1
-0.263811	41.479	1
-0.257494	63.5552	-0.0190476
0.273518	96.3014	-0.047619
0.251755	96.3014	-0.047619
0.245575	-115.484	-0.047619
0.253797	-1.85216	1
0.259658	-25.3152	1
-0.25538	-73.6342	1
-0.259602	103.465	1
-0.257494	-107.56	-0.047619
-0.265879	-110.196	1
-0.25538	25.149	1
-0.265879	25.149	-0.047619
-0.257494	-57.3811	1
0.263354	-50.273	-0.047619
0.267364	-32.7628	1
-0.271685	-35.2932	-0.047619
-0.251162	-35.2932	1
-0.265879	-141.19	-0.047619
0.249694	89.5189	-0.0714286
0.261515	89.5189	1
0.249694	89.5189	-0.0714286
0.271464	-91.7795	-0.047619
0.257762	90.3137	-0.0714286
-0.267873	-162.924	-0.0380952
-0.253239	18.6718	-0.0380952
-0.257494	129.64	-0.047619
-0.265879	-32.8868	1
-0.253274	151.393	1
0.23941	-102.318	1
0.251755	-68.2764	-0.047619
0.241461	167.567	1
0.23941	40.3575	1
-0.251162	-94.1453	-0.0380952
-0.267873	-127.11	-0.0714286
-0.27768	-25.4644	1
-0.2698	-46.6493	-0.047619
0.23941	-157.898	1
0.255811	-106.358	-0.047619
0.23941	-9.78332	-0.047619
0.267364	-41.1438	-0.047619
-0.281872	39.3257	1
-0.267873	39.3257	-0.047619
0.23941	82.7343	-0.047619
0.249694	48.4913	-0.047619
-0.281872	-164.725	-0.047619
-0.249048	52.0005	1
0.255811	-70.144	-0.047619
-0.25538	67.8007	-0.047619
-0.2698	-49.3971	1
-0.257494	-49.3971	-0.047619
-0.279769	-151.065	-0.047619
-0.251162	108.429	-0.047619
-0.249057	84.9813	-0.047619
-0.249057	-83.4625	1
0.267364	-98.8608	-0.047619
0.255811	62.2385	1
0.247637	172.158	-0.0380952
0.265346	33.2588	-0.047619
-0.261715	1.72661	1
-0.249057	85.0999	-0.047619
-0.249057	-62.4965	-0.047619
-0.281872	110.366	1
-0.267873	39.0091	-0.047619
-0.251162	28.8228	1
0.255811	19.8822	-0.0380952
-0.273615	33.4464	1
-0.2698	33.4464	-0.047619
0.253484	-46.3944	1
-0.2698	61.5719	-0.0285714
-0.2698	-99.6909	-0.047619
-0.263811	173.203	-0.047619
-0.2698	-3.60881	-0.047619
0.257762	-114.709	1
0.251755	6.30185	-0.047619
0.23941	-167.396	-0.047619
0.265346	105.737	1
0.241461	105.737	-0.047619
-0.257494	-132.119	-0.047619
-0.261715	-12.0219	-0.0380952
-0.253274	-12.0219	-0.0380952
-0.27768	58.5384	1
-0.25538	-28.0817	1
-0.261715	-28.0817	-0.047619
0.249694	130.584	-0.0285714
0.248887	-50.789	1
-0.265879	-7.07611	1
-0.271685	-7.07611	-0.0380952
-0.249057	-174.398	-0.0380952
-0.249057	-174.398	-0.0380952
-0.271685	46.4495	-0.047619
-0.27768	32.8011	1
-0.2698	-122.354	1
-0.251162	-161.62	-0.0714286
0.271464	159.659	1
0.251755	-46.0692	1
0.259658	-46.0692	-0.047619
-0.249004	26.8154	-0.047619
-0.249057	-108.937	1
0.267364	76.788	1
0.249694	-175.475	-0.0285714
0.263388	-175.475	1
0.24352	-94.7661	-0.047619
-0.25538	74.8052	-0.0380952
-0.279769	-37.7292	1
0.245575	157.69	1
-0.259602	-143.724	1
0.255811	128.002	-0.047619
0.26138	11.6887	-0.0190476
0.24352	11.6887	-0.0190476
0.247637	11.6887	-0.0190476
-0.262757	122.39	-0.0714286
-0.265879	50.1341	1
0.267364	-18.585	-0.0380952
-0.273615	-2.23173	-0.047619
-0.261715	172.528	-0.047619
-0.257494	37.422	1
-0.264474	-73.2542	1
0.23941	109.394	1
0.271464	66.1462	-0.0190476
0.249694	-169.407	1
0.257762	-158.974	1
-0.27768	-88.154	1
-0.249057	82.6726	1
0.245575	-69.1813	-0.0190476
0.269405	-53.2497	-0.0380952
-0.257494	-36.6652	1
-0.271685	-36.6652	-0.047619
0.245575	178.623	1
0.245575	-151.719	-0.0714286
-0.253274	93.3966	1
-0.261654	27.802	-0.0380952
-0.253274	-152.903	1
-0.251162	34.8423	-0.0285714
0.271464	147.85	-0.0380952
-0.251162	92.7442	1
0.253797	-19.1482	-0.0380952
0.271464	10.9496	1
-0.249057	-77.8378	1
-0.273615	139.617	1
0.267364	88.9128	-0.047619
0.23941	119.389	1
0.255811	163.756	1
0.259658	-122.095	1
-0.27768	23.1159	1
-0.27768	-86.6046	-0.0714286
-0.251162	-8.87721	-0.047619
0.247637	46.8351	1
0.241461	-147.663	1
-0.267203	-8.87584	-0.047619
-0.27768	-8.87584	-0.047619
-0.261715	115.362	-0.0714286
-0.249057	-15.3435	-0.0714286
-0.279769	24.9649	-0.047619
0.23941	-128.696	-0.047619
0.267364	18.856	-0.047619
-0.2698	-142.634	-0.047619
-0.281872	101.627	1
-0.27768	-3.75714	1
-0.281872	-179.188	1
-0.281872	73.7351	-0.0380952
-0.253274	73.7351	1
0.23941	8.16348	-0.047619
0.271464	55.6022	1
0.251755	55.6022	-0.0285714
-0.261715	24.522	-0.047619
0.24352	136.12	-0.0714286
0.257762	-144.386	-0.047619
0.251755	-77.9423	1
-0.279769	-132.587	-0.047619
-0.263811	6.54416	-0.0714286
-0.27768	34.1789	1
0.255811	116.448	-0.047619
0.257762	116.448	-0.047619
0.267364	-108.113	-0.0714286
0.24352	-107.094	-0.0714286
0.24352	176.758	-0.0714286
0.251755	176.758	-0.0714286
-0.281872	166.153	-0.0380952
-0.273615	-110.847	-0.047619
-0.251162	-110.847	-0.047619
-0.257494	125.125	1
-0.257494	-151.883	-0.0285714
-0.259602	-151.883	-0.0285714
-0.261715	154.449	-0.047619
-0.257494	-170.484	1
-0.265879	-119.382	1
-0.271685	50.9759	-0.047619
-0.281872	50.9759	1
0.24352	-63.3849	1
-0.251162	-152.083	-0.0285714
-0.27768	43.0282	-0.0666667
-0.275615	0.364423	-0.047619
-0.2698	32.9762	-0.047619
-0.257494	-136.062	1
-0.267873	143.601	-0.047619
-0.257494	-137.81	1
-0.263811	113.334	-0.0380952
0.259658	-162.825	-0.047619
0.249312	74.8552	-0.047619
0.265346	-139.223	-0.0380952
-0.257494	-84.276	-0.047619
0.249694	39.0156	1
0.255811	-97.5341	1
0.241461	-16.8414	-0.0380952
0.253797	98.3348	1
0.269405	-25.3663	-0.047619
-0.261715	-143.191	-0.0380952
0.255811	-166.043	-0.047619
0.271464	-173.241	-0.047619
-0.273615	-160.509	-0.0714286
-0.265879	-75.4604	1
-0.281872	-3.84956	-0.047619
-0.249057	-3.84956	1
-0.27768	-127.134	-0.047619
-0.25538	160.941	1
-0.251162	160.941	-0.047619
-0.251162	67.6171	1
0.267364	-121.35	1
0.247637	-48.3719	-0.0285714
0.249694	-174.514	1
0.267364	40.411	1
-0.251162	-122.282	1
-0.263701	165.502	-0.047619
-0.251162	-115.001	1
0.259658	147.244	-0.047619
0.257762	154.889	-0.047619
-0.257494	106.178	1
-0.251162	-121.34	1
0.247637	-92.4243	1
0.251755	-106.712	-0.047619
0.23941	48.2448	-0.0380952
0.241461	177.755	1
-0.27768	-108.775	-0.047619
0.251755	85.1421	-0.0714286
0.257762	-64.6666	-0.047619
0.2634	-20.6856	-0.047619
0.23941	-20.6856	1
-0.25538	40.3086	-0.0380952
-0.2698	-109.75	-0.047619
-0.249057	-109.75	1
-0.28397	-128.804	1
0.253797	-77.0124	1
0.244871	-107.094	1
0.247637	-107.094	-0.047619
0.273518	-59.1915	-0.0380952
0.267351	149.453	1
-0.281872	-116.818	-0.047619
-0.261715	-152.991	1
-0.251162	-67.5868	-0.047619
0.255762	-44.069	-0.047619
0.253036	-44.069	1
0.273518	108.295	1
0.267351	79.3892	1
0.259475	133.436	-0.047619
0.255811	-13.6948	1
0.23941	-13.6948	-0.047619
0.265346	-160.585	1
-0.271685	3.39046	-0.047619
-0.259602	33.8783	-0.047619
-0.281872	21.8602	-0.047619
0.257762	151.17	1
0.24949	171.302	1
0.245575	171.302	-0.0714286
-0.27768	-119.393	-0.047619
-0.253274	-119.393	1
-0.249057	154.665	1
-0.27768	-141.713	-0.047619
0.23941	-76.5483	1
0.267364	-103.956	-0.047619
0.265926	53.1342	1
-0.273615	108.673	1
0.2634	-70.2374	1
0.241461	-9.50151	-0.047619
-0.273464	-159.085	-0.047619
-0.267873	-159.085	-0.047619
0.255811	-87.1042	1
0.251755	31.899	-0.0285714
-0.273615	47.2591	-0.0714286
-0.279769	-25.7471	1
-0.281872	-25.7471	-0.047619
-0.265871	-57.8571	1
-0.263811	-145.72	1
0.273518	-145.865	1
0.245575	77.266	1
0.257762	-101.057	1
-0.265879	-45.9725	1
-0.281872	109.974	-0.0714286
-0.259602	176.23	1
-0.261715	-111.183	-0.047619
0.247637	-15.0757	1
0.259658	5.10871	1
0.23941	-87.3484	-0.047619
0.273518	118.558	-0.047619
0.255811	-134.704	1
0.261515	-134.704	-0.047619
-0.273615	0.418087	1
-0.2698	-31.9452	1
-0.269792	70.5805	1
-0.275615	-119.892	-0.047619
-0.27768	-119.892	1
0.251755	-122.828	-0.047619
-0.273615	116.883	1
-0.28397	116.883	-0.0714286
