pol	phi	weight
-0.305163	23.8287	-0.0380952
0.312835	103.736	1
0.308501	179.092	1
0.28433	179.092	-0.0190476
0.300391	-28.6323	1
0.287562	-62.0634	1
-0.298738	74.9946	1
-0.316105	-136.608	-0.047619
-0.295506	-151.297	-0.047619
0.305055	-123.085	1
0.298805	-6.54777	-0.0380952
0.297211	-45.921	-0.0380952
-0.311395	-54.3023	1
-0.289001	-121.947	-0.0380952
-0.298746	62.4388	-0.0380952
-0.316105	37.5898	-0.0190476
-0.311395	37.5898	1
-0.296588	37.5898	-0.0190476
0.294005	-118.732	1
0.292295	87.3591	-0.0380952
0.294005	87.3591	1
0.300386	-48.2317	1
-0.316105	87.2951	-0.0380952
0.309698	-35.7533	1
0.297211	-82.3842	1
-0.312953	-106.988	1
0.297211	155.97	-0.0380952
0.315979	-18.0668	1
-0.320848	62.1683	1
0.298805	-36.9209	-0.0380952
0.309698	138.226	-0.0380952
-0.293881	-116.27	1
-0.306733	43.0926	1
0.301958	-97.1955	-0.0380952
0.315979	-87.8641	1
-0.319267	-91.9244	1
-0.292257	-94.0781	1
0.306596	-166.572	1
0.315979	-130.722	1
0.303514	-130.722	-0.0380952
-0.319267	164.041	1
-0.290628	164.041	-0.0190476
-0.289001	31.4663	-0.0380952
0.308139	-17.3188	1
0.28433	122.415	1
-0.309842	-38.6407	-0.0380952
0.303509	41.0518	-0.0380952
0.300386	19.8087	1
0.287562	19.8087	-0.0190476
0.290787	177.679	-0.0380952
-0.298746	106.77	1
-0.297125	-110.967	1
0.303514	-37.0046	1
-0.305163	-34.4614	1
-0.301972	83.7435	1
-0.298746	83.7435	-0.0380952
-0.287368	-123.649	1
-0.289001	-123.649	-0.0380952
-0.317688	156.295	-0.0380952
-0.311395	156.295	1
0.303514	90.6138	1
-0.320848	152.463	1
-0.316089	-6.65911	1
0.301958	-38.1693	-0.0380952
0.285944	90.1188	1
0.294005	90.1188	-0.0380952
-0.306725	-46.5109	1
-0.287368	-119.637	-0.047619
0.300391	-39.7142	1
0.309698	156.114	1
0.309698	-149.099	-0.0380952
-0.317688	-159.657	-0.0190476
0.292395	3.23012	1
0.303514	3.23012	-0.047619
0.303514	106.435	-0.0380952
-0.295506	72.1823	1
-0.293328	-125.355	1
0.298805	-85.7988	-0.047619
0.300391	-85.7988	-0.047619
-0.308239	-11.3297	-0.0380952
-0.303573	161.192	1
-0.308293	-123.055	-0.0380952
0.312835	126.85	1
-0.309842	13.5691	-0.0380952
-0.293881	13.5691	1
-0.287901	13.5691	-0.0380952
-0.317688	13.5691	-0.0380952
-0.292257	104.522	1
-0.316145	15.9339	-0.0380952
-0.312953	15.9339	1
-0.300359	-154.977	-0.0380952
0.311263	-27.3979	-0.0380952
0.315979	91.4255	1
-0.306733	13.3945	1
0.300391	-64.5807	-0.0380952
-0.303573	-42.5549	1
-0.289001	136.517	1
-0.295506	-155.745	1
-0.305163	-21.1334	-0.0380952
-0.292257	156.918	1
0.292395	-80.4321	-0.0380952
0.300386	139.235	1
0.298805	-33.8559	1
-0.312953	-130.557	1
-0.314528	11.5963	-0.0380952
0.301958	84.9527	1
0.294005	-75.5832	-0.0190476
-0.311395	-74.8213	-0.0380952
-0.317688	-74.8213	-0.0380952
-0.314528	-150.173	1
0.311263	-102.713	1
0.309698	-61.7851	1
0.300386	85.8046	1
0.303317	-49.5516	-0.0380952
0.303514	-103.787	1
0.311263	131.225	1
-0.311395	54.523	1
-0.308293	-42.9002	-0.0190476
0.305055	61.2771	-0.0380952
0.297211	29.2628	1
0.310614	48.3958	1
0.315979	-11.6769	1
0.303514	150.602	-0.0380952
-0.314528	-40.9055	-0.0380952
0.287562	-118.71	1
0.312835	-20.3135	1
0.297211	-20.3135	-0.0190476
-0.312716	-84.201	1
-0.305163	10.2083	1
0.303514	155.225	1
0.289173	155.225	-0.047619
-0.316105	-140.283	-0.0380952
-0.303573	-140.283	1
-0.311395	-89.8097	-0.0190476
0.315979	52.347	-0.047619
0.312835	6.21636	1
0.294005	6.21636	-0.0190476
0.287562	-58.2137	1
0.315979	170.266	-0.0380952
-0.317688	80.8475	1
-0.293284	-113.32	1
0.312835	138.805	-0.0380952
0.300391	-150.668	1
-0.306733	-71.7265	-0.0380952
-0.317683	156.64	1
-0.298746	-138.013	1
-0.292257	134.215	1
-0.308293	177.765	1
-0.32065	-168.644	-0.0190476
0.297211	-72.5249	1
0.290787	-95.0544	1
-0.301972	-138.418	1
-0.309842	150.952	1
-0.295506	-120.561	1
-0.316105	-9.64469	-0.0380952
-0.317688	74.8362	1
-0.314528	158.693	1
-0.308293	148.295	1
-0.309842	148.295	-0.0380952
0.312835	138.755	1
0.297211	-136.805	-0.0380952
0.290787	165.649	1
-0.316105	-166.864	1
0.28433	157.399	1
0.297211	122.138	1
0.290787	122.138	-0.047619
-0.308293	-120.547	-0.0190476
0.294005	-66.566	1
0.295608	-69.774	1
0.295608	13.8045	1
-0.319267	-50.3837	1
-0.309842	-71.1519	1
-0.303573	151.001	1
-0.311358	-100.266	-0.0380952
0.287562	88.6075	1
0.306596	-131.246	-0.0190476
0.285944	-131.246	1
0.297211	-160.602	1
0.297211	80.3386	1
-0.305163	147.32	-0.0380952
0.285944	-58.5517	-0.0190476
0.297211	-10.769	1
-0.289001	128.918	1
-0.298746	-74.6762	-0.0380952
0.303514	176.068	1
0.297211	176.068	-0.0380952
0.303514	107	-0.0380952
0.297211	-13.092	-0.0190476
-0.295506	66.6937	-0.0380952
-0.316033	-123.074	1
-0.297125	129.282	-0.0380952
-0.305155	129.282	1
-0.317489	-96.5093	1
-0.289001	129.838	-0.0380952
-0.306733	-88.8816	1
0.303514	-63.8774	1
0.315979	55.6786	1
0.305055	13.3982	1
0.311263	13.3982	-0.0190476
0.314247	120.748	-0.0380952
-0.314523	-82.0763	-0.0380952
-0.298746	-82.0763	-0.0380952
-0.320848	-34.9935	-0.0380952
-0.295506	-34.9935	1
0.312835	102.051	-0.047619
0.290787	102.051	1
-0.311395	49.0285	1
-0.305163	49.0285	-0.0190476
0.311263	167.447	1
-0.314528	-53.6543	1
-0.312953	36.5534	1
-0.292257	34.7705	-0.0380952
0.289173	31.8	1
0.315979	29.8009	1
0.290787	-21.6851	1
0.285944	132.662	1
-0.311395	142.923	1
0.308139	102.812	-0.0190476
0.303514	83.6581	1
0.315979	94.0405	-0.0190476
-0.314528	-173.075	-0.0380952
0.289173	87.1834	-0.0380952
0.301958	149.384	1
0.295608	83.9292	1
-0.320848	55.1493	-0.0380952
-0.301972	55.1493	1
-0.320848	-17.6517	-0.0380952
0.308139	-63.0255	1
0.303483	148.152	-0.0190476
0.306596	148.152	1
-0.317688	-89.6833	-0.0190476
-0.321917	-121.435	1
0.285944	102.883	1
0.297211	61.1082	-0.0190476
-0.306733	-85.0581	1
-0.317688	-147.194	1
-0.317688	66.1942	1
-0.295506	147.482	1
0.297211	75.0766	1
0.311263	-6.17724	1
-0.30509	-107.041	-0.047619
0.315973	-172.076	1
0.309698	114.874	1
0.298805	49.4384	1
0.314073	-53.5802	1
-0.311395	41.8476	1
-0.306637	-50.3619	1
-0.301972	159.727	1
-0.312953	154.808	1
-0.301972	88.099	-0.0190476
0.285944	-8.01502	1
0.287562	141.427	1
0.287562	28.8459	1
-0.316105	138.864	-0.0380952
0.311263	-156.231	1
0.306596	144.891	1
-0.301972	-152.746	1
-0.309842	-10.587	1
-0.298746	-90.1695	-0.0190476
0.303509	-114.089	1
-0.305163	-157.611	1
-0.319267	57.1041	-0.0380952
0.287562	5.88872	1
0.297211	13.1605	1
-0.317656	-152.249	-0.0380952
-0.289001	61.5669	-0.0380952
-0.308293	-153.69	1
-0.319267	173.799	-0.047619
-0.309842	-162.839	-0.0190476
-0.293881	-162.839	1
-0.311358	70.443	1
-0.287368	-120.837	-0.0380952
-0.320848	-64.3153	1
-0.320848	-174.165	1
-0.297125	-19.1613	-0.0380952
-0.305163	-169.361	-0.0380952
-0.312953	-91.344	-0.047619
-0.298746	13.6447	-0.0380952
0.28433	51.6029	1
-0.308293	-141.154	1
-0.305163	-83.8342	-0.0380952
-0.301972	-83.8342	1
-0.319028	-36.0884	1
-0.290628	-162.384	1
-0.303573	-110.198	1
-0.316105	-10.5163	1
-0.289001	91.3325	1
0.309698	106.467	1
0.298805	106.467	-0.0380952
0.309698	-121.158	-0.0380952
0.306596	-162.701	-0.047619
0.287562	-86.9238	-0.0380952
-0.308293	50.658	1
-0.316105	50.658	-0.0380952
-0.319267	-75.1227	-0.0380952
0.306596	-41.1561	-0.0190476
-0.298746	-168.943	-0.0380952
-0.306733	-168.943	-0.0380952
-0.311395	-133.761	1
-0.319267	-133.761	-0.0380952
-0.311395	-98.8298	1
0.300391	112.84	-0.0380952
0.312835	112.84	1
0.293983	171.85	-0.0380952
-0.319267	-11.6779	-0.0380952
-0.303573	54.2137	1
-0.314528	-59.9453	-0.0380952
-0.298746	-73.0988	-0.0190476
0.305055	52.4967	-0.0380952
0.308139	-65.9563	-0.0380952
0.297211	-65.9563	-0.0380952
0.287562	125.512	1
-0.309842	-103.182	1
-0.305163	-13.4083	-0.0380952
-0.295506	-13.4083	1
-0.301972	61.6985	1
0.290787	-173.697	-0.0190476
0.305557	-175.655	1
0.290787	-175.655	-0.0380952
0.297211	132.265	-0.0380952
-0.311395	89.6342	-0.0380952
-0.305163	133.688	1
-0.303573	81.3452	1
-0.295506	161.565	1
0.297211	-79.32	1
-0.317688	-40.8755	1
0.308139	-22.9595	1
-0.320848	8.37182	1
-0.312953	161.662	1
-0.317688	161.662	-0.0380952
0.309698	105.639	1
0.305055	25.581	1
-0.292257	-13.8239	-0.0380952
-0.301972	-176.614	-0.0190476
-0.295506	62.9325	-0.047619
0.311263	-59.5349	-0.0380952
0.294005	85.0949	-0.0380952
-0.309842	-7.47922	1
-0.297125	-133.994	1
-0.305163	-61.288	-0.0190476
0.287562	-171.075	-0.0380952
0.301958	25.5318	-0.0380952
0.295608	-51.5585	1
0.292395	155.45	-0.047619
-0.292257	153.887	-0.0190476
-0.312953	45.8081	1
-0.308293	-163.719	-0.0380952
-0.295506	23.9196	-0.0380952
0.310634	71.3006	1
0.303514	71.3006	-0.0380952
0.309698	75.2593	1
0.28433	49.2568	1
0.292395	-175.469	-0.0380952
0.308139	171.281	-0.0380952
0.300391	85.4686	1
-0.298746	-135.761	1
-0.309842	-170.424	-0.0380952
0.311263	112.936	1
-0.309842	77.9745	1
0.297211	40.7945	-0.0380952
0.301958	-48.7433	-0.0190476
0.303509	149.533	1
-0.2955	165.391	-0.0380952
0.294005	-56.6002	1
0.289073	-51.9877	1
-0.314528	70.099	1
-0.314496	65.8875	1
-0.289001	65.8875	-0.0380952
0.306596	119.292	1
-0.317688	47.8169	-0.0190476
-0.298746	-166.322	-0.047619
0.306559	173.19	-0.0380952
0.290787	134.372	1
0.303514	169.461	-0.0380952
0.311263	83.2519	-0.0380952
0.297211	83.2519	1
-0.311395	-4.03316	-0.047619
-0.317688	15.6108	1
-0.301972	-97.6613	-0.0380952
-0.289001	-97.6613	-0.0380952
-0.309842	-175.67	1
-0.316105	-175.67	-0.0190476
-0.316541	-15.3219	-0.0380952
-0.301972	-15.3219	-0.0380952
-0.314528	33.8292	1
0.287562	-140.958	1
0.309698	-21.1473	1
-0.292152	95.5315	-0.0190476
-0.300359	95.5315	1
-0.314528	171.219	-0.0380952
0.297211	-117.76	1
0.306596	132.012	1
0.309698	-88.6029	-0.0380952
-0.300309	-130.104	1
0.28433	140.059	1
0.287562	-144.495	1
0.287562	-144.495	-0.0380952
0.31283	-115.981	1
-0.314528	-14.8548	1
0.287562	64.6942	1
0.294005	-124.723	1
-0.300359	47.0338	1
-0.320843	-24.5558	1
-0.295506	78.1707	1
0.297211	-170.962	1
0.301958	-8.36053	-0.047619
0.290787	-8.36053	1
-0.306733	-156.514	1
-0.292257	67.0174	-0.0190476
0.312835	10.5415	-0.0380952
0.306596	-77.5069	-0.0380952
-0.301972	-95.1101	1
-0.298746	-95.1101	-0.0190476
0.303514	-27.877	1
-0.314523	105.833	-0.0380952
-0.301972	105.833	-0.0380952
-0.298746	105.833	-0.0380952
-0.289001	105.833	1
-0.314528	166.554	1
-0.295506	-7.27655	-0.0380952
-0.309842	-33.3494	1
-0.301972	8.22953	1
0.309698	103.227	1
0.28433	46.387	1
0.312835	87.3366	1
-0.287368	-17.3001	-0.0190476
0.305055	-47.4925	-0.0380952
-0.319267	-151.072	1
-0.303573	-151.072	-0.0380952
-0.312953	11.9439	1
0.311263	-72.7497	1
0.314406	131.004	1
-0.316105	51.1907	-0.0380952
0.292395	124.609	-0.0380952
0.315979	-24.8907	-0.0380952
0.292395	128.564	1
-0.292257	-34.7555	1
-0.298746	-177.821	-0.0380952
-0.316105	-110.313	1
-0.314528	61.8336	1
-0.298746	-31.4619	-0.0380952
-0.305163	57.034	1
-0.301972	52.7096	1
0.300391	-44.1129	1
0.295608	-44.1129	-0.0380952
0.285944	93.5193	-0.0380952
0.303514	-169.581	-0.047619
0.308139	3.94518	-0.0380952
-0.292257	143.707	-0.0380952
0.314406	113.384	1
0.292395	33.907	1
0.309679	-146.483	1
0.289173	-23.9841	-0.0380952
0.315979	-55.0834	1
0.295608	-55.0834	-0.0380952
0.315979	64.1972	1
0.295608	104.025	1
0.290787	5.67307	-0.0380952
0.303477	-63.7582	-0.0380952
0.287562	-65.7293	1
-0.290628	64.6877	1
-0.308293	160.942	1
0.308139	-2.3974	-0.0190476
0.312835	134.237	1
0.303493	134.237	-0.0190476
0.312835	-81.7412	1
-0.319267	-161.516	1
-0.320848	-161.516	-0.0380952
-0.311395	23.1308	1
-0.312953	23.1308	-0.047619
0.309698	147.318	1
0.305055	147.318	-0.0380952
0.300391	-44.2708	-0.0380952
0.28433	-44.2708	1
0.297211	7.65968	-0.047619
0.314406	125.115	1
0.300391	125.115	-0.0380952
-0.292218	73.4291	-0.0380952
-0.306733	53.4938	1
-0.316105	53.4938	-0.0190476
-0.297125	-2.00142	1
0.285944	-26.5413	1
0.306596	-37.8219	1
0.290787	-68.6829	1
-0.313403	-161.137	1
-0.301972	-165.28	1
0.28433	36.0646	-0.0380952
0.290787	36.0646	-0.0380952
0.317013	-30.8122	-0.0380952
0.285944	110.237	-0.0380952
0.295608	5.1755	1
0.315979	117.635	1
-0.287368	97.2345	1
0.294005	-43.8114	1
-0.295506	-22.7526	-0.0380952
-0.320848	8.41472	1
0.308139	74.9797	1
0.287562	54.9636	1
0.292395	-178.33	-0.0380952
-0.308293	-104.316	1
-0.320848	66.3963	-0.0380952
-0.295506	103.422	-0.0190476
-0.317688	103.422	1
0.294005	-5.37241	-0.0380952
-0.309842	56.1387	1
-0.298746	56.1387	-0.0380952
-0.317561	-0.451439	1
0.294005	170.579	1
0.287562	-71.2691	1
-0.313456	163.269	1
-0.308293	-104.284	1
0.292395	101.633	1
0.290787	-120.6	1
-0.295506	-175.139	1
-0.289001	13.2549	1
0.306596	99.2448	-0.0380952
0.305055	99.2448	1
0.315979	55.7478	-0.0380952
0.294005	-47.4381	1
-0.311395	43.9898	-0.0380952
-0.316105	-2.08461	-0.0380952
-0.306733	-2.08461	-0.0380952
-0.292257	-2.08461	1
-0.312953	-105.966	-0.047619
0.285944	68.3266	1
0.297211	141.552	1
-0.306733	73.5154	-0.0380952
-0.300359	73.5154	-0.0380952
-0.300359	-51.5824	1
-0.289001	-52.1829	1
0.300383	-69.0036	-0.0380952
0.314406	-18.188	-0.0380952
0.297211	-18.188	1
0.301958	134.468	1
0.315942	-102.826	1
0.314406	60.3506	-0.0190476
-0.298746	-95.7327	-0.0380952
0.294005	-24.7719	-0.0380952
0.308139	-154.092	1
0.300391	175.697	-0.047619
0.28433	175.697	1
-0.290628	50.2202	-0.047619
0.303514	109.086	1
0.300391	61.5867	-0.047619
0.290787	-20.5386	-0.0380952
0.310201	-79.2946	1
-0.292257	-94.8522	-0.0380952
-0.298746	50.0901	1
-0.289001	34.3015	1
-0.320848	55.7275	1
-0.288996	55.7275	-0.047619
0.285944	44.6249	1
0.290787	28.1017	1
0.311247	-67.7809	1
-0.317688	32.143	1
-0.311395	-161.593	1
0.294005	-135.365	-0.0380952
0.297211	-135.365	1
0.294005	130.033	1
0.28433	37.1313	1
-0.320848	-129.735	1
-0.320848	162.518	-0.0380952
-0.316105	162.518	1
-0.297125	162.518	-0.0380952
-0.309842	57.2974	1
-0.317688	-169.55	1
0.297211	-31.1653	-0.0190476
0.297211	-31.1653	1
0.309698	108.021	-0.0380952
0.298805	108.021	1
-0.317688	130.823	1
0.305055	154.619	-0.0190476
-0.308293	-26.4898	-0.0380952
-0.295506	-26.4898	1
-0.311395	-118.029	1
0.309698	-27.2449	1
0.306596	-80.9777	-0.0190476
0.297211	105.844	1
0.294005	162.527	-0.0380952
-0.314528	-108.433	1
-0.316105	14.7143	-0.0190476
-0.295506	49.4707	1
-0.301972	-133.549	-0.0380952
-0.300359	-133.549	1
0.308139	-57.2093	1
0.290787	162.837	1
0.294005	-97.4953	-0.0380952
0.309698	61.7338	-0.047619
0.290787	41.6673	1
-0.292257	-133.179	-0.0380952
-0.314528	-51.2788	-0.0380952
0.300391	161.386	1
0.290787	143.785	1
0.305055	177.003	1
0.292395	177.003	-0.0380952
0.303514	103.267	1
0.303483	103.267	-0.0380952
0.311263	-145.937	-0.0380952
0.292395	19.971	-0.0190476
-0.311395	2.29147	-0.0380952
-0.306733	-115.56	1
0.312835	13.8393	1
0.290787	85.674	-0.0190476
0.300391	16.0892	-0.0380952
0.305055	94.2609	1
0.309698	35.8756	-0.0190476
0.305055	-74.3233	1
-0.320848	46.9181	1
-0.316105	5.48819	-0.0380952
-0.29874	5.48819	-0.0380952
-0.308293	-107.091	1
0.292395	80.0297	1
-0.295506	-120.949	-0.0380952
-0.317688	166.635	-0.0190476
0.285944	73.6685	1
0.309698	-29.5649	-0.0190476
-0.319267	-97.0494	1
0.303514	136.767	1
0.297211	173.074	-0.0380952
0.294005	86.3068	-0.0380952
-0.316105	178.174	1
-0.317688	-57.5277	1
-0.309842	-154.199	1
0.287562	-107.908	1
0.311496	-86.0041	1
0.306559	-86.0041	-0.0380952
0.315979	-86.0041	-0.0380952
0.306596	130.829	1
0.300391	130.829	-0.0380952
0.285944	117.771	-0.0190476
0.315942	-125.84	-0.0190476
-0.301972	42.9923	1
-0.289001	143.371	1
0.298805	-135.175	-0.047619
0.306596	167.127	-0.0380952
-0.301972	4.24558	-0.0380952
-0.298746	-8.03518	1
-0.301972	33.5516	-0.0190476
-0.308293	45.0206	1
0.282848	139.805	1
0.286244	135.122	1
0.294005	158.555	1
-0.300359	-114.529	-0.0190476
0.294005	54.6732	1
-0.314528	38.0746	-0.0380952
-0.309842	167.403	1
0.297211	88.7676	-0.0380952
0.312835	56.3987	-0.0190476
-0.311395	178.509	1
0.301958	114.987	1
0.287562	-170.065	1
-0.305163	-137.348	1
-0.305163	-52.6297	1
-0.311395	29.072	-0.0380952
0.308139	83.405	1
0.287562	116.472	-0.0380952
-0.320848	-166.432	-0.0380952
-0.292257	-63.0472	1
0.305055	-106.353	1
-0.312953	179.513	-0.047619
-0.292257	-145.45	1
-0.311395	-32.9364	1
0.290787	172.876	-0.0380952
0.290787	-78.9382	1
-0.319267	-135.193	1
0.300391	-14.2041	1
0.289173	100.811	-0.0380952
0.287562	-134.528	-0.0380952
0.305055	95.43	1
0.298805	-49.753	1
0.310172	178.276	1
-0.290787	157.717	-0.0380952
-0.285944	-110.423	-0.0380952
-0.292395	-98.166	-0.047619
0.313304	119.694	1
-0.305055	164.203	-0.047619
-0.303514	164.203	-0.047619
0.299338	-48.0337	-0.0380952
0.28177	-48.0337	1
0.297773	-7.13175	-0.0190476
0.283378	-7.13175	1
-0.311263	-147.234	1
-0.298805	-147.234	-0.0380952
-0.297211	113.623	1
-0.292395	127.801	-0.0380952
-0.306596	-14.2602	-0.0380952
-0.294005	-14.2602	1
-0.295608	-14.2602	-0.0380952
-0.301926	-109.524	1
0.288201	163.045	1
0.289802	-100.292	1
-0.294005	140.835	1
-0.311263	43.5982	-0.047619
-0.300386	85.0218	-0.0380952
-0.315979	69.1403	-0.0190476
-0.309698	-17.1434	-0.0380952
-0.314406	-139.285	1
0.283378	52.0672	1
0.30243	22.3298	1
0.311736	108.558	1
-0.298805	25.4651	1
0.311736	53.2866	1
0.303965	70.2239	1
0.313304	5.97822	-0.047619
-0.292395	78.2724	-0.0380952
-0.300391	6.27453	-0.0380952
-0.287562	80.1938	-0.0190476
-0.303514	-135.958	1
-0.287562	137.375	1
-0.298805	69.8783	1
0.310172	-157.901	1
0.291406	44.4666	-0.0190476
0.291406	-17.8668	1
-0.301958	48.1158	1
-0.314406	-124.786	-0.0380952
-0.285944	98.919	1
-0.294005	-29.514	1
-0.287216	-99.8741	1
0.293003	-136.47	-0.0380952
0.314081	-91.3426	1
0.294601	-148.189	1
-0.294005	132.574	1
0.294601	-61.2273	1
0.314221	178.231	1
0.302383	-114.444	-0.0380952
-0.303514	136.07	-0.0380952
-0.301958	21.6669	-0.0380952
-0.287562	-156.12	1
-0.311263	-106.515	-0.0380952
0.29619	132.307	1
0.288201	161.882	1
0.294601	172.883	1
-0.305055	16.9945	-0.047619
-0.308139	-86.571	1
-0.287562	-155.558	1
0.284989	153.27	-0.0380952
0.30705	4.59002	1
0.294601	4.59002	-0.0190476
0.313304	-78.1657	1
0.311055	129.026	-0.0380952
0.305499	129.026	1
-0.287562	105.637	1
0.30243	108.721	-0.0190476
0.28177	89.2322	1
-0.305055	-134.375	1
-0.290787	107.234	-0.0380952
-0.295999	80.271	1
-0.303514	80.271	-0.0190476
-0.305055	-140.077	1
0.297773	-143.994	-0.0380952
-0.300386	113.068	1
-0.315878	110.96	-0.0380952
-0.285944	110.96	1
0.30705	-30.2704	-0.0380952
0.288201	144.885	1
0.300892	-58.8624	1
-0.294005	-144.261	1
0.29619	113.566	1
0.30705	25.9141	1
0.30243	102.877	-0.0380952
-0.297211	-108.883	1
0.314081	-111.753	-0.0380952
0.291406	167.35	-0.0190476
0.283378	-47.2137	-0.0190476
0.294601	-179.13	1
-0.294005	-22.2555	1
0.293003	-120.994	1
0.288201	-120.994	-0.0380952
-0.290787	-131.121	1
-0.309698	61.93	1
0.30705	25.869	1
0.310172	45.875	-0.0190476
0.299338	45.875	-0.0190476
0.288192	156.113	-0.0380952
0.288201	-56.4398	1
0.303965	127.193	1
0.303965	134.438	-0.0380952
-0.295608	165.84	-0.047619
-0.300391	168.867	-0.047619
-0.297211	-112.116	-0.0190476
-0.305055	-167.431	1
-0.287562	115.863	1
-0.292395	-40.9718	-0.0190476
-0.305055	37.6597	1
-0.300391	143.217	1
0.313178	22.2339	1
0.289802	22.2339	-0.0380952
0.310172	139.975	1
-0.315979	-152.545	1
0.284989	19.9284	-0.0380952
0.291406	126.654	1
-0.300391	90.1977	1
-0.289173	90.1977	-0.0190476
-0.312835	-48.5868	-0.0190476
0.313304	-104.744	1
0.297773	-56.3731	1
0.289802	-59.025	1
-0.287562	40.6636	-0.0380952
0.30705	-79.8668	-0.0380952
0.300892	144.03	-0.0190476
0.293003	-174.018	-0.0380952
-0.312835	64.7591	1
-0.300391	-61.668	-0.0190476
-0.297211	46.9048	1
0.313268	-18.2657	1
0.294601	-133.962	1
0.281695	-54.741	-0.0380952
-0.282709	150.461	-0.0380952
0.293003	-100.403	1
0.299338	108.281	1
-0.285944	-8.55715	-0.0380952
-0.308139	21.3296	1
0.294601	74.637	-0.0380952
0.284989	-29.7999	1
0.283378	-29.7999	-0.0380952
0.308606	-113.942	-0.047619
0.297773	114.737	1
0.307019	-16.8148	1
0.284989	-16.8148	-0.0380952
0.308606	-155.198	1
-0.301958	-158.885	1
-0.314406	93.6292	1
0.283378	8.6176	-0.0190476
0.29619	29.6065	-0.0380952
-0.300391	80.6352	1
-0.290787	-128.867	1
-0.300289	168.121	1
-0.287562	1.63259	1
0.30243	128.642	1
-0.297211	167.965	-0.0190476
-0.309698	167.965	1
-0.287562	97.0267	1
-0.309698	-98.1214	1
-0.287562	-139.714	1
-0.300391	-136.147	-0.0380952
0.288201	29.698	1
0.30243	126.019	-0.0380952
0.310172	-150.111	1
0.286593	66.3529	1
0.294601	-97.2059	-0.0380952
0.300892	-97.2059	1
0.303965	110.532	-0.047619
-0.306596	-2.13459	1
-0.303514	-165.524	1
0.310172	-0.793115	1
-0.309698	-37.9616	-0.0190476
0.30243	31.4571	-0.0380952
0.294601	114.363	1
-0.289173	-165.308	-0.0190476
-0.305055	-29.1648	1
-0.311263	-29.1648	-0.0190476
0.293003	150.045	1
0.313304	-44.5852	1
-0.287631	-156.925	1
-0.297211	161.067	1
-0.306596	158.641	-0.0380952
-0.301958	-164.799	-0.0380952
-0.289173	-164.799	1
0.311736	170.655	1
0.299338	63.3327	1
0.289802	-113.364	1
0.29619	61.5031	1
0.299338	-98.9055	-0.0380952
0.286593	-98.9055	1
-0.306596	-9.70803	1
0.311736	-41.6944	1
0.308606	-131.891	-0.0190476
0.30705	75.8447	-0.0380952
0.288201	133.376	-0.0190476
0.30705	41.6641	-0.0380952
0.303965	122.497	1
-0.297211	-171.725	-0.0380952
-0.300391	-153.277	1
-0.292395	105.23	-0.0380952
0.313304	30.1246	-0.0190476
0.305499	0.779373	1
0.297773	-103.671	1
-0.294005	122.806	-0.0380952
-0.309698	-157.162	-0.0190476
-0.311263	84.0988	1
-0.300391	137.704	-0.0380952
-0.285944	-145.015	1
-0.287562	-145.015	-0.0380952
0.291273	-127.736	1
0.299338	81.948	-0.0380952
-0.300391	36.1409	-0.0380952
0.284989	-9.95368	1
0.310172	63.252	1
-0.300391	-72.583	-0.0380952
-0.287562	-72.583	-0.0380952
-0.287553	-84.5458	1
0.310172	110.019	-0.0380952
0.299338	-124.886	1
0.286593	-117.594	1
0.310172	-63.2824	-0.0380952
0.28177	138.351	1
-0.285944	39.0417	-0.047619
-0.294005	-131.679	-0.0380952
-0.303514	-56.0373	1
0.303965	148.011	-0.0380952
0.294601	-67.9779	-0.0380952
0.297773	117.862	1
0.294601	121.049	1
0.299338	135.002	1
-0.297211	-169.328	1
-0.305055	-108.601	-0.0380952
0.30705	1.62743	-0.0380952
0.300892	-7.53501	1
0.308606	-7.53501	-0.0380952
0.30705	56.5918	1
-0.292378	-149.371	1
-0.311247	-128.8	-0.0380952
0.297773	-19.1684	-0.047619
-0.298805	40.0914	1
-0.309698	39.9433	1
-0.300383	-2.45687	1
-0.284211	149.037	1
-0.303514	-8.77567	1
0.305499	80.3825	-0.0380952
0.311736	148.605	-0.0380952
0.300892	148.605	1
0.308606	39.2592	-0.0380952
-0.298805	131.698	1
-0.309698	160.132	-0.0380952
-0.292395	160.132	-0.0380952
0.300892	-89.3678	-0.0380952
-0.292395	-124.155	1
-0.287562	158.187	-0.0380952
-0.309698	-121.632	-0.0380952
-0.314406	-136.737	1
0.28177	75.9482	1
0.313304	18.6164	-0.047619
-0.315979	-34.1482	-0.047619
-0.297211	-34.1482	-0.047619
-0.294005	55.4056	-0.0380952
0.288201	53.3011	-0.0380952
0.288201	53.3011	1
-0.314406	149.575	-0.0190476
-0.285944	58.5981	1
0.303965	-75.5931	1
0.293003	-75.5931	-0.0190476
0.30705	95.0833	-0.047619
0.300892	137.053	-0.0190476
-0.305055	122.185	1
-0.305055	121.249	1
0.303965	131.237	-0.0380952
0.283378	131.237	-0.0380952
0.303965	-73.8662	1
-0.300391	-47.2025	-0.0380952
-0.315979	52.0024	-0.0380952
0.311736	-155.814	1
0.297773	110.738	1
0.288201	22.9872	1
0.30705	-89.2996	1
-0.309698	19.468	-0.0380952
-0.298805	111.21	-0.0380952
-0.312835	-150.409	-0.0190476
0.313304	69.0704	1
0.310172	69.0704	-0.0380952
