pol	phi	weight
0.288962	161.33	-0.0380952
0.315961	159.445	1
0.287339	99.2061	-0.0380952
-0.296841	-39.868	1
-0.312588	-131.129	1
0.306594	139.622	1
0.311241	137.447	1
-0.30006	-11.5415	1
-0.290371	-11.5415	-0.0190476
-0.311019	24.7827	1
0.319115	12.6942	1
-0.306369	-40.6287	-0.0380952
0.309689	53.6289	-0.0380952
-0.312588	-101.911	-0.0380952
-0.291989	152.041	-0.0190476
-0.311019	-136.165	1
-0.30006	179.587	1
0.319115	-172.834	1
0.293148	-8.67589	-0.0380952
0.31281	-8.67589	-0.0380952
0.303466	-40.7216	1
0.311241	-8.72541	1
0.290581	-88.221	1
0.31281	-159.2	1
-0.312588	-163.226	1
0.319115	42.9289	-0.0380952
-0.315628	118.86	1
-0.304816	118.86	-0.0380952
-0.288746	118.86	-0.0380952
-0.299859	164.711	1
-0.298451	-72.4502	1
0.306594	1.02543	1
-0.312588	-153.785	-0.0380952
-0.31574	-27.8053	1
0.305035	-55.3234	-0.0380952
0.306594	-55.3234	1
0.31279	1.03157	1
-0.309467	77.5832	1
-0.312588	-145.067	1
-0.309467	-42.9029	1
-0.287124	160.775	-0.0380952
-0.312588	-145.447	-0.0380952
0.292206	111.346	1
-0.318893	-139.231	-0.0380952
-0.295225	-139.231	1
-0.288746	-107.091	-0.047619
-0.291371	-75.298	-0.0380952
-0.306374	104.036	-0.0380952
-0.298451	104.036	-0.0380952
0.305035	-21.8478	-0.0380952
0.305035	100.734	1
0.319115	134.525	1
-0.29361	-13.1963	-0.0380952
-0.307919	-124.331	-0.0190476
0.305035	-80.7375	-0.0190476
0.309689	-16.5952	-0.0380952
0.31281	-16.5952	1
-0.31574	83.9347	1
-0.29361	-110.63	1
-0.31416	162.427	-0.0380952
-0.304816	-122.028	-0.0714286
0.287339	70.1594	1
-0.291989	-79.1835	1
-0.311019	169.982	1
0.319115	104.237	1
-0.298451	53.9136	1
-0.290371	83.2035	1
-0.305327	92.0814	-0.047619
-0.318893	-60.2141	1
0.300278	123.268	1
-0.317316	22.5947	-0.0380952
0.300278	-87.7664	-0.0190476
0.315961	-13.898	1
0.310713	125.33	-0.0714286
0.295442	125.33	1
-0.301658	-118.854	-0.0380952
0.300278	86.4219	-0.047619
0.301877	150.433	1
-0.288746	-125.144	-0.0380952
-0.296841	62.2332	1
-0.295225	62.2332	-0.0380952
-0.312588	51.5	-0.0380952
-0.312588	-88.6777	1
-0.301658	-88.6777	-0.0380952
0.292206	33.9088	-0.0380952
0.301877	88.4768	1
0.288962	12.7682	-0.0380952
-0.301658	140.852	-0.0190476
0.290587	-114.042	1
-0.31416	124.711	-0.0380952
0.317521	-160.641	-0.0380952
0.305035	103.007	1
0.301877	-44.1281	1
-0.306374	35.8318	1
0.31281	-35.4338	-0.0380952
-0.305064	155.598	-0.0380952
-0.306374	-166.668	-0.0380952
0.311241	179.19	1
-0.290371	1.08647	1
-0.311019	27.8641	1
0.297059	117.833	1
-0.29361	70.2424	1
-0.304816	142.457	-0.047619
0.287339	-155.432	-0.0380952
0.288962	105.771	-0.0380952
0.31281	-118.726	1
0.314382	48.1533	-0.0380952
0.301877	48.1533	1
0.315961	145.769	-0.0380952
0.292206	-54.4613	-0.0380952
-0.298451	-150.827	1
-0.29361	67.4358	1
-0.31574	-40.0421	-0.0380952
-0.301658	-40.0421	-0.0380952
0.31281	5.76775	1
0.314382	156.598	1
0.311241	156.598	-0.0380952
-0.30006	-178.33	-0.0380952
-0.29361	-97.1718	-0.0380952
-0.287124	-97.1718	-0.0380952
0.300278	-145.83	-0.0380952
-0.290371	82.0209	-0.047619
-0.288746	51.668	1
-0.298451	-108.127	1
0.285711	121.163	1
-0.31574	-90.9907	1
-0.301658	101.947	1
-0.30006	-139.047	1
0.287339	158.767	-0.0380952
-0.287124	-101.233	-0.0380952
-0.318893	30.9792	1
-0.317316	105.493	-0.0380952
-0.30006	-89.4082	1
0.297059	177.523	-0.0190476
0.293827	-15.8474	1
-0.303247	-78.1685	-0.0380952
-0.290371	-39.6105	1
0.315961	-21.8036	1
0.290587	133.763	-0.0380952
0.297059	-75.2554	1
-0.318893	-136.603	-0.0190476
-0.31416	-136.603	1
-0.29361	-136.603	-0.0190476
-0.30006	-100.431	-0.0190476
-0.307919	-29.6302	-0.0380952
0.315961	-170.354	-0.0380952
0.297059	-170.354	-0.0380952
0.290587	-170.354	1
0.312773	-156.807	1
-0.31416	-87.4292	-0.0380952
0.290587	4.80974	-0.047619
0.315961	-62.1937	-0.0380952
-0.306374	72.8835	-0.0380952
-0.296841	-142.335	1
-0.29361	-142.013	1
0.306563	-135.02	1
0.297059	-135.02	-0.047619
-0.318893	-65.0081	1
-0.30006	-65.0081	-0.0190476
-0.31574	15.5348	1
-0.306374	-106.756	-0.0190476
0.293827	-85.0182	-0.0380952
0.300278	21.7911	1
0.319115	-86.4627	-0.0380952
0.319109	-122.494	1
0.31281	98.5091	1
-0.31416	167.989	-0.0190476
0.30814	144.862	1
0.30814	83.717	-0.0380952
0.303466	32.1648	1
0.311241	-27.2241	-0.0380952
0.31281	-104.836	1
