pol	phi	weight
0.290587	91.8178	-0.0380952
-0.287124	-156.878	-0.0380952
-0.287124	-81.551	1
-0.291989	-40.951	1
0.314382	-145.118	-0.0380952
0.303466	-145.118	-0.0380952
0.314382	83.0606	1
-0.309467	100.316	-0.0380952
-0.312588	100.316	-0.0380952
0.290587	0.250137	-0.0380952
0.303466	146.168	1
0.309689	-117.874	-0.0380952
-0.304816	-96.0516	1
-0.312588	-100.795	-0.0380952
-0.303247	-8.28619	1
0.300278	131.794	-0.0380952
0.305035	175.3	-0.0190476
-0.296841	-27.7256	1
0.31281	-46.9343	-0.0190476
-0.301658	60.3685	1
-0.318888	168.702	1
-0.318893	22.1751	-0.0380952
0.317537	-52.0063	-0.0380952
0.301877	37.1707	-0.0190476
0.287339	37.1707	-0.0190476
0.290587	-41.5846	-0.0380952
0.303466	-91.607	-0.0190476
0.301877	94.0311	1
-0.317316	91.123	1
-0.309467	46.969	1
-0.288746	-126.077	1
-0.295225	-160.722	1
0.306594	93.6236	1
0.309689	93.6236	-0.0380952
0.314382	93.6236	-0.0380952
0.288962	110.493	-0.0380952
-0.309467	-51.7352	1
-0.309467	-125.152	1
0.315961	-105.613	1
0.31281	-24.795	1
0.315961	-40.7677	1
0.292206	177.983	-0.0190476
-0.307919	88.9955	1
0.30814	-35.5715	-0.0190476
0.290587	136.258	-0.0380952
-0.306374	-56.3801	-0.0380952
-0.306374	-115.125	-0.0190476
-0.309467	-74.8318	-0.0380952
0.306594	-127.954	1
-0.311019	84.5747	1
-0.288438	-141.642	1
-0.303247	107.509	1
-0.304816	122.942	1
-0.312588	-163.249	-0.0190476
-0.287124	21.2905	1
0.288872	-105.565	1
0.301877	170.81	-0.0190476
-0.317316	-33.3538	1
0.317537	58.3637	1
-0.30006	58.2955	-0.0190476
-0.287124	58.2955	-0.0190476
0.290587	-0.322083	1
0.306594	-164.955	1
-0.311019	-130.978	1
-0.304816	-128.446	1
-0.288746	-128.446	-0.0380952
0.287339	9.53642	-0.0380952
0.285711	81.5813	-0.047619
-0.318387	11.9779	-0.0380952
-0.304816	80.3184	1
-0.312588	-158.246	1
-0.290371	-179.67	-0.0190476
-0.29361	18.142	1
0.290587	138.678	1
-0.31574	123.48	-0.0190476
-0.296841	123.48	1
0.319115	125.191	-0.0190476
0.314382	-122.671	-0.0380952
0.30814	-122.671	1
0.301877	105.789	1
0.31281	-38.2509	1
0.290587	103.697	1
0.31281	155.647	1
-0.306374	-92.4697	1
-0.318893	-21.6511	-0.0380952
-0.290371	72.3745	-0.0380952
-0.307919	18.1858	-0.0380952
-0.29361	18.1858	1
-0.31574	4.59258	1
-0.31416	-133.057	-0.0380952
-0.307919	166.559	1
0.295442	158.381	1
-0.304816	-141.571	1
0.315961	55.4772	1
0.305035	-2.30737	1
0.319115	151.58	-0.0190476
0.288962	151.58	-0.0190476
0.300278	119.833	1
0.297059	6.24117	1
0.300278	132.494	1
0.293827	132.494	-0.0380952
-0.311019	-124.397	1
0.287339	171.044	-0.0380952
-0.30006	48.8995	-0.0190476
0.31281	-72.3454	1
0.293827	-77.721	1
-0.311019	32.4048	-0.0380952
-0.29361	-168.913	-0.0190476
0.303466	19.0615	1
-0.315708	-126.294	-0.0380952
0.300278	-2.81948	1
-0.30006	99.7942	1
-0.303247	171.566	-0.0380952
0.319115	-13.2637	1
0.306594	89.5822	1
0.298669	68.2887	1
-0.313921	-107.187	-0.0380952
-0.309467	-154.695	1
0.290587	-10.4355	1
-0.306374	13.2677	1
0.293827	-71.7365	1
0.30814	160.917	-0.0380952
0.293827	-139.113	1
0.306594	-21.2121	-0.0380952
-0.288746	-3.94428	-0.0190476
0.314334	159.91	1
0.30814	123.784	-0.0190476
-0.304816	-92.447	-0.0380952
-0.288746	-131.289	-0.0380952
-0.304816	44.0659	-0.047619
0.31281	-30.9926	-0.0380952
0.292206	-30.9926	1
-0.311019	-151.625	-0.0380952
-0.30006	-30.6115	1
-0.31249	-32.7125	-0.0380952
0.317537	128.786	-0.0380952
0.297059	-70.8504	-0.0380952
-0.30006	-44.2816	1
-0.296841	-107.206	-0.0190476
-0.295225	-68.6306	1
-0.301658	22.3893	-0.0190476
-0.318893	-31.9826	1
-0.287124	-22.7228	-0.0190476
0.319115	166.991	1
-0.303247	-138.861	-0.0380952
0.320087	-66.9997	-0.0380952
-0.287124	-52.1957	1
-0.287124	8.53558	1
-0.31574	-60.1624	1
-0.309467	-68.2611	1
-0.303247	-131.285	-0.0190476
-0.290371	-131.285	1
0.311241	27.8172	-0.0190476
0.319115	-108.948	-0.0380952
-0.290371	-168.704	1
-0.312588	4.72054	1
-0.31416	71.018	-0.0380952
-0.295225	71.018	-0.0380952
-0.303242	-29.4437	1
-0.31258	88.4943	1
-0.298451	-54.6554	-0.047619
0.303466	150.031	-0.0380952
0.300278	150.092	-0.0190476
-0.303247	15.9218	-0.0380952
-0.301658	175.282	1
0.297059	-39.4369	-0.0380952
-0.309467	-17.2993	1
-0.291989	-137.699	1
-0.312588	-16.2394	-0.0380952
0.285711	17.4439	-0.0380952
-0.31416	113.958	-0.047619
0.317537	-26.3702	-0.0190476
0.303466	-70.2643	1
-0.301658	65.7341	-0.0380952
0.293827	177.272	1
0.30814	-10.6426	-0.0380952
0.315961	-10.6426	1
0.306563	143.436	-0.0380952
0.319115	143.436	1
-0.304816	149.09	-0.0380952
-0.31574	-156.115	-0.047619
-0.301658	86.0435	1
-0.296841	-80.5775	-0.0190476
0.293827	-48.2783	-0.0380952
0.305035	-167.255	-0.0190476
0.311241	-92.5349	1
0.303466	-92.5349	-0.0380952
-0.309467	-175.03	-0.0380952
0.309689	-174.438	1
0.31281	-174.438	-0.0190476
-0.298451	-140.935	-0.0190476
-0.301658	161.838	-0.0380952
0.305035	143.448	-0.0380952
0.300278	-29.1376	1
0.31281	81.0047	1
-0.306374	143.495	1
-0.29361	-170.369	1
0.319115	119.102	-0.0380952
0.319083	112.104	1
0.301877	36.7315	-0.0190476
0.315961	104.474	1
-0.290371	-40.069	-0.0380952
-0.290371	138.655	-0.0380952
-0.29361	-72.7262	-0.0190476
0.311241	-27.0387	1
0.293827	-27.0387	-0.0380952
0.293827	-179.256	-0.0190476
-0.285496	-52.8865	1
-0.317316	97.4955	-0.0380952
-0.304816	-123.213	-0.0380952
-0.288746	-45.4488	1
0.298669	-172.797	-0.0380952
-0.309467	62.4193	1
-0.288746	147.745	-0.0380952
0.315961	129.323	-0.0190476
0.301333	-80.6593	1
-0.312588	-176.412	-0.0190476
0.30814	4.22394	-0.0190476
0.31281	117.589	-0.0190476
-0.298451	97.7767	-0.0380952
-0.30006	95.5832	1
-0.312588	-138.487	-0.0190476
0.297059	85.5313	-0.0380952
0.293827	-39.6374	-0.0380952
-0.309467	-82.5682	1
-0.309467	-165.31	1
-0.312588	71.7745	1
-0.301658	59.0802	1
0.303466	71.5664	-0.0380952
0.297059	132.894	-0.0380952
0.303466	132.894	-0.0380952
0.311241	-162.523	-0.0190476
-0.285496	-150.825	-0.0190476
0.309689	153.932	1
0.315961	153.932	-0.0380952
-0.300054	116.743	1
-0.306374	-21.0399	1
0.301877	6.08316	1
0.301877	-50.2581	-0.0380952
0.290587	-50.2581	-0.0380952
0.287339	-50.2581	-0.0380952
0.300278	-161.818	1
0.309689	-174.519	1
0.297059	-4.12614	-0.0380952
-0.311019	-167.328	1
-0.31574	127.306	-0.0190476
-0.298451	160.842	1
-0.317316	37.9831	1
-0.309467	-81.5942	1
-0.287124	93.0305	-0.0380952
-0.31416	-121.41	1
0.290587	-169.603	1
0.290547	179.473	1
0.287339	-59.6449	1
-0.314114	-10.0565	-0.0380952
0.293827	-153.297	-0.0380952
0.293827	-153.297	-0.0380952
0.314382	-97.3798	1
0.312739	123.698	-0.0380952
0.315961	123.698	1
0.303466	21.7096	-0.0190476
0.287339	79.1146	-0.0380952
-0.318893	-55.2517	1
0.305035	149.829	-0.0190476
0.303466	-177.323	-0.0380952
-0.313614	112.697	1
0.306594	65.6021	1
0.290587	-61.951	1
0.30814	-7.91134	-0.0380952
0.305035	-7.91134	-0.0380952
0.300278	115.747	-0.0190476
-0.287124	-41.7787	1
-0.307919	128.009	-0.0190476
-0.312588	128.009	1
-0.296841	56.5866	1
0.290587	35.2876	1
0.315961	-70.3385	-0.0380952
0.301877	-139.511	-0.0380952
-0.298451	-111.554	1
-0.304816	-145.865	-0.0380952
-0.31416	85.7168	1
0.290587	-173.024	-0.0380952
-0.290371	-118.211	-0.047619
0.300278	103.353	1
-0.31574	-135.369	-0.0380952
-0.296841	-135.369	1
0.288962	-33.2163	-0.0380952
0.303466	-135.937	-0.0380952
-0.30006	179.4	-0.0380952
-0.31416	-49.184	1
0.287339	-29.8388	-0.0380952
0.295442	-153.781	1
0.300273	55.4495	-0.0380952
0.301877	55.4495	-0.0380952
0.293827	55.4495	1
0.311241	103.464	1
0.288962	18.9401	-0.0380952
-0.318893	-24.357	1
-0.306374	-24.357	-0.0190476
-0.318893	93.7333	-0.0380952
-0.296841	46.8603	-0.0380952
-0.303247	123.461	1
-0.31416	58.7638	1
-0.303247	163.458	1
-0.30006	119.875	-0.0190476
0.297059	82.9585	1
-0.31722	-159.667	1
-0.318893	-152.373	1
-0.306374	103.898	1
0.287339	20.1536	1
0.297059	64.5305	-0.0380952
-0.288746	30.1612	1
-0.309467	51.8572	-0.0190476
0.309689	-150.011	-0.0190476
-0.290371	43.8305	-0.0190476
-0.296841	-25.6353	-0.0380952
0.313106	79.7588	-0.0380952
-0.307919	70.2511	1
-0.303247	-164.038	-0.0380952
-0.287124	-144.303	1
