pol	phi	weight
-0.11917	62.4807	1
-0.109317	62.4807	-0.0666667
-0.120851	-31.5893	1
-0.110936	8.63754	1
-0.117506	-30.8113	1
-0.117506	179.634	-0.0666667
-0.106115	10.6528	-0.0666667
0.109068	-83.8443	-0.0666667
0.115449	-83.8443	-0.0666667
-0.109317	142.985	1
-0.115844	2.03518	-0.0190476
0.112238	-50.4144	1
0.105937	-142.702	1
0.115449	-161.221	-0.0285714
0.110644	-161.221	-0.0285714
0.109068	0.0364426	-0.0666667
0.109068	-168.645	1
-0.114201	-9.58015	-0.047619
0.0982924	-135.939	1
0.115449	92.6852	1
-0.11917	-176.656	-0.0666667
-0.11917	-176.656	1
0.0982924	93.8595	-0.0666667
-0.11256	86.527	1
-0.114201	86.527	-0.0666667
-0.114201	35.2814	-0.0714286
-0.115844	35.2814	-0.0714286
-0.120851	-110.084	1
0.105937	111.342	-0.0666667
0.104386	111.342	1
0.0997953	13.5468	1
-0.104535	45.549	1
-0.117506	-166.013	1
-0.104535	-105.553	1
-0.107713	87.8403	1
-0.115844	-163.113	1
-0.115768	-163.113	-0.0380952
-0.120851	-173.284	1
0.113835	-83.2842	1
0.109068	-156.262	1
0.102849	-156.262	-0.0666667
-0.109317	-82.4315	-0.0714286
-0.102958	-82.4315	1
0.0982924	159.569	1
-0.110936	16.7065	-0.0380952
0.0998032	64.8805	1
-0.104535	-11.7045	-0.0666667
-0.110936	30.1239	1
-0.107713	-122.228	-0.0666667
-0.114201	-122.228	1
0.0998032	-86.92	-0.0190476
0.0982924	106.341	-0.0714286
0.110644	106.341	1
0.116823	-76.6196	-0.0714286
0.104386	-76.6196	-0.0714286
0.0982924	-176.433	1
-0.107713	11.7618	1
-0.110936	8.72	-0.0666667
-0.107713	77.699	1
-0.120851	-88.6669	1
0.107495	-61.4994	-0.0666667
0.115449	-38.4678	1
0.115449	-103.076	1
0.115449	-103.076	-0.0666667
-0.104535	-65.9614	1
-0.114201	-66.715	1
-0.120851	-66.715	-0.0666667
-0.117506	33.6474	-0.0666667
-0.104535	33.6474	-0.0666667
-0.114201	6.21662	1
-0.122537	6.92498	1
0.107495	139.274	-0.047619
0.0987635	1.46163	1
0.0998032	122.296	-0.0666667
0.115449	50.9826	-0.047619
0.0982924	12.1921	-0.047619
-0.122537	6.87141	-0.0666667
-0.120851	-112.654	-0.047619
0.110644	83.2467	1
-0.106115	84.8114	1
-0.114201	163.092	-0.047619
-0.104535	163.092	-0.047619
-0.120851	104.596	1
-0.107713	-85.1035	1
0.0998032	-137.984	-0.0666667
0.105937	-143.228	-0.0380952
-0.109317	96.0584	1
-0.120851	122.185	1
-0.107713	-120.605	1
-0.102885	-117.579	-0.0714286
-0.117506	-147.415	-0.0666667
-0.110936	-10.8	-0.0285714
0.110644	165.246	1
0.0985286	-13.5532	1
0.0982924	0.112861	-0.0666667
-0.104535	-54.5943	1
-0.104535	38.7686	1
-0.109317	140.123	1
-0.11917	162.227	-0.0285714
-0.109317	-14.2898	1
-0.107713	-108.488	1
-0.106115	126.138	-0.0666667
-0.114201	126.138	1
0.107495	161.001	-0.0380952
0.102849	94.7724	-0.0380952
0.101318	-72.3027	1
-0.110936	14.3588	-0.0666667
-0.117506	4.28638	-0.0666667
0.113835	68.8375	1
-0.110936	13.7792	-0.047619
-0.11917	-55.4834	1
-0.104535	92.3144	1
-0.120851	161.043	1
-0.114201	1.2326	-0.0380952
0.113835	-83.478	1
-0.115844	103.817	-0.0285714
-0.105391	-52.0695	1
0.101318	129.268	1
0.109068	-37.4698	1
0.104386	164.352	-0.047619
0.104386	-89.8025	-0.0380952
0.115449	-177.79	-0.0714286
0.110644	-53.7669	-0.0666667
-0.120851	-179.009	-0.0666667
-0.117506	147.203	-0.0285714
-0.109317	87.3215	1
-0.107713	170.821	1
0.0998032	-176.424	1
0.107495	-30.465	1
0.109068	-107.455	1
0.115449	-89.4644	-0.0666667
0.107609	-9.32927	1
0.101318	7.36232	-0.0714286
0.112189	129.433	1
0.105937	129.433	-0.0190476
0.105937	-156.709	-0.0666667
-0.107713	-118.651	1
-0.122537	-125.09	1
0.101318	-11.2592	1
0.113835	-11.2592	1
0.105937	-11.2592	-0.0714286
0.112238	47.8087	-0.0380952
0.0998032	47.8087	1
0.0982924	-53.2728	1
-0.114201	118.726	-0.0666667
0.107495	-131.579	-0.0666667
0.105937	157.785	1
-0.104535	-1.00133	-0.0714286
-0.114201	-1.00133	1
-0.110936	-176.842	1
-0.110936	-176.842	-0.047619
-0.102958	39.1111	-0.0666667
0.102849	16.338	-0.0666667
0.112238	-100.769	-0.0666667
0.0982924	-100.769	-0.0666667
-0.11917	-14.2474	1
0.0998032	-111.616	1
0.101318	-106.022	1
0.105937	-119.767	1
-0.104091	-140.802	-0.0285714
-0.120851	133.412	-0.0666667
-0.106115	133.412	1
0.105937	108.195	1
0.0982924	-148.06	1
-0.117506	157.949	-0.0666667
-0.120851	16.9134	1
-0.110936	16.9134	-0.047619
-0.104535	136.109	1
-0.115844	-140.92	1
-0.104535	28.0527	-0.0285714
0.115449	1.44676	-0.0666667
-0.117506	40.6308	-0.047619
-0.109317	138.807	-0.0666667
0.102849	45.8758	1
0.109068	-41.289	1
-0.106115	-31.3999	1
0.113835	84.1012	1
0.107495	-119.48	-0.0666667
-0.11256	130.26	1
-0.120851	130.26	-0.0666667
-0.110936	116.658	1
-0.107713	122.527	1
-0.110936	27.4319	1
-0.106115	-179.401	1
0.105937	1.8519	1
0.114258	-49.6029	-0.0285714
0.104386	-146.35	1
0.112238	-31.2315	-0.0714286
0.115449	125.364	1
0.109068	101.186	1
0.112238	-76.6095	-0.0666667
0.109068	-76.6095	1
0.105937	-76.6095	-0.0666667
0.115449	5.89869	-0.0666667
-0.114201	-161.942	-0.0666667
-0.115844	67.2907	-0.0380952
-0.115844	67.2907	1
0.0982924	90.1961	1
0.0998032	27.8301	-0.0666667
0.105937	27.8301	-0.0666667
0.113835	9.52854	1
-0.102958	-174.048	1
0.102849	38.1848	1
0.107495	-152.174	-0.0285714
0.0998032	-152.174	-0.0285714
0.105937	-152.174	-0.0285714
0.0998032	91.2577	1
0.10615	104.71	-0.0380952
0.105937	-37.0715	-0.0714286
-0.122537	-148.605	1
-0.106115	-38.73	1
-0.114201	-120.833	1
0.101318	-165.453	-0.047619
0.101318	109.17	1
0.112238	17.6005	1
-0.117506	-74.3501	-0.0285714
-0.114201	-74.3501	1
-0.107713	-124.674	-0.0666667
-0.120851	130.415	-0.0666667
-0.104535	-85.5932	1
-0.110936	-85.5932	-0.0285714
-0.107713	91.9752	-0.047619
-0.120851	-6.19622	-0.0190476
-0.102958	-6.19622	1
-0.115844	156.18	-0.0666667
-0.106115	25.5948	1
0.109068	166.317	1
0.113835	166.317	-0.047619
-0.107713	-10.7493	1
-0.117506	125.709	-0.0666667
-0.120851	0.992766	-0.0666667
-0.104535	-101.917	1
-0.117506	-34.5253	1
0.0982924	-3.72882	1
0.109068	-169.526	-0.0666667
0.113835	-15.0741	1
0.0982924	-15.0741	-0.0666667
-0.115844	-67.0166	1
-0.114201	-67.0166	-0.047619
0.109068	63.5244	-0.0666667
0.113835	63.5244	1
0.115449	63.5244	-0.0666667
0.102849	135.886	-0.0380952
-0.117506	72.3009	-0.0666667
0.109068	-161.884	1
0.112238	-156.381	-0.0666667
0.0998032	124.526	1
0.102849	-103.094	1
0.113835	-16.3927	1
0.0998032	-16.3927	-0.0380952
-0.11415	5.87743	1
-0.117506	-169.598	1
-0.120851	-179.271	1
0.113835	-55.8881	1
0.115449	43.2231	-0.0666667
0.112238	43.2231	-0.0666667
0.102849	147.618	-0.0666667
-0.104535	-165.801	-0.0666667
0.115449	-159.59	1
0.117068	23.8619	1
0.109068	33.3675	1
0.104386	165.344	-0.0666667
0.115449	-90.6909	-0.0666667
0.104386	-90.6909	1
-0.115844	129.529	1
0.104386	145.968	-0.0666667
0.104386	176.378	1
0.109068	7.27237	1
0.112238	-71.2761	-0.0666667
-0.11917	141.77	1
0.0982924	116.392	-0.0666667
0.0998032	-15.2269	-0.0666667
0.111158	92.8652	1
0.101318	-123.807	1
-0.106115	102.449	1
-0.11917	-95.9163	1
-0.104535	-72.2078	-0.0714286
0.113835	-134.224	1
0.105937	21.653	1
0.102849	118.265	1
0.112238	122.774	1
0.0998032	-158.198	1
-0.110936	-172.123	1
-0.117506	-76.2746	1
-0.104535	28.4031	-0.047619
-0.109317	-61.0362	1
-0.114201	-61.0362	-0.0666667
-0.117506	179.422	1
0.102849	32.3679	-0.0666667
0.110644	-107.572	-0.0666667
0.101318	26.0336	1
-0.104535	-137.264	1
-0.107713	151.318	-0.0380952
-0.117506	126.275	1
-0.11917	-25.5836	-0.0666667
-0.104535	168.182	1
-0.110487	-33.5399	-0.047619
-0.109317	19.2461	-0.0666667
-0.110927	-76.3751	1
0.115449	109.599	-0.0666667
0.104386	53.9586	-0.0190476
0.113835	53.9586	1
0.109068	45.4268	-0.0190476
0.104386	-42.0401	1
-0.117506	-0.944791	-0.0666667
0.0998032	-130.826	1
0.101318	74.5026	-0.0380952
-0.114188	152.402	1
-0.115844	-134.778	1
-0.102958	-134.778	-0.0190476
-0.102958	-170.555	-0.0190476
-0.110936	-124.459	-0.0714286
-0.11917	59.9624	-0.0666667
-0.122537	-49.6313	1
-0.12246	-49.6313	-0.047619
-0.114201	-70.7711	-0.0666667
0.115449	-27.8768	-0.047619
0.0998032	-27.8768	-0.047619
0.0998032	-70.7412	1
-0.104535	80.2517	1
-0.11917	178.847	1
-0.122537	33.6739	-0.0190476
-0.120838	-50.2055	1
-0.104535	165.972	1
0.0998032	-128.028	1
0.0982924	-113.472	1
0.0998032	-140.523	1
0.102849	-177.567	-0.0666667
0.107495	-113.618	-0.0666667
0.104386	-111.117	1
0.112238	178.131	1
-0.120851	-177.612	1
-0.107713	-177.612	-0.0666667
-0.11917	-116.788	1
0.102849	54.1493	1
0.115449	-158.931	-0.047619
0.107495	-158.931	-0.047619
0.102849	54.6138	1
0.110644	54.6138	-0.0285714
0.117068	49.9512	1
-0.107713	-17.9481	-0.0666667
-0.107713	105.952	1
0.102849	61.2694	-0.0380952
0.105937	61.2694	1
0.112238	-87.4874	1
-0.117506	-133.337	-0.0666667
-0.107713	-151.579	-0.0714286
0.105937	-85.0319	1
0.109068	172.987	1
0.102849	-132.553	1
-0.106115	-16.6001	1
-0.109317	-16.6001	-0.0666667
-0.11256	-26.3039	1
0.0982924	-62.3466	-0.0285714
0.0982924	-62.3466	1
-0.110936	-22.7643	1
0.102849	-70.115	1
0.105937	-82.7145	-0.0666667
0.107495	-50.6981	1
0.115449	-95.7217	1
0.101318	-117.578	1
0.115449	12.4698	1
-0.12246	-150.139	-0.0666667
-0.107713	-53.451	1
0.117068	-34.3655	1
0.113835	-138.585	-0.0666667
0.0998032	62.0925	1
0.0998032	-46.2036	1
-0.104535	-58.1501	-0.0380952
-0.110936	6.52046	-0.0666667
-0.104535	6.52046	1
-0.11917	141.009	1
-0.11917	-104.856	1
0.0998032	94.3511	1
0.109068	-13.2768	1
0.112238	-82.7368	-0.0285714
0.102849	-123.458	1
0.109068	171.951	1
0.104386	-69.7144	1
0.109068	10.9191	1
0.113835	10.9191	-0.0380952
0.0998032	-94.5868	1
0.107495	71.8856	1
-0.117506	-102.175	-0.0666667
-0.104535	-78.8442	-0.0666667
-0.120851	34.1771	-0.0666667
-0.109317	46.152	1
-0.102958	-8.07854	-0.0666667
0.115449	-23.2506	1
0.105937	25.5117	1
0.0977782	-84.9293	-0.0666667
0.109068	-58.3716	1
-0.120851	129.54	-0.0714286
-0.107713	129.54	1
0.107495	-49.0392	1
0.110644	-131.361	1
0.110085	-131.361	-0.0714286
0.101318	-72.7249	1
0.105937	-72.7249	-0.0666667
0.115449	129.715	-0.0666667
0.0998032	-114.536	-0.0666667
-0.104535	-155.707	1
-0.109317	157.46	1
-0.114201	111.965	1
-0.117506	13.2756	-0.047619
-0.107713	13.2756	-0.047619
-0.102958	110.995	-0.0380952
-0.110936	110.995	-0.0380952
-0.107713	-48.6264	-0.047619
-0.110936	-90.9974	1
0.105937	-6.66247	1
0.112238	-116.712	1
0.109068	-155.728	-0.0666667
0.109068	-155.728	1
-0.119157	48.887	1
0.105937	-37.056	-0.0666667
0.112238	39.0088	-0.0714286
0.112238	39.0088	-0.0714286
0.112238	-47.3337	1
-0.110936	-179.166	-0.0666667
-0.106115	-90.2639	1
-0.107713	89.3825	1
-0.106115	-136.929	1
-0.104535	66.2454	1
0.110644	-71.5145	1
0.105937	135.806	1
-0.120851	-11.456	-0.0380952
-0.120851	-122.676	-0.0666667
-0.122537	61.9888	1
-0.107701	61.9888	-0.0380952
0.101318	-53.6493	1
0.0982924	-10.5085	1
0.107495	-76.0664	1
0.109068	90.9765	-0.0666667
-0.110936	110.499	1
-0.104535	129.037	1
-0.117506	153.939	-0.0380952
0.115449	-99.2432	1
0.115449	-72.0182	-0.0666667
0.116509	-72.0182	-0.0666667
0.109068	83.4052	-0.0666667
0.105937	83.4052	-0.0666667
-0.114201	-120.031	1
0.102849	66.4739	-0.0666667
0.0998032	-110.285	1
0.115449	-74.6752	1
0.105937	-145.924	1
0.0998032	152.789	-0.0666667
0.101318	-106.336	-0.047619
-0.115844	-97.976	1
-0.110936	-106.254	1
-0.104535	-123.44	-0.0666667
-0.110936	-160.543	-0.0380952
-0.114201	-3.82091	1
-0.107713	-3.82091	-0.047619
-0.110936	-32.7933	-0.047619
-0.11917	-112.55	-0.047619
-0.117506	-112.55	-0.047619
-0.117506	-112.55	1
-0.120851	87.5129	-0.0666667
-0.106115	87.5129	-0.0666667
0.109068	-176.453	1
0.115449	140.928	-0.0666667
-0.104535	29.0807	1
-0.122537	-162.412	-0.0666667
-0.11917	-160.899	-0.047619
-0.104522	-30.0907	1
0.113835	122.197	-0.0666667
0.115449	34.8248	1
0.117068	106.498	1
0.102849	126.324	-0.0380952
0.107495	126.324	1
0.115449	-145.831	1
0.101318	-145.831	-0.0380952
0.101717	-104.556	1
-0.104535	-178.497	1
-0.107713	152.394	-0.0285714
-0.109317	129.035	1
0.105937	-159.742	-0.0666667
0.0998032	113.887	-0.0380952
-0.107713	-63.9041	-0.0190476
-0.104535	-164.636	-0.047619
-0.11256	-164.636	-0.047619
0.104386	18.3586	-0.0666667
0.105937	-0.270951	-0.0666667
0.101318	25.9583	1
0.104386	60.4112	-0.0285714
0.112238	-29.4878	-0.0190476
0.107495	-29.4878	-0.0190476
0.111342	-39.3348	-0.0714286
-0.109317	81.2639	1
-0.102958	147.119	1
0.104386	121.14	-0.0666667
0.0998032	57.0633	-0.0666667
-0.11256	146.544	-0.0285714
-0.106115	146.544	1
-0.121955	-122.31	1
-0.11256	-148.226	-0.0380952
-0.120851	-148.226	1
0.110644	-53.9738	-0.047619
0.113835	-6.26827	-0.0380952
0.112238	-57.5437	-0.0666667
-0.102958	95.9126	1
-0.104535	-128.56	-0.0190476
0.105937	113.09	-0.0380952
0.102849	47.798	1
0.112238	-135.06	1
0.105937	32.4247	1
0.104386	-129.125	1
0.110644	144.032	-0.0285714
0.0998032	144.032	1
-0.104091	176.979	-0.047619
0.112238	-37.9479	1
0.115449	104.749	-0.0666667
0.113835	126.82	1
0.112238	101.274	1
0.107495	-29.0829	-0.0666667
-0.114201	-66.2216	1
-0.106115	-22.9316	-0.0714286
-0.110936	-143.002	1
-0.11917	-93.6176	-0.0666667
-0.106115	-18.7442	-0.0666667
0.110644	118.707	1
0.104386	118.707	-0.0666667
0.0998032	-90.1492	1
-0.106115	-78.6099	-0.0285714
-0.102958	-46.5966	-0.0666667
-0.110936	-46.5966	-0.0666667
-0.117506	115.363	-0.047619
-0.107713	115.363	-0.047619
0.102849	133.286	-0.0666667
0.112238	173.17	1
0.102849	49.5005	-0.0666667
0.105937	49.5005	-0.0666667
0.109068	-138.925	1
-0.117506	123.069	-0.0666667
-0.107713	-34.0742	1
-0.104535	-46.4161	1
-0.10345	-46.4161	-0.0666667
-0.107713	18.8218	1
-0.110936	18.8591	-0.0666667
-0.11917	79.0741	-0.047619
-0.120851	140.041	-0.047619
-0.120851	-27.0552	1
0.112238	-178.991	1
-0.114201	-156.245	1
0.110644	-80.0612	1
0.0998032	164.577	-0.0666667
0.117068	-143.444	1
0.115436	-83.4589	-0.0666667
-0.114201	172.719	-0.0666667
-0.11256	172.719	1
-0.102958	42.3922	1
-0.117506	56.8983	-0.0666667
-0.110936	155.401	1
-0.104535	89.9063	-0.0666667
0.109068	-119.244	1
0.117068	12.7151	1
0.117068	-114.519	-0.0380952
0.110644	87.958	1
-0.104535	98.4109	1
-0.110936	98.4109	-0.0380952
0.101318	155.925	1
-0.121938	139.744	-0.0666667
-0.104535	139.744	1
-0.102958	-79.0579	1
0.113835	171.787	1
0.109068	171.787	-0.0666667
0.113835	62.7727	1
0.113835	-40.3163	-0.047619
-0.114201	114.778	1
-0.107713	-114.682	1
0.102849	153.559	1
0.112238	56.2088	-0.0666667
0.104386	56.2088	-0.0666667
0.0998032	56.2088	1
0.105937	119.837	1
0.115449	-15.4574	1
0.102849	25.0423	-0.0380952
0.102849	-173.177	1
0.0982924	-31.9595	-0.0380952
0.115449	154.546	1
0.112238	-62.0681	-0.0380952
0.109068	-158.734	-0.0666667
-0.120851	107.323	-0.0190476
-0.11917	-30.49	-0.0666667
-0.106115	-30.49	1
0.107495	159.805	-0.0380952
0.102849	159.805	-0.0380952
0.115449	15.2816	1
0.0998032	61.6333	-0.0666667
-0.117506	-116.852	-0.0666667
0.107495	-99.5212	-0.0666667
0.0982924	-99.5212	1
-0.104535	-114.168	-0.0666667
-0.11256	-116.156	-0.0666667
-0.120851	92.678	1
-0.109317	92.678	-0.0666667
-0.120851	-147.442	1
-0.120851	-139.276	1
0.0998032	44.3367	1
-0.120851	-22.0742	-0.0666667
-0.114201	25.7094	-0.0190476
0.117068	-55.7735	-0.047619
0.112238	-55.7735	-0.047619
0.0982924	33.4229	1
0.101318	-21.2574	1
0.112238	74.7839	-0.047619
0.106958	74.7839	1
-0.110923	150.697	1
-0.120851	150.697	-0.0666667
-0.115844	-67.7599	-0.047619
0.109068	-77.1079	-0.0666667
0.113835	-77.1079	-0.0666667
0.107495	-77.1079	1
0.113835	78.0538	-0.0380952
0.115449	50.8704	1
-0.11917	24.1305	-0.0666667
-0.110936	119.694	1
-0.120851	69.6283	1
0.102849	-167.448	1
0.102849	89.5403	1
-0.11917	150.184	1
0.10699	-134.833	-0.0714286
0.115449	45.3574	-0.047619
0.113835	35.8198	1
0.115449	129.382	1
-0.107713	51.3874	-0.0666667
-0.115844	-112.669	-0.0666667
-0.117506	-112.669	1
0.0998032	-169.812	1
0.102849	56.0555	1
0.107495	23.4175	1
0.110644	23.4175	-0.0666667
0.110644	-21.091	1
0.0998032	146.921	-0.0380952
-0.104535	-83.5265	-0.0666667
-0.110936	-83.5265	-0.0666667
-0.120851	-106.984	1
0.102837	-54.1211	1
0.107495	-124.895	-0.0666667
0.112238	98.6892	1
-0.104535	-55.9941	-0.0190476
-0.117506	-75.474	1
-0.114201	-75.474	-0.0666667
-0.109317	-75.474	-0.0666667
-0.120851	21.2057	1
-0.106115	-118.331	1
0.117068	-13.6743	1
0.102849	-95.3923	1
0.115449	-94.266	1
0.114339	-166.522	1
0.112238	86.8475	-0.0666667
-0.109317	-103.954	-0.0380952
-0.117506	171.565	-0.0285714
-0.11256	171.565	1
-0.11917	-73.6678	1
-0.114201	89.8359	-0.0666667
-0.104535	65.1038	-0.0285714
0.109068	-68.6521	-0.0666667
-0.117506	63.8375	-0.047619
-0.104535	63.8375	1
-0.117506	-34.8485	1
-0.107713	23.8127	1
0.110644	59.3136	-0.0666667
0.115449	2.07437	1
0.109068	150.524	-0.0666667
-0.107713	1.19254	1
-0.11256	-169.301	-0.047619
-0.115844	-169.301	1
0.115449	126.284	1
0.117068	-83.7108	1
0.102849	83.2001	1
-0.117506	151.475	1
-0.120851	-147.694	1
0.102849	-155.545	1
0.107495	-80.2697	1
-0.104535	133.007	-0.0666667
-0.11256	-83.4325	1
0.0982924	-167.801	-0.0666667
0.104386	83.6373	-0.0666667
0.105937	116.542	-0.047619
0.0998032	-153.075	1
-0.120851	142.623	1
-0.11256	31.6136	-0.047619
-0.117506	82.7231	-0.0380952
0.0982924	-24.9761	-0.047619
0.115449	59.3494	1
0.104386	-123.911	-0.0666667
0.107495	126.543	1
0.117068	145.26	1
0.102849	62.4463	-0.0666667
-0.110936	-75.6411	-0.0380952
0.102849	-116.905	1
0.112238	-116.905	-0.047619
0.104386	-125.126	1
-0.122537	174.661	-0.0666667
-0.115844	108.939	1
0.112238	101.071	-0.0714286
0.117044	-70.2233	-0.0666667
0.112238	113.788	1
0.115449	21.7002	-0.0666667
0.102849	9.70212	-0.0666667
0.110644	9.70212	-0.0666667
0.117068	155.1	1
-0.106115	-146.86	-0.0285714
-0.120851	-126.135	1
0.0998032	84.2815	1
-0.102958	-52.7257	-0.0666667
-0.11917	120.84	1
-0.115844	169.638	-0.0666667
-0.110936	-137.569	-0.0380952
0.101423	163.768	-0.0380952
0.115449	163.768	-0.0380952
0.113835	-107.078	-0.047619
0.109068	21.0567	-0.0666667
0.105937	-40.7419	1
0.113835	25.7454	-0.047619
-0.114201	5.28501	1
0.112238	-47.4376	1
0.0998032	-47.4376	-0.0666667
-0.110936	126.396	1
-0.107713	-117.883	1
-0.107713	87.3955	1
-0.107701	174.913	-0.0380952
0.101318	73.5179	1
0.105937	24.6069	1
0.102849	41.2692	1
0.115449	156.663	-0.0666667
0.0998032	68.8496	-0.0666667
0.109068	-95.8987	-0.0666667
0.117068	-163.311	-0.047619
0.0998032	-163.311	1
-0.117506	-76.9428	1
-0.117506	27.3155	1
-0.115844	157.396	1
-0.110936	157.396	-0.0190476
-0.117506	-165.869	-0.0714286
-0.102958	-165.869	1
-0.104535	4.51843	-0.047619
0.102849	170.122	1
-0.107713	-161.833	-0.0380952
-0.104535	61.3885	-0.0380952
-0.110936	-1.65894	-0.0666667
-0.122537	-172.27	1
-0.115844	159.822	1
0.105937	-171.646	-0.047619
0.105937	-104.477	1
-0.104535	129.52	-0.0666667
-0.114201	19.6021	1
-0.110927	-64.1293	1
0.109068	-147.655	1
-0.110936	70.9687	1
-0.114201	123.396	1
-0.11917	149.861	-0.0285714
-0.103683	-167.054	1
0.105937	-57.7193	-0.0666667
0.109068	-16.3927	1
0.105937	179.451	1
0.110644	-171.352	-0.0666667
0.110644	-171.352	-0.0666667
0.0982924	-86.5128	1
0.102849	14.3957	-0.0666667
-0.102958	99.9367	1
-0.107713	-174.513	-0.0666667
0.0982924	-59.6261	1
-0.104535	-72.8698	1
-0.120851	-166.59	1
0.115449	103.887	1
0.0982924	103.887	-0.0666667
0.110644	74.8535	1
0.102849	27.4735	1
-0.110936	8.48502	1
-0.107713	-137.624	1
0.104386	159.553	-0.0666667
-0.102958	-163.172	1
-0.107713	0.190952	-0.0666667
-0.110936	-59.6089	1
0.112238	-164.573	1
0.0998032	97.0484	-0.047619
0.104386	-107.66	-0.047619
0.110644	172.64	1
-0.11917	-99.1189	1
-0.106115	-99.1189	-0.047619
-0.117506	-37.5325	-0.0714286
-0.102958	51.2153	-0.0666667
-0.117506	-56.6097	-0.047619
-0.104535	-56.6097	1
0.104386	-83.36	1
0.0998032	-83.36	-0.0666667
-0.114201	-174.923	-0.0666667
-0.102958	-174.923	-0.0666667
0.107495	-162.009	1
0.0998032	1.00164	-0.0666667
0.105937	56.8111	-0.047619
-0.120851	5.89104	-0.0666667
0.109068	62.6835	1
0.110644	-27.3505	-0.0666667
0.0998032	-27.3505	-0.0666667
0.116823	17.2043	1
0.115449	-19.1487	-0.0285714
0.0982924	45.9225	-0.0285714
-0.110936	-39.6405	-0.0285714
-0.106115	139.853	-0.0666667
-0.123016	-126.512	1
0.107495	106.861	1
0.104386	106.861	-0.0666667
-0.107713	-172.602	-0.0380952
-0.110936	27.0179	1
0.0982924	-108.838	1
0.109068	-22.7741	1
0.117068	-11.0857	-0.0714286
-0.109317	-113.014	-0.0380952
-0.117506	0.199454	1
-0.120851	-117.887	-0.047619
-0.120851	150.407	1
-0.120851	-41.3102	-0.0666667
-0.104535	-41.3102	1
-0.106115	-41.3102	-0.0666667
0.0998032	-111.206	1
0.112238	-158.471	-0.0666667
0.105937	164.49	1
-0.120842	113.655	-0.0666667
-0.120851	173.637	1
-0.114201	154.808	-0.047619
-0.106115	-92.5841	1
0.109068	149.999	-0.0666667
0.102849	-94.3294	1
0.104386	160.467	1
-0.120851	34.8223	-0.0666667
-0.110936	-18.7449	1
-0.110936	142.291	-0.0666667
-0.114201	-34.7846	1
-0.107713	85.2981	1
0.102849	-124.711	-0.0380952
0.102849	-124.711	-0.0380952
0.0998032	23.0299	1
0.113835	-23.5694	1
0.113835	-129.607	-0.0714286
-0.102958	4.18609	1
-0.107713	-5.25675	-0.0666667
-0.120851	-112.95	1
-0.104535	-94.5342	-0.047619
-0.114201	178.506	1
0.115449	49.0824	-0.0666667
0.102849	49.0824	1
0.0982924	-98.4235	1
-0.109837	109.319	-0.0666667
-0.114201	109.319	1
-0.114201	-34.9129	1
-0.104535	-68.2797	1
-0.104535	18.3479	1
0.115449	40.4105	1
0.115449	-141.206	1
0.105937	171.432	-0.0666667
-0.107713	-94.9363	-0.047619
-0.11256	136.287	1
-0.104535	-18.7105	1
0.109068	27.5192	-0.0380952
-0.11917	-145.167	1
-0.104535	-126.797	1
-0.106115	-55.4651	-0.047619
-0.11917	-91.9381	1
0.0982924	152.137	-0.0666667
0.113835	113.535	1
0.105937	113.535	-0.0714286
0.0982924	-29.2398	-0.0380952
0.105937	146.643	1
-0.122537	170.354	-0.0714286
-0.115844	170.354	-0.0714286
-0.107713	40.0666	-0.0285714
0.117068	-160.034	-0.0380952
0.107495	-27.972	1
0.102849	-31.7121	1
0.104386	11.7046	1
0.110644	127.412	-0.0714286
0.0998032	166.532	-0.0666667
0.0998032	-84.5941	1
0.115449	-123.567	-0.047619
-0.122537	24.8726	-0.047619
-0.106115	137.232	1
-0.120851	53.6811	1
-0.118596	20.9832	1
-0.11917	-52.1501	-0.0666667
-0.102958	156.279	-0.0666667
-0.117506	80.6542	-0.0714286
0.113811	-16.2747	-0.0666667
0.0998032	-16.2747	-0.0666667
0.110644	124.824	-0.0666667
0.110644	-53.5979	1
0.117068	-161.163	1
0.101318	129.827	1
-0.107713	143.294	1
-0.109317	-53.2688	-0.0666667
-0.104535	145.107	1
-0.104535	75.7578	1
0.113835	-4.71628	1
0.109068	-161.899	-0.047619
0.115449	-132.688	1
0.106958	4.57818	1
0.109068	77.4622	-0.0666667
-0.114201	96.2409	1
-0.120851	96.2409	-0.0666667
0.105788	121.652	1
0.105937	121.652	-0.047619
0.109068	112.96	1
-0.109317	25.6663	-0.0666667
-0.104535	25.6663	1
-0.11917	-99.0362	1
-0.115844	-125.749	-0.0714286
-0.120851	-125.749	-0.0714286
0.105937	144.068	-0.0666667
0.105937	144.068	1
-0.11917	76.4153	1
-0.104535	-61.9988	-0.0190476
-0.110936	8.54169	-0.047619
-0.104535	167.112	-0.0666667
0.115449	175.739	1
0.106785	130.354	-0.0666667
0.105937	-29.9449	1
-0.11917	-153.31	1
-0.11917	-70.0324	1
-0.120851	-76.3907	1
0.109068	-67.4938	1
-0.115261	68.2424	1
0.115449	144.449	1
0.102849	123.941	1
0.0997914	-81.6059	1
0.115449	-70.2548	1
0.0998032	121.007	1
-0.120851	0.426479	-0.0666667
0.105937	159.949	1
0.105937	93.137	1
0.112238	-173.827	1
-0.11917	-73.4455	-0.0666667
-0.11917	163.647	1
0.115449	-140.872	1
0.105937	10.6496	1
0.115449	79.429	1
-0.11256	-8.93073	-0.047619
-0.107713	12.5824	-0.0666667
