pol	phi	weight
-0.104535	-80.7377	-0.0285714
-0.110936	-49.6369	-0.0380952
-0.114201	-49.6369	1
0.110644	-111.254	-0.047619
0.117068	22.4651	1
-0.114201	-169.297	1
-0.117506	52.2266	-0.047619
-0.107713	52.2266	1
-0.114201	-137.063	1
-0.110936	-175.428	1
0.109068	178.946	-0.047619
-0.117506	26.426	1
-0.117506	119.847	1
0.105937	-140.527	-0.047619
0.0998032	-140.527	1
-0.114201	-115.071	1
-0.106115	-108.257	1
0.0982924	111.19	-0.0714286
0.105937	-125.657	1
0.116761	-45.2951	1
-0.110936	-140.516	-0.0666667
-0.110936	-94.1848	1
-0.122537	-94.1848	-0.047619
0.110644	-142.165	1
0.109068	-151.787	1
0.0997953	53.2219	1
-0.117506	111.207	1
-0.11917	24.2613	1
-0.120851	99.5174	1
0.110644	-14.8212	1
0.110571	121.329	1
0.105937	-162.875	-0.047619
-0.124034	-85.4749	1
-0.107713	49.9661	1
0.107495	92.6852	-0.047619
0.104386	-98.0233	-0.0380952
0.105937	-98.0233	1
-0.104535	7.41165	1
-0.11256	-110.02	1
-0.123084	36.5452	1
-0.117506	36.5452	-0.0714286
0.117068	103.567	-0.0380952
0.101318	-3.83213	1
-0.110936	-130.541	1
-0.11256	98.8028	1
-0.110936	-30.006	1
-0.114201	51.6306	1
0.0998032	111.454	-0.0714286
0.115449	41.8062	1
0.105937	165.495	1
0.109068	-70.8707	-0.0714286
-0.107713	-46.2116	1
-0.120851	-46.2116	-0.047619
-0.11256	144.749	-0.0380952
0.110644	142.92	1
0.105937	162.815	-0.047619
0.102849	162.815	1
0.102849	108.873	-0.0285714
0.0982924	-154.762	1
-0.114192	-111.822	1
-0.114201	-163.36	1
-0.107713	-153.666	1
0.102849	-18.0062	1
0.102849	-98.5058	-0.047619
0.109068	-168.876	-0.0285714
0.113835	-122.273	1
-0.110936	-84.4603	-0.0666667
0.101318	-12.3754	-0.047619
0.110499	-35.7352	-0.047619
-0.107713	-17.2377	1
-0.117506	113.412	-0.047619
-0.107713	159.971	1
-0.110936	-140.815	1
-0.11256	-86.2198	1
-0.11917	-86.2198	-0.047619
-0.104527	88.8302	1
-0.110936	88.8302	-0.047619
-0.115844	170.1	1
-0.103702	-59.4592	1
-0.104535	-59.4592	-0.0380952
-0.110936	70.3498	-0.047619
0.105929	-62.3956	1
0.113186	111.658	-0.0380952
0.115449	107.736	1
-0.104535	61.7958	1
-0.115844	-127.283	1
0.112238	142.345	1
0.102849	142.345	-0.047619
0.112238	142.882	1
0.0998032	-45.3018	1
0.115449	-140.682	1
0.105937	-175.008	-0.047619
0.105937	176.649	-0.047619
0.0982924	176.649	-0.047619
0.104386	174.714	-0.0714286
0.110644	8.25223	-0.047619
0.112238	99.4717	1
0.105937	85.3234	-0.047619
-0.120851	106.757	1
-0.110936	-32.8765	1
0.113835	28.6717	1
0.105937	-126.098	-0.0666667
0.117068	-24.5514	1
0.109068	-24.5514	-0.0380952
0.115449	124.887	-0.0190476
0.102849	124.887	-0.0190476
0.115449	99.0995	1
0.102849	143.772	1
0.115449	175.15	1
0.0998032	-111.698	-0.0190476
-0.102958	-117.232	-0.0380952
-0.107713	0.725469	1
0.101247	-70.5556	1
0.0998032	113.228	1
0.110644	162.925	1
-0.120851	-124.351	1
-0.114201	-93.4864	-0.047619
-0.107713	-93.4864	-0.047619
0.101318	-63.6481	-0.0666667
0.0998032	-142.784	-0.0666667
0.115449	-142.784	1
-0.102958	37.2289	1
-0.114201	-124.944	-0.047619
-0.114201	-82.5208	1
-0.117506	-3.11281	1
-0.110936	78.9225	1
-0.102958	34.572	-0.0666667
-0.104535	34.572	1
-0.114201	53.6908	1
0.101318	178.897	1
-0.104535	-122.231	1
-0.117506	-54.7807	-0.047619
-0.110936	-54.7807	1
-0.120851	18.2994	-0.0190476
-0.107713	162.227	1
0.109068	19.2651	1
0.112238	-128.223	-0.0380952
-0.110936	3.68347	-0.0666667
-0.122537	-50.0573	-0.0285714
0.107495	92.4554	-0.047619
0.112238	-101.39	1
0.104386	-120.298	-0.047619
0.0998032	-9.34982	1
0.0998032	-9.34982	-0.0380952
0.115449	-97.8365	-0.0380952
0.105937	142.07	1
-0.107713	8.18681	-0.047619
-0.107713	-77.5126	-0.047619
-0.11917	87.0105	1
-0.117506	57.6509	1
0.112238	34.9869	-0.047619
0.112238	-119.909	1
0.115449	80.5891	1
-0.122537	-70.6249	-0.047619
-0.104535	-96.2324	-0.047619
-0.107713	-96.2324	1
-0.107713	106.097	1
-0.114201	143.496	-0.0190476
-0.104535	121.776	1
0.109068	-7.50171	-0.047619
0.115449	-128.705	-0.047619
0.101318	127.502	1
0.113835	-177.02	-0.0714286
-0.117506	83.3786	-0.0380952
-0.115844	-156.008	1
-0.117506	-25.564	1
-0.11256	125.204	1
0.113835	26.3799	-0.0285714
0.104386	61.8557	1
0.107495	140.841	-0.047619
0.111158	140.841	-0.047619
0.105937	0.180164	1
-0.114201	-25.8379	1
-0.107713	-114.862	1
-0.117506	-127.528	-0.0380952
-0.117506	147.852	1
0.0998032	-175.256	1
0.102849	-122.305	1
0.101318	-4.60781	-0.047619
0.110644	94.8459	-0.0380952
0.104386	94.8459	-0.0380952
0.109068	-22.8277	-0.047619
0.101318	-22.8277	1
-0.108697	168.495	-0.047619
-0.110936	168.495	1
0.112238	-112.392	1
0.10906	-106.462	1
0.105937	-157.993	-0.047619
0.113835	-157.993	1
0.112238	153.511	1
-0.104535	121.259	1
-0.104535	-104.865	-0.0666667
-0.11917	140.963	-0.0714286
-0.114201	140.963	1
-0.101628	158.944	-0.0285714
0.109068	58.1953	-0.0285714
0.0982924	-36.7734	1
0.105937	5.21819	1
0.105937	91.849	1
0.107495	70.9579	-0.0380952
0.105937	43.5951	-0.047619
-0.11256	71.554	1
0.117068	1.82329	1
0.104386	1.82329	-0.047619
-0.107713	158.168	1
-0.110936	-61.6854	-0.047619
-0.120851	36.3805	1
0.0998032	18.9171	1
0.112238	-86.1166	1
0.110632	20.9495	-0.047619
0.0998032	173.164	1
0.0998032	-32.746	-0.047619
-0.102958	-43.4935	1
-0.120851	15.732	-0.047619
-0.107713	15.732	1
-0.120851	80.6756	-0.047619
-0.120851	24.3031	1
-0.11917	38.6864	-0.0380952
0.115449	-50.7781	1
0.105937	-33.1201	1
-0.104535	64.9646	1
-0.102958	95.7512	-0.0666667
-0.114201	-140.422	-0.047619
-0.104535	64.9986	-0.0380952
-0.120851	64.9986	-0.0380952
-0.117506	64.9986	1
-0.104535	-104.321	-0.047619
-0.102958	41.5073	-0.047619
-0.117506	-1.57149	1
-0.11256	-17.0154	1
-0.114201	-64.9535	1
-0.115844	-64.9535	-0.0285714
-0.114201	-0.0890207	-0.047619
-0.104535	-16.3964	1
-0.115844	-7.12038	-0.0380952
-0.11917	144.666	-0.047619
-0.117506	-57.9206	-0.0190476
-0.117506	-6.29151	-0.047619
-0.114201	-48.4653	-0.0714286
-0.110936	3.33869	-0.047619
-0.120851	88.2676	1
-0.115844	88.2676	-0.0380952
0.102849	-148.44	-0.0714286
0.101318	-158.598	-0.0380952
-0.110936	31.4765	-0.047619
-0.102958	167.942	1
-0.110936	-0.552109	1
-0.110936	-0.552109	-0.0380952
0.112238	131.972	1
0.117068	173.378	1
0.115449	-44.6778	1
0.102802	176.485	1
-0.117506	51.239	-0.047619
-0.102364	64.5265	1
-0.103466	-136.705	-0.047619
-0.117506	-117.884	1
0.0998032	-114.543	-0.047619
-0.107713	-13.638	1
-0.122537	-86.1711	1
-0.117506	143.511	1
-0.109068	40.4998	-0.0380952
-0.104535	-38.2515	1
0.105937	9.57725	-0.0285714
0.112238	133.115	1
0.113835	133.115	-0.047619
0.112238	-78.7164	-0.047619
-0.109317	-149.408	-0.0380952
-0.104535	75.0206	-0.047619
-0.11917	121.008	1
0.113835	83.1429	-0.047619
0.117068	175.34	-0.0380952
0.115449	175.34	-0.0380952
0.112238	-38.6976	-0.047619
0.0982924	-60.4489	1
-0.120851	160.945	-0.047619
-0.107713	20.2467	-0.0380952
0.105937	149.567	-0.0380952
0.113835	149.567	-0.0380952
-0.120851	-116.916	1
-0.109317	25.4302	-0.047619
-0.11256	-136.796	1
0.112238	-171.135	1
0.101318	27.8371	-0.0380952
0.105937	28.7944	1
-0.109317	-15.9882	-0.047619
-0.104535	137.27	-0.047619
-0.122537	-5.30322	-0.0714286
0.107495	-55.4055	-0.0380952
0.109068	156.673	1
0.112238	38.8232	1
0.109068	38.8232	-0.047619
0.110644	137.313	-0.0285714
0.110644	72.637	1
0.0998032	-52.2136	1
-0.102958	-7.69642	1
0.109068	75.2972	1
0.112238	42.6076	1
-0.117506	-37.7511	-0.047619
-0.106115	78.7572	1
-0.11917	176.275	1
-0.120851	176.275	-0.047619
-0.110936	67.6604	1
-0.11256	67.6604	-0.047619
0.102849	148.728	-0.0285714
0.112238	-91.2614	1
0.110644	20.7391	-0.047619
0.0998032	152.472	1
0.0982871	118.812	-0.0190476
0.0998032	-128.026	-0.0285714
0.115449	-119.135	1
0.0982924	-160.678	1
0.0998032	171.605	-0.0380952
0.112238	123.051	-0.0714286
0.113835	-25.2	1
-0.114201	23.9009	1
-0.110936	23.9009	-0.047619
-0.114201	76.5081	-0.0666667
-0.110936	76.5081	1
-0.107713	76.5081	-0.0666667
-0.11917	-20.0138	1
0.110644	-145.492	-0.0190476
0.112238	131.874	-0.0666667
0.104386	-11.1975	1
0.109068	144.995	-0.047619
0.105937	106.072	-0.0380952
0.104386	104.928	-0.047619
0.117068	-60.8972	-0.047619
-0.104527	133.088	-0.0380952
-0.106115	5.6405	1
-0.11256	71.141	-0.0714286
-0.104527	167.117	-0.0714286
-0.107713	105.822	1
-0.109317	-15.6115	1
-0.117506	-146.989	1
-0.106115	98.9745	-0.0380952
-0.11917	41.8293	1
0.0982924	6.32709	1
0.113835	-58.3609	1
0.0982924	82.7681	-0.0666667
-0.110936	33.2356	1
-0.107713	-124.264	1
0.113835	134.155	-0.047619
0.105937	45.398	1
0.115449	19.2631	-0.0380952
-0.106115	-102.577	-0.047619
-0.122537	-73.8358	-0.047619
-0.120851	-73.8358	-0.047619
-0.117506	138.621	1
-0.106091	-156.473	1
-0.110936	-156.473	-0.0380952
0.109068	-101.317	1
0.115449	-92.9913	1
0.115449	-75.3098	-0.047619
0.0982924	127.345	-0.047619
0.107495	-166.247	-0.047619
-0.115844	61.9403	1
-0.114201	25.1596	-0.0380952
-0.117506	48.7394	1
-0.107713	-38.0586	-0.047619
0.102849	22.9263	-0.047619
0.105937	106.568	1
-0.123595	-127.679	-0.047619
-0.115844	94.8739	-0.047619
-0.122537	51.1354	-0.0380952
-0.109317	51.1354	1
-0.120851	-122.654	1
-0.108705	-38.9091	-0.047619
-0.107713	-38.9091	-0.047619
0.112238	-85.2244	-0.0714286
0.107495	-159.618	1
0.107495	93.3864	1
0.0998032	89.2996	-0.0285714
0.115449	152.192	1
-0.110936	-120.628	-0.0380952
-0.114201	-120.628	1
-0.110936	-102.577	-0.0380952
-0.114201	162.981	1
-0.115844	95.4836	1
0.115449	139.443	1
0.109068	-28.0614	-0.047619
0.0998032	-130.804	-0.047619
0.107495	-76.8346	1
-0.107713	151.124	-0.047619
0.112238	-171.555	1
0.105937	17.5652	-0.0714286
0.115449	-124.691	1
0.115449	-177.922	1
0.109068	-177.922	-0.047619
0.102849	63.2813	1
0.117068	-152.28	-0.047619
0.115449	-152.28	1
-0.11917	11.4207	1
-0.107713	65.5973	-0.0380952
0.109068	170.018	1
0.117068	-108.179	1
0.102849	-44.2101	1
0.107495	-6.86371	1
0.110644	79.4817	-0.047619
-0.120851	97.9645	1
-0.115844	-73.1029	-0.047619
-0.104535	177.623	1
-0.115844	-119.421	-0.047619
0.101318	125.489	-0.047619
0.105937	-88.6456	-0.047619
0.113835	-88.6456	1
0.115449	-173.894	1
0.105937	-173.894	-0.0285714
0.104386	95.7142	1
-0.104535	64.1292	1
-0.104535	113.758	1
-0.110936	-85.695	-0.0714286
-0.102958	31.0147	1
0.112238	134.128	-0.047619
-0.107713	-49.1292	1
-0.120851	145.503	-0.0285714
-0.104535	152.471	1
-0.120851	-75.6821	1
-0.11256	-76.4034	-0.0714286
0.106942	113.8	1
0.113835	84.3667	-0.0285714
0.115449	-127.883	1
-0.114201	-170.449	-0.047619
0.109068	98.7891	1
0.102849	-16.1327	1
0.109068	-16.1327	-0.0380952
0.109068	-45.6783	1
-0.106115	-126.521	-0.0380952
-0.104535	-124.375	-0.0714286
-0.117506	-165.494	1
-0.107713	-53.1214	-0.047619
-0.106115	23.2739	-0.0380952
0.113689	151.442	1
0.113835	-16.8923	-0.047619
0.112238	-16.8923	1
0.102849	-83.5821	-0.0380952
-0.102958	-57.8459	1
-0.104535	139.681	-0.047619
-0.109317	-104.03	1
0.110644	96.0514	1
0.110644	-84.1418	-0.047619
0.109068	-84.1418	1
0.117068	44.8946	-0.047619
0.104386	44.8946	-0.047619
0.101318	17.8643	-0.0380952
-0.117506	53.3287	1
-0.104535	-145.112	-0.0190476
0.115449	62.9178	1
0.112238	65.5878	-0.0380952
0.115449	65.5878	-0.0380952
0.102849	53.6137	1
0.105937	-168.485	-0.0380952
-0.114188	-155.253	1
-0.115844	-59.0557	1
0.0998032	145.194	-0.047619
0.0997953	21.3506	1
-0.102958	31.7221	1
-0.114201	166.503	-0.0380952
-0.115844	166.503	-0.0380952
0.0982924	-106.968	1
-0.107713	177.543	1
-0.104535	177.543	-0.047619
0.104386	156.587	1
0.117068	156.587	-0.0380952
0.107495	1.55508	-0.047619
-0.104535	-162.965	1
-0.110936	34.6706	1
-0.107713	-49.9442	1
0.109068	-20.0656	1
0.102849	144.194	1
0.104386	108.637	-0.0666667
0.115449	-86.1339	-0.0190476
0.101318	-161.533	-0.0714286
-0.109317	121.338	-0.047619
0.105937	39.1516	1
0.113835	-27.5455	-0.047619
0.105937	-167.541	1
0.113762	-108.47	1
0.0998032	-100.838	-0.047619
0.105937	-100.838	1
0.0998032	-79.4578	-0.0714286
0.102849	-9.32233	1
-0.104535	107.128	-0.0714286
-0.106115	21.172	-0.0380952
-0.120851	22.2571	1
-0.116192	-117.276	1
0.112238	152.823	-0.0666667
0.112238	152.823	-0.0666667
0.117068	-166.511	-0.047619
0.105937	-166.511	1
-0.117506	140.955	1
-0.102958	-20.6358	-0.047619
-0.120851	-135.806	1
-0.122537	133.416	1
-0.11256	-19.8299	1
-0.120851	-4.24025	1
-0.107713	156.03	-0.047619
-0.107713	156.03	-0.047619
0.117068	-145.006	1
0.108477	55.2231	1
-0.110936	-15.4545	-0.0380952
-0.122537	25.6265	1
-0.117506	-85.9446	1
-0.118917	-11.121	-0.0380952
0.0998032	-52.9657	1
-0.109304	-89.2449	1
0.102849	-177.39	1
0.102849	-0.657756	1
0.0998032	-0.657756	-0.0190476
-0.110936	-96.84	1
-0.102958	-68.0334	1
-0.114201	9.79055	-0.047619
-0.120851	92.6157	-0.0666667
-0.107713	92.6157	1
-0.11917	20.5947	1
0.109068	-155.235	1
0.113835	112.006	-0.0380952
-0.104535	7.2571	1
0.105937	-148.471	1
0.0982924	-46.5659	1
-0.114201	22.7729	1
-0.107713	-173.868	1
0.105937	20.3182	-0.047619
-0.110936	-100.277	-0.047619
0.113835	-30.5189	-0.047619
0.112238	-69.9405	-0.0380952
0.105937	118.347	-0.047619
-0.120851	-99.2537	-0.047619
-0.114201	-154.56	1
0.112238	-59.806	1
0.109068	60.3383	-0.0714286
0.105937	166.682	1
0.115449	89.8874	1
-0.117506	-44.6481	1
-0.104535	-44.6481	-0.047619
-0.104535	115.224	1
0.109068	53.9756	1
0.105937	-55.4127	1
-0.117506	53.128	-0.047619
0.107495	-138.443	1
0.0982924	140.704	1
0.109068	136.278	1
-0.114201	43.0761	-0.0666667
0.102849	-54.9065	-0.047619
0.115449	-54.9065	1
-0.107713	-174.209	-0.0380952
0.107495	-64.2961	1
0.115449	26.5208	1
-0.120851	-86.5609	-0.047619
0.112238	60.0856	-0.0666667
0.0998032	60.0856	-0.0666667
0.115449	-81.9858	1
0.107495	-81.9858	-0.047619
0.102849	-174.084	-0.0666667
0.0998032	-174.084	1
0.109068	-95.5767	1
-0.109317	-165.797	1
-0.114201	-1.77175	1
-0.104535	67.8	1
-0.11256	-129.382	1
-0.106115	-152.437	1
0.107495	-17.9137	-0.0666667
0.105937	115.624	-0.0285714
0.0998032	129.73	-0.047619
-0.114201	-175.361	-0.047619
-0.114201	-131.829	1
-0.117506	-124.995	-0.0380952
-0.117455	-124.995	1
-0.110936	120.962	1
0.115449	-49.5464	-0.047619
0.105937	-49.5464	1
0.113835	-82.9739	-0.0285714
-0.117506	126.865	-0.047619
0.112238	113.404	1
0.102849	-144.447	-0.047619
0.113835	24.3225	1
0.113835	117.114	-0.047619
0.0982924	-149.444	1
0.117068	-158.81	-0.047619
0.113835	-158.81	1
-0.110936	56.1954	-0.0714286
-0.109317	88.9336	-0.047619
-0.104535	88.9336	1
-0.117506	-127.955	-0.047619
0.115449	-133.181	1
0.112238	-55.9071	1
-0.117447	60.4449	-0.047619
-0.102958	124.862	-0.047619
0.117068	-158.465	-0.047619
0.0998032	57.2332	1
0.0998032	137.532	1
-0.120851	-137.158	-0.047619
-0.110936	19.836	-0.047619
-0.109317	19.836	-0.047619
-0.114201	80.6386	-0.0666667
-0.114201	-153.952	1
0.0998032	-80.8146	1
0.101318	89.8887	1
0.109068	89.8887	-0.047619
0.105937	-29.4725	-0.0666667
0.105937	-29.4725	-0.0666667
0.115449	153.846	1
-0.114201	-77.3806	-0.0380952
-0.107713	-77.3806	1
0.0998032	-39.4141	1
0.102849	116.043	1
0.0982924	64.2694	1
0.104386	11.3457	-0.047619
0.11501	92.6876	1
0.113835	-49.1593	-0.0666667
0.115449	-49.1593	1
0.112238	-123.665	-0.047619
-0.117506	-122.875	-0.0380952
-0.11256	-83.1412	-0.0380952
-0.120851	-10.371	-0.0380952
0.105937	-164.186	1
0.0998032	171.676	-0.047619
0.101318	171.676	-0.047619
0.0982688	123.686	-0.047619
-0.107713	105.998	1
0.109068	65.7104	1
0.115449	-171.358	-0.0714286
-0.104535	48.963	1
-0.114201	150.702	-0.0714286
-0.117506	101.578	1
-0.11917	106.433	-0.047619
-0.11256	-144.646	1
-0.110936	130.745	1
-0.107713	-178.562	1
0.108503	42.504	-0.047619
0.107495	-54.4322	-0.0380952
0.117068	-54.4322	1
-0.114201	86.4133	1
-0.120851	130.224	1
-0.11917	77.2257	-0.047619
-0.110936	77.2257	-0.047619
-0.104535	133.481	1
0.109068	-145.057	1
0.102849	-90.4433	-0.0190476
0.110644	50.9383	1
-0.120838	-12.8931	1
-0.104535	-126.461	1
0.113835	141.708	1
0.112238	-120.22	1
-0.11917	-149.116	1
-0.120851	178.516	1
-0.122537	-158.105	1
-0.110936	-158.105	-0.0380952
-0.114201	-86.2563	1
-0.110936	-86.2563	-0.047619
0.101318	48.5486	-0.0666667
0.115449	110.68	1
0.110644	110.68	-0.047619
0.101318	2.15162	1
-0.110936	113.576	1
-0.115844	46.8212	-0.0380952
-0.102422	98.0397	1
-0.114201	-17.1567	1
-0.104535	-135.553	-0.0285714
-0.110936	-135.553	1
0.0977624	-60.3092	-0.0285714
0.117068	5.44536	-0.0190476
-0.115844	-70.7205	1
-0.110936	14.1846	1
-0.106115	-129.769	1
-0.107713	-122.531	1
-0.114201	11.4	1
-0.104535	42.5113	-0.047619
-0.104535	42.5113	-0.047619
-0.107713	89.3805	1
0.113835	-158.07	1
0.109068	49.2439	1
0.112238	28.0481	1
-0.107701	-44.0884	-0.047619
-0.120851	168.294	1
-0.11602	-31.0631	1
-0.114201	-31.0631	-0.0380952
0.113786	-138.867	-0.0380952
0.104386	86.8475	1
-0.114201	13.9828	1
-0.11472	11.8709	1
0.109011	117.776	1
0.102849	177.931	1
-0.120851	101.577	-0.047619
-0.114201	-175.257	1
-0.104535	155.901	1
0.101318	133.94	-0.047619
-0.107713	10.6361	1
-0.104535	-59.2048	1
0.105937	-10.5948	1
-0.109837	43.8906	-0.047619
-0.110936	43.8906	1
-0.122537	25.0673	1
-0.104535	122.047	-0.047619
-0.109317	106.575	-0.047619
0.0998032	-14.8196	1
0.0998032	88.7056	-0.047619
0.0998032	88.7056	-0.047619
0.0998032	88.8302	-0.0380952
-0.107713	106.674	1
-0.102958	157.82	-0.0285714
-0.11256	-171.022	-0.047619
-0.109317	-171.494	1
-0.109317	-166.699	1
0.0998032	53.5382	1
-0.117506	31.9006	-0.0714286
-0.117506	-73.1388	1
-0.102422	82.7231	1
-0.110936	-7.66231	-0.047619
-0.102958	-7.66231	1
-0.107713	-100.588	-0.0380952
-0.115844	12.8168	1
-0.110936	-112.819	1
-0.120851	90.8506	-0.047619
-0.104535	-127.989	-0.0666667
-0.107713	138.968	1
0.115449	164.106	1
0.115449	179.662	1
-0.107713	-45.1814	-0.0666667
-0.102958	134.972	-0.0666667
0.100733	-157.57	-0.0380952
0.104386	135.251	-0.0666667
0.115449	131.78	-0.0714286
0.0998032	111.563	1
0.105937	137.104	1
0.0998032	121.448	-0.047619
-0.102958	76.8864	-0.0380952
-0.107713	-87.9641	1
-0.102958	-48.1017	1
-0.102958	72.0576	1
-0.114201	55.7208	1
0.0998032	64.7336	1
0.101318	-65.4248	-0.0666667
0.109068	-65.4248	-0.0666667
-0.109317	-136.365	-0.047619
-0.117506	-81.6882	1
0.105937	-123.006	1
0.105937	-36.9955	-0.0380952
-0.11256	-168.55	-0.047619
-0.11917	-168.55	1
-0.114201	-96.358	-0.047619
-0.114201	-26.2105	1
-0.117506	93.008	-0.047619
-0.104535	109.15	1
-0.11256	36.6612	-0.047619
-0.11256	-176.172	-0.047619
0.104386	-81.1578	1
0.112238	-81.1578	-0.047619
0.115449	60.6236	1
0.102849	114.155	1
-0.107713	-158.65	1
-0.120851	-144.361	1
-0.122537	66.9071	-0.0285714
0.102849	93.1238	1
0.104386	93.1238	-0.047619
0.109068	93.1238	-0.047619
-0.11917	-22.6422	-0.0714286
-0.11917	-68.6785	1
-0.11256	30.1072	1
-0.120851	30.1072	-0.0666667
-0.120851	-53.8433	1
0.112238	171.114	-0.047619
0.0982924	-74.1524	-0.0714286
0.109068	52.1048	1
0.107495	112.42	-0.047619
-0.11256	94.0577	-0.047619
-0.117506	94.0577	1
0.115449	-123.37	-0.047619
0.105937	-138.642	1
0.105937	-97.2939	1
0.104386	45.9347	1
0.115449	89.7066	-0.047619
-0.120851	78.353	1
-0.11917	-103.63	1
-0.11917	-4.15046	1
-0.106115	70.7524	1
-0.110936	-27.2606	-0.047619
-0.102958	-27.2606	-0.047619
-0.117506	89.6762	1
-0.115844	84.8357	1
-0.107713	66.1125	1
0.102849	-36.5494	1
0.115449	-41.3509	1
-0.110936	29.3899	1
-0.104535	-84.7841	1
-0.107713	13.1228	-0.0714286
-0.114201	46.7775	-0.047619
-0.107713	118.126	-0.0380952
0.105937	131.567	1
0.0998032	2.67759	1
0.105937	178.439	-0.047619
-0.11256	21.7347	1
-0.117506	-8.07409	-0.0666667
-0.106115	-8.07409	1
-0.104535	-168.285	-0.047619
0.113835	19.98	1
-0.106115	47.7463	-0.0666667
0.105937	136.304	1
0.105937	163.973	1
-0.120851	151.641	1
0.115449	113.442	-0.0666667
0.102849	113.442	-0.0666667
0.109068	-28.3807	-0.047619
0.102849	-28.3807	1
-0.109739	-53.2035	1
-0.11917	13.2654	1
-0.104535	-49.1966	1
-0.106115	51.0035	1
0.102849	-11.132	1
0.0998032	-11.132	-0.0380952
0.0998032	161.894	1
-0.120851	-93.351	1
-0.11917	94.0593	-0.047619
-0.120851	-137.939	1
0.109068	-16.9812	1
0.102849	-16.9812	-0.0714286
0.105937	20.77	1
0.112238	55.8253	-0.047619
0.105937	55.8253	-0.047619
-0.11917	81.0209	1
0.115449	172.023	-0.0380952
-0.116967	174.205	-0.047619
-0.106115	-114.234	-0.0714286
-0.11917	68.9811	-0.047619
-0.114201	-120.93	1
-0.10868	43.0228	-0.0714286
-0.104535	-136.511	-0.047619
0.104386	-51.3938	1
0.0998032	-98.884	-0.047619
-0.120851	41.2666	-0.0285714
-0.11917	77.8732	-0.047619
-0.108583	77.8732	1
0.102849	147.022	1
0.101318	-150.679	-0.047619
0.0998032	37.1435	1
0.105937	170.205	-0.0714286
0.105937	138.245	-0.0380952
-0.117506	-53.7499	1
-0.120851	-53.7499	-0.0380952
-0.117506	-24.1594	1
-0.117506	-24.1594	-0.047619
-0.106115	-14.0427	-0.047619
0.115449	-164.076	1
0.113835	-42.8157	1
0.102849	-136	-0.0380952
0.104386	-128.169	1
0.112238	179.781	1
0.110644	-34.7328	-0.047619
0.117068	-34.7328	-0.047619
0.0998032	-34.7328	1
-0.120851	-165.542	1
-0.114201	-165.542	-0.047619
-0.104535	-165.542	-0.047619
-0.106563	9.04887	-0.0666667
-0.102934	153.225	-0.047619
-0.117506	-163.266	1
-0.120851	-115.83	-0.0380952
0.110644	-63.0812	1
-0.117506	114.744	1
-0.102958	-19.2291	1
-0.120851	-19.2291	-0.047619
-0.115844	-77.2757	-0.047619
0.112238	-145.104	1
0.102849	126.907	-0.047619
0.105937	73.8684	-0.047619
-0.120851	136.076	-0.047619
-0.117506	-140.274	1
0.0998032	-134.963	-0.047619
0.113835	-90.5299	1
0.115449	22.6349	1
0.113835	22.6349	-0.047619
0.105937	83.5062	1
0.112238	-54.7039	-0.0666667
0.113835	-149.883	-0.0666667
0.10282	121.515	-0.047619
0.113835	121.515	-0.047619
0.0982924	-141.011	-0.0380952
0.115449	-141.011	-0.0380952
0.105937	-141.011	1
0.0998032	-91.8889	-0.047619
0.112238	105.066	-0.047619
0.105937	-156.137	1
-0.114201	-26.8965	-0.0666667
-0.115844	71.6145	1
-0.102958	154.808	1
0.112238	-90.2758	1
0.107495	171.38	1
0.115449	-1.4939	1
0.101318	65.5795	1
0.109068	65.5795	-0.047619
0.109068	-167.488	1
0.112238	-178.051	1
0.0998032	149.057	-0.047619
-0.123443	4.19401	1
-0.104527	116.343	-0.047619
-0.107713	-108.058	1
-0.119018	68.2708	1
0.112238	-146.746	1
-0.110936	-102.434	1
0.109068	-75.834	1
0.117068	-5.75211	1
-0.115844	46.8409	-0.047619
-0.110936	12.3023	1
0.107495	64.204	1
0.109068	-152.754	-0.0666667
0.0998032	-3.91858	-0.047619
0.105906	35.5619	1
0.0982924	-149.182	-0.047619
-0.115844	117.955	1
-0.114201	117.955	-0.047619
0.105926	77.3907	1
0.0982924	-118.876	1
0.115449	163.946	-0.047619
0.107495	79.6731	1
0.115449	19.2907	1
0.110644	-153.69	1
-0.120851	-175.947	1
-0.102958	-49.7975	-0.0285714
0.109068	34.0617	1
0.109068	34.0617	-0.0380952
0.110644	-111.312	1
-0.120851	-123.64	-0.047619
-0.120851	-123.64	-0.047619
-0.120851	-112.555	1
-0.115844	74.9188	1
-0.104535	-85.6232	1
-0.114201	59.2017	-0.047619
0.105937	43.0507	-0.047619
0.0998032	64.2264	1
-0.102958	5.69239	-0.0380952
-0.106115	-162.747	-0.0714286
-0.104535	32.0092	-0.047619
-0.114201	140.093	1
0.117068	-18.7256	-0.047619
0.0998032	-18.7256	1
0.115449	146.161	-0.047619
0.0982924	-136.102	1
0.0998032	61.6288	1
0.0998032	114.685	1
0.101318	-63.5881	-0.0380952
0.107495	-63.5881	1
0.101318	17.841	-0.047619
-0.117506	2.99239	-0.047619
-0.114201	-52.1501	-0.0666667
0.0997953	-39.6461	-0.047619
0.109068	46.4422	-0.0714286
0.0998032	46.4422	1
0.112238	-158.21	1
0.0982924	-158.377	-0.047619
-0.109317	-109.147	1
-0.115844	178.903	1
-0.107713	-145.22	1
0.102849	-62.4281	1
0.115449	-62.4281	-0.0285714
-0.114201	-8.70565	1
