pol	phi	weight
-0.11917	-15.4931	-0.0666667
-0.104535	-140.569	-0.047619
0.102849	-118.897	-0.0666667
0.0998032	25.0198	-0.0666667
0.0998032	-25.2495	1
0.112238	-49.0319	-0.0666667
0.106532	103.62	-0.0666667
-0.106115	3.45175	-0.0666667
-0.114201	-131.969	1
-0.104535	-41.3885	1
0.0998032	-31.729	-0.0666667
0.115449	-166.639	-0.047619
0.112238	-116.494	1
0.105173	-119.629	1
-0.114201	-172.243	-0.0714286
-0.114201	-172.243	1
-0.110936	-9.97733	-0.0380952
-0.109317	-122.934	-0.0666667
-0.110936	-73.788	-0.0666667
0.109068	40.6996	1
0.102849	160.179	1
-0.11256	162.333	-0.0666667
-0.120851	-110.338	1
-0.110936	-129.8	1
-0.104535	-69.3273	-0.0666667
-0.110936	-115.314	-0.0666667
0.102849	-174.506	1
0.0998032	-174.506	-0.0666667
0.101318	-97.6441	-0.0380952
0.109068	-85.3981	1
0.0998032	-71.253	-0.0666667
-0.102958	94.7923	1
-0.117474	-148.207	-0.0666667
0.109038	-15.2939	1
0.0982924	-153.549	-0.0285714
0.0982924	-98.2818	-0.0666667
0.104386	-98.2818	-0.0666667
0.109068	-113.22	1
-0.114201	-39.6693	-0.0666667
-0.104535	-39.7163	-0.0666667
-0.102958	134.699	-0.0666667
-0.114201	166.488	1
-0.110936	166.488	-0.0666667
-0.102958	-35.6724	-0.0666667
0.112238	97.3244	-0.0666667
0.101318	97.3244	-0.0666667
-0.11917	39.208	1
-0.106115	39.208	-0.0714286
-0.102958	-146.585	-0.0666667
0.112238	84.3255	1
0.107495	110.882	1
0.0998032	-99.4497	-0.0285714
0.105937	-62.9059	-0.0666667
-0.110936	-96.5612	-0.0666667
-0.106115	-96.5612	1
-0.110936	99.8506	-0.0666667
-0.120851	-56.174	1
0.109068	10.2734	-0.0666667
0.115449	39.9221	-0.0666667
-0.114188	56.6923	-0.0380952
-0.104535	97.6969	-0.0666667
-0.104535	-85.6435	1
-0.115844	-78.5654	-0.0666667
0.105937	-3.56584	1
0.101294	138.277	-0.0666667
0.117068	-144.032	-0.0666667
-0.117506	150.538	1
-0.104535	148.732	1
0.102849	-140.674	-0.0666667
0.104386	-15.5139	-0.0380952
0.112238	-19.5264	-0.0666667
0.113835	-57.7482	1
-0.102958	-107.29	-0.0666667
-0.104535	-144.742	1
-0.109267	58.0941	-0.0666667
-0.102958	100.581	1
-0.102958	54.7476	-0.0666667
0.110644	31.8259	1
-0.114201	23.5917	1
-0.107713	20.6962	-0.0666667
-0.120851	139.142	-0.0666667
-0.11917	89.6556	-0.0666667
0.115449	76.501	-0.0666667
0.109068	-177.639	-0.0666667
-0.102958	106.295	1
0.115449	68.9664	-0.0666667
0.105937	124.089	-0.0666667
0.0982924	124.089	1
-0.114201	-38.1148	-0.0666667
-0.122537	-158.387	-0.0666667
-0.102958	-127.555	-0.0666667
-0.102958	-146.5	1
-0.109317	-86.6164	1
0.109068	-46.6784	1
0.102849	-179.654	1
-0.107701	-40.7091	1
0.112238	-142.485	1
0.104386	-60.5868	1
0.102849	-143.677	-0.0666667
0.109068	158.136	1
-0.117506	-109.75	-0.0666667
-0.109317	148.771	1
-0.120851	41.121	1
-0.104535	-52.1284	1
-0.120851	-102.58	-0.0666667
0.0998032	115.956	1
0.0998032	-72.8945	1
0.115449	-64.7976	-0.0380952
0.113835	48.4014	-0.0666667
-0.106115	83.7416	1
-0.122537	116.454	1
-0.104535	162.966	-0.052381
-0.107713	130.136	1
-0.114201	14.6593	1
-0.117506	-60.5603	-0.047619
-0.122537	-140.523	-0.0666667
-0.120851	30.2199	1
-0.11917	46.9353	-0.0714286
-0.11917	-45.8237	1
-0.120851	66.5144	-0.0666667
-0.117506	-62.8222	-0.0666667
-0.114201	-68.572	1
0.101318	50.0441	-0.0666667
0.105937	175.774	1
-0.117506	109.658	1
-0.104535	-127.769	-0.0666667
0.115449	140.766	1
0.107495	9.05604	-0.0714286
0.110037	26.2971	-0.0666667
0.115449	-85.3042	-0.0666667
-0.106115	-149.981	-0.0714286
-0.114201	-115.212	-0.0666667
-0.107713	-8.52994	-0.0666667
-0.114201	81.8423	1
-0.11256	-73.673	1
-0.110936	41.5505	1
0.115449	2.74514	-0.047619
0.112238	-158.566	-0.0380952
-0.106115	-8.63701	-0.0380952
-0.120851	-30.7148	-0.0666667
0.102849	-158.96	1
0.0998032	-158.96	-0.0666667
0.105937	-130.096	1
0.101318	21.5859	-0.0666667
0.0998032	129.93	-0.0190476
0.113835	167.348	-0.0714286
0.115449	15.5618	-0.0666667
0.115449	22.9063	-0.0666667
-0.109785	-83.0348	1
-0.119607	-162.245	-0.0666667
-0.10501	-158.38	-0.0190476
0.104879	179.834	1
0.115909	176.459	-0.0666667
-0.111394	46.1921	-0.0666667
-0.116293	46.1921	1
-0.114647	-162.971	-0.0714286
0.106423	21.1047	-0.0666667
0.104879	21.1047	1
0.0988014	21.1047	-0.0666667
0.104879	164	1
0.109543	164	-0.0666667
0.114304	-90.2721	-0.0666667
0.100302	-90.2721	1
0.114304	27.4955	1
0.114304	-2.70137	-0.0666667
-0.109785	26.4885	-0.0666667
0.111066	13.963	-0.0666667
0.0988014	158.294	1
0.0988014	-31.9474	-0.0285714
0.115909	-32.3394	1
-0.116293	61.8573	-0.0666667
-0.109785	61.8573	1
-0.117414	37.8314	-0.0666667
-0.103445	37.8314	-0.0666667
-0.106593	37.8314	-0.0666667
-0.106593	-67.3383	1
0.0988014	-37.0793	-0.0666667
0.112705	47.8127	1
0.104879	53.2707	1
0.10182	2.26044	-0.0666667
0.112705	2.9414	1
0.107981	-1.23704	-0.0666667
-0.109785	-1.27679	-0.0666667
-0.103445	-134.395	-0.0666667
0.0988014	112.906	1
0.111122	64.7546	-0.0380952
0.106423	64.7546	-0.0380952
0.107981	108.967	1
-0.116293	-81.1402	-0.0380952
-0.116293	126.554	-0.0666667
-0.103445	126.554	-0.0666667
-0.106593	136.229	-0.0666667
-0.10501	-147.032	-0.0666667
-0.117942	-62.919	-0.0666667
0.104879	116.385	1
0.0973045	91.6936	-0.0666667
0.106423	-156.356	-0.0666667
0.100302	-156.356	1
0.114304	-13.5039	-0.0666667
0.10182	-51.4477	-0.0666667
-0.101883	106.261	1
-0.109785	136.03	1
-0.121277	-151.937	1
0.11471	4.06421	1
0.0973045	4.06421	-0.0380952
0.10182	4.76092	1
-0.101883	4.25631	1
0.107981	169.739	1
0.115909	-145.926	1
0.104879	-104.681	1
0.103342	65.482	-0.0666667
-0.119525	-47.8506	-0.0666667
-0.117917	-179.973	-0.0666667
-0.111394	-179.973	-0.0666667
-0.113019	47.2164	1
-0.109754	57.2716	1
-0.119607	55.3877	1
-0.109785	130.281	-0.0666667
-0.113019	-71.1278	-0.0666667
-0.10501	43.7317	-0.0714286
-0.10501	34.8194	-0.0380952
0.111122	-88.0859	1
0.0973045	-148.894	1
-0.119607	-147.398	-0.0666667
-0.117942	-147.398	1
-0.103445	126.83	1
-0.109785	126.83	-0.0714286
0.10485	-105.585	1
-0.109785	-156.316	-0.0666667
-0.103445	132.145	1
0.100302	-101.017	1
0.107981	-83.386	1
0.114304	95.3526	-0.0380952
0.114304	-120.81	-0.0666667
0.107981	-120.81	-0.0666667
0.104879	-146.597	-0.0714286
0.112705	41.1804	-0.0666667
-0.113019	135.043	-0.0380952
0.112705	99.3681	-0.0666667
0.10182	99.3681	1
0.104879	43.7892	-0.0666667
0.0973045	67.317	1
0.104879	67.317	-0.0666667
0.0973045	112.725	-0.0666667
0.115909	164.616	-0.0190476
0.103342	164.616	1
-0.10501	-172.949	1
-0.111394	-86.6733	-0.0666667
-0.109785	-96.3218	-0.0380952
-0.108181	-20.7899	1
-0.113019	-25.2609	1
-0.109785	169.995	1
0.0988014	17.0945	-0.0666667
0.0967795	3.62835	1
0.111122	151.728	-0.047619
0.0973045	125.458	1
0.0988014	168.159	1
-0.119607	5.03898	1
-0.10501	-159.099	1
0.115909	-113.431	1
0.104879	156.187	-0.0666667
0.104879	-5.30961	-0.0666667
0.10182	165.114	-0.0666667
0.0988014	165.114	1
-0.113019	-25.9737	-0.0666667
-0.114647	-94.7342	1
-0.116293	-65.1296	-0.0666667
0.0973045	-174.188	-0.0666667
0.115909	-55.6704	-0.0666667
0.107981	155.086	1
-0.101883	136.741	-0.0666667
-0.117942	-90.9186	-0.0666667
-0.116293	115.26	1
-0.113019	-1.87358	-0.0666667
0.104879	176.644	-0.0666667
0.0973045	-0.457213	-0.0380952
-0.11628	-101.264	-0.0666667
0.109543	59.16	1
0.107981	59.16	-0.0666667
0.111122	31.277	1
-0.108181	-40.3657	1
-0.114647	143.537	1
-0.117942	137.482	1
-0.109785	110.63	1
-0.106593	110.63	-0.0714286
0.109543	-145.746	1
0.10182	34.1701	1
0.0988014	-34.472	-0.0666667
0.0977556	105.589	1
0.10182	105.589	-0.0666667
0.104879	40.228	-0.0666667
0.114304	118.902	1
0.104879	13.679	1
0.104879	-132.384	-0.0666667
-0.103445	-81.0414	-0.0666667
-0.119607	46.143	1
-0.114647	-174.277	1
0.109543	78.5815	-0.0666667
-0.108181	-121.542	1
-0.10501	87.0757	1
-0.119607	-106.217	-0.0666667
-0.106593	-106.217	-0.0666667
0.114304	34.3093	1
0.115909	-34.1823	-0.0714286
0.10182	-51.135	-0.047619
0.107981	-44.0279	-0.0666667
0.100302	59.3045	1
0.0973045	-48.8035	1
-0.119607	-81.3797	-0.0190476
-0.106593	-81.3797	-0.0190476
-0.114647	-166.683	-0.0380952
-0.103445	-159.409	1
0.111122	85.2637	-0.0285714
0.107981	66.6293	1
0.114304	13.7349	1
0.107981	137.619	1
-0.103445	25.8496	1
-0.111394	-3.47411	1
-0.119607	28.9171	1
-0.121951	30.9233	1
0.112705	123.425	-0.0380952
0.109543	-15.289	1
0.109543	-38.4827	1
-0.10501	10.8814	1
0.112693	36.2263	-0.0666667
0.115909	-8.33015	-0.0666667
0.114304	-1.28829	-0.0666667
0.111122	-1.28829	1
0.0988014	-150.664	-0.0666667
-0.119448	52.8475	-0.0666667
-0.109785	153.896	-0.0666667
-0.117942	22.5262	1
-0.108181	33.0324	-0.0666667
-0.113019	76.7101	1
0.0988014	-131.188	1
-0.106593	-15.9193	-0.0666667
-0.121277	41.8111	1
-0.10501	41.8111	-0.0666667
-0.10501	-4.60462	1
-0.111394	-174.411	-0.0380952
-0.119607	-56.2902	1
-0.117628	93.657	-0.0380952
-0.116285	-19.0896	-0.0666667
0.104879	-86.6139	-0.0666667
-0.109785	35.6376	-0.0666667
-0.114647	-86.3273	-0.0666667
-0.111394	46.1081	-0.0714286
-0.101883	-153.708	-0.0666667
-0.103445	33.1521	-0.0666667
-0.117942	165.128	-0.0666667
0.104868	-142.101	1
0.109543	-100.346	1
0.114304	131.675	1
0.103342	-152.564	1
0.114304	50.4501	1
0.100302	50.4501	-0.0666667
0.0988014	50.4501	-0.0666667
-0.119607	-46.442	-0.047619
-0.103445	-166.51	-0.0666667
0.0988014	-103.271	-0.0666667
0.10182	-83.2389	-0.0380952
0.114304	-92.9367	1
0.107981	-92.9367	-0.0666667
0.115909	18.2179	1
0.107981	-10.542	1
0.103342	-10.542	-0.0666667
-0.101883	-152.613	1
-0.111394	148.288	-0.0380952
-0.109785	178.931	1
-0.101883	64.0054	-0.0380952
0.109543	0.586054	1
0.0973045	16.6877	-0.0666667
0.0988014	-71.9916	-0.0666667
0.10182	-71.9916	-0.0666667
0.104879	16.5943	1
0.0973045	16.5943	-0.0666667
0.104879	-145.692	1
0.103342	-145.692	-0.0666667
0.106423	-50.9716	-0.0666667
-0.113019	84.8356	-0.0666667
-0.119525	-109.246	1
-0.111394	-26.4	1
0.10182	86.0836	1
0.109543	-21.677	-0.0666667
-0.104293	18.2141	1
0.10182	-136.657	-0.0666667
-0.116293	14.6723	1
-0.109785	40.3156	1
0.0973045	-115.771	-0.0666667
0.100302	-170.315	1
0.111122	65.3693	1
-0.100566	104.817	-0.0666667
-0.113019	74.5573	1
-0.103445	-126.854	-0.0666667
0.107981	37.686	-0.0714286
0.106423	-13.4622	1
0.106423	80.3169	-0.047619
0.110052	80.3169	-0.047619
0.107981	123.955	1
-0.117942	155.18	-0.0666667
-0.121277	83.3933	1
0.10182	99.4329	-0.0380952
0.0988014	151.586	1
0.10182	-77.1119	-0.0666667
-0.113019	50.675	1
-0.113019	64.995	1
0.106423	-52.2298	-0.0380952
0.104879	-94.7519	1
0.106423	88.6414	1
0.107981	19.1604	-0.0666667
0.107981	19.1604	1
0.115909	-66.5239	1
-0.106593	-165.946	1
-0.103445	10.5531	-0.0666667
0.115909	158.203	1
0.0988014	158.203	-0.0666667
0.100302	-117.621	1
0.111122	174.668	-0.0666667
0.0988014	106.918	1
-0.10501	65.3151	1
-0.109785	-112.221	1
-0.113019	-112.221	-0.0666667
-0.116293	87.2312	-0.0666667
-0.117942	-28.4531	-0.0666667
-0.103437	-121.273	-0.0666667
-0.119607	-98.608	1
-0.109785	-98.608	-0.0666667
-0.103445	-173.143	1
-0.109785	-105.271	-0.0714286
0.106423	89.4643	-0.0666667
0.114304	-103.433	1
0.103342	-30.823	-0.0666667
0.0988014	111.954	1
-0.106593	-135.986	-0.0666667
-0.101883	-33.9838	1
-0.113019	-33.9838	-0.0190476
-0.116293	-38.743	-0.0666667
0.0988014	93.2473	1
0.112705	-30.0206	-0.0666667
0.107981	-66.7052	1
0.0987254	52.3223	-0.0666667
-0.109777	173.607	1
0.104879	-86.7292	1
0.114304	-94.0723	1
0.104879	59.0187	-0.0666667
-0.109785	141.3	-0.0666667
-0.101375	-96.0305	1
-0.119607	39.9261	1
-0.113019	-118.972	1
0.107981	71.7065	1
0.10182	19.0638	-0.0190476
0.104879	19.3031	-0.0380952
-0.116293	101.109	1
-0.114647	119.268	-0.0666667
-0.113019	73.6904	1
-0.116293	-38.2048	1
0.0988014	121.786	-0.0666667
-0.103445	72.1539	-0.0666667
-0.119607	-106.795	-0.0666667
-0.106593	-55.3473	1
0.0973045	158.185	1
-0.106593	-147.621	-0.0666667
-0.119607	64.0322	-0.0666667
-0.117942	-132.941	-0.0666667
-0.10501	156.785	1
-0.119607	96.2087	1
0.0988014	9.78607	-0.0380952
0.111122	6.09932	1
-0.119607	26.5261	1
0.104879	-46.4017	1
0.10182	-66.627	1
0.109543	162.995	-0.0666667
0.111122	162.995	1
0.0972812	53.66	1
0.100302	-92.036	-0.0666667
-0.109785	-11.9758	-0.0666667
-0.10501	153.288	1
-0.10501	-15.9049	-0.0666667
-0.101883	150.375	-0.0666667
-0.109785	150.375	1
-0.103445	-16.9714	-0.0666667
-0.114622	-98.3322	1
0.10182	117.112	-0.0666667
0.0973045	65.1526	-0.0666667
0.117374	-66.4254	-0.0666667
0.0987722	-107.289	1
0.114304	-94.9727	1
-0.106593	18.4808	1
-0.119607	-85.5961	-0.0666667
0.0988014	-141.115	-0.0380952
0.104879	21.7379	-0.0666667
-0.109785	90.5254	1
-0.116293	-128.171	-0.0666667
-0.106593	138.688	-0.0714286
-0.10501	-56.9708	-0.0666667
0.115909	-78.2486	1
0.100302	41.6584	1
0.107973	132.034	-0.0666667
-0.109785	165.719	1
-0.101883	-148.299	-0.0666667
-0.106593	105.567	1
0.106423	-146.076	-0.0666667
0.115909	27.9418	-0.0666667
-0.106593	-44.8076	-0.047619
-0.119607	91.0209	1
0.104879	-156.636	1
0.111122	29.0195	1
0.107981	-80.0144	-0.047619
-0.108181	111.241	1
-0.108181	-92.1108	-0.0666667
-0.109785	-29.7362	1
-0.106593	161.016	1
0.10182	-117.818	-0.0666667
0.111122	99.9768	1
-0.109785	53.0133	1
-0.103445	48.4136	1
-0.119598	33.885	1
-0.106593	67.4851	-0.0666667
-0.116293	141.583	-0.0666667
-0.108181	-126.43	-0.047619
-0.119607	-13.9325	-0.0666667
0.114304	102.094	-0.0666667
0.114304	-118.567	-0.0666667
0.109543	7.27178	-0.0380952
-0.102861	-85.8877	1
-0.107612	-175.145	1
0.111657	20.0307	1
0.103898	20.0307	-0.0666667
0.110088	74.988	-0.0666667
-0.107612	14.9758	-0.0666667
-0.119059	176.744	-0.0666667
0.114835	-161.546	-0.0666667
-0.104436	-178.939	1
-0.120739	-62.703	1
0.111657	78.6836	1
0.110076	65.9816	1
0.110088	-82.6233	-0.0666667
0.105428	-157.412	-0.0666667
0.108522	-157.412	1
0.111657	92.1517	1
0.111657	-125.068	1
0.100865	37.4321	-0.0666667
0.0963892	-178.468	-0.0666667
0.111514	148.488	-0.0666667
0.0963892	171.276	1
0.106973	-46.3146	-0.0666667
-0.109214	22.3559	-0.0666667
0.108522	65.0795	1
0.100865	-76.4487	-0.0666667
0.0993607	95.4045	-0.0666667
0.100865	25.9185	1
-0.114094	-71.7871	-0.0666667
-0.119059	71.7891	1
-0.115736	-143.641	-0.0380952
-0.117397	37.7309	-0.0666667
0.113243	42.799	1
0.0978732	42.799	-0.0666667
0.113243	-111.044	-0.0666667
-0.122423	-72.2956	1
-0.120739	-147.081	1
0.113243	12.7796	1
0.100865	151.806	1
0.0963892	88.5093	-0.0666667
0.111657	-115.658	1
0.100865	156.669	-0.0666667
-0.115736	-52.4953	1
-0.117397	163.208	-0.0666667
-0.102861	163.208	-0.0666667
0.110088	-3.8172	-0.0666667
0.105428	-18.9502	-0.0666667
-0.120739	126.343	1
-0.122423	37.4185	-0.0666667
-0.107612	-45.2262	-0.0666667
-0.106016	-120.263	1
-0.119059	-120.263	-0.0666667
0.0993607	-154.533	-0.047619
-0.120739	-49.4923	-0.0666667
-0.112455	70.3565	1
-0.102861	-59.4274	1
0.103898	-15.8437	1
0.106973	-36.4103	1
-0.110832	-28.1553	1
-0.110832	174.051	1
-0.110832	174.051	-0.0666667
-0.106016	99.3002	1
-0.117235	-75.9336	-0.0666667
0.103898	-178.929	-0.0666667
0.100865	-178.929	1
0.0963892	37.434	1
-0.107612	130.819	-0.0666667
-0.114094	130.819	1
-0.107612	130.819	-0.0666667
-0.110832	-49.9624	-0.0666667
-0.119059	-23.7965	-0.0666667
-0.110832	-23.7965	-0.0666667
-0.107612	52.0674	1
0.111155	-56.2152	-0.0666667
0.0993607	-56.2152	-0.0666667
-0.107612	-127.21	1
-0.114094	50.4455	-0.0666667
0.0968672	32.9687	-0.0666667
0.100865	-14.2026	1
0.100865	75.0657	-0.0666667
0.110088	-83.5082	1
0.100836	-178.849	1
-0.106016	18.6218	-0.0666667
-0.106016	-72.0976	-0.0666667
-0.122423	-65.4035	1
0.0978732	-75.5976	1
0.103891	-29.8867	-0.0666667
0.114811	158.335	1
0.108522	-132.654	-0.047619
0.113243	-170.035	-0.0666667
0.100865	-170.035	-0.0666667
0.0978732	93.808	-0.0666667
-0.107612	-48.8904	-0.0380952
-0.110832	-98.7912	1
-0.114094	146.078	1
-0.120739	58.283	-0.0666667
-0.120739	131.755	-0.0666667
-0.110832	42.6652	1
0.0993607	113.907	1
0.111657	20.17	-0.0666667
-0.110832	-149.849	-0.0666667
-0.120739	-95.5936	1
-0.114094	-95.5936	-0.0666667
-0.114094	28.6216	1
-0.114094	28.6216	-0.0666667
-0.106016	164.132	-0.0380952
-0.102861	134.304	-0.0666667
0.106973	159.13	1
0.113243	9.84531	1
0.0978732	-176.55	1
-0.120739	33.855	1
-0.119059	-60.1937	1
-0.107612	178.056	-0.0666667
0.100865	107.951	-0.0666667
0.105428	22.6088	-0.0666667
-0.110824	-167.215	1
-0.104436	-167.215	-0.0666667
0.0993607	-28.8877	-0.0666667
0.100865	30.8976	-0.0666667
0.114835	76.7665	1
-0.117397	35.4503	-0.0666667
-0.114094	35.4503	1
0.114835	-58.2765	-0.0666667
0.100865	-58.2765	1
0.0963892	-100.717	1
0.100865	-89.546	1
0.106825	-105.034	-0.0666667
-0.109214	-100.451	1
-0.110832	86.8702	-0.0190476
0.113243	99.5403	1
-0.122423	48.304	-0.0666667
-0.102861	-43.9071	1
0.111657	168.504	-0.0666667
-0.110832	110.094	1
-0.104436	27.7406	-0.0666667
-0.119059	153.238	-0.0380952
-0.112455	141.117	-0.0380952
-0.104436	144.322	-0.0666667
0.112039	162.083	1
0.0978732	162.083	-0.0666667
0.111657	-42.7804	-0.0666667
0.100865	21.006	-0.0380952
0.106973	81.288	1
0.102374	14.7831	1
-0.102861	68.1311	-0.0666667
-0.110832	149.179	-0.0666667
-0.112455	149.179	-0.0666667
-0.117397	-145.009	-0.0380952
-0.102861	-145.009	-0.0380952
0.111657	19.4438	1
-0.120739	-149.845	-0.0666667
-0.120739	147.286	-0.0714286
-0.107612	147.286	-0.0714286
-0.110832	-119.771	-0.0190476
-0.106016	-103.642	-0.0666667
-0.112455	-103.642	1
0.0978732	-135.154	1
-0.110832	95.8546	1
-0.104436	11.5999	-0.0666667
-0.117397	-19.7903	1
-0.107612	156.234	1
0.103898	-63.004	-0.0666667
0.103898	89.1457	1
0.0978732	-16.6945	-0.0666667
-0.110832	-84.2987	-0.0666667
0.0963892	-45.2406	1
0.0993607	52.1247	1
-0.106016	40.0796	1
-0.106016	-109.805	1
-0.109214	159.835	1
0.100865	-68.9726	-0.0666667
0.108522	-86.418	1
-0.104436	11.7159	1
0.0963892	40.0296	-0.0666667
0.0994807	14.7897	-0.0666667
0.114835	14.7897	-0.0666667
-0.112455	103.86	1
-0.104436	102.27	-0.0666667
-0.107612	93.1509	-0.0666667
-0.120739	-1.65924	-0.0666667
-0.122423	-104.47	-0.0666667
-0.112455	156.487	1
-0.115736	156.487	-0.0666667
-0.114094	82.7281	-0.0666667
-0.115736	82.4349	1
-0.104326	82.4349	-0.0666667
0.0978732	146.275	-0.0666667
0.113243	-27.6305	-0.0190476
0.111657	123.511	-0.0666667
0.0978732	29.1742	-0.0666667
-0.114094	-175.518	1
-0.106016	123.672	-0.0666667
-0.114094	-31.0771	1
-0.104436	64.9519	1
0.100865	-75.5334	-0.0666667
0.0978732	-21.8158	1
0.0978732	127.529	-0.0666667
0.110088	85.0453	-0.0666667
0.106973	-64.7101	1
-0.102861	-17.2847	-0.0666667
-0.106016	-108.045	1
-0.104436	118.977	-0.0666667
-0.114094	0.294023	1
0.113243	-143.716	-0.0666667
0.103898	-143.716	-0.0666667
0.114112	73.3883	1
0.111657	73.3883	-0.0666667
-0.120739	-69.6504	1
0.0963892	100.262	-0.0380952
0.0963892	100.262	-0.0380952
0.110088	100.262	-0.0380952
0.106973	80.9641	-0.0666667
0.0978732	80.9641	-0.0666667
-0.115736	60.6704	1
0.114835	156.059	-0.0666667
0.0975832	156.059	1
-0.106016	6.92667	1
-0.106016	-19.3614	1
-0.120739	117.053	-0.0666667
0.108522	-65.9527	1
0.0978732	42.7699	-0.0190476
-0.114094	-91.7329	-0.0380952
0.106973	145.561	-0.0666667
-0.115736	153.775	-0.0666667
-0.117388	-32.1039	-0.0666667
-0.102861	-32.1039	-0.0666667
-0.107612	-117.276	-0.0666667
-0.120739	-117.276	-0.0666667
-0.104436	-117.276	-0.0666667
-0.120739	82.3616	1
0.105428	46.3132	1
0.113243	-28.7622	1
0.0978732	93.3312	-0.0666667
0.106973	93.3312	1
-0.117397	-171.849	-0.0666667
-0.115069	70.6484	1
-0.104428	106.653	-0.0714286
0.113243	-96.142	-0.0666667
0.103898	115.546	1
-0.122423	74.1442	-0.0666667
-0.112455	44.8897	1
-0.122423	-42.6382	-0.0666667
-0.117397	-44.2787	1
-0.103352	58.4134	1
0.113243	111.506	1
0.102374	111.506	-0.0666667
-0.109214	-100.945	1
-0.110832	-100.945	-0.0666667
0.102374	-58.0118	1
0.0978732	91.415	1
-0.119059	-92.0659	1
-0.122423	149.063	-0.0666667
-0.106016	-63.6024	-0.0380952
-0.106016	143.043	-0.0666667
-0.117397	-56.9729	1
0.0978732	-54.7565	1
-0.120739	-53.8035	1
0.110088	40.0453	-0.0666667
-0.104436	-139.841	1
0.105428	-41.4441	-0.0666667
0.110088	46.5503	-0.0666667
0.0978732	-126.955	-0.0666667
0.105428	-126.955	1
0.103898	166.898	1
-0.104436	172.383	-0.0666667
-0.117397	82.8895	1
-0.119059	82.8895	-0.0666667
-0.110832	-6.3494	1
0.100865	138.231	1
0.103898	-16.4578	1
-0.110832	-106.726	-0.0380952
-0.120739	164.003	1
-0.117397	-84.8599	-0.0666667
-0.102861	-5.35425	-0.0714286
0.0993607	-141.474	-0.0666667
0.113243	-82.7965	-0.0666667
-0.122423	58.1778	-0.0666667
-0.114094	2.39275	1
-0.110832	161.99	-0.0666667
-0.115736	161.99	-0.0666667
-0.120739	-148.28	-0.0190476
-0.114094	164.446	1
-0.110832	-148.523	-0.0666667
-0.114094	-148.523	-0.0666667
-0.110832	-148.523	-0.0666667
0.103898	-27.838	1
0.0978732	171.829	-0.0666667
0.103898	-141.749	-0.0666667
0.103898	12.1319	1
0.0978732	75.445	-0.0666667
-0.104436	-24.218	1
-0.115736	176.558	1
-0.120739	-81.2856	1
-0.102861	-81.2856	-0.0714286
-0.107604	-29.0105	-0.0666667
-0.104436	-51.9957	-0.0666667
-0.107612	-51.9957	-0.0666667
-0.114094	-51.9957	-0.0666667
0.0963892	-87.6739	1
0.110088	-91.6141	-0.0666667
0.106973	-91.6141	1
0.106973	-37.9008	1
-0.114094	162.079	-0.0666667
-0.110832	-132.582	-0.0666667
-0.110832	-132.582	1
0.100865	39.4364	-0.0666667
0.106973	128.231	-0.0666667
0.100857	-108.107	1
0.105431	152.209	1
0.113243	152.209	-0.0380952
0.105428	-87.8188	-0.0666667
-0.117397	-96.6943	-0.0666667
-0.119059	72.5257	-0.0666667
-0.102861	-73.7899	-0.0666667
0.106973	139.368	-0.0666667
0.0963892	139.368	1
0.114835	102.586	1
0.0963892	-136.628	1
0.106973	12.5662	1
0.103898	-107.973	1
0.0978732	-107.973	-0.0666667
0.108522	46.1548	-0.0666667
0.103898	-124.056	1
-0.104436	-124.259	1
-0.102861	-141.525	1
-0.112455	120.334	-0.0666667
-0.117384	-148.744	1
-0.104436	-164.005	1
-0.104436	110.621	-0.0666667
-0.110832	-150.295	-0.0380952
-0.107612	-120.031	1
0.111657	165.189	-0.0380952
0.113243	-161.96	-0.0666667
0.113235	79.1525	1
-0.103207	14.4073	-0.0666667
0.114835	93.9667	-0.0666667
0.113243	-174.991	1
0.110076	-116.486	-0.0666667
0.111657	-116.486	1
-0.109214	-120.846	-0.0666667
0.108522	-22.9248	1
0.103898	-10.0306	1
0.106973	113.314	-0.0666667
0.106973	-77.7185	1
-0.121775	71.6304	-0.0666667
-0.120739	71.6304	-0.0666667
-0.115736	91.8275	1
-0.115736	-137.595	1
-0.108903	-10.6292	1
-0.107612	-10.6292	-0.0666667
-0.119059	-17.2135	1
-0.106016	-17.2135	-0.0666667
-0.114082	-173.799	-0.0666667
-0.114094	-68.1504	-0.0380952
-0.120739	-134.356	-0.0666667
0.0987101	0.712157	-0.0666667
0.0978732	-123.635	1
-0.106016	-16.194	-0.0666667
0.113243	-83.5495	-0.0380952
0.103898	-83.5495	-0.0380952
0.106973	36.1577	1
0.100865	79.3703	1
-0.110832	-5.46865	-0.0666667
-0.109214	72.4154	1
-0.115736	97.1677	-0.0666667
-0.119059	99.205	1
-0.115736	133.49	1
-0.110832	-13.2231	-0.0666667
-0.106016	-85.7912	1
-0.109214	-55.834	1
0.103898	-125.96	1
0.110088	81.8306	-0.0380952
0.105428	124.362	1
0.102374	105.007	-0.0666667
-0.117397	111.713	1
-0.122423	-112.136	-0.0666667
0.0963892	-168.079	1
0.108522	170.472	1
0.110088	179.72	-0.0714286
0.110088	179.72	1
-0.110832	-2.93931	-0.0666667
-0.114094	142.461	-0.0666667
-0.104436	142.461	1
-0.110832	85.4726	1
-0.109214	92.1032	1
-0.120739	117.593	-0.0666667
0.0992696	-109.308	1
0.106924	-95.4762	-0.0380952
