pol	phi	weight
0.0998032	-25.5517	1
0.115449	68.7453	-0.047619
-0.11256	-179.591	-0.047619
-0.114201	35.8164	-0.047619
-0.114201	-5.95012	-0.0380952
0.107495	-91.0194	1
0.113835	-91.0194	-0.0380952
0.107495	4.11105	1
0.112238	90.6019	1
-0.107713	146.411	1
-0.117506	2.05978	1
-0.106115	-166.761	-0.0190476
-0.107713	-101.388	-0.047619
0.105937	13.3391	-0.047619
0.117068	-42.8981	-0.0380952
0.112238	-42.8981	1
0.115449	173.567	-0.0285714
-0.102958	172.65	1
-0.109317	135.627	1
-0.109317	-11.448	-0.047619
0.109068	-148.728	1
0.110644	166.548	1
-0.107701	25.7563	-0.047619
-0.102958	159.912	-0.047619
-0.115844	5.64458	-0.047619
-0.104535	-50.4011	1
-0.106115	174.889	1
-0.109317	146.476	-0.047619
-0.105505	146.476	1
-0.102958	-160.533	1
-0.107713	-155.358	1
-0.106115	28.4007	1
-0.110936	-59.3156	1
-0.114201	-151.889	1
-0.109317	-151.889	-0.047619
0.0998032	-168.628	1
0.0982924	-77.4275	1
0.102849	-128.92	1
-0.106002	8.04142	1
-0.109317	178.177	-0.047619
-0.11917	137.463	1
-0.117506	7.671	-0.047619
-0.120851	-90.0953	-0.0714286
-0.109317	-37.3	1
0.105937	-161.388	1
0.102849	-161.388	-0.0714286
0.101318	-156.328	1
0.112238	26.7922	1
0.0982924	-68.3332	-0.0380952
0.112238	106.989	-0.047619
-0.107713	-166.498	1
-0.107713	-102.468	1
-0.107713	2.85288	1
-0.106115	12.6965	-0.0380952
-0.120851	-27.6603	1
-0.117506	-152.887	1
-0.115844	89.4993	1
-0.106115	32.8473	-0.047619
-0.102958	4.81532	-0.0380952
0.104386	127.212	1
-0.11917	26.3848	-0.047619
-0.115844	26.3848	1
-0.120851	-166.305	1
-0.110936	-169.791	-0.047619
0.102837	-143.9	1
-0.104535	72.5294	1
0.105937	-176.555	-0.0190476
0.113835	163.285	-0.0190476
-0.107713	40.1798	1
-0.11917	53.3173	1
0.110644	28.4856	1
0.110644	1.55369	-0.047619
0.0982924	1.55369	1
0.109068	154.72	1
-0.115844	-71.7588	1
-0.102958	-117.703	-0.0380952
-0.104535	-9.95544	-0.0380952
0.10906	-51.8981	-0.0380952
0.110644	-28.8609	-0.047619
-0.109317	-153.593	1
-0.120851	50.4573	1
-0.115643	-33.0245	-0.0380952
-0.117506	150.677	1
-0.104535	150.677	-0.047619
-0.120842	-150.589	1
0.102849	-75.366	1
-0.11917	68.8788	1
-0.117506	63.4477	1
-0.110936	-59.1202	-0.047619
-0.107713	-90.6232	-0.0380952
-0.114142	163.99	-0.047619
-0.104535	88.8459	1
-0.120851	-129.76	1
0.113835	117.699	-0.047619
0.0998032	-143.104	1
-0.120851	102.703	-0.0380952
0.114258	-149.721	1
0.102849	-149.721	-0.047619
0.117068	177.41	1
0.101318	97.9445	1
0.109068	58.5743	-0.047619
0.101318	58.5743	1
0.117068	58.5743	-0.047619
-0.114201	169.584	1
-0.110936	-95.474	-0.047619
-0.114201	92.7402	-0.0380952
-0.110936	160.912	-0.047619
-0.114201	160.912	-0.047619
0.112238	57.4398	1
0.117068	-134.214	1
0.117068	-172.55	1
0.0982924	-172.55	-0.047619
0.0998032	-168.942	1
-0.119694	108.418	-0.0380952
-0.117506	16.4072	-0.0380952
-0.120851	42.0983	-0.0380952
-0.106115	20.6408	1
-0.109317	-20.8873	-0.047619
-0.11256	-20.8873	-0.047619
-0.104535	42.5618	-0.047619
-0.11917	-131.306	-0.047619
-0.117506	-131.306	-0.047619
0.113835	-171.022	1
-0.117506	-77.4968	-0.0380952
-0.114201	109.588	1
-0.110936	73.04	1
-0.106115	61.9825	1
-0.122511	127.476	-0.0380952
-0.109317	-167.876	-0.0380952
-0.102958	88.4497	-0.0380952
-0.110936	24.1768	1
0.117068	43.7644	-0.0380952
0.105937	43.7644	1
-0.104535	-107.656	1
-0.110936	2.52518	1
-0.110936	16.9473	1
-0.117506	-11.6058	-0.0190476
-0.115844	-102.367	1
0.0998032	-174.25	-0.0380952
0.0998032	-107.296	-0.047619
0.0998032	-107.296	-0.047619
-0.114201	58.6191	1
-0.109317	117.858	1
0.115449	88.4128	1
0.115449	80.2545	-0.047619
0.0982924	59.9839	-0.047619
0.117068	34.3347	-0.047619
0.105639	34.3347	1
0.115449	143.883	1
-0.104535	46.4379	-0.0380952
-0.107713	63.8496	1
0.115449	65.5226	1
0.115449	-80.6128	1
0.102849	-26.295	1
0.0982924	-33.2197	-0.0714286
-0.102958	-167.657	1
-0.110936	130.088	-0.0714286
-0.115844	47.1666	1
-0.106115	31.7263	-0.0380952
0.102849	67.9382	-0.0380952
0.101318	38.5744	1
0.102794	8.27197	1
0.105937	8.27197	-0.047619
-0.109317	167.881	1
-0.107713	5.36794	1
-0.102958	-72.6224	-0.047619
-0.115844	-85.7944	1
-0.102958	138.271	1
0.109068	128.417	1
0.112238	-130.653	-0.0380952
0.101318	-127.54	-0.047619
0.0998032	-43.4547	1
0.117068	-33.547	-0.0380952
-0.102958	145.994	1
-0.114201	-117.15	-0.047619
-0.102958	-117.15	1
0.110644	153.761	1
0.0998032	13.8844	1
0.113835	-67.6967	1
0.102849	-89.9311	1
0.109068	-167.848	1
0.112238	-140.992	1
0.102849	155.246	1
-0.104535	-75.8115	-0.047619
-0.110936	-75.8115	-0.047619
-0.115844	-49.9783	-0.0380952
0.115449	-103.637	1
0.0998032	-164.533	1
0.113285	-164.533	-0.047619
-0.107713	9.2032	1
-0.104535	-100.66	-0.0714286
-0.102958	-121.334	1
0.110644	62.6884	1
-0.11256	-176.412	1
0.101318	164.989	-0.047619
0.102849	-154.612	1
0.115449	71.6197	1
0.104386	-106.924	-0.0380952
0.102849	-106.924	1
0.0982924	-116.062	1
0.113835	159.551	-0.047619
0.109068	-109.893	-0.0380952
0.105937	-131.473	1
-0.110936	-75.02	1
-0.115844	168.422	1
-0.102958	-62.3575	-0.0714286
-0.102422	169.471	1
0.0998032	-58.8037	-0.047619
0.115449	41.981	-0.047619
0.113835	-32.6165	1
0.0998032	-48.1187	1
0.0998032	82.0883	-0.047619
0.102849	82.0883	-0.047619
0.105937	-128.363	1
-0.106115	-37.224	1
-0.107713	161.793	1
-0.117506	-156.959	1
0.115449	2.41752	1
-0.120851	-163.034	-0.047619
-0.104535	-136.987	1
0.0998032	-91.4517	-0.0380952
0.105937	-91.4517	-0.0380952
0.0998032	0.525103	1
-0.117506	15.3569	1
-0.114201	50.2506	-0.047619
0.102849	-23.4827	1
0.115449	-109.789	1
0.112238	-109.789	-0.047619
0.102849	-150.593	1
0.107495	56.7344	1
0.110644	14.9242	1
0.0998032	-77.8741	1
0.101318	-86.0464	1
0.117068	22.6357	1
-0.104535	-43.6049	1
-0.110936	-43.6049	-0.047619
-0.107713	-35.5466	1
0.109068	-152.001	1
0.0998032	115.653	1
0.112238	63.6475	1
-0.114201	53.3851	1
-0.106115	-121.406	-0.0714286
-0.120851	127.925	1
-0.117506	127.925	-0.047619
-0.102958	-43.109	1
0.105937	174.336	1
-0.123068	-54.6205	-0.047619
-0.109317	-54.6205	1
-0.104535	-27.6784	1
-0.104535	-66.7575	1
-0.122537	-53.7393	1
0.0998032	89.5413	1
-0.107713	100.683	1
-0.110936	171.566	-0.0380952
-0.114201	-97.515	-0.0380952
-0.106115	-112.153	1
0.105937	109.31	1
0.105937	-75.2628	1
-0.114201	-147.454	1
-0.104535	-42.4374	1
-0.11256	25.5537	1
-0.104535	-129.285	1
-0.109317	31.2386	-0.047619
-0.109317	-39.4895	1
0.0998032	60.0715	-0.0714286
0.109068	-65.4459	1
0.0982924	-32.3024	-0.0190476
0.101318	40.2217	1
0.105937	108.162	-0.047619
-0.115844	-47.361	1
-0.110936	-47.361	-0.047619
-0.11917	28.0321	-0.0714286
-0.120851	-70.8217	-0.0190476
-0.110936	8.87864	-0.047619
-0.120851	-133.123	-0.047619
-0.107558	10.5677	1
-0.104535	10.5677	-0.047619
-0.11917	-101.303	-0.047619
-0.109292	-101.303	1
-0.107713	-101.303	-0.047619
0.0998032	43.2249	-0.047619
0.110644	-81.1323	1
0.109068	-31.3265	1
-0.122537	-178.074	1
-0.104535	4.66013	1
-0.110936	76.9763	1
-0.107713	108.851	1
-0.104535	-169.867	1
0.115449	-117.485	1
0.0998032	-117.485	-0.0380952
0.102849	-117.485	-0.0380952
-0.107713	105.311	1
-0.104535	-50.9058	-0.047619
-0.114201	-81.6313	-0.0380952
-0.104535	113.134	1
-0.107713	-27.4992	1
-0.117497	171.375	-0.047619
-0.120851	171.375	-0.047619
0.104386	37.5274	1
-0.120851	53.8012	-0.047619
-0.117506	-15.2571	1
-0.107713	-85.1558	-0.0190476
0.107495	121.842	1
0.105937	-55.8806	1
0.113835	62.7417	-0.0380952
0.0998032	114.759	1
-0.106115	-68.7325	1
-0.107713	51.2597	1
-0.117506	4.36758	-0.047619
0.112238	16.6182	-0.047619
0.102849	67.1733	1
-0.102958	121.427	-0.047619
-0.115844	-27.4644	1
-0.109317	-161.605	1
-0.104535	167.531	1
-0.110936	106.959	1
0.104386	-158.889	1
0.0982924	82.7128	-0.047619
0.110644	82.7128	1
0.112238	-20.2697	-0.047619
-0.114201	-124.196	1
-0.107713	-133.588	1
-0.120851	-47.9719	-0.047619
-0.104535	-47.9719	-0.047619
-0.115844	86.9567	1
-0.114201	-136.542	1
0.102849	148.057	1
0.109068	123.574	-0.0380952
0.105937	-52.6837	1
0.115449	134.433	1
-0.117506	-175.765	-0.0714286
-0.104535	-175.765	1
-0.104535	-50.1491	1
-0.110936	-67.261	-0.047619
0.102849	-177.555	1
0.105937	165.383	1
0.115449	165.383	-0.0380952
0.104386	-168.264	1
0.109068	-170.751	-0.047619
0.109068	-170.751	1
-0.104535	99.2701	1
-0.109317	178.289	1
-0.110936	-97.3406	-0.0380952
-0.122537	-17.6104	-0.0380952
0.104386	130.806	-0.047619
0.110644	167.009	1
0.109068	-138.144	-0.047619
0.107471	-61.6415	1
-0.104535	178.27	-0.047619
-0.110936	27.9977	-0.0380952
-0.106115	27.9977	-0.0380952
0.110644	-119.685	1
0.0982924	-119.685	-0.0714286
0.117068	3.04278	-0.047619
0.113835	27.4138	1
0.0998032	172.438	-0.0380952
-0.104535	-73.9099	1
-0.120851	8.26759	1
-0.117506	-88.1077	-0.0714286
-0.109317	-88.1077	1
0.110644	150.708	1
0.115449	133.383	1
0.104386	90.3868	-0.047619
0.112238	90.3868	-0.047619
0.109068	34.5424	-0.0190476
0.117068	-46.0057	1
-0.119607	39.2531	1
0.109543	22.501	-0.047619
0.0988014	-146.324	1
0.107981	87.2966	-0.0380952
0.10182	-32.315	1
0.10182	143.951	1
0.0988014	135.149	1
0.114304	154.686	-0.0380952
0.10182	-64.1497	1
-0.114647	18.7293	1
-0.116293	-132.797	1
-0.111394	-69.7159	-0.047619
0.0988014	10.3745	1
0.114304	61.4154	-0.047619
0.104879	134.73	1
0.111122	134.73	-0.0380952
0.109543	138.643	1
-0.113019	52.9984	-0.0714286
-0.109785	-128.812	-0.0380952
-0.106593	-102.073	-0.0190476
-0.111394	-169.822	-0.0714286
0.10182	-137.942	1
0.10182	121.738	-0.047619
0.107981	171.669	1
0.104879	-51.568	1
0.103342	100.767	-0.047619
0.112705	18.9476	1
-0.109785	75.8573	1
-0.117942	-39.5387	-0.047619
-0.109785	-39.5387	1
-0.103445	-39.5387	-0.047619
0.111122	159.604	-0.047619
0.10182	159.604	1
0.10182	-4.86813	-0.047619
-0.113019	-28.7572	1
-0.109785	-148.419	-0.0380952
-0.101883	-59.8536	-0.047619
-0.103445	86.3663	1
0.104879	169.271	1
0.115909	115.392	-0.0380952
0.111122	148.661	1
-0.10501	117.696	1
-0.119607	48.4241	1
-0.108181	149.072	1
-0.109785	149.072	-0.047619
0.106387	-126.248	1
0.0973045	-101.889	1
0.114304	157.956	-0.0714286
0.115909	109.931	1
-0.116293	-14.7961	-0.047619
-0.113019	-14.7961	1
-0.113019	127.137	1
-0.114647	-172.864	-0.0714286
-0.121277	-172.864	-0.0714286
-0.111901	58.2037	1
-0.117942	58.2037	-0.047619
-0.114647	52.0521	1
0.0973045	134.621	1
0.0973045	-108.017	-0.047619
-0.121999	-83.2664	1
-0.116243	-150.841	1
0.104879	76.2539	1
0.107981	67.8185	-0.0714286
0.107981	-162.862	1
0.10182	17.4236	1
0.0988014	17.4236	-0.047619
0.0988014	77.5771	1
0.10182	92.7315	1
0.0988014	-112.256	-0.047619
-0.116293	-176.867	-0.0380952
-0.116293	-176.867	1
-0.114647	-80.5258	-0.047619
-0.111394	0.0789367	-0.0190476
-0.113019	0.0789367	1
-0.121277	153.25	1
0.107981	5.90927	-0.047619
0.112705	151.845	-0.0380952
-0.111394	-170.504	-0.0380952
-0.109785	172.158	1
0.10182	-13.4349	1
0.10182	90.2765	-0.0380952
0.112705	160.936	-0.047619
-0.108181	-160.61	1
-0.119607	162.832	-0.047619
-0.113019	-131.997	1
-0.121277	92.752	1
0.111122	-160.756	-0.0380952
0.104879	-160.756	1
0.109543	-45.0122	-0.0285714
0.0988014	-108.769	1
0.106423	-172.007	-0.0714286
-0.116293	-97.2881	-0.047619
0.106423	-59.0297	1
0.0988014	-2.92919	-0.047619
0.10182	-122.188	1
0.114304	97.8618	1
0.115909	-59.289	1
-0.109674	61.123	-0.0380952
-0.108181	61.123	-0.0380952
-0.101883	175.202	1
0.111122	111.133	-0.047619
0.0988014	111.133	-0.047619
0.106423	59.3771	-0.047619
0.109543	-53.2318	1
0.114304	-53.2318	-0.047619
0.111122	-123.615	1
-0.111394	-166.556	1
-0.113019	-29.4103	-0.0380952
-0.108181	62.8285	1
-0.116293	178.205	-0.0714286
-0.113019	178.205	1
-0.116293	178.205	-0.0714286
-0.106593	118.017	-0.0714286
-0.103445	-83.1502	-0.0714286
-0.103445	-175.454	1
-0.119607	-131.587	1
0.10182	-157.306	1
-0.108181	123.786	-0.0380952
0.111122	-83.4735	1
0.107981	-48.4296	1
0.107981	-53.8346	1
0.111122	-80.9651	-0.047619
0.111122	-80.9651	1
0.109543	-58.4592	-0.047619
-0.116293	119.706	1
-0.109785	-154.272	-0.047619
-0.101883	-154.272	-0.047619
-0.116293	-38.535	-0.0380952
0.112657	67.4851	1
0.114304	-140.742	-0.047619
0.0988014	-62.7861	-0.047619
0.106423	7.39403	-0.047619
0.112705	155.889	1
0.114304	-139.73	-0.0380952
0.103342	-139.73	1
0.0988014	93.2346	1
-0.10501	51.4187	1
0.112705	-100.896	-0.0190476
0.107981	39.9212	-0.047619
0.107981	-137.538	-0.0380952
0.116415	-120.92	-0.047619
0.111122	-120.92	1
0.106423	-71.5045	-0.0380952
0.0987472	60.5333	-0.0380952
0.0973045	-4.66045	1
-0.106593	-79.141	-0.0714286
-0.116293	-23.3463	-0.0714286
-0.116293	-23.3463	1
0.114304	-14.9277	1
0.107981	-14.9277	-0.0190476
0.114304	154.45	1
0.104879	99.4217	1
0.104879	-86.495	1
-0.111394	-177.058	1
0.111122	-173.161	1
0.100302	-173.161	-0.0190476
0.114304	-106.995	1
0.111122	-76.2636	1
-0.103445	145.354	-0.047619
0.108897	-58.5659	1
0.10182	-8.87732	1
0.10182	93.7805	1
0.0988014	-97.2069	1
0.104879	-97.2069	-0.047619
-0.109785	155.417	-0.047619
-0.119607	-25.883	1
-0.108169	147.617	1
-0.119607	-112.829	1
0.114304	-36.8856	1
-0.116293	118.73	-0.0190476
-0.108181	116.264	1
-0.109785	177.183	1
-0.113019	65.7006	-0.047619
0.106423	132.51	1
0.10182	179.139	1
0.104879	-160.154	-0.0714286
0.106423	-160.154	1
-0.103445	33.9399	1
-0.109785	-133.063	-0.047619
0.10182	-66.6311	1
0.115909	-153.042	-0.0380952
0.114304	-153.042	-0.0380952
0.100302	88.3555	1
-0.119607	103.923	1
-0.10501	98.278	1
0.109543	42.1755	1
0.10182	-153.017	-0.0380952
0.112705	110.966	1
0.103342	-68.9702	-0.0380952
-0.114647	18.0399	-0.047619
-0.109785	-150.75	-0.0380952
-0.116293	135.992	1
-0.103445	49.5906	-0.047619
0.104879	-128.827	1
0.103342	-128.827	-0.047619
0.11111	1.83425	1
0.111122	-158.686	1
-0.103445	104.326	1
-0.101883	28.9265	1
0.104879	52.756	1
0.0988014	15.3813	1
-0.109785	97.1034	1
-0.119607	-14.2569	1
-0.119607	-123.57	1
-0.119607	-81.0285	1
-0.119607	-148.211	1
-0.113019	-18.729	1
-0.108181	-108.244	-0.0380952
-0.101883	-72.8631	1
-0.111394	27.6825	-0.0380952
-0.103445	27.6825	1
0.10182	-127.135	-0.047619
0.112705	132.673	-0.047619
0.104879	85.0798	-0.0380952
-0.109785	-97.2466	1
-0.119607	-23.6747	1
-0.12182	11.13	1
-0.109785	-141.985	1
-0.109785	120.984	-0.047619
-0.119607	35.0542	-0.0190476
-0.109785	-138.986	1
0.111122	-18.8889	1
0.107981	73.9674	1
-0.119607	21.4354	1
0.106423	155.376	-0.0380952
0.0988014	177.317	-0.047619
0.104879	-110.121	1
0.0988014	63.1223	-0.047619
0.10182	69.1276	1
-0.114647	18.8267	1
-0.103445	-131.138	1
-0.114647	-0.361856	-0.0380952
0.112705	-161.023	-0.047619
0.115909	-161.023	1
0.109495	88.1933	1
0.100302	-118.879	-0.0380952
0.0973045	38.8036	1
0.0988014	-108.102	-0.047619
-0.103445	-116.124	1
-0.109785	-130.15	1
-0.103445	116.23	1
0.111122	137.386	-0.0714286
0.107981	-118.773	-0.0380952
0.107981	33.7132	1
0.0988014	33.7132	-0.047619
0.111122	108.28	1
-0.116293	38.3824	1
-0.116293	38.3824	-0.047619
-0.109785	144.75	1
-0.103445	-14.7567	1
-0.106593	-69.7951	1
-0.109772	-33.9405	1
-0.106593	176.501	-0.047619
0.10182	-77.173	-0.047619
0.111122	162.763	1
-0.106593	129.9	1
-0.109785	-70.778	-0.047619
0.115909	25.022	1
0.104879	-153.729	-0.047619
-0.119607	-12.0025	1
-0.108181	-134.761	1
-0.101883	121.487	-0.047619
-0.109785	-19.9031	1
0.104879	174.004	1
0.10182	131.092	1
-0.119607	165.177	-0.047619
-0.10501	85.7729	-0.0714286
-0.103445	-27.1423	-0.047619
-0.119607	-36.3069	-0.047619
0.104879	118.15	-0.047619
0.107981	118.15	1
0.114304	65.1332	1
0.109543	-14.4999	1
-0.119607	69.7568	1
0.115909	-98.1676	1
0.0987936	-135.18	1
0.104879	-163.401	-0.0380952
0.115909	-4.69971	-0.047619
0.100302	-127.025	1
0.10182	59.8445	1
-0.121277	172.405	-0.0714286
-0.113007	172.405	1
-0.113019	172.405	-0.0714286
-0.10501	-174.833	1
-0.108181	118.461	1
0.0988014	-27.1214	1
0.109543	30.1072	1
0.106423	30.1072	-0.047619
0.115909	-143.394	1
0.112705	-38.4778	1
-0.111394	165.309	1
0.0973045	-74.9232	1
0.107981	-74.9232	-0.0190476
0.0988014	-14.2574	1
0.115909	19.8168	1
0.10182	-7.03747	1
0.101808	-7.03747	-0.0380952
-0.106593	175.181	1
-0.117942	-82.4756	1
-0.113019	-82.4756	-0.0714286
-0.106593	-147.318	1
-0.114647	-2.89786	-0.0190476
-0.119607	-119.795	-0.047619
0.114304	-150.195	-0.047619
0.10182	40.8244	-0.0714286
0.0988014	18.6716	-0.0380952
0.100302	-24.7922	1
0.109543	88.0222	1
0.115909	-69.0528	1
0.114304	-69.0528	-0.047619
0.112705	-69.0528	-0.047619
-0.109785	117.262	1
-0.116293	38.3015	1
-0.121277	-175.961	1
0.109543	148.608	1
0.104879	91.8339	-0.0190476
0.107981	91.8339	-0.0190476
-0.119607	-40.7645	-0.0714286
-0.121277	-40.7645	1
0.107981	127.813	1
0.111122	35.437	1
0.103342	164.822	1
0.114304	92.1858	-0.047619
-0.106593	-30.7985	-0.0380952
0.107981	-103.711	1
0.114304	-64.819	-0.047619
-0.113019	24.1383	1
-0.106593	73.8472	-0.047619
-0.106593	154.208	1
-0.103445	154.208	-0.0714286
-0.116293	67.2004	1
0.107981	-80.3438	1
0.114304	-55.855	-0.0714286
0.0988014	-25.5745	-0.0380952
0.10345	-81.0615	1
0.104879	-81.0615	-0.047619
-0.109785	-167.757	1
-0.109785	-167.757	-0.047619
-0.112961	122.033	1
-0.108181	-114.422	1
-0.117942	116.577	1
-0.113019	-114.475	-0.047619
0.0987546	159.349	1
0.107981	-144.959	-0.0380952
0.10182	39.4955	1
-0.113019	64.0547	-0.047619
-0.108181	-120.08	1
-0.109785	-92.5773	1
-0.10501	-44.413	1
0.115897	1.22889	-0.0380952
0.114304	1.22889	1
0.115909	-59.2813	1
0.112705	-59.2813	-0.0190476
0.114304	-143.598	1
-0.117942	-43.2652	1
-0.108181	-61.8665	1
-0.111394	34.8195	1
-0.113019	156.717	-0.047619
0.112705	-14.6623	1
-0.103445	-107.849	1
-0.116293	165.521	-0.0380952
-0.116293	-163.214	-0.047619
-0.103445	120.059	1
-0.106593	-116.319	-0.0380952
-0.10501	-90.922	1
-0.111394	-90.922	-0.047619
-0.109785	91.7378	-0.047619
0.114304	138.198	-0.047619
0.10182	65.8498	1
0.112705	-135.008	-0.047619
0.10182	-17.4639	1
0.104879	-126.232	1
0.111122	-59.384	1
0.109543	-28.098	1
0.103342	-89.2126	1
-0.10501	159.506	1
-0.113019	-94.5759	1
0.106423	-15.9499	1
0.0988014	152.332	-0.0380952
-0.106593	158.804	-0.0380952
-0.114647	176.827	-0.047619
0.112681	-64.8445	1
0.111114	-132.571	1
0.0967951	-0.596064	-0.047619
0.10182	88.127	1
-0.103445	101.729	-0.047619
-0.106593	52.9093	-0.047619
-0.121277	-17.0548	-0.047619
0.109543	26.2961	-0.047619
0.107981	-45.7492	1
0.111122	-157.281	1
0.107981	64.1257	1
-0.10501	-135.144	1
-0.113019	-135.144	-0.047619
-0.116293	-21.0332	-0.047619
-0.103445	71.3732	1
-0.108181	-162.168	-0.0380952
-0.116293	-162.168	-0.0380952
-0.119607	163.636	-0.0380952
0.0988014	-24.4727	1
0.107981	63.7804	1
0.104879	63.7804	-0.0714286
0.114304	29.5206	-0.047619
0.0988014	29.5206	1
-0.106593	-179.248	-0.047619
-0.120634	97.9773	1
-0.111394	97.9773	-0.047619
-0.106593	118.381	-0.0380952
-0.101883	170.284	1
-0.111394	17.6722	1
-0.105992	147.433	1
-0.114647	-79.786	-0.047619
-0.101883	-79.786	-0.047619
-0.111394	-147.294	1
0.0988014	127.627	-0.047619
0.0966545	120.274	1
0.114304	-169.806	1
0.115909	-168.854	-0.047619
0.10182	-148.134	-0.047619
-0.106593	57.3275	1
-0.114647	57.3275	-0.047619
-0.109785	157.341	-0.0380952
-0.108181	157.341	1
0.106423	38.692	-0.047619
0.107981	-148.261	1
0.10182	-9.08467	1
0.100302	119.016	-0.0380952
0.0973045	-57.2285	1
0.114304	-139.797	-0.0380952
0.111122	92.1614	1
-0.106593	17.1175	-0.0380952
-0.103445	17.1175	1
-0.121277	139.357	1
-0.113019	-24.7601	-0.047619
-0.106593	92.7672	1
0.109543	107.105	1
0.10182	17.5735	1
0.111122	-141.456	1
0.106423	157.929	1
0.107981	-28.1291	1
0.103898	-106.295	-0.0380952
0.0978732	176.703	1
-0.114094	136.961	1
-0.120739	-32.7858	-0.047619
0.111657	-164.911	1
0.100865	91.6092	1
0.103898	59.8464	1
-0.120739	-40.3465	1
-0.110832	33.0213	1
0.110088	-78.5055	1
0.106973	170.568	1
0.0978732	154.665	1
0.100865	-131.073	1
0.0963892	76.1401	-0.047619
0.111657	-171.971	1
0.106973	174.684	-0.047619
-0.117397	124.79	1
-0.102861	0.49707	-0.047619
-0.107612	-74.1226	1
-0.120739	-131.819	1
-0.104436	43.5612	1
0.106973	-95.4627	1
0.0978732	-95.4627	-0.0380952
0.111657	-57.5997	1
0.110088	-57.5997	-0.052381
0.113243	144.873	1
-0.115736	136.961	-0.0285714
-0.117397	48.3775	1
-0.117397	-34.1206	1
-0.110832	-40.4859	1
-0.110832	-131.862	1
-0.122423	86.8332	1
-0.114094	-8.91035	-0.047619
0.103898	93.6367	1
0.106973	-120.334	-0.047619
0.106973	128.07	-0.0380952
0.110088	-84.3651	1
0.0978732	104.115	-0.047619
-0.110673	120.818	1
-0.114094	-81.5552	1
-0.114094	96.9056	-0.047619
0.114835	-137.013	1
0.110088	-162.346	-0.0380952
0.0978654	-162.346	1
0.102374	99.1482	-0.0380952
0.106973	138.638	-0.047619
0.0978732	-85.5129	-0.0380952
-0.109214	22.5622	-0.0380952
-0.107612	-149.352	1
-0.115154	-114.534	-0.0380952
-0.106016	33.1634	1
-0.115736	-117.167	1
0.0978732	-108.366	-0.0190476
0.0963892	172.388	1
-0.120739	88.2536	1
-0.117397	141.233	1
0.105428	-26.795	-0.047619
0.106918	47.1049	-0.0714286
-0.109214	-133.036	-0.047619
-0.106016	55.0849	-0.047619
-0.102861	36.2958	1
-0.107612	-163.272	-0.0714286
0.110088	-140.028	1
0.113243	17.3363	1
0.110088	-92.6679	1
0.102374	84.6335	1
0.106973	84.6335	-0.0380952
-0.110832	-82.1408	-0.0380952
-0.104436	-60.0792	1
-0.122423	77.1522	-0.0190476
-0.114094	77.1522	1
0.111657	106.649	1
0.0963892	-103.335	-0.0285714
0.0963892	-54.0284	-0.0380952
0.110088	-54.0284	1
0.0978732	-54.0284	-0.0380952
-0.104436	-106.512	-0.0190476
-0.104436	-11.2742	1
-0.106016	-82.8803	1
0.106973	-135.825	1
0.100865	-20.976	1
0.103898	-3.46398	-0.0380952
0.106973	173.725	1
0.0978732	173.725	-0.0380952
0.113243	-35.793	-0.0380952
-0.110832	-72.4516	1
-0.112455	80.6224	-0.047619
-0.110832	110.884	-0.0380952
0.0978732	93.9847	1
0.114835	57.6162	-0.047619
0.106973	-50.7831	1
-0.117397	-17.4603	1
-0.112455	-42.8239	1
-0.114094	59.789	-0.0380952
0.103898	-6.58943	-0.0380952
0.10845	-48.8211	-0.0380952
0.103898	-48.8211	-0.0380952
0.0963201	127.104	1
-0.107612	-20.1371	-0.0380952
-0.104436	24.4693	1
0.106973	148.212	1
0.114835	177.179	1
0.106973	133.789	1
0.0993607	99.0899	1
0.106973	64.1592	1
-0.120739	-52.0069	1
0.0963892	-167.265	-0.047619
0.113243	92.0237	1
-0.107612	-58.846	-0.047619
-0.117397	-58.846	-0.047619
-0.117397	-101.642	1
-0.109214	-101.642	-0.0285714
-0.104436	125.318	-0.0714286
-0.107612	125.318	-0.0714286
-0.106016	-18.6388	1
-0.110832	-85.9754	1
-0.115736	-143.738	1
-0.107612	-24.7396	-0.047619
-0.114094	-47.2197	1
-0.104436	-47.2197	-0.047619
0.102374	-14.4699	-0.0714286
0.108522	-14.4699	-0.0714286
-0.119059	-140.338	1
-0.106016	14.4751	1
-0.11243	132.716	-0.047619
0.106973	-124.01	-0.047619
-0.114094	-92.4833	1
-0.104436	79.5911	-0.0714286
-0.114094	-4.42668	1
0.102374	-157.127	-0.047619
0.0963892	-119.238	-0.0380952
0.100865	138.106	1
0.100865	-160.403	1
-0.114094	-158.054	1
-0.109214	-49.6847	-0.047619
0.100865	-99.1269	-0.0380952
0.0978732	166.126	-0.047619
0.105357	-116.629	-0.0190476
0.100865	-116.629	1
0.100865	-61.1424	-0.047619
0.0978732	-61.1424	1
0.103887	-46.0192	1
0.102374	-9.87579	-0.0714286
0.102374	28.0588	-0.0190476
0.103898	-166.698	1
0.110088	14.2935	1
0.113243	175.796	1
-0.119059	-63.4099	-0.0380952
-0.114094	-63.4099	1
-0.120739	-73.5405	-0.0380952
-0.109214	-73.5405	1
-0.117397	-79.4613	1
0.0978732	104.111	1
-0.109214	-110.709	1
-0.120739	-79.0753	1
0.110088	-98.9512	1
0.113243	176.987	1
0.110088	-142.426	1
