pol	phi	weight
0.112238	-164.153	-0.0666667
0.117068	-13.1746	-0.0666667
-0.106115	87.2781	-0.0285714
-0.114201	93.8422	1
0.110644	64.7089	-0.0666667
-0.122537	46.5727	-0.0666667
-0.110936	46.5727	1
-0.117506	-151.027	-0.0666667
-0.117506	58.0941	-0.0666667
-0.120851	34.5322	-0.0666667
-0.110936	162.855	-0.0666667
-0.110936	57.3129	-0.0380952
0.102849	144.152	1
0.115449	96.5773	-0.0666667
0.115449	42.0676	-0.0666667
0.115449	-141.116	1
-0.114201	-135.046	-0.0666667
-0.110936	8.54824	-0.0666667
-0.110936	152.932	-0.0666667
-0.11917	60.6264	-0.0666667
0.115449	69.0914	-0.0666667
0.115449	85.3611	-0.0666667
-0.107713	162.51	1
-0.106115	91.1816	-0.0666667
-0.114201	91.1816	1
0.112238	-115.458	1
0.117068	42.1648	1
0.105937	2.47953	-0.0666667
-0.117493	129.012	1
-0.110936	149.484	1
-0.115844	165.024	1
0.112238	-161.843	-0.0666667
0.115449	2.62534	1
0.112238	-34.1197	-0.0666667
0.107495	-34.1197	1
-0.107713	171.547	-0.0714286
-0.102958	-112.042	1
-0.114201	-61.1488	-0.0666667
0.102849	-91.2734	-0.0666667
-0.105597	-16.8145	-0.0666667
-0.11917	85.9521	1
-0.11256	8.25734	-0.0666667
-0.115844	-71.7973	-0.0666667
0.112238	-23.5489	1
0.109068	156.818	1
0.0998032	-153.592	-0.0666667
0.0998032	-108.985	1
0.107495	30.8373	1
-0.110936	77.1751	1
-0.106115	77.1751	-0.0666667
-0.102958	119.773	-0.0380952
-0.107713	89.6016	-0.0666667
-0.110936	89.6016	-0.0666667
-0.122537	12.6161	1
-0.115844	-147.1	-0.0666667
-0.114201	-70.6051	1
-0.122537	-70.6051	-0.0666667
0.110644	136.094	-0.0666667
0.112238	105.55	-0.0666667
0.107495	158.494	1
-0.114201	59.7725	-0.0666667
-0.107558	-115.811	-0.0380952
0.115449	-78.8366	-0.0666667
-0.114201	90.2473	1
0.112238	-40.3545	-0.0666667
0.104386	68.2601	1
0.0982924	62.1012	-0.0666667
-0.103445	-18.6301	-0.0666667
-0.111394	105.501	1
-0.111394	-59.6901	1
-0.109785	40.3357	1
-0.121277	126.979	1
0.106423	0.883836	-0.0666667
0.107981	-148.347	1
-0.108181	-176.001	1
-0.109785	74.9262	1
-0.116293	135.861	1
0.104879	58.2908	1
0.106423	-111.566	-0.0666667
-0.101883	-20.5463	1
-0.109785	-19.9732	-0.0666667
-0.101883	133.235	-0.0666667
-0.113019	127.99	-0.0666667
-0.117942	-139.227	-0.0666667
0.114304	152.569	1
0.114304	-64.6904	1
0.0988014	114.233	1
0.106423	-81.2457	-0.0666667
0.114304	-81.2457	1
-0.103437	-173.211	-0.0666667
-0.10237	-89.9476	-0.0666667
-0.113019	177.091	-0.0714286
0.0988014	-6.10706	1
0.104879	62.9303	-0.0666667
0.104879	109.463	-0.0666667
0.103342	109.463	1
-0.116293	55.1455	1
0.112705	108.5	1
-0.106593	-24.8451	1
-0.103445	57.019	1
-0.106593	-103.977	-0.0380952
-0.103445	-106.642	1
-0.111394	140.969	1
-0.110499	-150.666	1
-0.109785	-161.219	-0.0666667
-0.108181	66.9736	1
-0.106593	102.474	-0.0380952
-0.106593	102.474	-0.0380952
-0.119607	3.25652	-0.0666667
-0.116293	138.088	-0.0666667
0.10179	-53.9818	1
0.100302	-15.5618	-0.0666667
0.106423	-137.362	1
0.109543	-118.804	1
0.104879	150.541	1
0.112705	143.884	1
-0.106593	-3.9464	-0.0714286
0.107981	174.114	1
-0.103445	11.2727	1
-0.117942	-23.2924	1
0.10182	-160.759	-0.0666667
0.104879	-47.3458	1
0.107981	-56.9467	-0.0666667
0.10182	-56.9467	1
-0.10501	-134.933	1
-0.114647	4.98477	1
0.0998099	33.2646	-0.0380952
0.0988014	104.394	-0.047619
0.0988014	104.394	-0.047619
0.0988014	47.9305	1
0.109519	47.9305	-0.0666667
0.0973045	-15.16	-0.0666667
-0.108784	-125.785	1
-0.103445	-125.785	-0.0666667
-0.103445	-142.261	1
-0.106593	-116.089	1
-0.103445	-51.2652	1
0.107981	-132.452	1
0.103342	-5.82014	-0.0666667
0.0988014	-67.3078	-0.0666667
-0.103445	30.2178	-0.0666667
-0.119607	-88.1388	1
-0.113019	-133.601	1
-0.119607	38.846	-0.0714286
0.10182	-168.655	1
0.0973045	-90.0251	-0.0666667
0.104879	-56.4734	1
0.114304	-151.57	1
0.104879	-9.95183	-0.0666667
-0.116293	173.497	1
-0.109785	173.233	-0.0666667
-0.10501	173.233	-0.0666667
-0.109785	177.575	1
0.107981	160.658	-0.0666667
0.107981	160.658	-0.0666667
-0.119607	167.753	1
-0.117942	-92.4947	-0.0666667
-0.121277	-154.259	1
-0.101883	-154.259	-0.0714286
-0.119607	17.675	-0.0380952
-0.116293	-103.81	1
-0.106593	-103.81	-0.0666667
0.103342	-123.959	-0.0666667
0.0988014	-29.3178	-0.0666667
-0.108181	97.2318	-0.0666667
-0.109785	97.2318	1
-0.109785	-144.27	-0.0666667
-0.103445	-144.27	1
-0.109785	-144.27	-0.0666667
-0.106593	-84.528	-0.0666667
0.0987898	27.6457	1
0.107981	135.034	-0.0666667
-0.116293	38.7034	-0.0666667
-0.108181	65.1157	1
-0.113019	65.1157	-0.0666667
-0.113019	-60.6679	-0.0666667
-0.111394	-60.6679	-0.0666667
0.111122	-125.994	-0.0666667
0.107981	-33.1064	1
0.111122	131.246	-0.0666667
-0.103445	132.13	1
-0.108181	-108.887	1
-0.103437	130.402	-0.0714286
-0.113019	-45.2251	1
0.0987936	-24.5458	1
0.104879	-177.28	-0.0666667
0.107981	38.7035	1
-0.106593	-166.336	-0.0380952
-0.113019	-156.775	-0.0666667
-0.103445	130.692	1
0.10182	20.8371	-0.0714286
-0.103097	-115.214	-0.0666667
-0.119607	-115.214	-0.0666667
0.10182	102.216	1
-0.113019	-82.3119	-0.0666667
-0.101883	-77.1151	1
0.107981	10.4983	-0.0666667
0.111122	-117.827	-0.0666667
0.112705	64.6649	-0.0666667
-0.119594	122.792	-0.0666667
-0.113019	122.792	1
0.109543	-155.184	-0.0666667
0.100279	68.068	-0.0666667
-0.10501	167.449	1
-0.116293	86.8334	-0.0666667
-0.109785	86.8334	1
-0.106593	-152.715	1
-0.118378	-159.417	1
-0.101883	-159.417	-0.0666667
-0.113019	-14.8784	1
0.0973045	8.35428	-0.0666667
0.0988014	169.38	-0.0666667
0.0988014	-83.3511	-0.0380952
0.100302	-159.652	1
0.107981	-149.533	1
0.10182	113.294	-0.0666667
-0.119607	46.7863	1
0.103342	-131.863	1
-0.109785	42.8357	-0.0380952
-0.119607	130.732	-0.0666667
-0.103445	130.732	-0.0666667
-0.106593	-37.4458	-0.0666667
-0.114647	-81.0178	-0.0666667
-0.111394	55.7919	-0.047619
-0.117942	43.9592	-0.0666667
-0.106593	170.402	-0.0666667
-0.113019	170.402	-0.0666667
0.0988014	-57.9424	-0.0666667
0.112159	88.7796	-0.0666667
-0.119607	160.241	-0.0666667
0.10683	151.994	1
0.114304	-93.2667	1
-0.113019	-40.7722	-0.0380952
-0.119607	-21.3884	1
-0.103445	-9.52732	1
-0.117942	44.1956	1
0.103342	134.459	1
0.107981	-35.1563	-0.0666667
0.10182	-95.1008	-0.0666667
0.103342	-22.641	-0.0666667
0.10182	105.667	-0.0666667
0.0988014	124.082	1
0.111122	-122.514	1
-0.116293	146.178	-0.0714286
0.109543	161.817	-0.0666667
-0.106593	-152.685	-0.0714286
-0.10501	-63.2693	1
0.107981	-54.6487	1
0.0977713	2.93141	1
0.104879	73.7461	1
-0.109785	-40.9515	1
-0.121277	-6.68087	-0.0666667
-0.114647	78.9058	-0.0666667
-0.111394	10.7078	-0.0666667
-0.10501	21.7721	1
-0.113019	21.7721	-0.0666667
-0.111394	46.6847	1
0.111122	-13.3769	-0.0666667
-0.106593	66.0869	-0.0666667
-0.114647	66.0869	1
-0.109785	-25.8596	-0.0666667
-0.101883	-25.8596	1
-0.103437	137.884	1
0.114304	6.90608	1
0.111122	138.439	-0.0380952
0.111122	-156.054	1
-0.103445	-147.192	1
0.114304	-163.61	1
0.104879	-34.3716	1
-0.113019	37.3946	-0.0666667
-0.108181	-123.251	1
0.103342	83.4664	-0.0666667
0.104879	-0.777475	-0.0666667
0.107981	-0.777475	1
0.0988014	109.389	-0.0666667
-0.106593	-71.5326	-0.0666667
0.107981	116.582	-0.0380952
0.103342	23.5655	-0.0666667
0.104879	-88.316	1
0.109543	-88.316	-0.0666667
0.109543	-40.1055	-0.0666667
0.104879	16.877	-0.0380952
0.111122	-116.014	-0.0190476
-0.101883	-138.778	-0.0666667
-0.113019	-133.243	-0.0380952
-0.119607	35.3485	1
0.112632	-152.43	-0.0666667
0.114304	-24.5083	1
0.100302	12.6889	-0.0666667
-0.106593	83.5354	1
-0.106593	19.5128	1
0.10182	-87.9222	1
0.100302	-101.224	-0.0666667
-0.108181	157.923	-0.0666667
0.112705	34.0176	1
0.109543	-68.0569	-0.0666667
-0.121277	54.7347	1
0.114304	-151.253	1
-0.109785	131.806	-0.0666667
0.104879	165.158	-0.0666667
0.10182	-86.4757	-0.0666667
0.100302	-76.6776	-0.0714286
-0.111394	-67.4098	1
-0.116293	-97.0963	-0.0380952
-0.109785	-72.3716	-0.0666667
-0.114647	-119.761	-0.0380952
0.109543	163.428	1
0.115909	68.7162	1
0.106423	-170.953	-0.0666667
-0.106593	81.9653	1
-0.121277	-112.89	1
-0.103445	-148.936	-0.0714286
-0.119607	-107.96	1
-0.114647	-21.6442	-0.0666667
-0.103445	-150.842	1
0.10182	163.747	-0.0666667
0.111122	163.747	-0.0666667
-0.10501	-177.244	1
-0.114647	-142.066	-0.0666667
0.0988014	112.999	-0.0666667
0.115909	83.4464	1
-0.101883	-1.89668	-0.0666667
-0.114647	-139.91	-0.0666667
-0.111394	-44.5968	1
-0.104406	-115.655	1
0.115909	-114.813	1
0.104879	-22.2743	1
0.106423	-77.8459	-0.0666667
0.109543	116.912	-0.0666667
-0.121277	-43.752	-0.0666667
-0.108181	-174.495	1
0.110895	0.770462	1
0.10182	-178.672	1
-0.113019	-146.84	-0.0666667
-0.108181	16.6132	-0.0666667
-0.103445	16.6132	-0.0666667
-0.116293	-64.1666	-0.0666667
-0.117942	-64.1666	-0.0666667
-0.111394	-64.1666	-0.0666667
-0.101883	4.93772	-0.0666667
0.10182	-135.87	-0.0666667
-0.117942	-148.205	1
-0.116293	-132.776	-0.0666667
0.103342	147.026	-0.0666667
0.10182	147.026	-0.0666667
0.114304	47.7553	1
0.103342	47.7553	-0.0666667
-0.106593	-42.5388	-0.0380952
-0.119292	28.5616	1
-0.108181	40.5334	1
-0.103445	-117.552	1
0.0988014	59.2902	1
-0.103445	89.4557	-0.0666667
0.115909	36.6747	1
0.100302	64.015	-0.0666667
0.104879	-36.3092	-0.0666667
-0.106593	-39.2572	-0.0714286
0.0973045	-2.02361	-0.0666667
0.0988014	-2.02361	1
0.104879	145.474	1
0.10182	-168.045	1
-0.109785	71.5305	-0.0666667
-0.103445	85.7477	-0.0666667
-0.113019	85.7477	-0.0666667
0.100302	-49.8902	-0.0666667
0.0988014	-134.214	1
0.103342	-22.7625	-0.0666667
0.107981	95.5474	-0.0666667
-0.108181	129.293	-0.0380952
-0.117942	-86.028	-0.0666667
0.103342	-134.528	-0.0666667
0.10182	-152.845	1
-0.108181	12.0448	1
0.106423	168.052	1
0.104879	67.6836	-0.0666667
0.10182	-164.112	-0.0666667
0.0973045	-164.112	1
-0.117288	112.086	1
-0.117397	-66.4191	-0.0666667
-0.104436	92.9703	1
0.105428	65.6473	-0.0666667
-0.115736	135.253	1
-0.114094	-119.231	-0.0714286
0.110088	8.76752	-0.0666667
0.105428	110.208	-0.0666667
0.110088	-90.6034	1
-0.112455	-57.0605	-0.0380952
-0.114094	173.817	1
-0.114094	173.817	-0.0714286
-0.119059	140.105	-0.0714286
0.0993607	139.039	1
0.110088	-64.0211	1
0.105428	25.9185	-0.0666667
0.103887	-156.771	-0.0666667
0.110088	62.1743	-0.0666667
0.105428	-110.828	-0.0666667
0.114835	-168.046	-0.0666667
0.108522	-122.317	-0.0714286
0.0978732	-122.317	1
0.0978732	-122.317	-0.0714286
-0.117397	169.969	1
-0.107612	-18.6128	1
-0.110832	49.7825	-0.0666667
-0.117397	49.7825	-0.0666667
-0.120739	49.7825	-0.0666667
0.110088	148.765	-0.0666667
-0.114094	-57.8014	1
-0.122423	100.7	-0.0380952
0.113243	-8.30935	1
-0.110832	31.8728	1
-0.110832	-91.3654	-0.0666667
0.0978732	54.4126	1
-0.115736	109.955	1
-0.110832	-95.3443	-0.0666667
0.0963892	130.619	-0.0666667
-0.115736	153.582	-0.0666667
-0.110832	-159.876	-0.0666667
-0.109214	-159.876	1
0.0978732	-31.0117	1
0.105428	-153.67	-0.0380952
0.103898	-152.765	1
-0.104436	-123.092	1
-0.120739	16.6994	-0.0666667
0.103898	141.509	1
0.100865	122.996	1
0.108522	122.996	-0.0666667
-0.109214	-72.1207	-0.0666667
-0.120739	-72.1207	1
-0.110832	-72.1207	-0.0666667
0.110088	32.9687	1
0.113243	82.1921	1
0.100865	82.1921	-0.0666667
0.110088	20.1935	-0.0714286
0.111657	124.903	1
-0.110832	-88.9534	-0.0666667
-0.109214	-2.87666	-0.047619
0.105428	5.5933	-0.0380952
0.110088	81.8325	1
0.0968672	81.8325	-0.0666667
0.100865	47.6491	1
0.0963892	47.6491	-0.0380952
0.0963892	-0.664843	1
0.0978732	-0.664843	-0.0380952
-0.117397	158.336	-0.0666667
-0.107612	158.336	-0.0666667
-0.104436	158.336	-0.0666667
-0.119059	157.502	1
-0.109214	-167.029	-0.0666667
-0.114094	59.1705	1
0.0963892	-138.032	1
0.114835	154.504	-0.0666667
0.103898	154.504	-0.0666667
0.111657	164.564	-0.0666667
0.102374	135.074	-0.0666667
-0.117397	-85.1413	1
-0.119059	-172.161	-0.0666667
0.108522	96.2299	1
0.0978732	-100.629	-0.0666667
-0.107612	164.226	1
-0.117397	22.4286	-0.0285714
-0.120739	-133.972	-0.0666667
0.111657	-83.7374	1
0.106973	-9.72133	1
0.106973	-175.065	-0.0666667
0.111657	51.0978	1
0.0978732	28.595	-0.0666667
-0.114094	-12.2076	-0.0190476
0.106973	34.3026	-0.0380952
-0.112455	76.7163	1
-0.122423	133.759	1
-0.120739	43.5186	1
-0.107612	136.88	-0.0666667
-0.104436	66.5725	-0.0666667
-0.104436	78.2409	-0.0666667
-0.110832	175.007	1
-0.120739	-96.8074	-0.0666667
-0.117397	-9.54119	-0.0666667
-0.114094	16.1002	1
0.0993607	154.128	-0.0666667
0.0978732	1.79274	1
-0.112455	107.457	1
-0.109214	129.431	-0.0666667
-0.107612	67.4302	-0.0714286
-0.112455	-158.482	-0.0714286
-0.120739	-141.514	1
0.106973	159.327	-0.0666667
-0.115736	-40.104	1
-0.104436	-40.104	1
-0.120739	-49.224	-0.0666667
-0.122423	24.5513	-0.0666667
-0.114094	-128.878	1
-0.115736	-67.8205	1
-0.118806	42.6252	1
0.111657	50.9444	-0.0666667
0.110088	50.9444	-0.0666667
-0.107612	56.7542	1
-0.110832	-73.36	1
-0.110832	-67.1709	1
-0.120739	3.88477	1
0.110088	-118.685	1
0.108522	-30.9948	1
0.111657	-86.2134	-0.0380952
0.106973	-15.0548	1
0.103898	168.901	-0.0666667
0.114835	-28.4027	1
-0.112455	144.339	1
0.0978732	-6.3632	-0.0190476
0.113243	118.477	1
-0.117346	24.6483	1
-0.107612	24.6483	-0.0666667
0.100865	-61.1747	-0.0666667
0.0963892	37.3958	-0.0666667
0.105428	37.3958	1
-0.104436	13.2875	1
-0.102861	13.2875	-0.0666667
-0.104436	174.369	1
-0.102861	150.625	1
0.106973	-51.2694	1
0.114835	13.7545	-0.0190476
0.108522	-109.706	1
-0.119059	54.056	1
-0.109214	38.4662	1
0.108522	143.659	1
0.100865	143.659	-0.0666667
-0.107604	-107.102	-0.0285714
-0.104436	91.704	-0.0666667
-0.114094	35.2232	1
0.110088	-86.1984	1
0.114835	-86.1984	-0.0666667
0.113243	88.1126	1
0.102374	93.9269	1
0.103898	-113.211	1
-0.117397	104.822	-0.0666667
0.0993607	-149.402	-0.0666667
0.110088	29.4301	-0.0666667
0.0978732	87.1063	-0.0666667
0.113243	-0.967312	1
0.102374	-131.363	1
0.100865	-27.4662	-0.0666667
-0.115736	85.6625	-0.0714286
-0.108343	160.525	1
0.0978732	68.6757	-0.0666667
0.0969702	-15.5314	1
0.106973	-15.5314	-0.0666667
0.106973	-68.5591	1
-0.115736	-96.0356	1
-0.120739	116.755	-0.0666667
-0.117397	-61.7612	1
-0.117397	-29.4189	-0.0380952
0.105357	-0.142145	1
0.114835	122.443	1
-0.106016	109.737	1
-0.117397	120.655	1
-0.115736	-178.496	1
-0.114094	66.0777	1
-0.102861	-136.761	-0.0714286
-0.114094	-24.4512	1
-0.120739	143.656	-0.0285714
-0.119059	117.945	1
-0.117397	-119.426	-0.0666667
-0.110832	-119.426	-0.0666667
-0.104436	136.545	-0.0666667
-0.110832	-90.0356	-0.0666667
-0.106016	-4.69616	1
-0.104436	-83.7095	1
-0.120739	154.867	1
0.100865	-19.3416	1
0.0978732	89.4093	1
-0.102861	-156.45	-0.0380952
-0.117397	-24.4149	-0.0666667
-0.104436	-12.0291	-0.0666667
0.113243	70.8838	-0.0380952
0.106973	70.8838	-0.0380952
-0.112455	173.65	-0.0666667
-0.107612	160.968	1
0.100865	128.164	-0.0666667
0.0963892	128.164	1
0.100865	124.638	-0.047619
-0.117993	-105.388	1
-0.109214	-105.388	-0.0666667
-0.104436	-9.30206	-0.0380952
-0.106016	-152.58	1
-0.114094	-152.58	-0.0666667
-0.102861	-24.7209	-0.0666667
-0.106016	-66.0396	1
0.111657	-94.3807	-0.0666667
-0.117397	-95.1172	-0.0666667
0.110088	92.0349	-0.0380952
0.113243	72.8749	-0.0666667
-0.122423	-163.321	-0.0666667
-0.102861	-32.5169	1
0.110088	3.67109	1
-0.117397	-101.413	-0.0380952
-0.107612	-1.90362	-0.0666667
-0.106016	11.5897	1
-0.106016	-52.3014	1
0.113243	62.4912	1
0.113243	11.3301	-0.047619
0.103898	-171.746	1
0.0978732	-60.721	-0.0380952
0.114835	140.855	-0.0714286
0.110088	77.9421	1
0.108522	0.201337	-0.0714286
0.110088	0.201337	-0.0714286
0.105428	128.307	1
-0.115736	137.203	1
-0.115736	166.832	-0.0666667
0.102374	25.3909	1
-0.122423	-137.569	-0.0714286
-0.107612	33.0455	-0.0666667
-0.110832	-113.918	-0.0380952
0.106973	90.1971	-0.0666667
0.100865	-3.20786	1
0.106973	113.479	-0.0666667
-0.104436	-58.762	-0.0666667
-0.110832	-58.762	1
-0.107612	-58.762	-0.0666667
-0.114094	-108.478	-0.0666667
-0.114094	-108.478	1
-0.114094	-108.478	-0.0666667
-0.107612	-26.3144	1
0.113243	-163.92	-0.0666667
0.0993607	-50.8648	-0.0666667
-0.122423	24.8819	-0.0666667
-0.114094	24.8819	-0.0666667
-0.110832	161.194	-0.0380952
-0.115736	80.0132	1
-0.102861	-57.3279	-0.0666667
-0.120739	-152.16	1
0.113243	-164.525	-0.0380952
0.103898	-164.525	-0.0380952
-0.114094	-20.643	-0.0666667
-0.109734	128.085	-0.0666667
-0.109214	128.085	-0.0666667
0.0963892	177.013	1
-0.103352	-109.679	-0.0666667
-0.112455	-103.564	-0.0380952
0.0963892	63.5558	1
0.103898	178.732	-0.0380952
0.0963892	178.732	1
0.103898	-23.4401	1
0.103898	-52.6514	-0.0666667
0.0978732	7.47506	1
0.102374	7.47506	-0.0666667
0.0963892	121.922	1
0.111657	-138.533	1
0.110088	63.8908	-0.0714286
0.105428	-0.188777	-0.0666667
-0.107612	-17.681	-0.0666667
-0.104436	165.065	1
-0.115736	-156.076	-0.0380952
0.110088	-67.2188	1
-0.102861	45.8012	-0.0666667
-0.104326	164.505	-0.0380952
-0.120739	70.4354	1
0.0978732	-18.7045	1
0.114835	-17.0955	-0.0666667
0.106973	55.417	-0.0666667
0.104922	-82.9985	1
0.113243	-82.9985	-0.0666667
0.105428	-29.9397	1
0.103898	161.912	-0.0666667
-0.104436	157.46	-0.0666667
-0.115736	15.6585	-0.0666667
-0.110832	-33.7536	1
-0.119059	-33.7536	-0.047619
-0.114094	-20.5165	-0.0666667
0.113243	-99.3713	1
0.106973	-104.131	-0.0666667
-0.119059	-4.70616	1
-0.110832	-4.70616	-0.0666667
0.113235	-163.183	1
0.0993143	-163.183	-0.0666667
0.110088	-60.2296	-0.0666667
0.0978732	-139.875	-0.0666667
-0.120739	-155.077	-0.0666667
0.0992696	-129.417	1
0.0992696	29.124	1
-0.110832	138.986	1
0.111643	-144.776	1
0.108489	84.4437	1
-0.117397	-16.1065	1
-0.110832	28.5328	-0.0666667
-0.115736	103.527	-0.0380952
0.114839	23.1282	1
0.105374	23.1282	-0.0714286
-0.114094	40.6645	1
-0.115736	27.9452	-0.0666667
-0.107612	-65.5359	1
0.108489	102.32	-0.0666667
0.114839	-106.671	-0.0666667
-0.114094	-84.1008	-0.0666667
-0.119059	-2.63505	-0.0666667
0.111643	11.4585	-0.0666667
-0.117397	-31.73	1
-0.112455	-39.9902	-0.0666667
-0.12287	145.621	-0.0666667
-0.120739	145.621	-0.0666667
0.114839	-56.4423	1
0.111643	25.3967	1
0.102301	70.2827	1
-0.117089	-118.025	-0.0666667
-0.119059	-126.38	-0.0666667
0.0992696	-174.892	-0.0714286
0.108489	-122.06	1
0.102301	46.4917	-0.0666667
0.111643	109.573	-0.0714286
-0.109214	127.528	-0.0666667
-0.114094	14.8589	-0.0190476
0.108489	110.565	-0.0666667
0.0977661	110.565	1
0.0992696	-134.781	-0.0666667
-0.122423	-161.499	-0.0380952
-0.120739	88.4332	1
-0.112455	-41.3572	-0.0666667
-0.102861	72.6055	1
-0.110832	85.6471	1
0.111643	-133.651	1
0.114839	-166.145	-0.0666667
-0.119059	-117.585	-0.0666667
-0.115736	138.543	-0.0666667
0.114839	-171.187	1
-0.109214	100.791	1
-0.119059	-85.1825	-0.0666667
-0.107612	-85.1825	-0.0666667
-0.119059	-130.175	1
-0.107612	100.057	-0.0666667
0.108489	52.4209	-0.0380952
0.110057	52.4209	-0.0380952
0.0992696	51.0522	1
-0.104436	-49.0002	-0.0666667
-0.106016	-35.0211	-0.0666667
-0.104436	167.251	-0.0666667
0.102301	109.479	-0.0380952
0.114839	-99.1907	-0.0666667
0.108489	-125.829	1
0.100777	49.6637	-0.0666667
0.102301	49.6637	-0.0666667
-0.114094	-89.5647	-0.0666667
-0.109214	91.8727	-0.0666667
-0.1076	163.547	1
-0.122423	153.059	1
-0.107612	3.53402	-0.0666667
-0.120739	-98.2591	1
0.102301	-171.599	1
-0.104436	-18.0481	1
0.116451	-133.282	-0.0714286
0.116451	170.219	-0.0380952
0.108489	70.1755	-0.0666667
-0.110832	146.195	1
-0.107612	-115.092	1
-0.109214	-141.841	-0.0714286
0.105374	-0.93375	-0.0666667
0.102301	-0.93375	1
0.105374	171.169	1
-0.102861	114.711	-0.0380952
-0.120739	141.804	-0.0666667
-0.110832	57.3708	1
-0.116294	-159.997	1
0.114839	-30.1785	1
0.0992617	-30.1785	-0.0666667
-0.110832	-67.7582	-0.0666667
-0.117397	134.899	-0.0666667
-0.120739	134.899	-0.0666667
-0.114094	59.9294	1
-0.110832	170.718	1
0.113233	83.5791	-0.0666667
0.116451	83.5791	1
0.108489	-150.104	-0.0380952
0.105374	-57.3155	-0.0666667
-0.119059	48.4641	-0.0666667
-0.105471	-159.813	-0.0666667
-0.120739	20.607	-0.0666667
-0.114094	111.296	1
-0.102861	-52.2055	-0.0666667
-0.102861	-122.645	1
-0.120739	-173.206	-0.0666667
-0.102861	-173.206	1
0.100777	154.383	-0.0666667
0.109517	168.403	-0.0666667
0.108489	168.403	1
0.105374	51.9942	-0.0666667
-0.107612	38.9443	-0.0666667
-0.112455	143.697	-0.0190476
-0.102861	-133.22	-0.0666667
-0.110832	-113.791	1
0.114839	-118.905	-0.0666667
0.102301	-118.905	1
0.111643	-169.136	1
0.0992696	156.957	-0.0666667
0.106924	-134.949	1
-0.107612	45.821	-0.0666667
-0.117397	45.821	-0.0666667
-0.104436	153.438	1
-0.107612	-24.8732	-0.0666667
-0.122423	-155.21	1
0.0977426	-27.4956	1
0.116255	-89.9982	-0.0666667
0.102301	39.7586	1
0.0977661	99.0518	-0.0666667
-0.106016	-32.3232	-0.0666667
-0.115736	-32.3232	1
-0.104436	-98.7101	1
0.108489	-168.676	1
0.108459	155.952	-0.0666667
0.108489	155.952	1
-0.110832	53.4724	-0.0666667
-0.104436	-27.8144	1
0.113233	131.439	-0.0380952
-0.109202	27.8365	-0.0666667
-0.102861	54.2461	-0.0666667
-0.109214	-20.1984	-0.0666667
-0.119059	32.2736	-0.0666667
0.105374	-120.607	-0.0666667
0.105374	-146.922	1
-0.119059	24.7502	-0.0666667
-0.120739	-68.7914	-0.0666667
-0.115736	165.777	1
-0.117397	-47.5338	-0.0380952
-0.115736	-47.5338	1
-0.114094	-146.366	1
0.102301	138.914	1
0.0977661	13.8894	-0.0666667
0.106924	-179.659	1
-0.119059	96.2209	-0.0666667
0.114839	160.268	-0.0666667
0.100777	160.268	-0.0666667
0.0992696	164.14	1
0.105374	23.0681	1
0.111643	-172.43	1
-0.110832	28.7366	-0.0714286
-0.112455	28.7366	-0.0714286
-0.110832	-137.58	1
-0.104436	-20.7129	1
-0.115736	-62.7386	-0.0666667
0.108489	138.638	1
0.105374	138.638	-0.0666667
0.105374	-48.8592	-0.0666667
0.102301	91.651	1
0.0977661	-2.48199	1
0.0992696	-79.4863	-0.0666667
-0.120739	-119.863	1
0.111643	-174.2	-0.0380952
0.100777	-26.6837	1
-0.110832	53.3898	-0.0666667
0.105374	-85.5904	-0.0666667
0.0992696	21.9481	-0.0666667
0.111643	-137.055	-0.0666667
-0.104436	-140.261	1
-0.116084	22.9359	1
-0.114094	-30.6353	-0.0666667
-0.117397	-30.6353	1
-0.120739	-115.948	1
-0.104436	-115.948	-0.0666667
-0.107612	-17.2025	-0.0666667
0.0992696	-27.537	-0.0714286
0.0992696	49.7528	1
-0.112455	-135.755	-0.0666667
-0.102861	-51.894	-0.0666667
-0.114094	20.3066	-0.0666667
-0.122423	-66.2157	1
0.116451	-11.3206	-0.0666667
-0.107612	-128.164	-0.0666667
-0.104436	60.0782	1
0.108489	48.0204	-0.0666667
0.116451	48.0204	-0.0666667
-0.119059	80.7909	1
-0.107612	-72.4792	1
-0.110832	115.547	1
-0.110832	51.6455	-0.0666667
-0.112455	-167.949	-0.0666667
-0.119059	148.721	-0.0666667
-0.104436	121.215	-0.0666667
0.116451	45.6314	1
0.105374	-50.2519	-0.0714286
-0.105903	-44.9979	1
-0.112455	-92.9877	-0.0666667
-0.119059	-92.9877	1
-0.120739	-92.9877	-0.0666667
-0.102861	-157.003	-0.0666667
-0.117397	114.924	1
-0.109214	-18.6539	1
0.102301	-153.866	-0.0380952
-0.107612	63.9126	-0.0666667
0.102301	-175.661	1
-0.106016	130.349	1
-0.120739	-165.316	-0.0666667
-0.114094	114.722	1
-0.114094	7.76578	-0.0666667
-0.110832	7.76578	1
0.0992696	75.9473	1
0.114839	-95.4059	-0.0666667
-0.104436	-122.826	-0.0666667
-0.117397	-58.8919	-0.0714286
0.105374	113.197	1
-0.112455	19.5428	1
-0.122423	-88.3532	1
-0.115736	108.588	-0.0666667
-0.104436	108.588	1
-0.112455	108.588	-0.0666667
0.0977661	123.17	-0.0666667
-0.115154	151.052	-0.0666667
-0.116941	131.752	-0.0666667
0.0992696	172.882	-0.0380952
-0.120739	11.7747	-0.0666667
