pol	phi	weight
0.102849	172.564	-0.047619
0.110644	-97.165	-0.0380952
0.109068	99.1256	1
0.101318	99.1256	-0.047619
0.112238	-105.142	1
-0.104535	66.9146	1
0.105937	-90.1427	1
0.115449	161.604	-0.047619
0.105937	65.6501	1
0.104386	78.2562	1
-0.110936	-169.782	-0.0380952
-0.120851	142.236	-0.047619
-0.104535	142.236	1
-0.104535	-70.465	-0.0190476
-0.104535	-127.593	1
0.112238	161.934	-0.0380952
0.115449	-91.7378	1
0.102849	-65.236	1
0.110644	62.3342	1
0.113835	62.3342	-0.047619
0.112238	107.6	-0.047619
-0.107713	21.729	1
0.105937	-12.2151	1
-0.102958	26.1652	-0.0714286
-0.117506	158.611	1
-0.106115	13.4093	1
-0.11917	65.3818	-0.0380952
-0.110936	-16.9623	1
0.0982924	-33.7423	1
-0.120851	112.233	-0.047619
-0.110936	112.233	1
-0.11256	-156.272	1
-0.107713	-138.309	-0.0190476
0.109068	138.458	-0.0380952
0.115449	138.458	1
0.0998032	83.7292	-0.047619
0.115449	29.8069	1
0.109068	134.239	1
0.115449	-71.923	-0.0380952
0.112238	0.29501	1
0.104386	164.623	1
-0.107713	-158.872	1
-0.122537	123.671	1
-0.107713	61.5025	1
-0.106115	4.44513	1
-0.110936	99.4889	1
-0.106115	16.4332	-0.047619
-0.107713	16.4332	1
0.107495	-136.198	1
0.112238	123.601	1
0.113835	123.601	-0.047619
0.115449	-55.6287	1
0.109068	126.009	-0.047619
0.0998032	-35.9682	-0.047619
-0.11917	98.4223	-0.0380952
-0.11917	-24.4871	1
0.109068	15.3662	-0.0380952
0.112238	-42.1171	1
0.105937	-42.1171	-0.047619
0.102849	3.42991	1
0.105937	-0.545742	1
0.102849	-5.66802	1
0.105937	91.259	-0.047619
0.112238	91.259	1
-0.115844	-35.5064	-0.0714286
-0.117506	-35.5064	-0.0714286
-0.120851	-19.4301	1
-0.110936	-19.4301	-0.047619
-0.117506	138.596	1
-0.117506	-171.982	-0.0714286
-0.102958	116.193	1
0.113835	-119.243	1
0.113835	97.9572	-0.0380952
-0.107713	-158.88	-0.0190476
-0.104535	-158.88	1
0.105937	129.642	1
-0.114201	157.182	1
0.112238	-130.835	1
0.101318	31.0717	-0.047619
0.101318	31.0717	-0.047619
0.112238	65.7887	-0.0380952
-0.114201	125.499	1
-0.114201	22.4654	-0.0714286
-0.110936	113.007	1
-0.107713	163.232	-0.0380952
-0.106115	110.385	-0.0285714
0.109068	142.212	-0.0380952
-0.107713	-140.094	1
-0.115844	-140.094	-0.047619
-0.104535	-90.181	1
-0.104535	-12.3938	1
0.0982924	-11.3238	1
0.102849	5.8234	-0.047619
0.107495	47.3957	1
0.0998032	139.643	-0.0380952
-0.116454	-84.6902	1
0.113835	-7.71702	-0.0380952
0.115449	-4.8203	1
0.109068	85.8129	1
0.0996969	-41.1656	1
0.104386	-114.275	1
0.115449	72.7004	1
-0.115844	33.2321	1
-0.11917	-48.0299	1
-0.110936	-72.8501	-0.0714286
-0.110936	-117.125	-0.0190476
-0.114201	-117.125	1
0.102849	-88.1892	1
0.110644	175.267	-0.0380952
0.0998032	-23.374	-0.047619
-0.114201	-16.2435	-0.0380952
-0.106115	-16.2435	1
-0.110936	128.195	1
-0.119694	66.5725	1
0.115449	-110.168	1
0.110644	80.9355	-0.0714286
0.105937	179.898	-0.047619
0.110644	26.3579	1
-0.115844	131.648	-0.047619
-0.117506	131.648	1
-0.114201	-128.915	1
-0.114201	-81.0044	1
-0.106115	74.5413	-0.0190476
-0.120851	-57.1841	-0.0380952
-0.110936	-57.1841	-0.0380952
-0.122537	103.591	1
-0.120851	11.8826	1
0.115449	89.0096	-0.0380952
0.117068	-154.736	1
0.102849	168.892	1
-0.109317	59.1777	1
-0.110936	134.832	-0.0380952
-0.120851	31.1764	-0.047619
-0.114201	-28.6127	1
-0.114201	-28.6127	-0.0380952
-0.104535	-28.6127	-0.0380952
0.109068	-126.493	1
0.109068	147.615	1
-0.104535	-137.985	1
-0.104535	-32.5019	-0.047619
0.102849	-22.0391	-0.0380952
0.102849	95.1574	1
0.101318	95.1574	-0.0380952
-0.106115	22.6996	1
-0.11917	17.5776	-0.0285714
-0.110936	152.167	-0.0714286
-0.106115	84.2528	1
0.117068	1.08246	-0.0380952
0.0998032	107.621	1
-0.120851	73.632	-0.0380952
-0.114201	-80.0673	1
0.0998032	5.48981	-0.047619
0.0998032	86.1671	1
0.0988789	-141.957	1
0.104386	51.9187	1
-0.120851	-44.4567	1
-0.102958	98.3762	1
0.102849	-32.6875	1
-0.110936	-92.4701	1
-0.110936	50.4523	-0.047619
-0.115844	-149.247	1
-0.114201	-56.129	-0.047619
0.115449	-93.4331	-0.0380952
0.113835	-166.432	-0.0380952
0.109068	-178.786	1
0.0998032	-172.324	1
0.115449	73.6364	1
0.110644	60.4288	-0.0714286
0.109068	116.445	1
-0.104535	-102.668	1
-0.11917	114.126	-0.047619
-0.114201	-55.9641	1
-0.11917	-55.9641	-0.0380952
0.104386	-161.103	1
0.109068	-64.0557	-0.0714286
0.102849	-163.207	-0.0380952
0.110644	-163.207	-0.0380952
0.107495	-163.207	1
-0.122537	104.577	1
-0.104535	158.856	1
-0.102958	-33.6376	-0.0380952
-0.102958	116.795	-0.0380952
-0.107713	-169.241	1
-0.107705	66.1409	1
0.109068	147.581	-0.0380952
0.110644	-76.479	1
0.115449	153.984	-0.0380952
0.0998032	155.808	-0.0380952
-0.120851	70.9475	-0.0380952
-0.117506	70.9475	1
0.104386	155.361	-0.0380952
0.101318	23.7678	-0.0190476
0.112238	-28.4303	1
0.0998032	-56.4296	-0.0190476
0.101318	-44.7251	1
0.107495	173.52	-0.047619
-0.102958	-133.385	1
-0.109317	104.234	1
-0.110936	11.3441	1
-0.117474	-12.9448	1
-0.107713	-12.9448	-0.0380952
0.115449	34.4857	1
0.0982924	34.4857	-0.0380952
0.0998032	-171.046	1
0.109068	-79.1897	1
0.104386	-67.6474	-0.047619
0.0982924	-67.6474	1
0.104386	97.0058	-0.047619
0.104386	13.1828	1
0.117068	167.504	1
-0.102958	12.659	-0.047619
-0.102958	49.8528	-0.0714286
-0.110936	49.8528	1
0.109068	129.337	-0.0380952
0.115449	11.0374	-0.0714286
0.104386	156.057	1
-0.106115	-55.1128	-0.047619
-0.117506	-16.0348	1
-0.104535	89.1722	1
0.110644	170.897	-0.0714286
0.109068	97.3364	-0.047619
0.0998032	97.3364	1
-0.104535	112.235	1
-0.122537	123.483	1
-0.117506	-175.012	-0.0380952
-0.11917	-175.012	1
-0.114201	-175.012	-0.0380952
-0.114201	111.275	1
0.105937	26.428	-0.0190476
0.112238	26.428	1
0.0998032	-98.9955	1
0.109068	122.058	1
-0.11256	179.906	-0.0380952
-0.107713	179.906	1
-0.104535	17.3629	-0.047619
-0.11256	137.946	1
-0.107713	81.5549	-0.0714286
-0.102958	27.4057	-0.0380952
0.110644	131.92	-0.047619
0.105937	131.92	-0.047619
0.105937	-177.263	1
-0.110936	-166.664	-0.0190476
-0.120851	-3.14391	1
-0.11256	-176.121	1
0.109068	-9.50794	1
-0.11256	87.921	1
-0.110936	82.0789	1
-0.110936	-153.749	-0.0380952
0.115449	129.32	1
0.109068	167.73	1
0.0998032	124.762	-0.0380952
0.105937	-96.3447	1
-0.106115	99.2579	1
-0.106115	-37.9324	1
-0.104535	83.6778	1
-0.107713	121.816	1
-0.102958	-92.6386	1
-0.114201	-133.826	-0.0380952
-0.120851	-133.826	-0.0380952
-0.104535	146.814	1
0.0998032	-29.3115	1
0.101318	177.364	-0.0380952
0.110978	-39.6254	1
0.113835	-39.6254	-0.047619
0.107495	125.246	1
-0.110936	70.4526	-0.0380952
-0.104535	130.935	-0.0714286
-0.109317	130.935	1
-0.114201	88.583	1
-0.120851	-98.4395	1
-0.107713	-139.055	1
-0.114201	52.2551	-0.0380952
-0.110936	170.563	1
0.0998032	-41.7038	-0.0380952
0.105937	138.624	1
0.109068	75.5621	-0.047619
0.102849	-131.522	-0.047619
-0.110936	-162.906	1
-0.114201	-171.984	1
-0.117506	147.614	1
-0.117506	47.3286	1
-0.11917	102.875	-0.0380952
-0.117506	102.875	1
-0.120851	102.875	-0.0380952
0.112238	-43.0727	1
0.105937	-54.5439	1
-0.114201	-162.731	-0.0714286
-0.11256	131.446	1
-0.110936	15.894	-0.0380952
-0.110936	-149.516	-0.0380952
-0.107713	7.50905	-0.047619
-0.106115	7.50905	1
0.113835	174.856	1
0.101318	174.856	-0.0380952
0.112238	100.717	-0.047619
0.115449	-177.478	-0.0380952
0.105937	-48.5247	1
-0.104535	-45.3233	-0.0380952
-0.120851	-53.2932	-0.047619
-0.120851	-137.326	1
0.115449	92.0927	-0.0380952
0.101318	148.706	-0.047619
0.112238	1.61545	-0.047619
0.102849	-56.1307	1
-0.114201	-34.7596	-0.0380952
-0.107713	80.0942	-0.0380952
0.115449	-80.0718	1
0.0998032	-147.408	1
0.105937	164.548	1
-0.107713	-47.1365	-0.047619
-0.107713	-118.803	1
-0.107713	136.559	1
0.109068	-89.6359	1
-0.117506	17.5723	-0.0380952
-0.115844	-155.974	1
-0.110936	-61.805	1
-0.114201	70.1246	-0.047619
0.104386	-157.057	-0.047619
0.102849	-25.4568	1
0.0998032	111.664	1
0.101318	-141.037	1
0.115449	27.0278	1
0.115449	79.5181	1
0.0998032	72.9183	-0.047619
0.107495	72.9183	1
0.101318	-147.374	1
0.109068	-92.8011	-0.047619
0.112238	-92.8011	1
0.107495	25.0144	1
0.0982924	25.0144	-0.047619
0.102849	-1.7197	-0.047619
-0.104535	-163.781	1
-0.102958	-30.2374	1
-0.107713	66.7716	1
-0.104535	-3.92703	-0.047619
0.107495	-173.71	-0.0285714
0.105937	131.783	1
-0.102958	-171.266	-0.047619
-0.117506	56.895	1
-0.11256	14.1044	1
-0.114201	-21.1906	1
-0.107713	-60.7923	-0.0380952
-0.11256	-60.7923	1
-0.11917	-60.7923	-0.0380952
-0.117506	48.2068	1
-0.117506	63.8995	1
0.102793	50.4425	1
0.112238	127.971	1
0.105937	-136.239	-0.047619
0.105937	65.7171	-0.047619
0.110644	95.4704	-0.0714286
-0.106115	-160.37	-0.047619
-0.110936	-160.37	1
-0.114201	-165.531	-0.047619
-0.11256	102.233	-0.0380952
0.0998032	-130.484	-0.0380952
0.109068	154.105	1
0.102849	-127.254	1
-0.114201	177.435	1
-0.102958	166.824	1
-0.107713	46.8057	-0.047619
0.107495	163.475	-0.047619
0.105937	97.4329	1
0.115449	38.2477	-0.047619
-0.122537	-37.8479	-0.0380952
0.115449	141.989	1
0.104386	-176.608	1
0.109068	-61.8191	1
0.117068	139.058	-0.047619
-0.117506	80.4366	-0.0380952
-0.114201	21.5919	1
-0.11256	175.063	-0.047619
-0.110936	-58.0394	1
0.102849	112.098	1
0.102849	14.0835	1
-0.11985	-171.134	-0.0380952
-0.120851	-171.134	-0.0380952
-0.102958	9.76504	1
-0.114201	-114.246	-0.047619
0.117068	-87.7195	1
0.115449	-155.848	1
0.109068	169.566	1
0.115449	120.364	1
0.115449	144.348	1
-0.120851	177.206	1
-0.107713	-8.59681	-0.0714286
-0.110936	-8.59681	1
-0.120736	-109.816	-0.047619
-0.115844	-109.816	-0.047619
-0.115844	-109.816	1
-0.104535	-109.816	-0.047619
-0.109317	20.6232	-0.047619
-0.114201	20.6232	1
-0.102958	20.6232	-0.047619
-0.114201	25.4896	-0.0380952
-0.106115	25.4896	1
-0.102958	158.239	1
-0.122537	13.2469	-0.047619
-0.107713	-124.05	1
-0.110936	95.6874	1
-0.11256	142.424	1
-0.117506	75.8691	-0.0380952
0.105937	39.1407	-0.047619
0.113835	101.641	-0.0380952
0.113835	3.29426	-0.047619
0.112238	-156.371	1
0.112238	-121.721	1
0.0982924	-121.721	-0.0190476
0.113835	-151.366	1
0.0998032	-151.366	-0.047619
-0.107713	-128.71	1
0.105937	58.8068	1
0.115449	109.218	1
0.0998032	49.2804	1
0.102849	-90.9367	1
0.112238	33.3017	-0.0190476
0.102849	33.3017	1
-0.11917	127.796	-0.047619
-0.11256	127.796	1
-0.104535	-133.672	-0.0714286
0.0998032	-76.4874	1
0.104386	-82.6513	1
0.110644	136.373	-0.047619
0.117068	-27.9242	1
0.105937	40.3243	1
0.102849	99.1614	1
0.0998032	99.1614	-0.047619
0.102802	55.5123	1
-0.115844	-121.781	1
-0.104535	-170.088	1
0.105937	156.75	-0.047619
-0.107713	-136.265	-0.047619
-0.104535	50.5055	-0.0190476
-0.122537	-127.258	1
-0.120851	-31.4325	1
-0.116363	116.853	-0.047619
-0.11256	146.493	1
-0.110936	90.0403	1
0.110644	-75.673	1
-0.120851	75.4147	1
-0.102958	155.162	1
0.112238	32.0426	-0.0714286
0.112238	32.0426	-0.0714286
0.0998032	32.0426	1
0.112238	96.1114	-0.047619
0.105937	-45.6505	1
0.0982924	172.763	-0.0380952
0.0998032	-22.4967	1
0.0998032	62.0575	1
-0.117506	24.634	1
-0.104535	24.634	-0.0380952
-0.107713	45.3455	-0.047619
-0.117506	139.351	1
0.105937	28.2431	-0.047619
0.104386	28.2431	-0.047619
0.104386	80.6923	1
-0.109317	128.346	1
-0.11256	109.457	1
-0.114201	-67.3476	1
-0.120851	173.758	1
-0.107713	14.6949	1
0.105937	-2.89361	-0.047619
0.112238	-2.89361	1
0.105937	-84.962	-0.047619
0.104386	-34.1154	1
0.112238	-52.4588	1
0.0982924	78.5228	-0.0380952
0.110644	-27.6819	1
0.110644	87.274	1
0.115449	-21.0663	-0.0380952
0.109068	-21.0663	1
0.102849	-3.4479	1
0.109068	-65.3986	1
0.116509	70.2219	-0.0380952
0.0998032	-29.456	1
-0.107713	-5.84613	1
-0.117506	-79.5019	-0.047619
-0.114201	-8.09955	1
-0.110936	-20.5241	-0.0380952
-0.117506	8.76319	-0.0380952
-0.117506	-31.1218	1
-0.117506	164.609	-0.0380952
-0.122537	1.00992	-0.047619
-0.107713	-133.863	1
-0.109317	-50.729	1
0.104386	-179.254	-0.0190476
0.107609	93.7238	1
0.115449	-154.312	1
0.101318	-21.8561	-0.0714286
0.105937	-21.8561	-0.0714286
0.109068	-21.8561	1
-0.120851	-19.7524	1
-0.115844	-137.607	1
-0.107713	152.314	1
0.115449	-139.454	1
0.0982924	45.2982	1
0.110644	-86.2547	-0.0714286
0.112226	-86.2547	1
-0.102958	128.774	-0.047619
-0.114043	-24.1505	1
-0.110936	179.96	-0.0190476
-0.120851	-173.481	1
0.115449	-98.6445	1
0.105937	97.1359	-0.047619
0.117068	97.1359	1
0.107495	97.1359	-0.047619
0.102849	112.597	1
0.107495	-22.6263	1
-0.10557	109.4	-0.047619
-0.106115	28.6353	1
-0.120851	-68.2201	-0.047619
-0.106115	-129.544	1
-0.122537	-60.5383	1
-0.114201	52.4431	1
-0.120851	-149.416	1
-0.110936	148.909	-0.047619
0.117068	23.5806	-0.0714286
0.105937	51.9315	1
0.107495	143.55	-0.047619
-0.102958	-98.389	1
-0.11917	-49.4968	-0.0285714
-0.114201	-49.4968	1
-0.11917	14.8263	1
0.109068	-28.3492	-0.0380952
0.102849	-44.1076	-0.047619
0.113835	72.4107	1
0.0998032	72.4107	-0.047619
-0.109317	-4.76575	-0.047619
-0.120851	-4.76575	-0.047619
0.102849	-23.563	1
0.0998032	23.8397	1
0.117068	78.4804	-0.0190476
-0.110936	108.839	-0.0380952
-0.114201	-133.468	1
-0.120851	-177.339	-0.0380952
0.117068	-77.5808	-0.047619
0.107495	139.102	1
0.0981869	-110.688	1
-0.104535	-72.1649	-0.0380952
0.117068	-171.289	1
0.117068	-171.289	-0.0380952
0.102849	-41.428	-0.0380952
0.0982924	119.797	-0.0380952
0.102849	1.87542	-0.0380952
-0.120851	11.6184	1
-0.110936	-53.343	1
-0.11256	128.407	1
0.112238	117.756	1
0.101318	-91.9847	-0.0380952
0.105937	161.058	1
0.109068	1.46763	-0.0380952
0.112238	1.46763	1
0.0997953	152.212	1
0.105937	-151.303	1
0.102849	-137.265	-0.0380952
-0.107713	-124.984	1
-0.120851	-54.0155	1
0.0998032	-137.663	1
0.104386	164.876	1
-0.107713	88.6826	1
-0.114201	88.6826	-0.0380952
-0.120851	-75.7088	1
-0.102958	-75.7088	-0.0380952
0.104386	-91.5351	-0.0714286
0.101318	-56.7562	1
0.110644	-56.7562	-0.047619
0.110644	-78.0536	1
0.117068	10.2018	1
0.109068	10.2018	-0.0380952
-0.114201	-165.19	-0.0380952
-0.114201	-95.6068	1
0.112238	64.6803	1
0.117068	64.6803	-0.0380952
-0.104535	-19.0033	1
0.105937	-106.047	1
0.0998032	-16.0501	1
0.117068	-145.119	1
0.115449	-102.042	1
0.105937	5.50912	1
0.107495	-151.376	1
-0.114201	-84.6427	1
-0.120851	-116.936	1
-0.110936	39.1647	1
-0.11256	-136.895	1
-0.113352	112.627	-0.0380952
0.105937	-34.8102	-0.047619
0.105937	58.542	1
0.109068	-56.6171	-0.0380952
0.109068	165.154	-0.0380952
0.102849	101.386	1
-0.11256	-48.0882	1
-0.104535	-148.409	1
-0.11256	-3.92054	-0.0380952
-0.110936	-116.654	1
-0.107713	100.951	-0.047619
-0.110936	100.951	1
-0.11256	100.951	-0.047619
0.107495	-23.3207	1
0.117068	100.485	-0.047619
0.0998032	-19.6188	1
0.109068	-137.849	-0.0380952
0.0998032	-154.601	1
0.109068	-25.7178	1
0.107495	-25.7178	-0.047619
0.109068	-77.3037	1
0.109068	169.934	1
0.107495	-128.766	1
-0.106115	-21.2104	1
-0.120851	122.077	-0.0380952
-0.109317	122.077	-0.0380952
-0.107713	169.288	1
-0.104535	-92.7719	1
0.110644	154.266	1
0.117068	-65.2399	-0.047619
0.105937	-65.2399	1
0.109068	-101.312	1
0.0998032	54.8559	-0.0380952
0.101318	125.641	1
-0.117506	-0.443022	1
-0.11256	-136.475	-0.047619
-0.104535	-28.1817	1
-0.117506	-10.0839	1
-0.11256	69.9888	1
-0.114201	179.964	1
-0.120851	179.964	-0.047619
0.117068	62.803	1
0.109068	79.7349	1
0.0993313	165.637	-0.0380952
0.105937	49.5674	1
0.112238	-17.3333	-0.047619
0.0998032	126.611	-0.047619
-0.120851	-112.589	1
-0.117506	124.972	1
-0.11917	-57.9762	-0.0380952
0.115449	52.6065	-0.0380952
0.112238	52.6065	1
-0.107713	100.598	1
0.0997953	51.5477	1
0.104386	-117.829	-0.047619
-0.114201	-8.50694	1
0.0998032	-168.806	-0.047619
0.109068	-168.806	1
0.101318	-48.4803	1
0.0971114	-101.257	1
0.0998032	-101.257	-0.047619
0.102849	-87.4682	-0.0380952
-0.109317	-36.5366	-0.047619
-0.107713	-146.769	1
-0.110936	18.5811	1
0.0998032	140.597	1
0.115449	70.9998	1
0.110607	-109.621	-0.0190476
-0.120851	31.6473	1
-0.114201	-152.512	-0.047619
-0.107713	108.643	1
-0.104535	19.7041	1
-0.109317	6.33575	-0.047619
-0.115844	90.402	-0.047619
-0.107713	-90.948	-0.0380952
0.105937	18.3544	1
0.0982924	-129.423	-0.0714286
-0.120851	18.8378	-0.0380952
-0.11917	-132.647	1
-0.107713	-125.354	1
-0.122537	131.743	-0.0714286
-0.117506	131.743	-0.0714286
-0.104535	131.743	-0.0714286
-0.107713	-104.734	1
-0.107713	-104.734	-0.0380952
0.115449	152.945	1
0.109068	-26.329	1
0.112238	171.691	-0.047619
0.101318	171.691	1
0.115449	-154.365	-0.0380952
0.105937	-154.365	1
-0.120851	7.87735	1
-0.114201	26.1588	1
-0.114201	-93.6345	1
-0.120851	41.5397	1
-0.117474	41.5397	-0.0380952
-0.117506	177.495	1
-0.107713	77.7092	-0.047619
-0.11256	77.7092	1
-0.110936	162.952	1
-0.11256	49.4725	1
0.105937	112.717	1
0.115449	60.5032	1
0.102849	-6.06109	1
0.105937	-6.06109	-0.0380952
0.110571	-51.1485	1
0.0998032	71.8288	1
0.112238	-138.523	1
-0.102958	-105.237	-0.047619
-0.120851	-72.3976	1
-0.109317	161.451	1
0.105937	-139.043	-0.047619
0.115449	-137.599	1
0.115449	-128.443	1
0.0998032	69.6604	1
-0.104535	-56.9473	1
-0.110936	-9.54255	-0.0380952
-0.120851	-9.54255	1
-0.114201	-9.54255	-0.0380952
-0.107713	-84.2307	-0.0714286
-0.110936	60.4922	1
-0.11917	64.815	1
-0.105226	-92.2579	-0.0190476
-0.117506	-92.2579	-0.0190476
-0.102958	-92.2579	-0.0190476
0.105937	36.1943	-0.0714286
0.0998032	153.478	1
0.0982924	153.478	-0.0714286
0.115449	-142.107	-0.0714286
-0.106115	-69.3445	-0.0380952
-0.115844	-69.3445	1
-0.110936	-140.831	1
0.109068	-54.7633	-0.047619
0.115449	99.5408	1
0.0982924	-52.9267	1
0.109068	33.4862	1
0.101318	121.817	-0.047619
0.102849	-95.3044	-0.047619
0.115449	-105.024	-0.0380952
0.0998032	74.747	-0.047619
0.0998032	74.747	1
-0.114201	28.7197	1
-0.109068	-136.164	1
-0.104535	72.6568	1
0.112238	154.748	1
-0.11917	55.9746	1
-0.110936	134.644	1
-0.117506	135.323	1
-0.102958	-122.573	1
0.102849	-38.4128	-0.047619
0.117068	179.56	-0.0714286
0.0998032	-36.6769	-0.0380952
0.107495	-36.6769	-0.0380952
-0.104535	101.799	-0.0380952
-0.122537	50.9805	1
-0.107713	-95.324	1
0.117068	-43.6117	1
0.115449	-30.9888	-0.047619
0.101318	-30.9888	1
-0.106115	46.4501	1
-0.117506	133.404	1
0.117068	-19.9236	1
0.112238	-111.034	1
-0.110936	72.0018	1
-0.122537	58.9153	1
-0.11256	-18.6908	1
-0.104535	-162.407	1
0.0982924	145.782	1
0.102849	-78.6629	1
-0.115844	152.692	1
-0.115844	-111.838	1
-0.113146	-82.9523	1
-0.104535	-69.1153	1
0.109068	149.463	1
0.113835	144.338	-0.0380952
0.109068	144.338	-0.0380952
0.106631	-52.2472	1
-0.102958	165.523	1
-0.11256	-22.787	1
-0.104535	172.873	-0.0380952
-0.120851	-58.001	1
0.110644	10.5143	1
0.117068	-46.2748	-0.0380952
-0.104535	74.0751	1
-0.120851	-50.6152	1
-0.106115	-32.1888	1
-0.110936	-28.7683	-0.0190476
0.102849	-1.00258	1
0.102849	42.1664	1
0.105937	-52.8482	1
0.105937	-93.7363	-0.0380952
-0.120851	-127.752	-0.0380952
-0.109317	90.5532	1
-0.120851	-86.4439	1
0.0982924	124.421	1
0.105937	124.421	-0.0380952
0.106958	-33.6692	-0.047619
0.112238	161.939	1
0.105937	-49.7871	-0.0380952
0.102849	-126.193	1
0.102849	-49.9832	1
-0.117506	123.419	1
-0.110936	-121.697	1
0.112238	142.532	1
0.0998032	71.7194	-0.047619
0.102849	71.7194	1
0.107495	51.1567	1
-0.107713	-134.241	-0.0190476
0.109068	-118.469	1
0.1007	-176.812	1
0.113835	137.931	-0.0380952
0.115449	160.893	1
0.101795	-151.692	-0.047619
-0.120851	-112.221	-0.047619
-0.104535	-53.7409	-0.0714286
-0.114201	-53.7409	-0.0714286
-0.117497	145.383	1
-0.114201	142.45	-0.0380952
-0.107602	169.078	1
-0.104535	169.078	-0.0190476
-0.104535	169.078	-0.0190476
-0.114201	-123.836	1
-0.120851	-123.836	-0.0380952
0.117068	-156.39	1
0.0998032	130.848	1
0.112226	-152.23	1
0.105937	126.226	-0.0380952
0.112238	127.545	-0.047619
-0.104535	123.934	1
-0.106115	23.3792	1
0.112238	-133.519	1
0.105937	-133.519	-0.0714286
0.0998032	78.8014	1
0.0998032	-153.928	1
0.117594	-116.229	1
-0.115844	-179.496	1
-0.122537	19.0352	-0.0380952
-0.120851	129.953	1
-0.114201	129.953	-0.0380952
-0.107713	-57.668	1
0.101318	-26.381	1
-0.11917	-161.594	1
-0.106115	-90.7638	1
-0.117506	-154.793	1
-0.110927	-117.597	-0.047619
-0.11256	-117.597	1
-0.104535	-46.1845	1
-0.110936	106.088	-0.047619
-0.117506	55.4615	1
-0.106115	-99.5501	1
0.105937	7.04427	-0.047619
0.0982924	80.8705	-0.0380952
0.113835	80.8705	-0.0380952
0.112238	60.8124	1
-0.114201	120.68	1
0.109068	105.628	1
0.113835	91.741	-0.0380952
0.112238	91.741	1
0.107495	-161.485	1
0.110644	-79.2992	1
-0.102958	94.8524	-0.0380952
-0.11917	50.3149	1
-0.122537	-109.439	-0.0380952
-0.106115	21.4359	-0.0714286
-0.11917	21.4359	-0.0714286
-0.11917	21.4359	1
0.112238	146.105	1
0.115449	73.6413	1
0.0982924	156.872	1
-0.120851	-78.1409	1
-0.109317	-58.5975	1
-0.122537	-168.26	-0.047619
-0.104535	-12.0393	-0.0714286
0.101318	149.117	-0.047619
0.104386	-179.411	-0.047619
-0.107558	84.7923	1
-0.110936	84.7923	-0.0380952
-0.114201	98.1072	1
-0.117506	98.1072	-0.0380952
-0.117506	98.1072	-0.0380952
-0.117506	99.8304	-0.0380952
-0.107713	99.8304	1
-0.115844	-75.8106	1
-0.109317	142.474	1
-0.11256	-105.286	1
-0.120851	-59.2832	1
0.102849	105.46	1
0.105937	73.3358	1
0.105937	-86.3886	-0.047619
-0.102958	-81.71	1
-0.107713	-85.9683	1
-0.11256	-44.4583	1
-0.122537	-44.4583	-0.0380952
-0.107713	-161.659	-0.047619
-0.120851	97.9435	-0.047619
-0.104535	2.36828	-0.0380952
-0.109317	-170.126	1
0.109068	135.601	-0.0380952
0.115449	135.601	1
0.112238	-166.522	1
0.115449	-166.522	-0.047619
0.105937	128.817	1
0.102849	128.817	-0.0380952
0.110644	63.5781	-0.0714286
-0.114201	-146.24	1
0.109068	21.2542	1
0.102849	178.039	-0.0380952
0.115449	-114.704	1
0.115449	132.55	1
0.110644	134.448	-0.0380952
0.105937	29.93	1
0.115449	141.539	-0.0380952
0.115449	-40.6001	-0.0714286
0.104386	-43.1574	1
0.110644	-103.999	-0.0380952
-0.110936	-121.932	1
-0.120851	132.556	-0.047619
0.109068	-112.423	1
0.110644	135.555	1
0.104386	149.107	1
-0.114192	73.9054	-0.0714286
-0.106115	111.202	1
0.105937	-48.1017	1
0.107495	102.423	1
-0.106115	-32.7344	1
-0.102958	-142.012	1
-0.114201	-138.144	1
0.117068	126.214	1
0.105937	70.2549	1
0.107495	-88.5884	1
0.110644	-88.5884	-0.0380952
0.115449	27.9681	1
0.113835	-146.288	1
0.0998032	-146.288	-0.047619
-0.11256	151.23	-0.047619
-0.107713	11.7418	1
-0.109317	117.725	-0.0190476
-0.117506	8.15875	-0.0380952
-0.114201	8.15875	-0.0380952
-0.11917	95.2018	1
-0.104535	24.6659	1
-0.115844	-125.115	-0.0190476
-0.11917	-125.115	1
0.109068	-37.7358	1
0.113835	-5.17896	1
-0.11256	74.8725	-0.0380952
-0.120851	0.725514	1
-0.120851	36.1596	-0.047619
-0.114201	36.1596	1
0.102849	-107.903	-0.0190476
0.0998032	179.123	-0.047619
0.105937	41.8922	1
0.112238	-102.433	1
0.101318	25.4963	1
0.115449	-33.0575	1
0.101318	-39.8068	1
-0.120851	-24.33	-0.047619
-0.114201	88.8267	-0.047619
-0.104522	88.8267	1
0.102849	-98.7028	-0.047619
0.112238	11.1471	1
0.113835	-36.8083	-0.047619
0.109068	-62.195	1
0.105937	179.39	-0.047619
0.105937	179.39	1
-0.102958	128.502	1
-0.11917	-137.136	1
-0.110936	-175.101	1
-0.11917	-143.709	1
-0.114201	15.1428	-0.0380952
-0.104535	15.1428	1
-0.117506	-104.072	1
0.115449	-121.38	-0.047619
0.110644	-121.38	1
0.112238	72.9307	1
-0.109317	-41.9907	1
-0.11917	-168.658	1
-0.117506	43.8005	1
-0.117506	149.713	1
-0.102958	14.217	1
-0.110936	149.037	1
-0.117455	-63.9964	-0.047619
-0.122537	-63.9964	1
-0.107713	-4.92751	-0.047619
-0.117506	-148.259	1
-0.120761	-115.562	1
