pol	phi	weight
-0.101883	20.9307	-0.0380952
-0.119594	-72.8926	1
0.0992478	-37.666	-0.0285714
0.104879	-37.666	-0.0285714
-0.111394	152.226	-0.0666667
-0.106593	-102.6	-0.0666667
-0.109785	55.5789	-0.0666667
-0.109785	55.5789	-0.0666667
-0.106593	53.6623	-0.0666667
0.0988014	33.5909	-0.0666667
0.0988014	-47.0031	1
-0.10501	118.925	-0.0666667
-0.103445	12.5335	-0.0666667
0.100302	89.9651	1
0.109543	-105.158	-0.0666667
-0.106593	28.433	-0.0666667
-0.111394	28.433	-0.0666667
-0.109785	58.0557	-0.0190476
0.111122	-113.469	1
0.114304	164.48	-0.0666667
0.114304	-118.859	-0.0666667
0.10182	-89.9383	-0.0666667
-0.105119	120.531	-0.0666667
0.0988014	-130.853	-0.0666667
-0.103445	-45.2618	-0.0666667
0.107981	10.3531	-0.0666667
0.111122	-82.8708	-0.0666667
0.104879	-106.866	-0.0666667
-0.106593	-175.786	1
-0.109785	-167.177	-0.0666667
0.0988014	-28.3662	-0.0714286
0.103342	-24.0981	-0.0190476
-0.113019	-113.716	-0.0666667
-0.103445	-113.716	-0.0666667
-0.108181	-150.133	-0.0380952
0.107981	133.44	-0.0666667
-0.121277	-124.492	1
-0.116293	109.885	-0.0666667
-0.109785	-93.1961	-0.0666667
0.106423	113.449	-0.0666667
0.111122	51.719	1
-0.106593	-140.356	1
-0.106593	-132.359	1
-0.113019	-132.359	-0.0666667
-0.114647	118.67	-0.0714286
0.10182	-178.208	-0.0666667
0.104879	-10.3785	-0.0666667
0.0988014	-10.3785	1
0.100302	91.5501	1
0.107981	136.977	1
0.111122	159.532	1
-0.119607	-75.1664	-0.0666667
-0.113019	172.215	1
0.103342	46.691	1
-0.10501	-46.5641	1
-0.111394	1.23971	1
0.107981	103.648	1
0.114304	28.8101	-0.0666667
0.0988014	28.8101	1
0.104879	22.3301	-0.0666667
0.0988014	22.3301	1
0.107981	-73.3926	1
0.10182	-63.9019	-0.0666667
0.111122	-54.3898	-0.0666667
0.106423	-134.887	1
-0.113019	100.395	1
-0.111394	-58.2271	-0.0714286
-0.101883	-150.211	-0.0666667
-0.103437	-174.063	-0.0666667
-0.116293	172.861	1
0.115909	45.7971	-0.0666667
0.111122	-42.4889	-0.0666667
0.10182	-153.698	-0.0666667
0.111122	-153.698	-0.0666667
0.115909	91.2519	1
-0.101883	-100.363	-0.0666667
-0.101883	105.108	-0.0666667
0.103342	-91.025	1
0.0988014	40.1811	-0.0380952
0.112705	122.067	1
-0.108697	0.146893	-0.0666667
-0.117942	75.5436	1
-0.119607	-146.943	1
-0.106593	-146.943	-0.0666667
0.0988014	-10.9605	-0.0666667
-0.119607	-157.394	1
-0.119607	-172.895	-0.0666667
-0.116293	-121.649	-0.0380952
0.0988014	53.6271	-0.0190476
0.100255	172.786	1
-0.103445	-98.6396	-0.0380952
-0.10501	-98.6396	-0.0380952
0.112705	120.141	-0.0285714
0.0988014	-72.0174	-0.0714286
0.106423	-173.008	1
0.106423	-76.8491	1
-0.101883	-129.425	1
-0.114647	-13.4027	-0.0666667
-0.11628	178.469	-0.0666667
-0.103445	-45.8214	-0.0666667
0.100302	-140.202	1
0.115909	77.9006	-0.0666667
-0.121277	106.77	1
-0.116293	131.935	-0.0666667
-0.113019	86.4625	-0.0666667
0.112705	175.415	-0.0380952
0.0988014	127.177	-0.0666667
-0.108181	-47.9218	-0.0666667
-0.121277	-152.336	1
-0.121277	-102.859	-0.0666667
-0.106593	-179.073	1
0.107981	-72.3827	1
0.0973045	132.304	-0.0666667
-0.119607	-3.63895	1
-0.10501	-3.63895	-0.0666667
-0.103445	-37.6055	-0.0666667
-0.10501	76.5582	-0.0666667
-0.103445	122.831	1
-0.121277	36.3546	-0.0380952
-0.117942	-22.3587	1
0.114304	-52.0116	-0.0666667
0.114304	31.026	1
0.103342	-135.299	1
-0.117942	-91.5268	-0.0666667
-0.108784	146.656	-0.0666667
-0.101883	1.8198	-0.0666667
0.107981	-129.938	1
0.114304	23.5884	-0.0666667
-0.103445	153.513	-0.0666667
-0.103445	116.832	-0.0666667
-0.111394	116.832	-0.0666667
0.10182	140.353	-0.0666667
0.107981	-29.54	1
0.104879	-56.2415	-0.0666667
0.104879	-56.2415	1
-0.117942	-116.519	1
-0.109785	141.904	1
-0.116293	20.7963	-0.0666667
0.103342	60.5003	-0.0380952
0.100302	-139.3	-0.0666667
-0.117942	-42.1334	1
-0.106593	-57.2164	1
-0.117942	-103.109	-0.0666667
-0.106593	-98.6291	-0.0666667
-0.120739	-70.3187	-0.0666667
-0.104436	52.7002	-0.0666667
-0.104436	-130.963	-0.0666667
-0.114094	-160.543	-0.0666667
0.106236	-86.506	1
0.0978732	88.8954	1
0.0978732	-132.024	-0.0380952
-0.120739	87.5613	-0.0666667
-0.114094	21.692	1
-0.115736	21.692	-0.0666667
0.106973	-120.584	-0.0666667
0.105428	-131.258	-0.0666667
0.0963892	62.0168	1
0.103898	52.5425	1
-0.119059	112.331	1
-0.109214	-12.3142	-0.0666667
0.103898	-113.698	-0.0666667
0.113243	-113.698	-0.0666667
-0.114094	111.834	1
-0.119059	-150.205	-0.0666667
-0.107612	-19.6261	-0.0666667
0.113243	159.232	-0.0666667
-0.115736	-70.0631	1
-0.120739	159.931	1
-0.110832	89.7235	1
0.102864	-153.625	1
-0.107612	32.1821	1
0.0978732	44.2077	-0.0666667
0.113243	44.2077	-0.0666667
-0.114094	63.9974	-0.0666667
0.110088	-74.8283	1
0.113243	75.0357	1
-0.107612	102.932	-0.0666667
-0.114094	-82.0875	-0.0666667
0.103898	39.1794	-0.0666667
-0.106016	-50.4568	-0.0666667
-0.102861	-67.8887	-0.0666667
-0.120739	-119.715	1
-0.114094	-119.715	-0.0666667
0.100865	-62.5949	-0.0666667
0.110088	-62.5949	-0.0666667
0.103898	-62.5949	-0.0666667
-0.115736	5.64128	1
0.106973	-173.06	-0.0666667
0.113243	3.87932	-0.0380952
0.113243	-40.7254	-0.0666667
-0.117397	42.7297	-0.0380952
0.100865	-32.2381	1
-0.106016	-65.1896	1
-0.104436	-142.729	-0.0190476
-0.120739	7.98467	-0.0666667
0.114835	-94.2298	-0.0714286
0.0978732	-54.9467	-0.0666667
0.110088	-120.925	1
-0.114094	-121.542	1
-0.115736	-170.73	-0.0666667
-0.104436	111.033	1
0.0963892	35.7308	-0.0666667
0.114835	148.745	-0.0666667
0.103898	148.745	-0.0666667
0.0978732	48.2882	-0.0666667
-0.120739	-85.1983	-0.0666667
-0.122423	99.6492	1
-0.120739	-54.5512	-0.0380952
-0.117397	-54.5512	-0.0380952
0.110088	117.165	1
0.106973	-105.781	1
-0.110832	71.3725	1
-0.114094	-168.655	-0.0666667
0.106973	-71.7291	1
0.113243	-22.506	-0.0666667
-0.117397	-122.449	-0.0666667
-0.117397	-122.449	-0.0666667
-0.122423	-71.6077	-0.0666667
0.103898	-101.068	-0.0666667
0.103898	-25.8924	1
0.106973	101.277	1
0.103898	-6.66103	1
0.0993607	-6.66103	-0.0666667
-0.120739	-1.48017	1
-0.122423	-1.48017	-0.0666667
-0.106016	100.063	-0.0666667
-0.115736	163.052	1
0.0993607	124.753	-0.0666667
0.105428	172.032	1
-0.122423	-176.517	1
0.102374	117.951	-0.0666667
0.0973054	117.951	1
0.113243	117.951	-0.0666667
0.106973	76.1961	1
-0.109214	132.501	-0.0666667
-0.104424	-62.3786	-0.0666667
-0.104436	32.7638	-0.0666667
-0.104436	-48.7549	-0.0666667
0.106973	92.5039	-0.0380952
0.106973	31.045	-0.0666667
0.105428	-128.579	-0.0666667
0.113243	102.131	-0.0666667
0.102374	-27.3459	-0.0666667
-0.120739	78.11	-0.0666667
0.0953278	148.45	-0.0666667
0.0978732	148.45	-0.0666667
0.100865	68.4714	1
-0.120739	1.09019	-0.0666667
-0.104436	-55.0488	1
0.110088	96.5737	-0.0666667
-0.107612	-58.5515	-0.0666667
-0.104436	-102.892	1
-0.119059	22.8959	-0.0666667
-0.106016	22.8959	-0.0666667
-0.107612	90.7945	-0.0666667
0.111657	-48.018	-0.0380952
-0.114094	13.3028	-0.0666667
-0.120739	105.933	-0.0666667
-0.115736	148.47	-0.0666667
0.106973	-141.069	-0.0666667
0.102374	-141.069	-0.0666667
-0.107612	113.95	-0.0380952
-0.120739	113.95	1
0.106973	122.639	-0.0666667
-0.102861	56.1393	1
-0.104436	63.5136	-0.0666667
-0.114094	148.532	-0.0380952
0.100865	-58.4075	-0.0666667
0.111657	67.4983	1
0.0963892	-12.0096	-0.0666667
-0.108561	14.3526	1
0.100865	-91.954	1
0.106973	53.4329	-0.0666667
-0.107612	124.634	-0.0666667
-0.119059	70.7114	-0.0666667
-0.102861	-71.3904	1
-0.102861	36.8717	-0.0666667
0.113243	-30.497	-0.0666667
-0.109214	-116.806	-0.0714286
0.110088	-10.5835	-0.0666667
0.100865	-10.5835	-0.0666667
0.0963892	-24.6644	1
0.110088	156.751	1
0.114835	156.751	-0.0666667
-0.122423	-63.8031	1
-0.106016	146.261	-0.0666667
-0.112455	-32.2154	-0.0666667
-0.104436	48.2007	-0.0666667
-0.117397	41.2654	-0.0666667
-0.107612	41.2654	-0.0666667
0.103898	-11.8677	1
-0.106016	178.849	-0.0666667
-0.114094	93.0094	-0.0666667
0.108498	-162.262	-0.0666667
0.106973	61.337	1
-0.110832	98.3511	1
-0.115736	6.3145	1
0.103898	41.6606	-0.0380952
0.114835	-80.9662	-0.0666667
-0.117397	52.1402	-0.0666667
-0.120739	150.013	-0.0380952
-0.112455	84.1928	-0.0666667
-0.113781	-70.9586	1
-0.119059	-70.9586	-0.0666667
-0.109214	77.8072	-0.0666667
-0.104436	77.8072	-0.0666667
-0.115736	77.8072	-0.0666667
0.0963892	95.4885	-0.0285714
0.102537	73.7852	1
0.103898	-38.2628	-0.0380952
-0.112455	-23.5456	1
-0.107612	37.5922	1
0.100865	102.492	1
0.0963892	-104.307	1
-0.107612	156.261	-0.0666667
-0.104436	167.718	1
-0.115736	-141.973	-0.0380952
0.114835	-69.7162	1
0.114835	-171.569	-0.0666667
0.114835	60.3087	-0.0666667
-0.119059	-152.068	-0.0666667
-0.102861	-152.068	1
-0.104436	-55.0872	1
0.10076	-176.428	1
0.0963892	-57.8488	-0.0190476
0.113243	-80.5075	1
0.108522	48.7487	-0.0380952
0.106973	128.962	-0.0666667
0.106973	46.0009	1
-0.120739	-21.861	-0.0666667
-0.120739	-21.861	1
-0.104436	38.705	-0.0666667
-0.117397	38.705	1
-0.120739	69.0552	-0.0666667
0.0978732	-59.5448	1
0.111657	-53.085	-0.0666667
0.111657	22.4439	-0.0666667
0.105428	79.4315	1
-0.114094	127.997	1
-0.104436	127.997	-0.0666667
0.113243	111.832	1
-0.119059	-143.47	1
0.100865	-29.6754	1
-0.117397	-33.913	-0.0666667
-0.107612	-26.691	-0.0666667
-0.114094	-43.2645	-0.0666667
0.111657	-109.202	1
-0.109214	-74.1042	1
-0.102861	-89.7791	-0.0666667
-0.107612	-89.7791	1
0.113243	81.4625	-0.0666667
0.106973	122.775	-0.0666667
0.100865	123.016	1
0.0963892	-149.51	-0.0666667
-0.104436	-143.701	-0.0666667
-0.105051	-130.097	1
0.100865	-126.958	-0.0666667
0.0978732	4.67636	-0.0380952
-0.106016	-84.9403	-0.0666667
-0.104436	-35.6105	-0.047619
-0.110832	78.6526	1
-0.106016	63.2083	-0.0666667
0.113243	178.742	-0.0380952
-0.104436	-75.7927	-0.0666667
-0.110832	-75.7927	1
-0.114094	-75.7927	-0.0666667
-0.110832	90.3457	-0.0666667
-0.110832	-44.7016	-0.0666667
-0.104436	-44.7016	-0.0666667
-0.104436	50.9831	-0.0666667
-0.109214	-174.51	1
-0.104436	142.459	1
0.108522	-156.644	1
0.111657	-126.851	1
-0.104436	88.5023	1
-0.110832	-178.185	1
-0.110832	5.58188	-0.0666667
0.0978732	-106.188	-0.0666667
0.110088	9.83432	-0.0380952
-0.107612	57.5009	-0.0666667
-0.114094	57.5009	-0.0666667
-0.104428	107.825	-0.0190476
0.106973	119.032	-0.0666667
0.114835	14.744	-0.0666667
-0.107612	-170.372	-0.0666667
-0.104436	-136.924	1
0.0963892	150.44	-0.0666667
-0.117397	84.2096	-0.0666667
-0.104436	84.2096	-0.0666667
-0.110832	84.2096	1
-0.117397	69.8461	-0.0380952
-0.114094	178.897	1
-0.115736	167.329	1
-0.114094	-162.993	-0.0666667
0.103898	-153.032	1
0.103898	165.099	-0.0666667
0.108522	-37.1488	-0.0666667
0.106973	57.0598	-0.0666667
-0.120739	-126.187	1
-0.114094	167.247	1
-0.120739	-119.026	-0.0666667
0.103898	59.9478	-0.0666667
-0.102861	87.4915	1
-0.110832	145.052	-0.0666667
0.105374	21.5603	1
-0.112455	15.3242	1
-0.106016	116.784	1
-0.104436	-112.939	-0.0666667
0.114839	-93.7193	1
-0.117397	-76.198	-0.0666667
-0.119059	95.0319	1
-0.106016	94.9914	1
0.105374	-70.7177	-0.0666667
-0.119059	-12.8683	-0.0666667
-0.112455	-116.326	-0.0666667
0.102301	150.732	-0.0666667
0.110057	36.182	1
-0.106016	-92.7881	-0.0666667
0.100777	-77.3185	1
-0.114094	41.3328	1
-0.114094	41.3328	-0.0666667
-0.109214	-30.1682	1
0.105374	-88.4423	1
-0.102861	-80.8974	-0.0380952
-0.119059	51.5685	-0.0380952
-0.120739	51.5685	-0.0380952
-0.106016	14.8519	1
-0.120739	-131.617	-0.047619
0.116451	167.597	1
0.109501	-15.86	1
0.108489	18.0205	-0.0666667
0.0992696	-92.2957	-0.0666667
-0.110832	-135.603	-0.0380952
-0.120726	-170.831	1
-0.104436	-82.3133	1
-0.112455	82.0924	-0.0380952
0.10383	-60.1726	-0.0666667
0.117828	-177.732	1
-0.120117	154.073	-0.0666667
-0.107612	154.073	-0.0666667
-0.117397	-19.4597	1
-0.109214	103.597	1
-0.120739	-61.1527	-0.0666667
-0.120739	-61.1527	-0.0666667
0.110057	3.44939	1
-0.117397	137.947	-0.0714286
-0.119059	137.947	1
0.10383	-57.1893	1
0.110057	-97.2216	1
0.108489	-42.3395	-0.0666667
0.0977661	54.4591	-0.0666667
0.10383	100.762	-0.0666667
-0.104436	-59.8631	1
-0.112455	-155.593	-0.0666667
-0.104436	166.146	-0.0666667
-0.107612	166.146	1
-0.110832	30.4761	-0.0666667
-0.102861	19.0108	-0.0666667
0.102301	56.2869	1
0.113233	56.5819	-0.0666667
-0.104436	-45.8573	1
-0.119059	-18.0481	-0.0190476
-0.120739	-32.8099	1
0.102301	-111.766	-0.0666667
0.102301	7.27282	1
0.110057	7.27282	1
-0.117397	-78.6118	-0.0666667
-0.114094	-119.15	1
0.116451	-123.629	1
0.10383	54.0394	1
0.105374	68.7478	1
0.0977661	-61.839	-0.0666667
-0.114094	95.9369	1
0.114839	102.659	-0.0380952
0.113233	158.704	1
0.0992696	158.704	-0.0666667
0.10383	-35.7158	-0.0666667
0.108489	-35.7158	-0.0666667
-0.114094	87.5744	-0.0666667
-0.115736	87.5744	1
-0.117397	-108.109	-0.0666667
-0.102861	-108.109	-0.0666667
0.111643	101.495	1
-0.107612	51.0561	1
-0.119059	-122.494	-0.0666667
0.10383	166.646	-0.0714286
0.105374	179.182	-0.0666667
0.0977661	179.182	1
-0.114094	80.4757	-0.0666667
-0.104436	-109.085	-0.0666667
-0.104436	43.5741	1
-0.121842	111.026	1
0.102301	96.3341	-0.0666667
0.108489	-160.798	1
-0.119059	22.6504	1
-0.104436	62.0225	1
-0.114094	-75.993	-0.0666667
0.0992696	-173.817	1
0.0992696	22.0628	-0.0666667
-0.109214	31.1144	1
0.0977661	174.534	-0.0666667
0.110057	-122.671	-0.0666667
0.116451	148.89	1
-0.117397	-113.323	-0.0666667
-0.106016	80.996	1
0.10383	-115.905	-0.0666667
0.10383	100.048	-0.0380952
-0.119059	-38.3346	1
0.108489	-158.645	1
0.108489	92.6799	1
0.0999328	155.48	-0.0666667
-0.107612	-55.4859	-0.0666667
0.116451	-98.3987	-0.0666667
0.106924	142.957	-0.0666667
0.110057	-76.8603	-0.0666667
0.0992696	-147.065	1
-0.120739	-96.6152	-0.0380952
-0.120739	73.6001	-0.0666667
-0.110832	68.7591	-0.0666667
-0.104436	99.4806	-0.0714286
-0.109214	-155.616	-0.0666667
-0.102836	-52.6676	1
-0.102861	-154.619	1
0.116451	116.09	-0.0666667
-0.104436	96.4312	-0.0666667
-0.122423	1.27756	1
0.110057	13.8894	-0.0666667
0.100777	-35.3719	-0.0666667
0.106924	-161.292	-0.0666667
0.110057	22.392	-0.0666667
-0.104436	83.7606	-0.0666667
0.10383	-43.8799	-0.0666667
0.0992696	-73.6265	1
-0.104436	-137.77	-0.0666667
0.10383	-89.0765	-0.0666667
0.116451	-125.099	1
0.105374	-57.3789	-0.0666667
0.113233	-57.3789	-0.0666667
-0.104436	-87.1145	-0.0666667
-0.110832	-41.4081	-0.0666667
-0.104436	-45.6406	1
0.0977661	-164.25	-0.0666667
-0.114094	165.474	-0.0380952
-0.117397	81.2203	-0.0666667
-0.109214	-77.2553	-0.0666667
-0.102861	11.5758	1
-0.110832	-25.3188	-0.0666667
0.0977661	118.366	-0.0666667
0.114839	110.042	1
0.102301	75.4953	-0.0666667
-0.112455	2.85725	1
0.103818	-64.5506	1
0.10383	-5.72959	-0.0380952
0.110057	-5.72959	-0.0380952
0.114839	-5.72959	-0.0380952
0.108489	-179.137	-0.0380952
0.102301	-179.137	1
-0.122423	-179.323	-0.0666667
-0.117397	95.0934	1
0.108489	-156.615	-0.0666667
-0.119059	-78.2934	-0.0666667
-0.117397	46.81	1
-0.117397	46.81	-0.0666667
0.0992696	-9.82672	-0.0380952
0.100777	-20.4491	1
-0.114094	-0.811889	-0.0380952
-0.112455	27.2826	-0.0666667
-0.104436	-15.7107	1
0.114839	-18.578	1
-0.120739	-19.3939	1
0.10383	-15.1742	1
0.0992696	9.96128	-0.0666667
-0.107612	-140.814	-0.0666667
-0.104436	-140.814	1
-0.107532	123.933	-0.0714286
-0.120739	123.933	-0.0714286
-0.104436	84.2688	-0.0285714
-0.110832	-51.1479	-0.0666667
0.0992696	20.9917	1
0.106924	-122.765	1
-0.107612	-61.9209	-0.0666667
-0.104436	160.299	-0.0666667
-0.104436	-34.8672	1
0.114839	105.219	-0.0666667
0.116451	112.463	-0.0380952
0.102301	112.463	1
0.110057	-144.3	-0.0666667
-0.110832	65.003	-0.0666667
-0.105942	-91.4773	1
0.100777	-79.8907	-0.0380952
0.102301	-2.7359	-0.0666667
-0.120739	50.0037	-0.0666667
0.0992696	-87.8053	1
0.0992696	71.3409	-0.0666667
0.106924	-73.9326	1
-0.107612	95.9383	-0.0190476
0.114839	14.2131	-0.0714286
0.0992696	14.2131	-0.0714286
-0.106016	54.5116	1
0.102301	2.70869	-0.0666667
0.110057	97.401	-0.0666667
-0.110832	-157.59	1
-0.107612	-0.360511	1
0.108489	-35.7197	1
0.108489	52.5677	-0.0666667
0.102301	2.52511	-0.0714286
-0.119059	150.196	-0.0666667
-0.120739	15.0596	-0.0666667
0.111643	-142.566	1
0.108489	122.152	-0.0666667
-0.107612	-77.2447	-0.0666667
-0.117397	124.439	-0.0666667
0.114839	-108.719	1
0.102301	-124.282	1
0.114839	-113.511	1
-0.104436	130.527	1
0.106924	138.336	-0.0380952
0.114839	73.5891	-0.0666667
-0.117397	-17.6048	-0.0666667
-0.114094	179.944	-0.0666667
-0.110832	5.56613	-0.0380952
-0.119059	-162.686	-0.0714286
0.111643	139.815	1
0.113233	122.964	-0.0666667
0.114839	99.6195	1
-0.107612	-93.4677	1
-0.120739	96.6671	1
-0.106016	143.384	1
-0.114094	179.343	-0.0666667
0.111643	-0.831475	-0.0666667
0.0977661	178.782	-0.0666667
-0.104436	143.63	1
-0.112455	143.63	-0.0666667
-0.109214	-60.3736	-0.0666667
0.0977661	128.14	-0.0714286
-0.104436	20.8866	-0.0666667
-0.106016	47.4579	1
0.105374	-11.794	1
0.114839	-127.473	-0.0666667
-0.120739	47.8842	-0.0380952
-0.107612	128.998	-0.0666667
0.0992617	-169.265	-0.0666667
0.100777	-169.265	1
0.111643	-13.4058	1
-0.120739	-160.488	-0.0666667
-0.107612	-171.62	1
0.106924	100.21	-0.0666667
0.114839	-33.3313	1
0.105374	97.3341	-0.0714286
-0.114094	-1.24284	-0.0380952
-0.107612	-170.518	-0.0666667
-0.110832	3.91542	-0.0666667
-0.117397	91.0869	1
0.111756	135.866	-0.0285714
-0.107612	90.9151	-0.0714286
0.10383	142.864	-0.0666667
-0.104436	53.8586	1
0.103302	132.932	-0.0666667
0.114839	103.521	1
0.108489	-45.9186	1
0.110057	161.428	-0.0666667
-0.119059	55.4851	-0.0666667
-0.114094	56.804	1
-0.106016	39.6382	1
-0.104436	-75.2976	-0.0666667
-0.117397	27.7321	1
-0.109214	-131.814	-0.0666667
-0.104436	-131.814	1
-0.118124	-80.2718	-0.0666667
0.11583	10.1314	-0.0380952
0.114839	10.1314	1
0.102301	-67.0059	-0.0666667
0.110057	-67.0059	1
-0.109214	161.064	-0.0190476
0.111643	45.3386	1
-0.106016	61.9121	-0.0666667
-0.114094	-37.9057	-0.0666667
-0.120739	39.3617	1
-0.110832	27.8547	1
0.108489	60.7672	-0.0666667
0.114839	144.098	-0.0666667
0.10383	144.098	-0.0666667
-0.107612	93.0207	-0.0666667
0.102301	-133.391	-0.0380952
0.103759	-149.489	-0.0285714
-0.119059	-78.9915	1
-0.104436	-171.066	-0.0666667
0.111643	75.5914	1
0.108481	169.492	-0.0666667
-0.110832	-144.566	-0.0380952
-0.102861	-30.2235	-0.0666667
-0.119059	17.7913	-0.0666667
0.105374	78.3205	1
0.110057	-117.059	-0.0285714
0.108489	17.0538	1
0.114839	0.938064	1
0.106924	61.9643	1
0.108489	61.9643	-0.0666667
-0.112455	-54.3859	-0.0666667
-0.107612	125.439	-0.0666667
0.110057	69.1418	-0.0666667
-0.110832	32.2231	-0.0380952
-0.107612	95.0119	1
-0.117397	-143.241	1
-0.102861	91.1826	1
-0.114094	108.467	1
-0.110832	-175.225	1
0.10383	-165.633	-0.0666667
0.106924	35.7309	1
0.111643	35.7309	-0.0666667
-0.117397	-62.7071	-0.0666667
-0.115736	-140.524	-0.0666667
-0.104436	21.5145	-0.0666667
0.105374	-36.5374	1
0.113233	-36.5374	-0.0666667
0.102301	30.5465	1
-0.120739	-41.9784	-0.0666667
0.110057	154.581	-0.0666667
-0.120739	150.769	1
-0.114094	-154.512	1
-0.114094	-108.972	-0.0666667
-0.102861	-108.972	-0.0666667
-0.120739	140.419	-0.0666667
0.114839	-177.333	1
-0.104436	123.766	-0.0190476
-0.107612	164.243	-0.0380952
-0.106016	-97.2971	-0.0666667
0.105267	23.767	-0.0190476
0.111643	84.1756	1
-0.104436	76.207	-0.0666667
-0.104436	89.427	-0.0666667
-0.110832	86.0082	-0.0666667
-0.120739	-158.357	1
0.113233	131.773	-0.0666667
0.0977661	84.4268	1
0.111595	-50.7631	1
-0.112455	-27.3769	-0.0666667
0.108489	4.54274	1
-0.106016	86.3258	-0.0380952
-0.110832	34.6328	1
0.102301	123.602	-0.0666667
0.10383	21.993	-0.0666667
0.108489	-0.881379	-0.0714286
-0.107612	-70.4194	1
-0.110832	-81.8348	-0.0666667
-0.107612	168.946	-0.0666667
-0.122423	-169.904	1
-0.107612	157.992	1
-0.112455	-103.59	1
0.0977661	-45.8985	-0.0666667
0.108489	145.403	-0.0666667
-0.102861	-29.3794	-0.0666667
-0.120739	-156.751	-0.0666667
0.11375	-67.9237	1
0.111643	-71.9587	1
0.111643	-71.9587	-0.0666667
0.102301	-112.611	-0.0380952
-0.120739	101.699	-0.0666667
-0.107612	127.606	1
0.114839	75.5142	-0.0666667
0.111643	103.161	-0.0666667
-0.110832	-86.4457	-0.0666667
0.10383	-177.907	1
0.111643	19.0516	-0.0666667
0.102301	19.0516	1
0.111643	-132.992	-0.0666667
0.102301	48.5739	-0.0666667
-0.114094	-92.8098	1
-0.110832	7.03569	-0.0666667
0.105374	-79.251	-0.0666667
0.111643	24.8458	-0.0666667
0.108489	-45.061	-0.0666667
0.114839	-164.719	1
0.10383	-118.893	-0.0190476
-0.109214	4.98779	1
-0.110832	4.98779	-0.0666667
-0.105498	-118.411	1
-0.107612	-173.811	-0.0380952
-0.120739	-14.8959	-0.0666667
-0.114094	-46.8025	-0.0666667
0.106924	-80.9601	-0.0190476
0.0992696	158.896	-0.0666667
0.0982504	-169.573	1
0.0992696	140.478	-0.0666667
-0.112455	-58.212	1
-0.110832	112.202	-0.0666667
-0.104436	112.202	1
-0.10653	112.202	-0.0666667
-0.114094	104.939	-0.0666667
-0.102861	76.5	1
-0.108193	-22.0009	1
0.110057	89.2796	1
0.0992696	-127.982	-0.0666667
-0.114094	94.4147	-0.0380952
0.114839	-31.8936	-0.0666667
0.114839	11.3326	-0.0666667
0.102301	11.3326	1
0.0982504	11.3326	-0.0666667
-0.107612	-112.011	1
0.108489	160.018	-0.0666667
-0.107612	-144.081	-0.0666667
-0.120739	41.0749	-0.0666667
-0.107612	-83.8539	1
-0.102861	-83.8539	-0.0190476
-0.115736	55.9597	-0.0666667
0.0992696	-115.238	-0.0666667
0.0992617	144.484	1
-0.109214	112.458	1
-0.112255	-78.4267	1
-0.112455	-78.4267	-0.0666667
0.108489	-31.6435	1
0.0977661	-0.995232	-0.0666667
-0.107612	-147.449	-0.0666667
-0.120739	19.3087	-0.0666667
0.116451	-129.915	-0.0666667
-0.120739	56.271	-0.0666667
-0.114094	44.9495	1
0.111595	-133.013	-0.0666667
0.110057	-134.389	-0.0714286
0.105374	6.48822	-0.0666667
-0.115736	-168.272	1
-0.122423	-168.272	-0.0666667
0.10383	69.1496	-0.0666667
0.108489	-30.0157	1
0.0977426	-30.0157	-0.0666667
0.114839	34.5375	1
-0.122423	42.5116	-0.0666667
0.110057	-116.96	-0.0380952
0.110057	19.122	-0.0666667
0.106924	-166.412	1
0.116451	-104.502	-0.0666667
-0.112455	-153.931	-0.0666667
0.105374	158.801	1
0.111643	105.068	-0.0380952
0.102301	105.068	1
0.0977661	157.123	-0.0666667
0.10383	157.123	1
-0.106016	-31.0438	-0.0714286
-0.110832	74.999	-0.0666667
0.113233	-146.389	-0.0666667
0.113088	-146.389	1
-0.114094	159.978	-0.0666667
-0.104436	145.568	-0.0666667
-0.112455	130.133	-0.0666667
-0.119059	-82.0872	-0.0666667
-0.120739	-38.1018	-0.0666667
-0.107612	0.599578	-0.0666667
0.102301	-161.313	-0.0666667
-0.107501	-73.5191	1
-0.119059	-111.029	1
-0.104436	-179.776	1
0.111643	-19.8474	1
0.106924	100.007	1
-0.120739	-91.6369	1
0.114839	-143.362	-0.0666667
0.111643	-143.362	-0.0666667
0.105374	-134.118	-0.0666667
-0.109214	4.17424	-0.0666667
0.113233	113.502	1
0.114827	172.271	-0.0666667
-0.102861	41.0766	1
-0.109214	-73.4829	-0.0666667
-0.110832	-102.014	-0.0666667
0.116451	-36.4473	1
0.10383	147.005	1
-0.113247	38.0711	-0.0380952
0.0992696	169.616	-0.0666667
0.105374	111.059	1
0.100777	-144.539	-0.0666667
-0.114094	-89.4708	1
-0.122423	173.6	-0.0666667
-0.110832	88.357	-0.0666667
0.105374	109.337	-0.0666667
0.111643	54.4999	1
0.111643	148.482	-0.0380952
0.102301	148.482	1
0.102301	-34.2053	1
0.113233	25.459	-0.0666667
0.102301	5.3655	1
-0.117397	-114.461	-0.0666667
-0.110832	-1.55833	1
-0.104436	86.2969	1
-0.104436	-76.055	-0.0666667
-0.107612	129.738	1
-0.114094	50.3227	-0.0666667
0.102301	-2.19962	1
0.108489	168.054	-0.0285714
0.114839	146.016	-0.0666667
-0.119865	-75.7908	-0.0666667
