pol	phi	weight
0.0982924	-47.7317	1
0.105937	81.5964	1
-0.104535	-28.6989	1
-0.112548	143.755	1
-0.117506	10.5138	-0.047619
-0.115844	89.4057	1
0.102849	-32.3933	1
0.105937	-168.608	-0.0380952
-0.104535	179.6	1
-0.114201	-54.2266	1
0.105937	62.3597	1
0.107495	37.5767	1
0.115449	37.5767	-0.0190476
0.102849	20.6179	1
0.112238	20.6179	-0.047619
-0.120851	-122.548	-0.047619
-0.115844	-86.4661	1
0.102849	-46.1198	-0.0666667
0.110596	94.8181	-0.047619
0.0998032	94.8181	-0.047619
0.0998032	-18.8702	-0.047619
0.0998032	165.11	1
-0.120851	-107.738	-0.0380952
-0.114201	25.1084	-0.0380952
-0.107713	106.632	-0.047619
-0.114201	-56.8073	-0.047619
-0.104535	-54.7552	-0.047619
0.115449	50.5611	1
0.117369	-8.51202	1
0.117068	109.767	1
0.101318	109.767	-0.047619
0.0998032	109.767	-0.047619
0.109068	-111.727	-0.047619
0.102849	-111.727	1
0.104374	152.5	1
0.115449	-37.9811	1
0.105937	-114.618	1
-0.122537	103.254	-0.047619
-0.106115	125.483	1
0.115449	48.0405	1
0.107495	103.395	1
0.0982924	41.6399	1
-0.109317	136.261	1
-0.120851	20.6408	-0.0714286
-0.117506	54.0779	1
-0.114201	-69.47	1
0.113835	150.532	1
0.117068	88.3159	1
0.102849	-28.8685	-0.0380952
0.105937	-28.8685	1
0.105926	179.131	-0.0380952
0.0998032	109.665	1
-0.11256	-45.6932	-0.047619
-0.122537	-160.687	1
-0.114201	80.5959	1
-0.11241	-54.4543	1
-0.110936	-148.714	1
0.112238	127.354	1
0.117068	-28.3197	-0.0380952
-0.117506	-5.94515	-0.047619
-0.120851	-5.94515	1
-0.104535	-5.94515	-0.047619
-0.110936	61.2971	1
0.110644	-9.291	-0.047619
0.115449	-154.59	1
0.107495	135.244	-0.0380952
0.107495	-141.985	-0.047619
0.104386	16.164	-0.0380952
-0.107713	131.453	1
0.0998032	100.922	1
0.114289	9.48017	1
0.113835	-155.181	1
0.112238	-79.2454	1
-0.117506	-94.7608	1
-0.109317	54.4831	1
0.109068	-51.9932	1
0.112238	-51.9932	-0.047619
0.113835	-118.066	1
0.101318	-118.066	-0.047619
0.113835	-169.684	1
0.112238	-169.684	-0.047619
0.112238	57.9199	1
-0.110936	0.97616	-0.047619
-0.11917	-130.942	-0.047619
-0.110936	-6.87635	1
-0.122537	52.0473	1
0.0998032	157.247	1
0.109068	157.247	-0.0190476
0.115449	-142.21	-0.047619
-0.107713	52.5611	1
-0.104535	52.5611	-0.047619
0.112238	79.1349	1
0.113268	105.136	1
0.104386	105.136	-0.047619
0.102849	-67.394	-0.047619
-0.107713	22.5661	1
-0.107713	-27.1814	1
0.102849	-85.3072	-0.0380952
0.102849	-89.4669	-0.047619
-0.11917	-170.61	1
-0.115844	-41.3362	1
-0.104535	72.0373	1
-0.120851	113.982	1
0.101318	-176.774	1
0.110644	61.9074	1
-0.122537	-49.9783	1
-0.114201	-90.417	1
-0.106115	73.1388	1
-0.117506	-138.751	1
0.115449	-153.624	1
0.115449	103.479	1
0.112238	-149.375	1
0.0982924	137	1
-0.11917	4.05785	1
-0.109317	-7.48234	1
-0.110936	63.8737	-0.047619
0.105937	48.191	1
0.0998032	159.541	1
0.113835	-95.4207	-0.047619
-0.109317	-145.035	1
-0.114201	-70.876	1
-0.102958	140.164	-0.047619
-0.107713	-12.5232	1
0.105937	-103.549	1
0.116995	133.562	1
0.105937	-83.6636	1
-0.11917	-45.8562	-0.047619
-0.117506	-45.8562	1
-0.122537	94.2504	-0.047619
-0.110936	94.2504	-0.047619
-0.107713	94.2504	1
-0.117506	-14.6356	-0.047619
-0.109317	19.2949	1
-0.107713	51.0877	1
0.105937	-55.6053	-0.0714286
0.115449	130.68	1
0.112238	-136.066	-0.047619
0.113835	144.608	-0.047619
0.117068	144.608	1
0.115449	174.308	-0.047619
0.102849	127.235	1
-0.117506	-120.385	-0.0380952
-0.110936	-93.7248	1
-0.104535	-60.698	-0.0714286
0.0982924	-131.059	-0.047619
0.107495	-50.256	-0.0380952
0.115449	-74.4699	1
0.112129	112.311	1
-0.120851	170.454	1
-0.117506	-115.992	1
-0.122537	7.70398	1
-0.104535	-158.696	-0.0714286
0.105937	-58.9827	-0.0380952
0.102849	57.0851	-0.047619
0.107495	90.0429	-0.0190476
0.1027	90.0429	-0.0190476
0.109068	90.0429	1
0.115449	0.525103	-0.047619
0.115449	107.632	-0.0380952
0.105937	37.2009	1
-0.114201	-10.2939	1
-0.106115	-140.388	1
-0.104535	-79.6478	-0.0714286
0.109068	141.684	1
0.102849	-178.66	1
0.0982924	-92.6133	1
0.109068	128.445	1
0.109068	-144.267	-0.047619
0.102849	33.0991	1
-0.104535	110.657	-0.0714286
-0.114201	-90.9647	1
-0.115844	-64.2131	-0.0714286
-0.107713	107.825	1
0.105937	-92.1184	1
0.105937	141.442	1
0.109068	68.6651	1
0.101318	68.6651	-0.047619
0.110644	-150.88	-0.047619
0.109056	118.728	-0.047619
0.115449	-41.2251	1
0.109012	-41.2251	-0.047619
-0.110936	-86.3642	1
-0.106115	74.7512	1
-0.110936	123.267	1
0.0998032	76.3841	1
0.112238	113.913	1
0.115449	-12.2953	1
-0.110936	30.8569	1
-0.107713	30.8569	-0.047619
-0.117506	-135.879	-0.0380952
-0.104535	-8.2253	1
0.104386	147.632	1
-0.106115	165.162	1
-0.117506	165.162	-0.047619
-0.102958	-41.069	-0.047619
-0.109317	-41.069	1
0.112238	111.098	-0.0190476
0.112238	111.098	1
0.113835	-65.7912	1
0.0998032	117.072	1
0.112238	165.892	1
0.102849	-56.2159	1
0.102849	73.6594	1
0.107495	-88.5288	1
0.115449	-132.295	-0.047619
0.104386	-132.295	-0.047619
0.104386	-41.6088	1
0.104386	-53.5657	-0.047619
0.110644	-53.5657	-0.047619
-0.109317	97.8632	-0.047619
-0.110936	97.8632	1
-0.106115	-60.5365	-0.047619
-0.114201	-116.354	-0.0380952
-0.109317	7.46477	-0.0285714
-0.107713	-57.0084	1
-0.11256	-140.77	1
0.105937	11.6813	-0.0714286
0.10902	130.64	-0.047619
0.0998032	175.896	-0.047619
0.112238	-45.5981	1
-0.107713	51.8607	1
0.101318	-86.2839	1
0.115449	-20.5831	1
0.115338	-21.4635	1
-0.104535	-59.3585	1
-0.11917	-58.6378	-0.047619
-0.114201	4.69179	1
-0.111983	71.4206	1
0.0982924	-61.0165	1
0.105937	-127.627	1
0.109056	-127.627	-0.047619
0.104386	137.645	-0.047619
0.112238	137.645	1
0.117026	-139.503	-0.047619
0.104386	40.4186	-0.047619
0.109068	5.76649	-0.047619
0.109068	-34.8269	1
-0.106115	-87.6173	-0.047619
-0.114201	-63.9756	-0.047619
-0.114201	-63.9756	1
-0.107713	-63.9797	-0.047619
0.112238	-100.613	1
0.101318	101.261	-0.047619
-0.117506	50.88	1
-0.115844	143.005	-0.0380952
-0.117506	123.458	-0.047619
-0.120851	105.483	-0.047619
-0.120851	-0.438238	-0.047619
-0.110936	-0.438238	1
0.101318	117.888	1
0.0998032	127.915	-0.047619
0.115449	-3.66381	1
-0.120851	179.487	-0.047619
-0.114201	107.574	1
-0.102958	99.7221	1
0.109068	-148.299	-0.047619
0.112238	-83.2455	1
0.107495	97.7619	1
0.102849	105.383	1
0.109068	113.926	1
0.112238	166.091	1
0.109068	155.304	1
-0.106115	176.899	1
-0.122537	176.899	-0.0380952
-0.114201	-47.448	-0.047619
-0.114201	-47.448	1
-0.110936	-47.448	-0.047619
-0.120851	-32.5952	1
-0.107713	-103.843	1
0.109068	-2.8131	1
-0.114201	110.358	-0.047619
-0.120851	-165.076	1
-0.11917	89.7805	1
-0.117506	-71.928	-0.047619
-0.11256	112.005	-0.047619
-0.110927	99.477	-0.0714286
-0.11256	171.16	1
-0.109167	-12.4163	-0.047619
-0.115844	-12.4163	1
0.10586	36.3663	-0.0380952
0.113835	107.034	1
0.110644	-119.498	1
-0.11917	-56.958	1
-0.117506	49.4365	1
-0.104535	-110.402	1
-0.11256	134.202	-0.0190476
-0.11917	15.8414	1
-0.110936	147.876	-0.0380952
-0.120851	147.876	-0.0380952
0.105937	-78.0553	1
0.107495	114.325	1
-0.106115	-59.3027	1
-0.104535	97.9937	1
0.113835	174.265	1
0.112238	-145.971	1
0.112226	-53.9124	1
0.112238	-7.89712	1
0.0997914	-54.4636	1
0.105937	168.185	-0.047619
0.113835	168.185	1
0.115449	-62.2592	1
0.101318	-62.2592	-0.047619
-0.110936	0.807645	1
-0.115844	-31.725	1
0.0982924	106.403	1
0.112238	178.649	1
0.113835	-32.7495	1
0.0998032	80.5016	1
0.102849	22.6644	-0.047619
0.109068	22.6644	1
0.102849	-80.4827	-0.047619
0.104386	8.25044	-0.0380952
0.109068	80.5804	-0.0380952
0.0998032	101.164	1
0.109068	120.446	-0.047619
-0.117942	-89.9873	-0.0380952
-0.10501	-89.9873	-0.0380952
-0.106593	12.9752	-0.0380952
-0.113019	-0.726885	1
0.0973045	133.099	1
0.10182	155.818	-0.0714286
0.10182	96.4091	-0.0380952
0.0988014	96.4091	1
-0.119607	-164.508	1
-0.106593	-122.684	-0.047619
0.114304	-175.305	-0.047619
0.111122	131.245	-0.0380952
0.111074	61.7562	-0.047619
-0.108181	147.165	-0.0190476
-0.108181	32.329	1
0.114304	160.198	-0.047619
0.111122	-123.35	-0.047619
0.109543	82.0303	1
-0.116293	90.3267	-0.047619
-0.108181	90.3267	-0.047619
-0.103445	-0.209973	-0.047619
-0.109785	-0.209973	1
-0.111394	-168.01	-0.047619
-0.106593	-168.01	1
-0.103433	-12.366	1
0.0988014	-126.328	1
-0.106593	176.104	1
-0.111394	87.2572	1
0.10182	-97.0661	1
0.0967951	-80.9078	1
0.110052	-162.754	1
-0.101883	-26.3054	1
0.10182	115.384	1
0.103342	41.7303	-0.0380952
0.112705	-50.4826	-0.047619
-0.103445	157.707	1
-0.10501	-20.0784	1
-0.109785	85.5673	-0.047619
0.10182	-125.366	1
0.111122	-162.038	-0.047619
-0.113019	98.5334	-0.047619
-0.103445	98.5334	1
-0.116293	-74.4737	1
0.104879	-20.967	1
0.10947	-27.4081	-0.047619
-0.103445	30.4229	-0.047619
-0.109785	30.4229	1
-0.111394	-154.825	1
-0.114647	-175.226	-0.047619
-0.116293	-175.226	1
-0.103445	159.667	1
0.100302	-70.0055	-0.0714286
0.107981	-34.8699	1
0.0988014	-11.1076	-0.0380952
0.106423	-142.551	1
-0.121277	52.7786	-0.047619
-0.119607	52.7786	1
0.111122	-79.4941	1
0.100302	-41.2337	1
0.104879	-83.6881	-0.047619
-0.113019	-163.767	-0.047619
-0.109785	148.706	1
-0.121277	148.706	-0.047619
-0.113019	110.117	1
-0.113019	-123.701	-0.0380952
-0.10501	58.5601	1
0.107981	-169.326	1
0.114304	-43.0292	-0.0380952
0.107981	45.4365	1
0.0988014	156.649	1
0.10182	-0.373861	1
-0.110502	57.5689	-0.0190476
-0.117942	57.5689	-0.0190476
-0.109785	57.5689	1
-0.114647	-38.3121	1
-0.117942	-137.782	1
0.104879	119.442	-0.047619
0.106423	-101.94	-0.047619
0.10182	22.2913	1
0.103342	48.4265	-0.047619
0.0995619	-130.704	-0.0380952
-0.10501	-8.68567	1
-0.101883	3.04627	1
-0.111394	2.17332	1
-0.113019	41.8374	1
0.107981	-2.92919	1
0.115909	175.198	-0.047619
0.0987936	175.198	-0.047619
-0.117942	31.6616	-0.047619
-0.103445	31.6616	1
-0.106593	31.6616	-0.047619
-0.103445	-160.56	-0.047619
-0.109785	156.642	1
0.104879	-168.429	1
0.0988014	-50.7772	1
0.114304	-4.18734	1
-0.113019	-22.4232	1
-0.114647	-13.8404	1
-0.108181	-13.8404	-0.047619
-0.117942	48.1216	1
-0.109785	-114.668	1
-0.106593	126.434	-0.0380952
-0.116293	-74.0524	-0.047619
-0.103445	-155.369	1
-0.116293	23.0522	1
-0.116293	-159.852	1
-0.101883	-133.781	-0.0190476
0.106423	105.625	-0.047619
0.112705	105.625	1
0.0988014	114.854	-0.0714286
-0.119607	168.985	-0.047619
-0.106593	-59.7916	-0.0380952
-0.101883	-124.103	1
0.115909	-137.858	1
0.100302	103.45	-0.0380952
0.0988014	103.45	-0.0380952
0.115909	62.1472	1
0.107981	62.1472	-0.047619
0.114304	-126.315	1
-0.106593	-108.059	-0.0380952
-0.103445	-108.059	1
0.115909	-90.3596	-0.047619
0.112632	-24.2717	1
0.114304	132.154	1
0.103342	-4.7956	1
0.107973	-5.93083	1
-0.10501	-65.9593	1
0.109543	-16.3883	-0.047619
0.0988014	-16.3883	1
0.0973045	-73.3325	1
0.104879	-108.105	-0.0285714
0.104879	36.3517	1
0.100302	96.1739	1
0.111122	96.8418	1
0.115909	137.136	1
0.107981	-128.901	-0.047619
0.107981	-128.901	-0.047619
0.103342	-128.901	1
0.104879	-30.7903	-0.0714286
0.111122	105.029	1
0.106423	105.029	-0.0380952
-0.109785	46.8641	-0.0380952
-0.113019	46.8641	1
-0.103445	-152.304	1
0.115909	4.95445	1
0.114304	-108.917	-0.0714286
0.104879	-108.917	-0.0714286
-0.113019	172.878	-0.047619
-0.119607	-83.8954	1
-0.119607	79.1483	1
-0.109785	35.4388	1
0.107981	-108.791	1
0.112705	-7.84103	1
0.114304	-7.84103	-0.047619
0.11513	12.5551	1
0.112705	-22.1444	-0.047619
-0.119547	-171.267	1
0.103342	-2.58203	1
-0.106593	146.392	1
-0.121277	-154.119	1
-0.109785	-154.119	-0.047619
0.0973045	-11.0041	-0.0380952
0.111122	-172.032	-0.0190476
0.104376	-6.87786	1
-0.113019	61.5237	-0.047619
-0.121277	61.5237	1
-0.116293	-32.8058	1
-0.10501	128.746	-0.0380952
-0.103445	-46.2721	1
0.100302	148.967	1
0.103342	130.952	-0.0380952
0.106423	130.952	-0.0380952
0.109543	130.952	1
0.114304	-96.6117	-0.047619
-0.111394	171.653	1
-0.111394	-161.603	1
-0.109785	29.7572	1
-0.103445	-55.0313	-0.0380952
-0.103445	-19.1182	-0.0714286
-0.10501	172.5	-0.0714286
-0.111394	-115.633	1
-0.103445	-115.633	-0.047619
0.111122	-17.5184	1
0.10182	-44.8989	1
-0.10501	-37.7509	1
-0.109785	-153.838	1
-0.109785	-173.925	-0.047619
-0.113011	28.3269	1
-0.116293	28.3269	-0.047619
-0.113019	75.9441	1
0.0973045	-153.485	-0.047619
0.114304	147.477	1
0.0988014	15.3496	-0.047619
-0.103445	159.426	1
-0.113019	155.461	-0.047619
-0.109785	155.461	-0.047619
-0.10501	155.461	1
-0.114647	155.461	-0.047619
-0.109785	155.461	-0.047619
0.100302	-128.331	1
0.104879	-33.8742	1
-0.116293	73.2124	1
-0.116293	-68.1529	-0.0714286
-0.114647	32.4536	1
0.111122	71.3037	1
-0.116293	74.3245	-0.047619
-0.116293	139.855	1
-0.103445	66.261	-0.0380952
-0.113019	65.5479	-0.0714286
-0.110822	59.4871	1
0.112705	158.809	1
0.10182	22.7314	-0.0666667
0.0988014	-87.6751	-0.0380952
-0.111394	70.4158	-0.047619
-0.116293	70.4158	1
-0.101883	-170.785	1
-0.119607	96.9961	1
-0.106593	96.9961	-0.047619
-0.119607	-163.4	-0.047619
0.109543	143.398	1
0.104879	145.714	1
0.10182	150.03	-0.0380952
0.112705	-128.16	1
0.107981	-44.998	1
0.104879	-31.9953	1
0.10182	161.401	1
0.104879	67.7217	1
0.107981	43.9115	-0.0380952
0.109543	43.9115	1
0.111122	26.0873	1
0.112705	113.818	1
-0.117942	-108.497	1
-0.102321	-106.733	1
-0.106593	-48.9965	1
-0.116293	-113.088	1
0.115909	-168.851	-0.047619
0.109005	-6.71404	-0.047619
0.0973045	-119.044	1
0.111122	-41.2223	1
0.111122	16.9762	1
-0.106593	161.861	1
-0.106593	170.005	-0.0714286
-0.117942	170.005	-0.0714286
0.106423	124.691	-0.0380952
0.109543	124.691	1
-0.113019	38.5503	1
-0.116293	-169.661	1
-0.113019	124.901	1
0.104879	-89.669	-0.0380952
0.114304	169.087	-0.0714286
0.104879	-37.3134	-0.0380952
0.100302	-132.583	1
0.114304	-60.0036	1
0.0988014	-1.51327	1
-0.113019	-152.518	1
-0.116293	-138.898	1
-0.106593	151.732	1
0.111122	125.634	-0.0380952
0.103342	-162.752	-0.0380952
0.114304	-31.5945	1
-0.113019	20.7621	1
-0.113019	20.7621	-0.047619
0.104879	120.89	1
0.115909	-78.735	1
0.0988014	-6.12081	-0.0380952
-0.117942	63.2034	-0.047619
-0.119607	85.7729	-0.0714286
-0.103445	-91.3429	-0.047619
-0.106593	162.459	1
-0.116293	-31.2502	1
-0.103445	-101.487	-0.047619
-0.112316	-70.4033	-0.047619
0.103342	90.0816	-0.0666667
0.115909	-6.24215	-0.0380952
0.106423	-68.1192	1
-0.106593	-152.691	1
0.107981	139.097	1
0.10182	111.313	-0.047619
-0.109785	-153.436	1
-0.103445	44.379	1
-0.117942	-23.9212	1
0.114304	82.8292	-0.047619
0.114304	116.236	1
0.114304	-46.8472	1
0.104879	-6.97579	1
0.114304	-51.1766	-0.047619
0.114304	-26.01	1
0.112705	-88.8488	1
0.0988014	-119.329	1
-0.119607	58.2619	-0.047619
-0.116293	58.2619	-0.047619
-0.109785	165.845	-0.047619
-0.119607	147.1	1
-0.109785	147.1	-0.047619
-0.106593	23.8105	1
0.106423	152.37	-0.047619
0.115909	168.181	-0.047619
-0.103445	30.7305	1
-0.121277	176.134	-0.0380952
0.111122	20.6521	1
0.104879	-49.5413	1
0.114304	78.2955	1
0.111122	-2.36315	1
0.111122	-132.547	1
-0.106593	175.06	-0.047619
-0.10501	151.176	1
-0.116293	161.828	1
-0.114647	84.7602	-0.0380952
0.104879	70.2029	1
-0.103445	56.8129	1
-0.119607	-126.453	1
-0.101883	-176.855	1
0.106423	-68.528	1
0.106423	-102.63	1
-0.109785	-124.72	1
-0.114647	92.9051	1
-0.116293	-135.615	-0.047619
-0.111394	18.3548	-0.047619
0.10182	-131.19	1
0.10182	-179.659	1
0.109543	94.5624	-0.0380952
0.111122	-152.614	-0.0380952
0.0973045	-152.614	1
0.0988014	-52.5872	1
0.0973045	165.919	-0.047619
0.104802	151.915	-0.0714286
0.107981	151.915	1
-0.105577	52.1923	1
-0.113019	73.8472	1
-0.108181	-160.579	1
0.104868	-62.1063	1
0.107981	142.202	1
0.0973045	-174.825	1
0.111122	-22.2717	-0.047619
0.0988014	18.942	1
-0.103445	119.764	-0.0380952
-0.103445	119.764	-0.0380952
-0.103445	-37.001	1
-0.10501	170.791	-0.0285714
0.104879	148.967	-0.047619
0.107981	121.272	1
0.107981	110.599	-0.0380952
-0.106593	-175.559	1
-0.116293	-90.5631	1
-0.114647	173.154	-0.0714286
-0.109785	173.154	-0.0714286
-0.109785	173.154	1
-0.103445	173.154	-0.0714286
0.114304	118.112	1
-0.109705	24.5589	1
-0.10501	-96.5421	1
-0.106593	-53.2475	1
-0.105332	-68.7857	-0.0714286
0.104879	-165.909	1
0.115909	-114.34	-0.0380952
0.111122	-164.469	-0.0190476
0.115909	-9.55801	1
0.111122	43.3729	-0.047619
0.100302	43.3729	1
-0.111394	-132.658	-0.047619
-0.101883	-121.088	1
-0.106593	-117.49	1
-0.103445	47.7883	-0.0380952
0.104879	9.18989	1
0.114304	78.0869	-0.0714286
-0.101883	-12.6922	1
-0.117942	-174.145	1
-0.117942	120.059	-0.047619
-0.103445	170.023	-0.047619
-0.101883	128.696	1
-0.116293	91.7378	1
0.103342	-20.4793	1
0.0973045	145.499	-0.047619
0.106423	-11.4252	-0.0714286
0.111122	-135.073	-0.047619
0.106423	-135.073	1
-0.121202	87.6118	1
-0.113019	-8.24365	1
0.0973045	177.738	-0.0714286
0.0988014	-148.486	1
0.107981	32.4912	-0.047619
0.0988014	-4.39918	1
0.0988014	-122.832	-0.047619
-0.119607	-14.0621	1
-0.119607	-11.1012	-0.0380952
-0.109785	-11.1012	1
-0.108181	4.44082	-0.0666667
0.103342	-124.935	-0.047619
0.0988014	123.927	1
0.0988014	62.4462	1
0.111122	122.594	1
0.112705	41.6342	1
0.107981	-0.596064	1
0.107981	-1.63129	1
0.112705	111.113	-0.047619
-0.103445	55.6154	-0.0285714
-0.116293	36.4832	-0.047619
-0.103445	24.3411	-0.047619
-0.119607	-147.502	1
-0.109785	-12.1086	1
-0.119607	43.1003	-0.0380952
-0.111394	54.546	1
0.100302	16.8921	1
0.107981	-92.0832	1
-0.113019	-179.232	-0.0380952
-0.106593	-179.232	-0.0380952
-0.119607	128.948	-0.047619
-0.116285	-63.0727	1
0.111122	53.4003	-0.0714286
0.115909	53.4003	1
0.107981	143.208	1
0.114304	-56.5346	-0.047619
0.114304	-56.5346	-0.047619
0.10182	108.58	-0.0380952
0.104879	107.064	1
0.106423	30.3487	-0.047619
0.104879	30.3487	-0.047619
0.106423	51.1609	1
0.10182	-149.494	-0.0380952
-0.106593	10.9018	1
-0.119607	-28.9593	1
-0.103445	-128.415	1
-0.10501	-173.815	1
-0.118478	-173.815	-0.047619
0.114304	-160.873	1
0.114304	-111.955	1
0.114304	-8.03395	1
-0.108181	-154.925	1
-0.114647	-97.3218	1
-0.103445	-122.631	-0.047619
-0.121277	-67.1297	1
-0.115178	114.924	-0.0714286
-0.103445	114.924	1
0.109543	-9.08467	-0.047619
0.109543	119.016	-0.0380952
0.107981	-99.4928	1
0.104879	-154.801	-0.0714286
-0.116293	-170.653	1
-0.109785	-0.620756	-0.047619
-0.101883	-66.8201	1
0.114304	167.833	1
0.114304	63.9991	-0.047619
0.114304	41.6085	1
0.114304	-31.4794	1
0.107981	-31.4794	-0.047619
-0.101981	5.73305	-0.0380952
0.100865	-57.0616	1
0.113243	-22.4367	1
-0.117397	-6.619	1
-0.104436	152.51	-0.047619
-0.115736	152.51	-0.047619
-0.106016	-169.67	1
-0.114094	-14.3775	-0.047619
0.0988477	76.6478	1
0.111657	-28.666	-0.047619
0.103898	-6.67424	1
-0.114094	-143.34	-0.047619
-0.104436	-167.795	1
-0.112455	-161.229	1
0.113243	8.12746	1
0.111657	-167.082	-0.047619
0.113243	141.809	1
0.113243	141.809	-0.047619
0.0993607	-68.5327	-0.0285714
0.0963892	-68.5327	1
-0.107612	123.924	-0.047619
-0.104436	123.924	1
-0.114094	-145.475	-0.047619
-0.104436	56.6556	-0.047619
0.111657	-13.7103	-0.0380952
0.108522	114.15	-0.047619
-0.107612	-58.5173	1
-0.120739	55.4829	1
-0.112455	130.21	1
-0.104436	41.6674	-0.0380952
0.108522	-52.6188	-0.047619
0.0978732	-52.6188	1
0.103898	-52.6188	-0.047619
0.110088	-164.915	1
0.103898	112.775	1
0.111657	-44.1025	1
0.106973	-98.8406	1
0.110088	-98.8406	-0.0190476
0.113243	31.9589	1
0.100865	-27.4679	1
0.0978732	-27.4679	-0.0380952
0.110088	-35.6182	-0.047619
-0.112455	-130.014	-0.0190476
-0.114094	106.22	1
-0.114094	140.166	1
-0.107612	15.6204	1
-0.110832	-124.802	1
-0.110315	-71.0576	1
-0.110832	-71.0576	-0.047619
-0.115736	-131.88	-0.047619
0.110088	-132.978	-0.047619
0.11008	42.3917	-0.047619
0.0993607	42.3917	1
0.113243	-90.7583	1
0.105428	-162.863	1
0.114835	172.169	1
0.0993607	148.278	-0.0380952
0.110088	-175.482	1
0.103898	120.731	1
-0.109214	-141.713	-0.0380952
0.100865	-3.46803	-0.047619
0.103898	-60.0709	-0.0190476
0.0993607	-60.0709	-0.0190476
0.110088	32.486	-0.047619
0.100865	32.486	1
-0.120739	20.9946	-0.047619
-0.104436	99.6615	1
0.103898	2.17479	1
0.100865	2.17479	-0.0380952
-0.120739	159.575	1
-0.119059	-11.0661	1
-0.107612	62.2586	1
-0.114094	109.865	-0.047619
-0.122423	-9.35063	-0.047619
0.103898	-15.8807	-0.047619
0.110088	-15.8807	1
0.106973	-113.528	1
0.0963892	90.7018	-0.0380952
0.103898	90.7018	1
0.108522	90.7018	-0.0380952
0.113243	114.324	1
-0.117397	121.294	-0.047619
-0.110832	121.294	1
-0.107612	163.618	1
-0.102861	-42.8476	-0.047619
-0.117397	146.338	1
-0.122423	-9.81575	-0.047619
-0.110832	-9.81575	1
-0.122423	-25.3106	-0.047619
0.113243	-174.981	1
0.110088	-76.6196	1
-0.114094	-61.5066	-0.047619
0.106973	42.3437	-0.0380952
0.114835	42.3437	-0.0380952
0.113243	120.158	1
0.105428	-42.8686	-0.0714286
0.11008	179.851	1
0.105428	-102.434	1
0.113243	135.496	-0.0714286
-0.117397	-43.2666	-0.047619
-0.117397	79.9186	1
-0.117397	-83.4357	-0.047619
-0.110832	-83.4357	1
-0.114094	-0.507943	1
0.110088	93.9847	-0.047619
0.110088	44.6119	1
0.102374	39.0573	1
0.113243	-135.614	1
-0.117397	97.8647	-0.0190476
-0.102861	-88.4633	-0.047619
-0.112455	111.979	-0.047619
-0.115736	-70.5196	1
-0.114094	-70.5196	-0.047619
-0.109214	-112.599	1
-0.107612	18.5356	-0.047619
0.100865	106.476	-0.0380952
0.0963892	-91.8513	-0.047619
0.103898	133.72	-0.047619
0.111657	88.0482	1
0.113243	49.4447	1
-0.114094	32.3795	-0.0380952
-0.104436	-48.9225	-0.047619
0.0978732	-23.4801	-0.047619
0.0993607	59.6329	1
-0.115736	-103.594	1
-0.114094	-83.2215	1
0.111657	-97.0372	1
0.100865	-26.4279	1
-0.117397	-50.3393	1
-0.114094	64.2944	1
-0.115736	44.8279	1
0.113243	124.441	1
0.0993607	-48.1172	1
0.110088	13.137	-0.047619
0.113243	13.137	-0.047619
0.100865	13.137	1
0.111657	-78.6354	1
-0.122423	54.2578	-0.047619
-0.104436	54.2578	-0.047619
-0.102861	142.123	1
-0.106016	74.5358	1
-0.104436	26.0797	1
-0.104436	64.723	1
-0.104436	137.956	1
-0.106016	87.5415	1
-0.110832	109.955	-0.047619
-0.119059	-109.459	1
-0.107612	-156.123	-0.047619
0.105428	80.5294	-0.047619
-0.109214	50.362	-0.047619
-0.104436	61.5015	1
-0.115736	117.572	-0.047619
-0.104436	117.572	1
-0.113981	-42.2768	-0.047619
-0.114094	-42.2768	1
-0.119059	75.0934	1
0.0978732	99.8684	-0.0380952
0.111657	-49.1265	1
-0.117397	-15.9062	1
-0.109214	14.245	1
0.103898	53.8393	1
0.113243	155	1
0.0993607	32.024	1
-0.122423	-73.5405	-0.0380952
-0.104436	-176.526	1
-0.104436	147.329	1
0.110088	29.2901	-0.0190476
0.102374	69.2926	-0.047619
-0.110832	-98.6736	1
0.110088	-92.8284	-0.047619
0.100865	97.5622	1
0.103898	-24.2082	-0.0714286
0.113243	80.0526	-0.0380952
0.0978732	107.592	1
0.100865	44.197	1
0.100865	36.5758	1
0.106973	-64.516	1
-0.110832	-98.2027	1
-0.115736	-89.8543	1
0.111657	109.115	1
0.111657	-72.8124	1
-0.115736	-99.9478	1
-0.122423	-59.936	1
-0.10653	-10.051	-0.0714286
-0.119059	41.3828	1
-0.107612	10.1557	-0.0380952
-0.117397	159.077	1
-0.104436	-63.2995	1
-0.112455	-37.3524	1
-0.122423	111.506	-0.047619
-0.109214	111.506	-0.047619
-0.102861	111.506	-0.047619
-0.104436	22.0718	1
-0.120739	-68.5157	-0.047619
0.0993607	150.674	-0.047619
0.114835	-84.8116	1
0.0993607	51.7385	-0.047619
0.105428	51.7385	-0.047619
-0.104436	175.515	-0.047619
-0.122423	100.148	-0.047619
-0.107612	-149.347	1
0.110088	16.4537	-0.0380952
-0.119059	30.8836	1
0.106973	-132.714	1
0.100865	-27.3737	1
0.0963892	-173.223	1
0.110088	-158.312	-0.047619
-0.117397	69.9623	1
-0.115736	-119.262	1
-0.110832	-119.262	-0.047619
-0.107612	-35.3049	-0.047619
-0.110832	-35.3049	1
