pol	phi	weight
-0.114094	51.7018	-0.0380952
0.0992696	167.401	1
0.106924	167.401	-0.0714286
0.0992696	16.9523	1
0.108489	-115.537	-0.0714286
0.114839	-13.7589	-0.0380952
-0.114094	130.527	1
-0.110819	80.5739	-0.0190476
-0.104436	28.0362	1
-0.117397	16.1664	1
0.108459	-114.186	1
0.106924	52.484	1
0.0992696	148.242	1
0.102301	148.242	-0.0380952
0.100777	112.291	-0.0190476
0.105374	123.519	1
0.111643	-32.6371	-0.0380952
0.114839	80.9522	-0.0380952
-0.122423	-124.206	-0.0380952
-0.117397	-14.5593	1
-0.120739	-35.5362	-0.0380952
-0.119059	-0.319616	-0.0380952
0.10383	-177.164	-0.047619
-0.107612	163.767	1
-0.102861	-172.792	-0.0380952
-0.122423	-97.6813	-0.0380952
-0.102861	-130.716	1
0.111643	-17.9624	1
0.102301	130.559	1
-0.112455	121.353	-0.0380952
-0.110832	-27.2012	-0.0380952
-0.114094	-103.049	-0.0380952
-0.104436	-103.049	1
0.105374	-9.2046	1
-0.110832	150.079	1
-0.112455	112.06	1
-0.114094	-132.322	1
0.111635	150.728	1
0.108489	48.2017	-0.0380952
-0.104436	-177.278	1
0.0992696	-117.239	-0.0714286
-0.115736	142.487	1
-0.109214	74.2949	1
0.111643	-38.3901	1
0.111643	-38.3901	-0.047619
0.10383	11.8271	-0.0380952
0.113233	11.8271	-0.0380952
0.108489	-96.3784	-0.0380952
-0.120739	-79.5362	1
-0.119059	130.116	1
0.105374	1.44479	1
0.102301	-32.822	1
0.0992696	-32.822	-0.0190476
-0.115736	-176.157	1
-0.110832	-174.818	-0.0380952
-0.104436	96.8027	1
-0.110832	158.924	1
-0.107612	-5.86479	1
0.108489	-10.251	1
0.108489	-10.251	-0.047619
-0.117397	-111.61	-0.0380952
-0.120739	121.248	1
0.114839	-4.82331	1
0.10383	-113.243	1
-0.119047	-13.1243	1
0.110057	103.92	1
0.103591	41.2431	1
0.105374	41.2431	-0.0714286
0.102301	-42.3698	1
-0.117397	30.4549	1
-0.106016	-9.40772	-0.0380952
-0.110832	-9.40772	1
-0.110824	77.14	-0.0380952
0.116451	-29.6594	1
0.111643	-19.6833	1
0.106924	103.65	1
-0.115736	34.6661	1
-0.106016	-104.603	-0.0285714
-0.122423	-130.628	-0.0380952
-0.115736	-130.628	1
0.110057	109.792	1
-0.110832	-176.184	-0.047619
-0.107612	139.486	1
-0.111842	78.8802	1
-0.122423	41.9418	-0.0380952
-0.106016	-148.533	1
-0.120739	-170.491	1
0.0977661	-109.146	1
-0.110832	-158.157	1
-0.104436	24.9298	1
-0.106016	114.993	1
-0.114094	53.499	-0.0380952
-0.107612	-78.1668	1
0.108489	-56.6264	1
-0.120739	-161.389	-0.0380952
-0.120739	-88.6032	1
-0.122423	148.346	-0.0285714
-0.120739	148.346	1
0.10383	112.547	-0.0380952
-0.122423	-65.1093	-0.0285714
-0.119059	-115.181	-0.0380952
-0.110832	-115.181	1
-0.104436	-58.6629	-0.0380952
-0.107612	65.1925	1
-0.114094	-7.55923	-0.047619
-0.115736	-7.55923	-0.047619
0.108489	-22.8109	-0.0190476
0.105374	-22.8109	1
-0.107612	122.787	-0.0380952
0.102301	137.514	1
0.0992696	-62.688	-0.047619
0.106924	22.8552	1
-0.112455	68.179	1
-0.104436	-29.0305	1
-0.119059	-84.6425	1
-0.104436	19.1035	1
0.106924	-10.1305	-0.0190476
0.0992696	28.3311	-0.0380952
-0.102861	151.864	-0.0714286
-0.110832	-13.5571	1
-0.120739	-157.004	-0.0190476
-0.106016	-135.03	-0.047619
-0.102861	-135.03	-0.047619
-0.102861	-44.5656	1
-0.104436	160.673	-0.0380952
-0.110832	160.673	1
-0.114094	15.2861	1
-0.107612	46.6594	1
0.111643	-94.2107	1
0.102301	94.5673	1
0.102301	-106.772	-0.0190476
0.111643	-57.2763	1
-0.114094	83.1694	-0.047619
-0.120739	164.502	-0.0285714
-0.107612	-70.052	1
-0.106016	-70.052	-0.0380952
0.113233	-73.7719	1
0.105374	96.3091	-0.0285714
0.0992696	-59.7693	-0.0285714
0.102301	-59.7693	1
-0.119059	109.712	-0.0190476
-0.122423	-161.043	-0.0380952
0.114839	114.005	1
0.110057	19.161	1
0.106924	75.8744	1
-0.112455	-84.9792	-0.0380952
0.113233	3.66888	-0.0380952
0.105374	-0.999378	-0.0380952
0.105374	-121.002	1
0.111643	-121.002	-0.0190476
-0.114094	-142.107	-0.0190476
0.102301	15.2245	1
0.10383	-149.742	1
-0.110832	-97.9094	1
-0.114094	27.5136	1
-0.104436	30.0612	1
-0.110832	15.4534	-0.0380952
0.106924	166.759	-0.0380952
0.0977661	166.759	1
-0.110832	-45.9015	-0.0285714
-0.109214	149.722	1
-0.115171	32.0663	1
0.111643	35.3118	1
0.108489	35.3118	-0.0190476
0.113233	-100.661	-0.0714286
0.102301	-100.661	1
-0.114094	166.607	-0.0380952
-0.109214	-76.3011	1
-0.104436	-76.3011	-0.0380952
-0.104436	-126.431	1
0.114839	100.489	-0.0380952
-0.107612	29.2198	1
-0.109214	29.2198	-0.0380952
-0.115736	-47.7045	1
-0.112455	-90.4261	-0.0380952
0.108489	30.7688	-0.0190476
0.114839	30.7688	1
-0.109214	153.998	1
0.108489	-123.05	-0.047619
0.110057	-109.249	-0.0380952
-0.115736	-92.3601	1
-0.120739	-92.3601	-0.0380952
-0.109214	30.1781	1
-0.110832	59.421	-0.0714286
-0.104436	40.4378	-0.0190476
-0.106016	95.3119	1
-0.110832	-68.2161	1
-0.102861	-130.343	-0.0380952
-0.117397	-130.343	1
0.108489	-7.21462	-0.047619
0.113734	38.9724	-0.0380952
0.114839	38.9724	1
-0.104436	136.589	1
-0.104436	164.394	1
-0.107612	-112.511	1
0.113233	-64.8429	1
0.102301	-79.4695	-0.0380952
0.113233	102.01	1
0.105374	162.313	-0.0380952
-0.122423	-126.258	1
0.102301	-2.98833	-0.047619
0.110057	174.86	1
0.106924	174.86	-0.0380952
0.114839	156.098	1
0.10383	173.563	1
0.0992696	137.324	1
0.105374	137.324	-0.0380952
-0.117397	40.6797	1
-0.104436	116.859	-0.0190476
-0.110832	3.58558	1
0.0992696	-128.801	-0.0380952
0.108489	151.187	1
0.0977661	-33.5111	1
0.10383	-11.6497	-0.0380952
0.102301	-85.8905	-0.0190476
0.114839	-128.112	-0.0380952
-0.114094	-63.2031	1
-0.117397	156.738	1
-0.121539	-167.244	-0.0380952
-0.116544	-167.244	1
-0.103671	-124.399	1
-0.110023	50.9929	-0.0380952
-0.103671	50.9929	1
-0.103671	-82.4423	1
0.105977	40.4295	1
0.109065	-57.1169	1
-0.113263	-161.425	1
-0.118196	-161.425	-0.0380952
0.110621	-162.173	1
0.105977	65.4398	-0.0285714
-0.110023	-176.773	-0.0285714
-0.116535	-176.773	1
-0.118196	-176.773	-0.0285714
-0.103671	-175.742	1
-0.111635	155.252	1
0.110621	147.288	1
0.110621	147.288	-0.0380952
0.09843	-32.8133	1
0.0969554	-37.5761	-0.047619
-0.119865	-97.4356	1
-0.102106	-150.727	1
0.102928	-52.9396	-0.0380952
0.109065	-52.9396	-0.0380952
0.113773	-52.9396	1
-0.108416	121.976	-0.0380952
-0.114894	-0.00495818	1
-0.119865	138.517	1
-0.110023	58.4729	-0.0380952
0.0969554	31.1518	1
0.105977	14.6605	1
0.0999214	-130.048	-0.0380952
0.102928	-41.0331	-0.0380952
-0.106825	-91.6793	1
-0.114894	-71.6403	1
0.112194	-34.4409	1
0.104445	-7.54785	1
0.101418	-110.59	-0.0380952
0.104445	-110.59	1
-0.106825	-68.6304	-0.0190476
0.101418	153.379	1
-0.108416	-36.1031	1
-0.118196	-36.1031	-0.0380952
0.113773	55.7924	1
0.0969554	-4.33398	-0.0714286
0.102928	-65.524	-0.047619
-0.119865	-164.511	-0.0380952
-0.113263	-63.8733	-0.0380952
-0.116042	-36.1479	-0.0380952
-0.116535	-36.1479	1
0.112194	-144.759	-0.0380952
0.09843	-27.882	1
-0.102106	-85.6549	1
0.102928	-118.392	1
0.102928	-118.392	-0.0380952
0.09843	-74.0782	-0.0380952
0.0999214	-74.0782	1
0.102928	-162.912	-0.0380952
-0.113263	149.78	-0.0380952
-0.121539	-132.075	-0.047619
-0.113263	-5.15855	1
0.112194	27.0456	1
0.0999214	4.81523	1
-0.114894	-86.2451	-0.0380952
-0.106825	52.5005	1
0.105977	-177.581	-0.0714286
-0.119865	160.628	1
-0.110023	177.75	-0.0285714
-0.113263	14.1108	-0.0380952
-0.110023	-43.9989	-0.0380952
0.0969554	-132.211	-0.0380952
-0.111635	65.5919	-0.0380952
0.09843	135.066	1
0.0957877	125.659	-0.0380952
-0.116544	129.953	1
-0.108416	129.953	-0.0380952
-0.106825	12.1691	1
0.105977	0.0513559	1
0.105977	-42.5631	1
-0.103671	21.8325	-0.047619
-0.116544	78.4101	-0.0380952
-0.119865	78.4101	1
0.112194	31.4177	-0.0285714
-0.111635	30.8311	-0.0714286
-0.106825	30.8311	1
-0.110023	157.867	-0.0380952
-0.116544	-166.761	-0.0190476
-0.116544	29.1192	-0.0190476
-0.118196	-96.7114	1
-0.111635	-80.1616	1
-0.118196	-87.9292	1
-0.111635	93.0449	1
-0.121539	94.9264	1
-0.110023	-62.1467	-0.047619
-0.116544	-24.8462	-0.0714286
0.107512	-61.0656	1
0.105977	-15.8148	-0.0380952
0.109065	-121.558	-0.0714286
0.102928	-132.219	-0.0380952
0.09843	-132.219	-0.0380952
0.101418	151.652	1
0.110621	-160.136	1
0.104445	-72.7431	1
-0.113263	-10.7764	-0.0380952
0.102928	83.8405	-0.0190476
0.101418	4.08493	-0.0380952
0.104445	4.08493	1
-0.119865	66.1842	1
0.0969554	133.179	-0.0190476
0.104445	-144.1	1
-0.116544	-175.454	1
-0.103671	-80.5933	1
0.0954843	53.6846	-0.0380952
0.102928	-169.199	1
-0.110023	-142.664	1
-0.108416	-148.784	1
0.0999214	-82.0937	-0.0380952
0.112194	-22.2912	-0.0380952
0.102928	-22.2912	1
0.112186	143.272	-0.047619
-0.111635	43.9113	1
-0.103671	-166.253	-0.0190476
-0.113263	-176.654	1
0.0999214	-140.676	1
0.105977	108.397	1
0.104445	-179.255	1
0.102928	144.579	-0.0380952
-0.114894	116.109	-0.0380952
-0.102106	-16.8043	1
-0.116544	-6.56806	1
-0.103671	51.9219	-0.0380952
0.105977	-66.6518	-0.047619
0.0969554	-66.6518	-0.047619
0.0999214	-66.6518	-0.047619
-0.121539	-74.222	1
-0.116544	165.689	1
-0.102106	165.689	-0.0380952
0.109065	-151.359	-0.047619
0.0999214	-71.808	1
-0.108416	57.067	1
0.107512	118.715	1
0.0954843	118.715	-0.0190476
0.09843	-97.0767	-0.0714286
-0.103671	-162.506	-0.0380952
-0.110023	-20.0777	1
0.0954843	-141.019	1
0.0969554	-95.4438	1
-0.102106	-121.522	-0.0714286
-0.110023	-152.094	1
0.105977	-175.527	1
-0.114894	-60.88	1
-0.110023	21.0434	1
-0.106825	21.0434	-0.0380952
0.0969554	-131.673	-0.047619
0.105977	-36.6445	-0.0380952
-0.118196	28.5693	1
-0.121539	28.5693	-0.0380952
-0.119865	9.18063	-0.0380952
-0.113263	150.377	1
0.102928	-47.6712	-0.0380952
-0.105239	155.693	1
-0.116544	-95.0084	1
0.0969554	-60.385	1
-0.103671	-16.3487	1
-0.110023	-72.8854	-0.0714286
-0.111635	-95.555	1
-0.116544	66.8431	1
0.107512	-127.761	1
0.112194	-119.745	1
0.110621	-57.2915	1
0.105977	-57.2915	-0.0380952
-0.102106	14.338	1
0.113773	170.719	1
0.0969554	-143.877	1
0.0969554	59.9197	-0.0190476
0.0999214	-119.725	1
0.102928	16.5227	-0.0380952
-0.107448	-133.245	1
0.0960479	-105.175	-0.0380952
-0.104319	-75.2167	1
-0.112216	-139.863	-0.047619
-0.102767	-85.0156	-0.0380952
0.0975097	-48.1119	1
0.108054	-70.2271	-0.047619
0.0989805	75.1385	1
0.111157	42.5925	1
0.100471	42.5925	-0.0190476
0.0960479	38.6369	-0.0380952
-0.104319	164.796	-0.0380952
-0.115448	-168.08	1
-0.102767	-168.08	-0.0380952
-0.107448	154.973	1
-0.101233	-72.7405	1
-0.110466	3.50166	-0.0380952
-0.11383	3.50166	-0.0380952
0.0960479	-167.651	1
0.0960479	42.6702	1
0.108054	108.417	1
0.101969	-158.77	-0.047619
-0.110619	-51.0724	1
0.111157	-16.0138	-0.0285714
-0.11383	149.875	1
0.101969	125.742	-0.0190476
-0.112216	27.1547	1
-0.115448	27.1547	-0.0380952
-0.117082	-20.9166	1
0.101969	166.481	-0.0380952
0.101969	-101.338	-0.0190476
-0.110619	118.104	1
-0.11383	-31.8033	-0.0190476
-0.118721	44.6433	-0.0285714
-0.107448	44.6433	1
-0.115448	14.5953	1
0.0989882	-137.969	1
0.111157	77.0937	-0.0380952
0.104992	77.0937	1
-0.105876	-106.171	1
-0.104319	9.08124	1
0.101969	138.811	-0.047619
0.0945896	106.209	1
-0.110619	15.4564	-0.0380952
-0.112216	-124.877	1
-0.110619	61.5355	1
0.0975097	88.9181	-0.0380952
0.0975097	-137.945	-0.0714286
-0.104319	20.0629	-0.047619
-0.11383	99.4411	1
0.109597	-114.689	1
-0.110619	9.65454	-0.0380952
-0.118721	-84.0942	1
-0.118721	63.5627	-0.0285714
0.112722	-110.676	-0.0380952
0.0989882	-110.676	1
0.0960479	35.5498	1
-0.115448	-104.816	1
-0.102767	32.4404	1
0.0960479	-140.971	1
0.106514	-38.3618	-0.0285714
0.104992	169.122	1
0.104992	169.122	-0.0380952
0.106514	-44.7679	-0.0380952
0.0960479	-44.7679	1
-0.110619	155.081	1
0.0989882	100.17	1
0.0989882	62.592	-0.0285714
0.104992	-56.6957	-0.047619
-0.11383	63.0324	1
-0.112216	-170.944	-0.047619
-0.101225	-140.401	1
-0.113818	165.696	1
-0.11383	-33.3669	-0.0190476
0.111157	-94.5877	-0.0380952
-0.118721	106.012	1
0.0989882	8.91089	-0.0380952
0.106514	-109.323	1
0.0989882	107.296	1
-0.101233	-114.362	1
-0.117082	70.1609	-0.0380952
-0.101233	93.5512	1
-0.101233	-117.927	-0.047619
0.104992	-85.0839	-0.0190476
-0.117082	80.7587	1
-0.110619	149.062	-0.0380952
0.109597	53.1989	-0.047619
0.101969	53.1989	1
0.0989882	-68.3024	-0.0190476
0.101969	-121.539	-0.0190476
0.0960479	70.3248	-0.0190476
0.108054	74.6384	1
-0.115316	17.5507	1
-0.127434	156.302	-0.0190476
-0.125666	122.803	-0.0380952
-0.117015	-98.4841	-0.047619
0.108012	-153.419	1
0.106433	160.483	1
0.111199	-25.4577	1
0.117692	-25.4577	-0.0380952
0.117692	137.002	-0.0380952
0.117692	-146.194	1
0.119339	-146.194	-0.0380952
0.117692	-124.421	-0.0380952
0.117692	-76.0489	-0.0380952
0.10023	-172.771	-0.0190476
-0.110302	16.901	1
0.108012	96.4419	1
0.106433	-51.6563	-0.0380952
0.106433	-10.2505	-0.047619
-0.115316	-99.0279	-0.0380952
-0.117015	-37.0266	1
-0.129207	158.787	-0.0285714
0.104869	60.0774	1
0.117692	-109.614	-0.0190476
0.117692	-113.506	1
0.114425	-97.7967	-0.0380952
0.114425	-97.7967	1
0.104869	45.9826	-0.0380952
0.10331	-172.897	-0.0380952
0.109598	-144.544	-0.0380952
-0.127434	5.99846	1
0.111199	-126.785	1
-0.12217	9.64756	-0.0380952
-0.113602	126.891	-0.0380952
-0.110302	64.3761	1
-0.120443	87.6237	-0.0190476
-0.115316	143.009	-0.0380952
0.101768	-24.7304	-0.0380952
0.114425	150.29	1
0.108012	56.1991	1
-0.113635	-13.9283	1
-0.123917	-32.7009	1
-0.111959	-32.7009	-0.0380952
0.10023	-167.313	-0.0380952
0.10331	23.6814	1
0.117692	139.163	-0.0380952
0.109598	-147.737	1
0.11605	20.988	-0.0285714
-0.123917	-175.148	1
-0.127434	-26.9059	-0.0380952
-0.12217	-150.978	-0.0380952
0.112803	-114.927	1
0.101768	161.772	-0.0380952
0.101768	-70.7375	1
0.111199	117.391	1
0.117692	68.4032	1
-0.115316	115.411	1
-0.11872	-2.98533	-0.0380952
-0.11872	-2.98533	1
0.101768	90.9346	1
-0.125666	-28.3864	1
-0.127434	-169.726	-0.0285714
0.109598	15.0251	1
0.114425	15.0251	-0.0190476
-0.11872	154.626	1
0.10023	-33.4107	-0.0380952
0.10331	39.7034	-0.047619
0.101768	4.51677	1
-0.117015	135.693	-0.0380952
-0.123917	135.693	1
-0.113635	-45.3114	1
-0.111959	-79.4017	-0.0285714
-0.110302	70.6205	-0.0380952
-0.117015	70.6205	1
0.108012	167.698	1
0.101768	167.698	-0.0380952
0.117692	-165.494	1
-0.12217	168.171	-0.0714286
-0.115316	-4.51117	-0.0190476
-0.111959	-179.717	1
0.10331	160.633	-0.0380952
0.109598	-37.8407	1
-0.125933	160.619	-0.0380952
-0.120443	97.2409	-0.0190476
0.101768	-116.321	1
0.117692	-104.141	-0.0714286
0.109402	72.7641	1
0.114425	-33.6063	1
0.104869	-68.6437	1
0.11605	132.833	1
-0.110302	-80.4917	1
0.101768	119.742	1
0.101768	-51.21	1
0.10023	-48.7909	1
0.101768	-163.051	-0.0190476
-0.125666	143.484	1
-0.110302	-169.902	-0.0380952
-0.129207	28.4198	-0.0380952
-0.120443	-119.356	1
0.104869	158.803	-0.0190476
0.11605	-146.704	1
0.104869	65.0549	-0.0380952
0.101768	65.0549	-0.0380952
0.108012	164.199	1
0.114425	-95.2742	1
-0.120443	132.099	1
0.10023	122.881	-0.047619
0.101768	173.589	-0.047619
-0.125666	171.944	-0.047619
-0.110302	155.175	1
-0.113635	155.175	-0.0190476
0.101768	2.85803	-0.047619
0.104869	-12.5702	-0.0285714
0.117692	66.9871	-0.0380952
-0.125666	-63.9363	-0.0380952
-0.110218	-130.054	1
0.10023	-78.3561	1
0.104869	-60.7664	1
0.111199	-98.6831	-0.0380952
-0.113635	-29.6791	1
-0.117015	-0.523531	1
0.117692	73.4219	1
0.109598	23.4651	1
-0.10865	28.131	1
-0.113635	-52.7494	1
-0.127434	50.9434	1
-0.111959	50.9434	-0.0190476
-0.123917	23.9813	1
0.111199	5.95554	-0.047619
0.10331	157.309	1
0.111106	-114.484	-0.047619
0.112803	-114.484	1
-0.12217	-125.542	1
0.101768	-173.453	1
-0.120443	-72.2722	-0.0380952
-0.125666	73.9796	1
0.114425	77.5245	1
-0.115316	164.805	1
-0.127434	164.805	-0.0380952
0.117692	48.1448	1
0.11605	-176.421	-0.047619
0.104869	-136.683	-0.047619
0.104869	122.829	1
0.109598	122.829	-0.0380952
0.119339	112.36	1
-0.113635	176.227	1
-0.115316	-122.051	1
0.0997061	37.8294	1
0.117692	7.4039	1
-0.123917	101.529	1
-0.113635	-82.7443	1
-0.120443	-107.609	1
0.117692	-153.836	1
0.11605	107.281	-0.0190476
0.11605	107.281	-0.0190476
-0.10865	-24.6951	-0.0285714
0.111199	24.8969	-0.0190476
0.114425	-24.0089	1
0.114425	89.4444	1
0.101768	165.035	-0.0380952
0.114425	165.035	-0.0380952
-0.117015	82.9442	-0.0380952
-0.111959	70.1319	1
0.104869	111.289	1
0.101768	111.289	-0.0190476
0.101768	-141.548	-0.0380952
0.10331	-65.6604	1
-0.117015	-109.487	1
-0.127434	66.1068	-0.0285714
-0.127434	66.1068	1
-0.120443	28.7107	-0.0380952
-0.120443	28.7107	1
-0.12217	15.5765	-0.0190476
0.111199	-28.6313	-0.0714286
0.117692	-10.7785	-0.0714286
0.114425	-10.7785	-0.0714286
0.112803	142.501	1
-0.108088	-17.0815	-0.0380952
-0.110302	-17.0815	1
-0.120443	-170.503	-0.0380952
-0.127434	77.7678	-0.0380952
-0.111959	151.664	-0.0190476
-0.129207	-141.158	-0.0380952
-0.125666	-141.158	1
-0.12217	-141.158	-0.0380952
0.104869	134.667	1
0.106433	-108.126	-0.0380952
-0.120408	-129.878	-0.047619
-0.128595	-129.878	1
0.117692	125.46	1
0.109598	125.46	-0.047619
-0.113635	47.6632	1
-0.12217	33.3285	1
0.114425	94.9923	1
0.108012	-54.3055	1
0.117692	-126.711	-0.0380952
0.109598	153.765	1
0.114425	97.3948	1
-0.117015	66.7055	-0.0190476
-0.111959	86.7609	-0.0190476
-0.117015	74.5452	-0.0380952
0.109598	64.2136	1
0.111199	-43.5838	-0.0190476
0.109598	-43.5838	-0.0190476
0.108953	-44.9757	1
0.112803	139.467	1
0.111199	120.802	1
0.104869	12.4247	-0.047619
-0.110302	-81.2598	-0.0380952
-0.111959	-11.4122	1
-0.123917	-62.6032	1
-0.10865	20.0844	1
0.119339	144.714	-0.0190476
0.112803	144.714	1
0.11605	27.6588	-0.047619
0.108012	-41.4569	1
0.117692	85.1882	-0.0380952
0.11605	-59.4753	1
0.104869	-147.49	1
0.109598	115.052	1
-0.120443	-162.823	1
-0.117015	-162.823	-0.0285714
-0.111907	81.2703	1
-0.115316	-62.0128	-0.0380952
0.108012	156.448	1
-0.111959	179.188	-0.0380952
-0.129046	20.9638	-0.0190476
0.10023	-124.955	-0.0380952
0.114425	176.746	-0.0380952
0.114425	176.746	1
0.104869	-24.2347	1
0.108012	-178.763	1
0.117692	-178.763	-0.0380952
-0.117015	127.839	-0.0190476
-0.117002	-169.442	1
-0.127434	124.503	1
0.101768	95.9907	1
0.10023	-140.669	-0.0380952
0.111199	-52.5325	1
0.106433	-112.343	-0.0380952
0.117684	-112.343	1
0.108012	-112.343	-0.0380952
0.106433	-19.7978	-0.0380952
-0.10865	83.9386	1
-0.113635	132.464	1
-0.123917	-164.887	1
-0.12217	-164.887	-0.047619
-0.12217	117.964	-0.0380952
-0.127434	19.8102	-0.0380952
-0.110302	19.8102	1
0.119339	-172.371	1
0.111199	-94.941	1
-0.117015	-96.1501	1
-0.117015	-11.6219	1
0.114425	-138.117	1
0.112803	125.145	-0.0380952
0.119339	125.145	1
0.11355	125.145	-0.0380952
0.112803	125.145	-0.0380952
0.117536	88.2672	1
-0.110302	122.72	-0.047619
-0.113635	-149.837	1
0.104869	-26.4421	1
-0.110302	-131.944	1
0.104869	110.633	1
0.109598	142.836	1
0.119339	-171.853	-0.047619
0.117692	-123.493	1
0.108012	32.6322	1
0.104869	-119.706	1
-0.12217	136.592	-0.047619
-0.111959	136.592	1
-0.125666	-166.654	1
-0.113635	-166.654	-0.0380952
-0.120443	-118.692	-0.0380952
-0.110302	-166.447	1
0.106433	88.4342	1
-0.10865	172.271	-0.0380952
-0.111959	68.118	1
-0.118668	-7.26978	-0.0380952
-0.115316	-7.26978	-0.0380952
0.106433	61.1679	1
0.106433	-127.381	1
0.109598	10.253	-0.0190476
0.112803	-177.565	-0.0380952
0.106433	88.9377	1
-0.120443	-4.59661	1
0.10023	128.231	-0.0380952
0.112803	128.231	1
0.104869	117.38	-0.0380952
0.119339	97.8277	1
0.112803	-144.879	-0.0285714
0.117692	-170.007	1
0.104869	-170.007	-0.0380952
0.101768	67.8058	-0.0380952
-0.10865	-25.6738	1
-0.110302	147.439	1
-0.114667	22.903	1
-0.127434	-4.78829	-0.0285714
-0.113635	-24.1388	-0.0190476
0.104869	-74.1046	1
0.117692	-158.818	1
0.101768	106.584	1
0.104869	-14.4543	-0.0380952
0.108012	-18.4552	1
0.111199	-5.90207	1
0.117661	143.61	-0.0380952
-0.123917	124.575	1
-0.120443	102.045	1
-0.110302	62.4153	-0.047619
0.101768	80.4162	1
0.108012	76.3885	-0.0714286
0.111199	178.182	1
0.11605	64.5006	1
-0.10865	151.426	-0.0380952
-0.111959	-44.3941	1
-0.129207	-44.3941	-0.0380952
0.119339	-153.448	1
0.114425	-153.448	-0.0380952
0.108012	36.7081	-0.0380952
0.114425	54.5553	1
0.10023	119.957	-0.0380952
-0.113635	-105.35	-0.0380952
-0.113635	-131.861	1
-0.120443	155.436	-0.0190476
-0.110302	60.0671	1
0.117692	83.8621	-0.0380952
0.117692	-179.661	-0.0380952
0.117692	149.62	1
0.104869	-66.493	1
-0.127434	-93.0809	-0.047619
-0.110302	108.664	1
-0.127434	31.2177	1
-0.123917	-118.444	-0.0380952
-0.117015	-52.312	1
-0.123917	-52.312	-0.0190476
-0.117015	71.2123	1
0.106433	-18.9779	-0.0380952
0.104869	4.05629	1
-0.117015	147.86	1
-0.110302	116.172	-0.047619
0.106433	-32.1073	1
0.109598	-80.3075	1
-0.123917	-130.043	1
-0.117015	-158.469	-0.0380952
0.114425	121.61	1
0.11605	-133.617	-0.0380952
0.114425	130.605	-0.0380952
0.112803	14.5767	-0.0380952
-0.10865	-152.849	-0.0380952
-0.123917	84.3247	1
-0.10865	45.6616	1
-0.117015	-86.5793	1
0.119339	41.5562	-0.0380952
0.108012	-106.881	1
0.101768	-106.881	-0.0190476
-0.113635	-50.9143	1
-0.127434	-119.984	-0.0380952
-0.127434	-80.059	1
-0.127434	-102.252	1
-0.127434	-102.252	-0.0380952
-0.117015	112.51	1
0.106433	-133.857	1
0.117692	76.9625	1
-0.113635	31.2977	1
-0.123917	-169.598	-0.0190476
-0.113635	-169.598	1
-0.11872	-15.9236	-0.0380952
-0.125507	52.0609	1
0.111199	150.259	-0.0380952
-0.110302	-52.9591	1
-0.110302	121.788	-0.0380952
-0.111959	171.444	1
-0.120443	175.199	-0.0380952
0.114425	105.831	1
0.104869	105.831	-0.0380952
0.119339	98.3688	1
0.117692	-154.929	1
0.108012	105.941	-0.047619
-0.113635	-110.666	-0.0380952
-0.117015	83.9749	1
-0.110302	105.208	1
0.112803	65.276	1
0.117692	60.0003	1
0.104869	99.936	-0.0380952
0.101768	99.936	1
0.108012	170.447	1
-0.111959	102.8	-0.0380952
-0.10865	124.459	1
-0.117015	-60.4881	1
-0.11872	-12.765	1
-0.111959	-12.765	-0.0380952
-0.12217	-83.2141	1
-0.110302	-133.588	-0.0190476
-0.115316	-133.588	1
-0.110302	47.7953	-0.0380952
-0.125666	-123.125	-0.0190476
-0.125666	-123.125	-0.0190476
-0.125666	164.069	1
0.108012	79.6849	1
0.101768	-24.3944	-0.0380952
-0.113308	130.294	1
-0.10865	130.294	-0.0380952
-0.120443	-89.4096	-0.0285714
-0.113635	-89.4096	-0.0285714
-0.120443	107.816	-0.0190476
-0.127434	-104.362	-0.0380952
0.114425	78.7213	1
0.109598	78.7213	-0.0380952
-0.113635	-177.162	1
-0.110302	-55.7523	-0.0380952
-0.11872	-27.5901	-0.0190476
-0.123917	-145.836	1
-0.113635	162.273	-0.0285714
-0.123917	-77.8354	1
0.101768	101.81	1
0.109598	152.129	1
-0.113635	2.80276	1
-0.12217	2.80276	-0.0380952
-0.123917	62.6044	-0.0190476
0.104869	-130.368	-0.0380952
0.117692	-78.5956	1
0.106433	2.63511	-0.0380952
-0.10865	47.1486	1
-0.120443	163.455	1
0.101768	42.3885	-0.0380952
0.112803	42.3885	-0.0380952
-0.12217	-139.256	1
-0.129207	8.23307	1
-0.127434	147.266	1
-0.113635	104.323	1
-0.127434	-79.037	-0.0190476
-0.117015	-79.037	1
0.112803	64.65	1
-0.120443	94.9659	-0.0190476
-0.110302	94.9659	1
-0.111959	34.1055	1
0.10331	-16.3839	1
0.119339	117.626	-0.047619
0.111199	117.626	1
0.104869	-30.1734	1
-0.129207	77.5125	-0.0380952
-0.123917	161.629	1
-0.113635	-157.47	-0.0190476
-0.117015	-176.77	-0.0380952
0.108012	27.4819	-0.0380952
0.117692	-47.2454	-0.0380952
0.117692	125.569	1
0.111199	-29.7384	-0.047619
0.10331	22.8819	-0.0190476
-0.127434	-134.659	-0.0380952
-0.115316	-134.659	1
-0.110302	89.6488	1
-0.117015	-164.111	-0.047619
-0.113635	43.1271	-0.0190476
0.11605	157.778	1
-0.113144	25.3666	1
-0.110302	-25.0361	1
0.114425	66.0749	1
-0.110302	-110.662	1
