pol	phi	weight
0.104386	-39.4872	1
0.105937	-171.804	-0.0380952
-0.106115	-118.567	-0.047619
-0.102958	-159.355	-0.0190476
-0.108127	-161.803	-0.0380952
0.101318	73.4295	-0.0380952
-0.104535	-60.8294	-0.047619
-0.102958	161.4	1
0.113835	41.2692	-0.0380952
0.104386	21.985	-0.047619
-0.109317	54.7195	1
-0.106115	79.275	-0.0190476
0.105937	-23.174	-0.0190476
0.102849	-27.4504	1
0.0982924	-12.9579	1
0.110644	166.122	-0.0380952
0.0998032	168.695	1
0.112238	96.3686	1
-0.114201	-171.331	1
-0.114201	128.115	1
-0.104535	-25.6301	-0.0190476
-0.115844	40.4265	1
0.0998032	9.65144	-0.047619
0.102849	-74.0948	-0.0190476
0.109068	-36.731	-0.0380952
0.109068	-36.731	1
-0.107713	51.2013	-0.047619
0.101318	143.696	-0.0190476
0.110644	-119.172	-0.0380952
0.0998032	-119.172	-0.0380952
-0.107713	33.5654	1
-0.110936	0.703883	-0.0380952
0.115449	17.5191	-0.0380952
0.105937	108.555	-0.047619
0.109068	67.1796	1
-0.117506	155.224	-0.0190476
-0.107713	-78.1882	1
-0.107713	-134.393	-0.0190476
-0.120851	-19.4394	-0.047619
0.104386	-6.80126	-0.0380952
0.117068	-135.096	-0.0190476
0.0982924	-54.014	-0.0380952
0.0998032	96.4703	-0.0380952
0.112238	72.5364	-0.047619
0.105937	72.5364	-0.047619
0.0998032	-8.61206	-0.047619
0.105937	-8.61206	1
0.107495	147.988	1
-0.104535	177.329	1
-0.122537	145.373	1
-0.122537	-115.345	1
-0.114201	121.385	-0.0380952
-0.115844	-6.87262	-0.0380952
0.115449	107.773	-0.0190476
0.105937	-155.974	-0.0380952
-0.102958	-95.447	-0.0190476
0.107495	-4.58133	-0.0190476
0.0998032	87.4143	-0.0380952
-0.115844	75.0621	1
-0.107713	-136.354	-0.047619
-0.120851	153.428	-0.0380952
0.115449	-103.819	-0.0380952
0.0998032	-19.3239	-0.0190476
0.109068	126.163	-0.047619
0.109068	132.373	1
-0.115844	63.0684	1
-0.102958	96.9483	1
-0.115844	82.3686	1
0.107495	71.4108	-0.0380952
0.110644	-165.271	-0.0190476
-0.114201	33.6054	-0.047619
-0.102958	33.6054	-0.047619
-0.115844	-163.431	-0.0380952
-0.107713	151.13	1
0.102849	-117.174	-0.047619
0.104386	73.9492	-0.0380952
0.098779	-35.8757	-0.0380952
0.104386	64.4716	-0.0380952
-0.122537	-107.73	-0.0380952
-0.104535	40.2893	-0.0190476
0.102849	-136.726	-0.0380952
0.105937	-108.461	-0.0380952
0.109068	-3.71815	-0.0190476
0.113835	76.7605	-0.0380952
0.107495	76.7605	1
-0.104535	120.965	1
-0.107713	-115.915	-0.047619
0.104386	2.07772	1
-0.115844	-128.38	-0.047619
-0.110936	-58.2671	-0.047619
-0.110936	134.524	-0.0380952
-0.114201	58.5007	-0.047619
0.110644	177.755	-0.047619
0.115449	-67.2566	-0.0380952
0.107423	-67.2566	-0.0380952
0.105937	-67.2566	1
0.115449	112.208	-0.0380952
-0.11256	-80.2259	-0.0380952
-0.107713	-80.2259	1
-0.110936	160.792	-0.0190476
-0.104535	-43.2643	-0.0190476
0.104386	-49.4213	-0.0380952
0.104386	-50.5282	1
-0.110936	3.93737	-0.0380952
-0.107713	-142.713	-0.0380952
0.109068	160.533	1
0.116509	-69.6162	1
-0.104535	18.7561	-0.0380952
0.112189	-1.81697	-0.047619
0.112189	-109.242	-0.0380952
0.105937	-50.4051	-0.0380952
-0.110936	-174.887	-0.0380952
-0.106115	-56.2024	-0.0190476
-0.109317	20.4512	-0.047619
-0.11917	5.7595	-0.0380952
-0.104535	35.1531	-0.0380952
-0.104535	-24.4117	-0.0380952
-0.120851	57.2341	-0.0380952
0.0998032	-148.704	1
0.104386	127.871	1
0.105937	-11.6779	-0.0190476
-0.110936	148.646	-0.0380952
-0.122537	-82.1907	1
-0.11917	-82.1907	-0.0380952
-0.117506	-82.1907	-0.0380952
0.110644	154.268	1
0.115449	-95.4637	-0.0190476
0.110644	-160.916	-0.0190476
0.0982924	165.135	-0.0380952
0.104386	11.5698	-0.0380952
0.0998032	-72.5096	-0.0380952
-0.107713	134.527	1
-0.120851	-66.8344	-0.0190476
0.109068	148.552	-0.0190476
0.0982924	-21.5754	1
0.0998032	100.846	-0.047619
0.117068	-151.209	-0.0380952
0.0998032	-116.419	-0.0190476
-0.11917	17.2665	1
-0.120851	162.805	-0.0380952
-0.11256	-38.721	-0.0190476
0.0982924	66.2108	-0.0190476
0.117068	96.8088	-0.0380952
-0.114201	8.0732	-0.0190476
-0.11256	3.38893	-0.047619
-0.110936	164.941	1
-0.110936	-95.4845	-0.0190476
0.112238	109.21	1
0.112238	-60.7782	1
0.109068	-60.7782	-0.047619
-0.107713	106.292	-0.0380952
0.105937	-164.753	-0.0380952
0.112238	23.984	-0.0380952
-0.114201	-34.4023	-0.0190476
0.110644	118.751	-0.0190476
0.109068	-31.9401	-0.0190476
-0.114201	-145.258	-0.0380952
-0.102958	22.4206	-0.0190476
0.101318	-81.65	-0.0380952
0.109068	-81.65	1
-0.110936	137.59	-0.047619
-0.109317	23.4918	-0.0380952
-0.102958	7.51898	-0.047619
-0.11917	-79.6969	-0.0380952
-0.102958	-18.6684	1
0.102849	102.47	-0.0380952
0.101318	102.47	-0.0380952
0.105937	135.36	1
0.102849	1.35061	-0.0380952
0.105937	1.35061	-0.0380952
0.105937	137.566	-0.0380952
0.109068	-153.156	-0.0380952
0.102849	-22.7457	1
0.102849	100.355	-0.0380952
0.104386	171.436	-0.0190476
-0.104535	95.1399	-0.0190476
-0.115844	95.1399	1
-0.120851	-34.7746	-0.047619
-0.120851	-29.9951	-0.0190476
0.113835	-79.44	-0.0380952
0.113823	-108.206	-0.0380952
-0.122537	-140.672	1
-0.107713	153.313	-0.047619
-0.104535	127.104	1
-0.114201	122.064	-0.0380952
0.0998032	-101.156	-0.0380952
-0.104535	-87.4682	1
-0.110936	-139.687	-0.047619
-0.117506	130.587	-0.047619
-0.122537	155.266	1
-0.107713	-96.4887	-0.0380952
-0.104535	-10.0997	1
-0.117506	152.217	-0.0190476
0.0998032	-5.65539	1
0.112238	18.5389	-0.0380952
0.112238	18.5389	-0.0380952
0.0982924	54.5735	-0.0380952
-0.107713	-106.165	1
-0.11256	-68.0807	-0.0380952
-0.106115	-17.5281	-0.0380952
-0.109317	110.483	-0.047619
-0.11256	110.483	-0.047619
-0.113088	-118.869	1
0.115449	12.8236	1
0.0982924	111.88	-0.047619
0.102849	-163.472	-0.0380952
-0.120851	-167.443	-0.0380952
-0.11917	-167.443	-0.0380952
-0.107713	-61.4709	-0.0190476
0.107495	115.361	-0.047619
0.115449	-95.2984	-0.0190476
0.117068	130.435	-0.0190476
0.105937	-113.376	1
0.0998032	-123.53	-0.0380952
0.112238	74.5417	-0.0190476
-0.11256	97.131	1
-0.11256	-115.7	-0.0380952
-0.11917	-49.9815	-0.0190476
0.115449	-134.013	-0.0380952
-0.110936	64.3011	-0.047619
-0.114201	89.5959	-0.0380952
0.0998032	-104.737	-0.0190476
0.113835	-101.672	-0.0380952
0.0998032	-24.5686	-0.0380952
0.109068	138.367	-0.047619
0.113835	-158.106	1
0.105937	137.314	-0.0380952
0.101318	-45.6281	-0.0380952
-0.102958	86.6268	-0.0380952
0.109068	-172.095	-0.0380952
0.102849	141.831	1
0.0998032	130.094	-0.0190476
0.112238	-53.3675	-0.0190476
0.105937	-93.8455	-0.0380952
0.105937	-100.381	-0.0380952
-0.109317	-8.34386	-0.0380952
-0.117506	-15.9139	-0.0380952
-0.107713	-74.6263	1
0.107447	75.8271	-0.0380952
0.112238	137.143	1
-0.117506	67.1981	-0.0380952
-0.110936	-131.804	-0.0190476
0.0993835	-30.4395	1
0.115449	91.8696	-0.0190476
0.109068	-153.113	-0.0380952
0.0998032	65.4828	1
0.105937	-96.9891	-0.0190476
-0.106115	97.5994	-0.0380952
-0.104527	97.5994	1
-0.110936	-20.0703	-0.0380952
-0.110936	-17.2465	-0.047619
-0.107713	140.103	-0.047619
-0.120851	-19.7519	-0.047619
-0.114201	-44.97	-0.0380952
0.101318	-159.423	-0.0190476
0.0998032	150.947	1
0.117068	40.4995	-0.0190476
-0.109317	98.59	1
-0.122537	-126.153	-0.047619
0.105937	-160.809	-0.0190476
-0.110936	20.8001	-0.0190476
-0.120851	-141.161	1
0.113835	41.5838	-0.0380952
0.102849	-132.801	-0.0380952
0.109068	-77.1085	-0.0190476
-0.11917	-159.687	-0.047619
-0.114201	163.353	1
-0.11917	163.353	-0.0380952
-0.104535	158.425	-0.047619
0.107495	77.615	-0.0190476
-0.107713	107.498	-0.0380952
0.0998032	80.1753	-0.0380952
0.112238	-124.979	-0.0380952
0.115449	-124.979	1
0.105937	131.903	-0.0190476
0.104386	-40.1242	-0.0380952
-0.122537	89.279	-0.0380952
0.102849	102.902	-0.0190476
-0.110936	-83.9545	1
-0.114201	38.4544	1
-0.120851	-160.041	1
-0.104535	58.4134	-0.0380952
-0.110936	58.4134	-0.0380952
-0.11917	-137.277	-0.047619
-0.117497	-133.592	-0.0380952
-0.120851	-133.592	1
0.11062	103.485	-0.0380952
0.0998032	178.234	-0.0190476
0.115449	137.163	-0.0380952
0.107495	150.078	-0.0380952
-0.114201	32.8308	-0.0380952
-0.107713	-114.678	1
-0.114192	63.204	-0.0380952
-0.120851	154.547	-0.0190476
0.101318	77.4322	-0.0380952
-0.120851	-28.8642	1
0.112238	149.349	-0.0190476
0.115449	-104.105	-0.0380952
0.112238	-20.9889	1
0.117068	-55.1035	1
0.109068	-58.1979	1
0.107495	-144.376	-0.0380952
0.0998032	-103.157	-0.0380952
-0.110936	-27.9181	-0.0190476
-0.104535	-27.9181	-0.0190476
-0.106115	139.747	-0.0380952
-0.110936	162.644	-0.0380952
0.109068	-75.6554	-0.0380952
-0.114201	-169.898	-0.0380952
-0.106115	131.494	-0.047619
0.112238	21.806	-0.0380952
0.101318	-131.244	-0.0380952
0.110644	-81.6661	-0.0380952
-0.109317	179.693	-0.0714286
0.101318	8.94606	-0.0190476
0.0998032	138.429	1
0.0982924	55.2307	-0.0380952
0.104386	172.46	-0.0190476
-0.107713	87.5252	-0.0380952
0.105937	-9.59364	-0.0190476
0.0998032	-9.59364	1
-0.120851	90.6156	1
-0.114201	161.567	-0.0380952
-0.11256	154.143	1
-0.114201	-93.8326	-0.0190476
0.113835	170.414	-0.0190476
0.115449	78.494	-0.0190476
0.105937	109.772	-0.0380952
0.105937	158.416	-0.0190476
0.0998032	-101.49	1
0.105937	120.159	1
-0.122537	172.202	-0.0190476
-0.117506	47.6695	-0.0380952
-0.107713	47.9783	1
-0.104044	121.864	-0.0190476
0.113835	-101.183	-0.0380952
0.110644	-153.895	-0.0190476
-0.114201	-143.127	-0.047619
-0.117506	95.974	-0.047619
-0.104535	9.96182	-0.047619
-0.110936	-32.6535	-0.047619
-0.107713	107.975	-0.0380952
0.0998032	172.097	-0.047619
0.112238	-119.223	-0.0190476
0.0982924	-84.8614	-0.0380952
-0.122537	136.127	-0.0380952
-0.110936	117.492	-0.047619
-0.122537	-162.32	1
0.115449	-59.9599	-0.047619
0.115449	-1.66786	1
0.102849	114.999	-0.0380952
0.0998032	160.352	-0.0666667
-0.11917	149.469	-0.0190476
-0.11256	169.998	-0.0380952
-0.107558	-146.513	-0.0190476
-0.114201	41.501	-0.0190476
-0.109317	-39.1649	1
-0.104535	-47.694	-0.0190476
-0.122537	131.813	-0.0380952
0.109068	63.2306	1
0.109068	-101.562	-0.0380952
0.101318	29.0471	-0.0380952
-0.11917	119.332	-0.0190476
0.109068	-119.658	-0.0190476
0.109068	156.393	1
0.0982924	92.8201	-0.0190476
0.0982924	80.892	-0.0190476
0.115449	-20.0907	-0.047619
0.102849	31.0307	1
-0.104535	-179.068	-0.0190476
-0.119144	0.364642	1
-0.11917	141.43	1
0.112238	155.44	1
0.112238	95.0229	-0.0190476
0.112238	-45.5253	-0.0380952
0.115449	-89.8277	-0.0380952
0.102849	-89.8277	1
-0.104535	-40.8621	1
-0.107713	-40.8621	-0.0380952
-0.11917	-51.0048	-0.0190476
0.0982924	-32.4915	-0.0380952
-0.104535	127.391	1
0.0982924	31.7715	1
-0.11256	127.329	-0.0380952
-0.110936	-144.806	1
0.102849	160.253	-0.0380952
0.0982924	112.739	-0.0190476
0.109068	60.6123	-0.047619
-0.115844	166.25	-0.0380952
-0.11917	-97.1907	1
-0.104535	-6.57209	-0.0190476
-0.122537	140.817	-0.047619
-0.107713	134.474	-0.0380952
0.104386	160.651	-0.0380952
0.110644	127.893	-0.0190476
0.104195	160.716	-0.0380952
0.112238	-157.473	-0.0190476
-0.110936	-147.281	-0.0190476
-0.106115	80.8736	-0.0380952
-0.120842	-6.47377	-0.047619
0.101318	157.989	-0.047619
0.109068	-32.5846	1
0.110644	115.488	-0.0190476
0.0982924	115.488	-0.0190476
0.0998032	-79.8243	1
0.104386	-79.8243	-0.0380952
0.105937	-51.552	-0.0380952
0.105937	129.604	-0.0190476
-0.107713	91.8986	-0.0380952
0.104386	-72.0955	-0.0380952
0.104386	38.4859	-0.0190476
0.112238	-156.952	-0.0380952
0.101318	21.692	1
0.105937	-57.3626	1
-0.11256	-120.551	-0.047619
-0.115844	-54.2976	-0.0190476
0.0982924	50.045	1
0.115449	48.2483	-0.0190476
0.105937	13.1375	-0.0380952
0.107495	114.849	-0.0380952
0.113835	114.849	-0.0380952
0.109068	114.849	-0.0380952
-0.120851	-159.234	1
-0.117506	-41.6871	1
-0.110936	33.615	-0.0380952
-0.106115	33.615	-0.0380952
0.117068	-146.17	-0.047619
0.102849	26.1726	-0.0380952
0.0982924	-39.5405	1
-0.107713	34.8217	-0.0380952
-0.107713	76.4873	-0.047619
-0.115844	-128.848	1
-0.104535	120.274	1
-0.120851	77.89	-0.0190476
-0.110936	-107.829	-0.0380952
0.102849	-82.8955	1
0.112238	-39.6163	1
0.0998032	159.802	-0.0380952
-0.107713	62.7186	-0.0380952
0.112238	-40.1493	-0.0190476
0.0982924	122.558	-0.0380952
0.0982924	-26.0287	-0.0380952
0.0982924	131.303	-0.0380952
0.107495	131.303	-0.0380952
-0.109317	102.803	1
-0.114201	-135.668	-0.0190476
-0.107713	108.708	-0.0380952
-0.110936	108.708	1
-0.115844	64.1626	-0.0380952
-0.120851	-43.8223	-0.0190476
-0.104535	3.98366	-0.0190476
0.102849	125.336	-0.0190476
0.109068	13.5888	1
-0.110936	35.1525	1
0.1154	173.133	-0.0380952
-0.120851	-14.3719	1
-0.117506	126.837	-0.0380952
-0.120851	128.686	1
0.110644	73.4878	-0.0190476
0.105937	-85.5334	-0.0380952
-0.120851	78.2374	-0.0380952
-0.122537	48.8642	1
-0.107713	-179.763	-0.0190476
0.101318	-166.733	-0.047619
0.110644	-166.733	-0.047619
0.109068	-17.5612	-0.0380952
0.109068	118.228	1
0.109068	-115.667	1
0.107495	122.221	-0.0190476
0.112238	-88.8351	-0.0380952
-0.110936	106.24	-0.0380952
0.0998032	48.6459	1
-0.110936	123.577	-0.0190476
-0.104535	-116.531	1
-0.104535	-136.715	-0.0380952
-0.11917	85.8082	-0.0190476
0.105937	1.28965	1
0.107495	1.28965	-0.0285714
0.0998032	-146.96	-0.0380952
-0.106115	151.382	-0.0380952
-0.109317	17.6631	-0.0380952
-0.114201	-83.4811	-0.0714286
-0.107713	146.659	1
0.0982924	-157.641	1
0.105937	-58.5241	-0.0285714
0.105937	-90.8707	-0.0190476
-0.106115	179.597	-0.0190476
-0.114201	179.597	-0.0190476
-0.122537	54.6283	1
-0.114201	-86.8882	-0.047619
0.102849	-120.71	-0.047619
0.0998032	3.81378	-0.0190476
0.0998032	-164.48	1
-0.109231	-103.112	-0.047619
0.0982924	156.569	-0.0190476
0.102849	-176.674	-0.0380952
0.110644	-168.017	-0.0380952
-0.114201	82.7498	1
-0.104535	-9.03171	1
0.105937	161.123	-0.047619
0.105937	-58.9581	-0.0380952
0.102849	16.7352	-0.0190476
-0.107713	42.9355	-0.047619
-0.104535	117.348	-0.0190476
-0.104535	-43.4668	-0.0380952
-0.106115	178.754	-0.0380952
0.115449	81.4177	1
0.101318	-58.0416	-0.0380952
0.112238	141.541	-0.0190476
0.104386	105.334	-0.047619
-0.104535	-176.873	1
0.117498	120.665	-0.0190476
0.102849	48.1652	-0.0380952
0.117068	-4.10926	1
0.0982924	-164.329	1
-0.11256	39.538	-0.0380952
0.102849	49.9322	-0.0380952
0.105937	150.438	-0.0190476
0.105937	5.08842	1
0.109068	-61.3283	-0.0380952
-0.120851	171.933	-0.0380952
-0.115844	-152.229	-0.0380952
-0.107713	127.098	-0.0380952
-0.115844	131.41	-0.0380952
0.0998032	-179.518	1
-0.102958	33.195	-0.0190476
0.113835	-74.1857	-0.0190476
0.115449	-161.298	-0.047619
0.0998032	-42.8237	-0.0190476
0.115449	-167.809	1
-0.114201	165.397	-0.047619
-0.122537	-55.0355	1
-0.120851	171.985	1
0.105937	-178.219	-0.0190476
0.104386	-96.2808	-0.0380952
0.112238	-4.18334	-0.0380952
-0.11917	73.9879	-0.0380952
-0.110936	66.4779	-0.0380952
-0.109317	17.4042	-0.0190476
0.112238	88.0456	1
0.102849	8.93923	-0.0380952
0.105937	3.2748	-0.0714286
0.109068	3.2748	-0.0714286
-0.107713	-23.25	1
0.107495	175.797	-0.0190476
0.115449	-4.36682	-0.047619
-0.104535	-0.647597	-0.0190476
-0.117506	-135.839	-0.0190476
0.112238	83.6105	-0.0190476
0.105788	-162.659	-0.0190476
-0.11256	109.39	-0.0190476
-0.107713	109.39	-0.0190476
-0.11917	-151.802	-0.0190476
-0.11256	-70.9087	-0.0380952
-0.104535	45.8323	-0.0190476
0.101318	-50.8036	-0.0380952
0.107495	-50.8036	-0.0380952
-0.114201	56.2833	1
-0.109317	-135.678	-0.0380952
0.105937	85.4329	-0.0380952
0.112238	118.431	1
0.105937	160.489	-0.0380952
0.115449	8.7322	-0.047619
0.105937	8.7322	-0.047619
0.0982924	177.107	1
-0.107713	-151.473	-0.047619
-0.114201	-75.6024	-0.047619
0.115449	103.692	-0.0190476
-0.122537	53.8946	1
-0.107713	53.8946	-0.0190476
-0.104535	-62.5896	-0.047619
-0.109317	138.98	-0.0190476
0.101318	63.2221	-0.0380952
0.110644	140.786	1
-0.115844	117.415	1
-0.11917	44.5559	-0.0380952
-0.114201	123.848	1
-0.107713	-175.873	-0.0380952
-0.104535	-150.423	-0.0380952
0.102849	-24.3814	1
0.105937	-24.3814	-0.0380952
0.0998032	-52.6845	-0.0190476
-0.120851	-89.371	-0.0380952
-0.122537	30.1395	-0.0380952
0.105937	134.073	-0.0380952
0.110644	-138.161	1
0.104386	-6.46004	-0.0380952
0.101318	58.2071	1
-0.11917	9.67746	1
-0.109317	51.1295	-0.0380952
-0.109317	-64.4077	-0.0190476
-0.109317	-164.398	-0.047619
-0.120851	-108.611	-0.0380952
-0.120851	55.7108	-0.0190476
-0.114201	89.3986	-0.0380952
-0.104535	104.479	-0.0380952
0.102849	-71.2918	-0.0190476
0.101318	121.377	-0.047619
0.112238	-89.8939	-0.0380952
-0.110936	-84.6089	-0.0380952
-0.104535	-88.2559	-0.047619
-0.107713	42.7674	-0.0190476
-0.104535	12.3117	-0.0190476
-0.120851	-77.1842	-0.0190476
0.112238	-87.4816	-0.047619
0.0982924	5.02704	1
0.117068	88.103	1
0.102849	134.134	-0.0190476
-0.11917	13.2605	-0.0380952
-0.114201	46.0778	-0.0380952
-0.117506	46.0778	-0.0380952
-0.117506	162.856	-0.0380952
-0.117506	-77.2956	-0.047619
-0.117506	-128.948	-0.0380952
0.11223	-59.9629	-0.0380952
0.109068	-64.8773	1
-0.11256	-32.0622	1
0.105929	-142.082	-0.0380952
0.102849	71.163	-0.047619
0.110644	71.163	-0.047619
-0.122537	67.7246	1
-0.102958	-5.12589	-0.0190476
0.107495	62.6338	-0.0380952
0.112238	-138.084	1
0.115449	172.551	-0.0190476
0.104386	121.712	-0.0190476
0.0998032	157.363	-0.0380952
0.0998032	29.6632	-0.0380952
-0.102958	-173.687	1
0.109068	76.1328	1
0.112238	56.2217	-0.0380952
-0.122537	-45.6162	-0.0380952
-0.104535	-162.512	-0.047619
-0.11917	-52.0315	-0.0380952
-0.104535	-151.424	-0.0380952
-0.107713	-151.424	1
0.117068	-134.174	-0.0190476
0.110644	-115.784	-0.0380952
-0.115844	-37.4064	-0.0380952
-0.11917	-72.9983	-0.0190476
-0.120838	-14.0096	1
0.115449	164.3	1
0.0998032	170.26	-0.047619
0.114339	-152.154	-0.0380952
-0.117506	84.2702	-0.0190476
-0.120851	137.884	1
0.0998032	-51.0139	-0.0380952
0.112238	123.188	-0.0380952
0.109068	-84.1297	-0.0380952
0.0998032	-133.116	-0.0380952
0.112238	150.594	-0.047619
0.112238	102.059	-0.047619
0.102849	35.0307	-0.0190476
-0.117506	-171.347	-0.0190476
-0.120851	28.1564	1
0.105937	-10.5807	1
-0.11256	-101.88	-0.047619
-0.120851	68.853	1
0.112238	-37.5394	1
-0.117506	44.7781	-0.0190476
-0.120851	172.024	-0.0190476
-0.120691	-153.628	-0.0380952
-0.114201	-153.628	1
0.112238	7.29754	1
0.102849	-20.9268	1
0.0998032	161.265	-0.0190476
-0.117506	-82.7813	-0.047619
-0.114201	157.298	-0.0190476
0.110644	126.016	1
0.101318	123.155	-0.047619
-0.122537	158.988	-0.0380952
-0.122537	97.361	-0.0380952
-0.117506	-27.4117	-0.0380952
-0.11256	-27.4117	1
0.102849	89.2845	1
0.102849	-6.46238	-0.0190476
0.113835	-60.2077	1
0.0998032	-79.5896	1
0.113835	43.9379	1
0.112238	152.668	-0.0190476
0.101318	-178.265	-0.0380952
0.104386	-15.8767	-0.0380952
-0.117506	83.8805	-0.0190476
-0.104535	-109.172	1
-0.110904	-80.2549	-0.0380952
0.112238	69.1418	-0.0380952
0.0998032	41.8867	-0.047619
0.102849	136.484	1
-0.115844	-95.6412	-0.0380952
-0.102958	75.1885	-0.0190476
-0.117506	-108.131	-0.0190476
-0.104535	-8.48971	-0.0190476
-0.11256	17.2667	1
0.104386	154.505	-0.0190476
0.110644	-29.4999	1
0.113835	-117.953	1
0.115449	-117.953	-0.0380952
0.101318	-95.2751	-0.0380952
0.115449	-32.2319	-0.0380952
-0.120851	40.3387	-0.0190476
0.112238	37.3997	1
0.101318	178.432	-0.0380952
0.109068	58.9786	1
-0.104535	-93.4619	1
-0.11917	103.901	-0.0380952
0.115449	145.313	-0.0380952
-0.120851	-148.428	-0.047619
-0.107713	167.049	-0.0380952
-0.114201	18.2157	1
-0.106115	171.756	-0.0190476
0.112238	143.145	-0.0380952
-0.107713	24.8021	-0.0190476
-0.106115	26.7795	-0.047619
0.115449	28.6626	-0.0380952
-0.104535	-112.417	-0.0190476
-0.11256	150.186	-0.0190476
-0.117506	-126.475	-0.0190476
0.117578	-62.3807	-0.0380952
-0.114201	-120.474	1
-0.107713	-8.37707	-0.0190476
-0.107713	69.1701	-0.047619
0.102849	-60.6649	-0.0380952
0.115449	-144.793	1
-0.104535	-135.597	1
-0.120851	-174.063	1
0.110644	-80.0124	1
0.101318	152.686	-0.0380952
0.102849	-137.469	1
0.0998032	101.535	1
-0.114201	-116.409	-0.0190476
-0.11241	172.534	-0.0380952
0.115449	72.2157	-0.0380952
0.105937	131.19	1
0.101318	131.19	-0.0380952
0.109068	-22.3944	-0.0380952
-0.110936	84.692	-0.0190476
-0.123084	93.4647	1
0.115449	-29.8973	-0.0380952
0.0982924	111.164	-0.047619
0.109068	-174.358	1
0.115449	-126.555	-0.0380952
0.0998032	65.0437	-0.0380952
0.117068	-106.962	-0.0380952
0.112238	-115.986	-0.0190476
0.0982924	-13.792	-0.0380952
0.0998032	-13.792	-0.0380952
0.0998032	164.602	1
0.104386	164.602	-0.0190476
0.0998032	-110.166	-0.0380952
0.115449	-14.8969	-0.0190476
-0.11256	-105.749	-0.0190476
-0.110936	-114.419	1
0.112238	-151.968	-0.0380952
0.112238	-151.968	-0.0380952
0.109068	-91.9548	-0.047619
0.0998032	27.7355	1
-0.102024	86.7516	-0.0380952
-0.104798	-32.744	-0.0380952
-0.110936	72.8805	-0.047619
-0.114201	4.2263	-0.047619
-0.11917	38.637	-0.0190476
-0.120851	-78.2126	-0.0380952
-0.117506	-148.176	-0.0380952
0.113835	-64.6434	1
-0.120851	-26.895	-0.047619
-0.107713	52.1409	-0.0714286
0.110644	131.775	-0.0380952
0.0998032	-28.2773	-0.0380952
0.0998032	81.0708	-0.0380952
0.0982924	-3.37194	-0.047619
0.104386	171.606	-0.047619
0.0998032	-86.8029	-0.0380952
-0.11256	-72.6499	-0.0380952
-0.117506	150.788	-0.0190476
-0.114201	88.4669	-0.0380952
-0.120851	88.4669	-0.0380952
0.101318	54.0465	-0.0190476
0.104386	-0.192958	-0.0380952
0.105937	-0.192958	-0.0380952
-0.110936	-146.096	-0.0190476
-0.120851	158.538	1
0.0998032	-52.9599	-0.0380952
0.102849	158.424	1
-0.120851	153.579	-0.0190476
-0.120851	-11.9633	1
-0.102958	174.49	1
-0.11917	149.561	1
-0.114088	149.561	-0.0380952
-0.114201	-23.4087	-0.0380952
-0.117455	164.295	1
-0.104535	29.2865	-0.0380952
-0.104535	125.07	1
0.101318	-81.2547	-0.047619
0.0982924	122.919	-0.0380952
0.0982924	-155.316	-0.047619
0.109068	143.846	-0.0190476
-0.106115	-75.7276	-0.0380952
-0.114201	-105.61	-0.0380952
0.115449	-17.622	-0.0380952
0.110644	90.8107	-0.0190476
0.113835	138.89	-0.0380952
0.113835	138.89	-0.0380952
-0.110936	155.628	-0.0380952
-0.115844	150.337	-0.0380952
-0.110936	-136.771	-0.0380952
-0.114201	104.821	-0.0380952
0.104386	32.1848	-0.0380952
0.105937	66.0733	-0.0380952
0.0982924	114.743	-0.0380952
-0.114201	-150.81	-0.0380952
-0.114201	103.475	1
-0.122537	132.399	-0.0380952
-0.114201	30.4467	1
-0.11256	143.711	-0.0380952
-0.107713	-97.0727	-0.0190476
0.109068	-165.518	1
0.115449	-165.518	-0.0190476
0.110644	-168.303	-0.0190476
-0.107713	66.1875	-0.0380952
-0.107713	1.61215	-0.0190476
-0.110936	-15.7429	-0.0380952
0.105937	-113.495	-0.047619
0.107495	4.7059	-0.0190476
0.110644	89.2627	-0.0190476
-0.120851	24.826	-0.0380952
-0.118797	10.4069	1
0.112238	-138.01	-0.0380952
0.117068	-138.01	-0.0380952
0.105937	178.782	1
0.115449	84.3334	1
0.109068	148.758	-0.0380952
0.105937	148.758	1
0.0998032	-52.3274	-0.047619
0.113835	-7.20725	-0.0380952
0.104386	175.48	-0.0190476
-0.11917	-45.82	-0.047619
-0.114201	-170.695	-0.047619
0.115449	102.591	-0.0190476
0.109068	-78.2309	-0.0190476
0.105937	-129.93	-0.0380952
0.110644	-130.24	-0.0380952
0.109068	53.6931	-0.0380952
-0.104535	-11.5166	-0.0190476
0.102849	101.005	-0.047619
0.109068	-22.8049	-0.0380952
-0.109317	-169.153	-0.0190476
-0.104535	106.436	-0.0380952
-0.120532	-171.949	-0.0190476
-0.106115	-24.251	-0.0190476
0.0998032	26.9867	-0.047619
0.0998032	58.1166	-0.0380952
0.0982924	-67.6271	-0.0190476
-0.114201	-19.2518	1
-0.107713	-91.6561	-0.0380952
-0.122537	-167.369	1
-0.120851	47.2811	-0.047619
-0.104535	47.2811	-0.047619
0.104386	7.17843	-0.0190476
0.101318	39.5172	1
0.112238	-165.204	1
0.116445	-58.1396	-0.0380952
0.115449	-98.2902	1
0.110644	-98.2902	-0.0380952
0.109025	75.3367	1
0.112238	-179.935	1
-0.117506	93.0211	-0.0380952
-0.104535	98.105	1
-0.114201	-138.22	-0.047619
