pol	phi	weight
0.0988014	155.226	-0.0714286
0.104879	30.535	-0.0285714
0.10182	-158.189	-0.0285714
0.114304	126.866	1
0.10182	-74.0519	-0.0285714
-0.108181	176.45	-0.0380952
-0.109485	58.0656	-0.0285714
-0.114647	58.0656	-0.0285714
-0.103445	-114.818	-0.0285714
-0.121277	-152.485	1
-0.103445	-86.2337	1
0.104879	-36.0816	-0.0190476
-0.113019	66.0936	1
0.112705	40.285	-0.0380952
-0.113019	-79.2679	-0.0666667
-0.108181	64.9872	-0.0285714
-0.114647	-12.1965	-0.0285714
-0.113019	11.879	-0.0285714
-0.121277	145.202	1
0.114304	-146.139	1
-0.122808	135.73	-0.0714286
-0.103445	129.909	-0.0285714
0.111122	-156.25	-0.0285714
0.114304	-112.682	-0.0285714
0.114304	-72.2572	1
0.104879	-129.672	-0.0380952
0.0988014	-43.1083	1
-0.109785	-0.451206	-0.0285714
-0.106593	87.2552	-0.0285714
-0.113019	179.045	-0.0285714
0.10182	-167.373	-0.0285714
0.0988014	-177.019	-0.0285714
0.10485	-177.019	1
0.0988014	136.513	1
-0.119607	-11.1202	-0.0666667
-0.116293	-11.1202	1
-0.11628	-11.1202	-0.0666667
-0.119607	95.2616	-0.0285714
0.0988014	142.423	-0.0285714
0.109543	149.347	1
-0.117942	-148.576	1
-0.116293	-80.9246	-0.0285714
-0.119607	44.9106	-0.0285714
0.0988014	-93.2785	-0.0666667
0.106423	36.4361	-0.0285714
0.104879	-9.35514	-0.0666667
0.106423	17.7494	-0.0285714
0.109519	-175.184	-0.0666667
0.109543	-123.748	1
0.107981	-5.27665	-0.0285714
0.0988014	46.0283	-0.0285714
0.10182	46.0283	-0.0285714
-0.101883	22.2441	-0.0285714
-0.116293	-71.3636	1
-0.108181	-41.1826	-0.0285714
-0.106593	-41.1826	-0.0285714
0.114304	33.9224	-0.0285714
-0.103445	151.773	1
-0.113019	-58.7878	1
-0.109785	77.3087	-0.0285714
0.113155	42.2739	-0.0285714
0.107981	42.2739	-0.0285714
0.104879	169.283	-0.0285714
-0.116293	-126.959	-0.0285714
-0.117942	-18.7501	-0.0190476
0.104879	-160.903	1
-0.113019	26.9222	1
-0.113019	173.885	-0.0285714
-0.109785	-23.0727	1
0.109543	171.551	-0.0285714
-0.116293	-28.8603	-0.0285714
0.0988014	-27.3946	-0.0285714
-0.116132	11.4494	-0.0285714
0.103342	-172.755	-0.0285714
0.107981	9.53899	-0.0666667
0.114304	-110.756	-0.0190476
0.106423	-120.416	1
-0.117942	-23.4825	-0.0380952
0.100302	-22.577	-0.0380952
0.10182	-29.3753	1
-0.116293	138.928	-0.0380952
-0.119607	-55.8342	-0.0285714
-0.113019	168.529	-0.0285714
0.109543	-11.6354	-0.0285714
0.10182	93.4889	-0.0666667
0.107981	58.8877	-0.0380952
0.0973045	68.7807	-0.0285714
-0.106593	-3.0184	1
-0.114647	174.066	1
-0.109785	70.9622	-0.0285714
-0.10501	166.945	-0.0285714
-0.121277	-127.176	1
0.0988014	-92.7016	1
0.112705	32.3948	-0.0285714
-0.119607	154.935	1
-0.101883	154.935	-0.0285714
-0.119607	-80.1137	-0.0666667
0.100302	64.3563	1
0.103342	8.01444	1
-0.101883	22.2726	-0.0285714
-0.106593	-2.52326	-0.0285714
0.111122	-23.6486	-0.0666667
-0.109785	178.147	-0.0285714
-0.119598	-174.765	1
-0.116293	-14.9976	-0.0285714
0.115909	-1.71113	-0.0285714
0.111122	-73.0598	-0.0285714
0.0978732	152.096	1
0.110076	-127.412	-0.0285714
0.100865	-35.9186	-0.0380952
0.113235	-84.1184	-0.0666667
-0.104436	111.726	-0.0666667
-0.107612	18.4589	1
0.0978732	43.3437	-0.0380952
0.111657	-102.633	-0.0285714
0.100865	115.742	-0.0285714
0.106973	-29.3004	1
0.0978732	-29.3004	-0.0666667
0.110088	13.0087	1
0.103898	13.0087	-0.0666667
0.100865	-21.6349	-0.0285714
-0.104436	73.9852	-0.0285714
0.106973	-36.4999	1
0.0978732	47.4482	-0.0666667
-0.119059	87.9419	-0.0380952
0.110088	-98.8204	-0.0190476
0.110088	-122.284	-0.0285714
0.0963892	-122.284	-0.0285714
0.113243	64.6682	-0.0285714
0.103898	64.6682	1
0.113243	-25.7692	-0.0285714
-0.104436	-150.739	-0.0285714
-0.102861	-65.0156	1
-0.107612	-15.5257	-0.0714286
-0.107612	93.0235	-0.0285714
-0.119059	-167.018	-0.0666667
-0.119059	-167.018	-0.0666667
0.105428	155.19	-0.0285714
0.102374	7.70654	-0.0285714
0.102374	-58.8498	-0.0285714
0.100865	-58.8498	-0.0285714
0.111657	126.119	1
0.0978732	-93.3389	1
0.110088	-151.909	1
-0.117283	-47.8338	1
-0.110832	-120.22	-0.0190476
-0.110832	-120.792	-0.0190476
-0.110832	95.8558	-0.0380952
-0.107612	-17.3582	-0.0285714
0.100865	2.39691	1
0.100865	-39.1507	-0.0285714
0.113243	-7.34287	-0.0380952
-0.112455	159.714	1
-0.109214	81.4498	-0.0285714
-0.112455	81.4498	1
-0.106016	133.289	-0.0380952
0.105428	-95.5861	-0.0285714
-0.107612	-100.155	1
-0.107612	-174.163	-0.0285714
0.106973	-39.7383	1
0.114835	1.27202	-0.0190476
0.103898	1.27202	-0.0190476
-0.102861	163.505	1
-0.108675	22.1258	-0.0285714
0.111657	8.4069	-0.0285714
-0.114094	30.0284	-0.0380952
-0.110832	-172.025	1
-0.104387	-5.33061	-0.0285714
0.100865	43.2619	-0.0285714
0.113243	-89.5602	1
0.0978732	-155.477	-0.0285714
-0.104436	-89.5693	-0.0380952
-0.104436	90.9202	-0.0285714
0.103898	154.374	1
0.103898	-22.4474	-0.0380952
0.103898	-22.4474	-0.0380952
0.108522	20.3671	-0.0190476
-0.114094	-57.9849	-0.0285714
-0.119059	-57.9849	-0.0285714
-0.104436	-57.9849	-0.0285714
-0.115736	121.717	1
-0.112455	-116.973	-0.0714286
-0.117397	-30.3029	-0.0285714
-0.107612	-30.3029	1
0.103898	-9.51214	1
0.0978732	35.3539	-0.0666667
-0.104436	86.0219	-0.0285714
-0.106016	-61.4967	-0.0285714
-0.110832	-148.878	-0.0285714
0.100865	-150.334	1
-0.120739	-24.2494	1
-0.110832	8.08836	-0.0666667
-0.104436	8.08836	-0.0666667
-0.115736	-116.844	1
-0.117397	-26.5897	1
-0.119059	-48.5436	1
-0.115736	160.668	-0.0285714
-0.114094	44.8777	1
-0.102861	44.8777	-0.0285714
0.0993607	130.505	-0.0666667
0.106973	-29.7863	1
0.0963892	148.296	-0.0666667
0.0978732	95.9478	-0.0285714
0.105428	170.312	-0.0285714
0.100865	-101.922	-0.0285714
0.108522	5.67215	-0.0666667
-0.120739	-57.6334	-0.0666667
-0.110832	-179.703	-0.0380952
-0.120739	-69.3986	-0.0285714
0.110088	163.325	-0.0285714
0.0978732	7.2482	-0.0714286
0.114835	19.0278	-0.0285714
0.102374	80.78	1
0.114835	-109.624	-0.0285714
0.111657	-53.9134	-0.0285714
0.113243	-93.1355	1
-0.117397	-43.9895	1
-0.104436	13.8766	-0.0714286
0.0963892	113.362	-0.0666667
0.105428	-15.8532	-0.0285714
-0.112455	155.886	-0.0380952
-0.110832	-120.614	1
0.0978732	80.3312	-0.0285714
0.113243	85.7353	-0.0285714
0.103898	-96.0934	-0.0285714
0.106973	-143.276	1
-0.119059	42.8784	-0.0285714
-0.110832	-63.3773	-0.0285714
-0.115736	-28.6416	-0.0285714
-0.114094	14.8161	-0.0190476
-0.119059	-21.2083	1
-0.106016	-21.2083	-0.0714286
-0.122423	-128.685	-0.0285714
0.102374	26.0827	-0.0285714
0.0978732	-106.725	-0.0285714
0.102374	75.588	1
0.113243	161.833	-0.0285714
-0.122423	-70.1404	-0.0285714
0.113243	-95.6387	-0.0285714
0.0993607	-35.0886	-0.0285714
-0.110832	101.448	-0.0285714
-0.114094	39.9799	-0.0285714
-0.104436	139.916	-0.0285714
-0.110832	139.916	-0.0285714
0.0978732	-33.2394	-0.0285714
0.0993607	25.2666	-0.0285714
0.0993607	-109.801	-0.0285714
0.0978732	-21.4649	-0.0666667
0.0993607	47.7932	-0.0666667
0.103887	-34.3979	1
-0.114094	154.707	-0.0285714
-0.104436	154.707	-0.0285714
-0.112455	-57.7361	-0.0285714
0.100818	-66.6678	1
0.113231	33.1029	-0.0285714
-0.107612	-126.773	-0.0285714
-0.117397	51.9798	1
-0.109214	105.343	1
-0.115736	154.815	1
-0.117397	-37.7964	-0.0666667
0.110088	103.542	-0.0285714
0.106973	139.694	-0.0285714
0.106973	139.694	1
0.102374	139.694	-0.0285714
0.0977688	-138.025	-0.0285714
0.0973803	-26.651	-0.0380952
0.110088	37.3202	-0.0285714
-0.102861	-106.604	-0.0380952
-0.109214	-27.1045	-0.0285714
-0.114094	-76.7881	1
-0.102861	-76.7881	-0.0285714
-0.112455	11.8365	-0.0380952
-0.120739	11.8365	-0.0380952
0.113243	-57.9835	-0.0285714
0.102374	-57.9835	-0.0285714
0.0978732	-133.745	1
-0.110832	-53.9563	-0.0666667
0.102374	23.7841	-0.0285714
0.105428	-77.9831	-0.0285714
0.103898	83.5923	-0.0285714
-0.119722	99.6866	-0.0285714
0.111657	140.642	1
0.0978732	46.3429	-0.0285714
0.110088	104.591	-0.0285714
-0.109214	-109.241	-0.0190476
-0.110832	133.846	1
-0.107612	-123.926	-0.0285714
0.0978732	87.7511	1
0.111053	162.968	1
0.0978732	162.968	-0.0285714
0.106973	172.563	-0.0714286
-0.110832	-160.36	-0.0285714
-0.112455	-162.868	-0.0285714
-0.110832	102.378	1
0.0978732	-13.2669	-0.0666667
-0.110832	-40.1428	-0.0666667
-0.102861	-40.1428	-0.0666667
-0.109214	-60.8632	-0.0666667
-0.110832	-3.95871	-0.0285714
-0.110832	-3.95871	-0.0285714
-0.115736	-0.114891	-0.0285714
0.103898	-4.83463	-0.0285714
0.0978732	95.1184	-0.0285714
-0.103143	-154.532	1
0.103898	104.695	-0.0285714
0.103898	13.1204	1
0.0978732	29.8877	1
-0.120739	172.111	-0.0285714
0.100865	-148.623	-0.0285714
0.113243	131.544	1
0.110088	46.3525	1
0.106973	46.3525	-0.0285714
-0.117397	104.445	-0.0285714
-0.110832	-67.0767	-0.0285714
-0.112455	39.6094	-0.0285714
-0.104436	-2.99562	-0.0285714
0.100865	-179.981	-0.0285714
0.0978732	-6.9065	1
0.0978732	-34.099	1
0.102374	-141.559	-0.0380952
-0.107612	-157.629	-0.0285714
0.106973	-53.5088	-0.0285714
0.114835	-69.5236	-0.0285714
-0.106016	-146.957	1
0.113243	-107.897	-0.0380952
-0.123593	-160.262	-0.0285714
-0.117397	-160.262	-0.0285714
-0.120739	-90.3414	-0.0380952
0.103898	-159.888	-0.0285714
-0.120739	-93.9527	-0.0285714
-0.115736	-179.191	-0.0380952
-0.115736	-177.693	-0.0380952
0.106973	156.042	-0.0285714
-0.104436	142.301	-0.0285714
0.0978732	-101.569	-0.0666667
0.0963892	-96.6314	-0.0666667
-0.115736	-125.655	-0.0285714
-0.114094	-125.655	1
0.102374	-89.9318	-0.0285714
-0.114094	-55.6082	1
0.113243	-161.161	-0.0285714
-0.107612	-101.319	-0.0285714
-0.115736	-106.305	-0.0285714
-0.104436	-106.305	1
-0.109214	-106.305	-0.0285714
-0.107612	-104.937	-0.0714286
-0.104436	40.5032	1
0.0963892	-99.2723	1
0.114835	-135.312	-0.0285714
-0.107612	35.1806	-0.0285714
-0.119059	35.1806	-0.0285714
-0.104436	20.3308	-0.0285714
-0.107612	72.9511	-0.0285714
0.10383	149.858	-0.0285714
0.105374	149.858	-0.0285714
0.0992696	-49.6858	-0.0285714
0.114839	-117.609	-0.0285714
0.105374	108.59	-0.0285714
0.106924	-123.838	-0.0666667
0.108489	-26.8771	-0.0285714
0.114839	101.252	-0.0285714
0.110057	101.252	1
-0.122423	-178.001	-0.0190476
-0.110832	31.3135	1
-0.107612	139.613	-0.0285714
-0.110832	65.3115	-0.0666667
0.114839	-23.5574	-0.0285714
-0.109214	-11.3094	-0.0285714
0.116451	-145.877	-0.0285714
0.0977661	-172.267	-0.0285714
-0.117397	-134.028	-0.0285714
-0.117397	-12.641	-0.0380952
-0.112455	-177.188	-0.0285714
0.105374	115.786	1
0.114839	49.583	-0.0285714
0.0977661	-113.33	-0.0285714
-0.112455	5.92509	-0.0190476
-0.107612	-74.1709	-0.0666667
0.102301	63.36	-0.0285714
-0.119059	-29.3715	-0.0380952
0.116451	-156.343	-0.0285714
0.108489	26.4898	-0.0380952
-0.110832	108.168	-0.047619
0.0992696	-170.833	-0.0285714
-0.102861	-22.7976	1
-0.114094	-108.544	1
-0.12241	144.379	-0.0285714
0.116451	112.109	1
0.0992696	-127.249	1
0.102301	-127.249	-0.0285714
0.106924	121.026	1
-0.115736	-124.879	-0.0285714
-0.109214	-116.958	-0.0666667
-0.112455	-117.175	-0.0714286
0.108489	144.128	-0.0666667
0.108489	144.128	1
0.111643	-133.023	-0.0190476
-0.119059	41.2175	1
-0.120739	145.674	-0.0285714
0.0992696	163.462	-0.0190476
0.10383	19.2967	1
0.113233	-159.337	-0.0666667
0.0977661	-2.25422	-0.0285714
0.105374	-28.9105	1
0.100777	-155.146	1
-0.117397	-165.078	-0.0285714
-0.106016	-165.078	-0.0285714
-0.107612	-28.9101	-0.0285714
-0.120739	73.698	-0.0285714
-0.112455	-166.609	1
0.105374	-96.6044	1
0.0992696	48.8839	-0.0285714
0.102301	48.8839	1
0.105374	-19.3505	-0.0285714
-0.104436	141.398	1
0.114839	-156.429	1
0.114839	-176.022	1
0.114839	33.0316	-0.0666667
0.105374	33.0316	-0.0666667
0.111643	-31.645	-0.0285714
0.113233	99.8079	-0.0285714
-0.117397	-116.581	-0.0380952
-0.110832	17.0397	-0.0666667
0.108489	30.686	-0.0285714
0.113233	-175.809	-0.0666667
0.111643	43.5663	-0.0666667
-0.106016	30.1487	-0.0285714
-0.117397	18.4612	-0.0190476
-0.104436	18.4612	-0.0190476
-0.102861	104.223	-0.0285714
0.111643	-139.967	1
0.105374	118.552	-0.0285714
0.0977661	-85.6755	1
0.108489	-168.676	-0.0285714
-0.115736	146.847	1
-0.112455	-7.59035	-0.0285714
0.100777	-146.555	-0.0285714
0.102301	121.271	1
0.108489	-65.4141	-0.0666667
-0.110832	131.149	-0.0666667
0.113233	-155.249	-0.0285714
0.0977661	64.1586	1
0.116451	-148.806	1
-0.114094	41.295	-0.0285714
-0.110832	46.2191	1
0.0992696	44.8228	-0.0666667
-0.120739	-178.678	-0.0666667
0.108489	-130.015	-0.0380952
0.0992696	-79.7057	-0.0285714
0.100777	-79.7057	-0.0285714
0.110057	50.8374	-0.0190476
-0.110832	-89.9838	-0.0666667
0.105374	63.2504	1
-0.107612	-133.716	-0.0666667
0.0992578	116.669	-0.0714286
0.114839	-121.701	1
0.116438	-55.9607	-0.0285714
0.108489	-4.50396	-0.0285714
0.108489	47.9661	-0.0285714
0.0977661	-51.5983	-0.0285714
-0.122423	60.6566	1
-0.110832	-28.2025	-0.0285714
0.106924	6.63206	-0.0666667
-0.102861	49.5697	-0.0285714
-0.117397	-85.085	-0.0285714
-0.104436	-85.085	1
0.113233	-161.292	1
0.108489	-175.75	-0.0285714
0.0977661	107.741	-0.0285714
0.108489	-32.8289	1
-0.104436	177.968	-0.0285714
-0.109214	177.968	-0.0285714
-0.119059	176.564	-0.0285714
-0.110832	176.564	1
0.108477	8.38521	-0.0285714
0.106924	8.38521	1
-0.107612	-150.453	1
-0.115736	78.9787	-0.0285714
0.0992696	138.537	-0.0285714
0.0992696	105.222	1
0.116451	147.812	-0.0285714
-0.106016	167.389	-0.0666667
-0.120739	-127.092	-0.0666667
-0.107612	-127.092	-0.0666667
-0.114094	-6.5347	-0.0285714
-0.110832	126.262	-0.0285714
-0.104436	95.8811	-0.0285714
0.116451	123.92	-0.0285714
0.114839	10.4233	-0.0285714
-0.110832	-42.0153	-0.0666667
0.106924	-154.083	-0.0285714
0.0992696	31.8043	-0.0285714
-0.109667	-106.151	-0.0285714
-0.109214	-54.1351	1
-0.104436	149.795	-0.0285714
0.0992696	-74.5656	-0.0285714
0.106924	-130.176	-0.0285714
0.102301	82.2235	-0.0190476
-0.110832	-39.2116	-0.0285714
-0.102861	32.8048	-0.0285714
-0.110832	96.1672	-0.0285714
0.114839	7.26595	-0.0285714
0.105374	129.413	-0.0285714
0.105374	61.6889	-0.0380952
-0.104436	25.7713	1
-0.107612	-66.5633	1
0.0977661	19.4177	-0.0380952
0.113233	-82.5017	-0.0285714
-0.109214	21.3938	1
0.0977661	-70.3635	-0.0666667
0.105374	133.707	-0.0285714
0.105374	-60.8547	-0.0285714
-0.104436	110.961	-0.0285714
-0.117397	-174.758	1
-0.106016	148.765	1
0.0992696	-127.086	-0.0285714
0.10383	31.8376	1
-0.114094	-104.163	-0.0285714
-0.110832	-104.163	1
0.113233	-107.065	1
0.0977661	-1.28913	-0.0666667
0.102301	2.04712	1
-0.110832	-105.778	1
-0.120739	-103.754	-0.0380952
0.10383	79.1192	-0.0666667
0.10383	-10.4335	-0.0285714
-0.104436	-15.8715	1
-0.112224	-165.401	-0.0380952
0.110057	-82.4547	1
0.102301	117.449	1
0.0992696	117.449	-0.0285714
-0.104436	-178.503	-0.0285714
-0.104436	-172.29	-0.0380952
0.111643	-29.6206	-0.0285714
0.111643	82.6574	-0.0285714
-0.109214	-45.9724	1
-0.110832	-94.6766	-0.0285714
-0.114094	20.0693	-0.0714286
0.10383	26.363	1
-0.102861	37.9188	-0.0285714
-0.109214	-66.1666	1
-0.109214	120.895	-0.0285714
-0.103018	-165.735	-0.0714286
-0.11378	-165.735	1
-0.119059	12.4977	-0.0285714
0.102301	19.3499	-0.0285714
0.0977661	171.886	-0.0285714
0.0992696	52.5146	-0.0285714
0.113718	-54.1192	1
0.113233	48.2551	-0.0190476
-0.114094	-40.4931	-0.0285714
0.0992696	119.028	1
0.102301	58.1684	-0.0285714
0.106924	161.572	-0.0380952
-0.104436	-79.7129	-0.0285714
0.105374	65.28	-0.0285714
-0.119059	-174.567	1
-0.114094	26.4157	-0.0285714
-0.119059	61.9772	-0.0285714
-0.120739	-148.755	-0.0714286
-0.110832	-29.2439	1
-0.107612	80.9562	-0.0285714
0.114839	-64.5569	-0.0666667
0.113233	83.9223	-0.0380952
-0.109214	115.034	-0.0666667
-0.114094	115.034	1
-0.112455	152.634	-0.0285714
0.105374	-10.6447	-0.0666667
0.112669	63.6658	1
0.114839	174.316	1
0.106924	174.316	-0.0666667
-0.104436	45.078	1
-0.110832	-153.78	-0.0190476
0.113209	174.93	-0.0285714
-0.102861	-167.056	-0.0190476
-0.117397	-21.4588	-0.0666667
-0.120739	-86.5121	-0.0285714
-0.120739	43.8412	-0.0666667
0.105374	86.3012	1
-0.114094	150.01	-0.0285714
-0.120739	150.01	-0.0285714
0.0992696	-79.4745	1
0.111643	-108.22	1
0.0992696	-148.238	-0.0285714
-0.112455	-36.0163	1
-0.107612	-149.909	-0.0285714
-0.110832	-149.909	-0.0285714
0.108489	-30.4187	-0.0285714
0.111643	-86.0352	-0.0285714
-0.112455	47.4705	-0.0285714
0.10383	65.9259	-0.0380952
0.111643	-15.4805	1
-0.104436	-78.2648	-0.0380952
-0.110832	70.3464	1
-0.114094	-0.549636	1
0.0992696	18.7277	1
0.0992696	47.7096	1
-0.107612	44.9348	1
0.108489	-67.2441	-0.0380952
0.107428	-134.644	-0.0285714
0.111643	177.095	1
0.102301	85.7327	-0.0666667
0.105374	64.9791	-0.0190476
-0.104436	-140.649	-0.0285714
-0.112455	-5.9697	-0.0285714
0.100777	19.1574	1
0.114839	-147.634	-0.0285714
-0.120739	-5.75761	1
-0.112455	-5.75761	-0.0380952
-0.102861	78.4039	1
0.106924	24.1621	-0.0285714
0.102301	24.7034	-0.0285714
0.114839	-67.6681	-0.0666667
0.111643	-89.0091	-0.0380952
-0.120739	-81.076	-0.0190476
-0.104436	178.738	1
0.111643	-25.7408	1
0.105374	31.8351	1
0.116451	-59.4645	1
-0.112455	6.15647	1
0.0992696	-56.3832	-0.0285714
0.110057	114.924	-0.0285714
-0.119059	-172.19	-0.0666667
-0.117397	-126.43	-0.0190476
0.108489	-29.4157	-0.0285714
0.0992696	-29.4157	-0.0285714
0.105374	-149.489	1
-0.110832	-124.968	-0.0190476
0.113233	-18.3541	-0.0285714
0.102301	-52.803	1
0.105374	-142.305	1
0.108489	-102.882	-0.0285714
0.0992696	-102.882	-0.0285714
-0.104436	40.6035	-0.0285714
-0.104436	-50.5901	1
-0.115736	-50.5901	-0.0285714
0.105374	68.8126	1
0.102301	13.7638	-0.0380952
-0.114094	-85.8284	1
-0.122423	78.6878	-0.0285714
-0.104436	-139.346	1
-0.106016	-139.304	-0.0285714
0.0992696	-160.338	1
0.114839	94.3988	-0.0380952
0.0977661	-40.1076	-0.0285714
-0.102861	141.11	1
0.108489	149.65	-0.0285714
0.106924	39.1371	1
-0.110832	175.951	-0.0285714
-0.110832	33.9895	-0.0285714
-0.119059	-142.754	-0.0285714
-0.106016	-63.5283	-0.0190476
0.105374	-70.5476	-0.0285714
0.114839	-75.3548	-0.0380952
0.106924	-91.0121	-0.0285714
0.102301	-91.0121	1
-0.119059	-108.064	-0.0285714
-0.107612	-68.7161	1
-0.117397	48.3483	-0.0285714
-0.117397	122.437	1
-0.104436	122.437	-0.0666667
0.102301	80.7766	1
-0.110832	36.567	1
0.113233	38.5945	-0.0190476
0.0992696	38.5945	-0.0190476
0.10383	139.377	-0.0666667
-0.110832	-9.22808	1
-0.104436	55.2556	1
-0.114094	55.2556	-0.0285714
0.100777	56.3443	1
0.0977661	44.234	1
0.10383	33.3874	1
0.0977661	33.3874	-0.0285714
-0.114094	132.579	-0.0666667
-0.119059	52.3959	1
-0.106016	52.3959	-0.0666667
0.102301	-49.9362	-0.0666667
0.108489	-49.9362	1
0.111643	86.2196	1
0.106924	-54.2212	-0.0285714
-0.102861	114.888	-0.0285714
-0.109214	122.321	1
-0.117397	-176.762	1
0.0977661	21.9917	-0.0666667
0.106924	21.9917	1
-0.107612	-58.8596	-0.0285714
-0.112455	75.312	-0.0285714
-0.107612	38.5804	-0.0285714
-0.110832	-167.915	-0.0285714
-0.117397	175.681	-0.0666667
-0.115736	-171.874	-0.0666667
-0.102861	-171.874	-0.0666667
-0.102861	-28.2091	-0.0666667
0.109985	103.013	-0.0666667
0.10383	-12.1062	1
-0.112455	130.565	-0.0666667
-0.102861	-133.401	1
0.105374	-106.27	-0.0285714
0.0992696	28.152	-0.0285714
0.102301	-160.172	-0.0285714
0.102301	173.37	-0.0190476
0.114839	36.3716	-0.0285714
-0.104436	-159.991	1
-0.109214	134.451	-0.0285714
-0.112455	35.7334	1
-0.110832	-149.284	-0.0285714
0.109704	54.6302	-0.0285714
0.114839	-159.754	1
-0.119059	168.861	-0.0285714
0.114839	-141.837	1
0.0977661	-141.837	-0.0285714
0.10383	20.2165	-0.0666667
0.114839	-140.128	1
0.113233	-134.995	-0.0285714
-0.104436	-107.452	1
-0.119059	-161.819	1
-0.115736	-130.543	-0.0285714
0.114839	24.0452	1
0.114839	111.73	-0.0285714
0.102301	-107.732	-0.0285714
0.0977661	121.094	-0.0666667
0.100777	27.3673	1
-0.107612	-77.6778	-0.0666667
-0.110832	125.515	1
-0.104436	-65.9141	-0.0285714
-0.107612	49.9475	-0.0285714
-0.120739	76.616	-0.0380952
-0.114094	150.16	-0.0380952
-0.110832	-148.102	-0.0285714
0.110057	130.261	-0.0714286
0.10383	168.85	-0.0285714
0.108489	165.187	-0.0380952
0.10383	165.187	-0.0380952
0.108489	99.7178	-0.0285714
0.105374	73.1673	-0.0666667
0.10383	63.8657	1
0.100777	109.459	-0.0285714
-0.107612	74.1438	-0.0285714
-0.114094	116.921	1
-0.104436	-102.795	-0.0285714
-0.104436	-172.478	-0.0285714
-0.117397	-6.96115	1
-0.117397	-6.96115	-0.0285714
-0.117397	-54.497	-0.0285714
0.105374	60.5835	-0.0285714
-0.102861	-147.857	-0.0285714
0.110057	-74.9474	1
0.100777	-122.874	-0.0285714
-0.107612	-93.2995	-0.0380952
-0.120739	-19.0207	-0.0285714
-0.112455	112.693	-0.0714286
-0.102861	160.962	-0.0285714
-0.114094	6.20953	-0.0285714
-0.119059	32.5048	-0.0285714
-0.117397	-143.665	-0.0285714
-0.115736	26.2027	-0.0285714
0.116451	108.932	1
0.102301	108.932	-0.0285714
0.113233	-57.8535	1
0.108489	-57.8535	-0.0285714
-0.114094	-134.244	-0.0285714
-0.114094	-20.267	-0.0285714
0.100777	60.5685	-0.0285714
0.108489	-158.865	-0.0666667
-0.104436	-127.66	-0.0285714
0.108481	-28.587	1
0.0992696	-147.956	-0.0285714
0.106924	-23.6902	1
0.106924	94.1366	1
-0.122423	-53.8078	-0.0285714
-0.122423	79.7646	-0.0285714
0.114839	-43.9233	-0.0285714
0.110057	-43.9233	-0.0285714
0.0977661	41.6191	1
0.0992696	31.2809	-0.0285714
0.105374	31.2809	-0.0285714
0.105374	115.214	-0.0666667
-0.117397	-67.1047	-0.0285714
0.105374	67.24	-0.0190476
0.10383	-117.679	1
0.114839	159.84	1
-0.112455	-139.526	1
-0.102861	171.232	1
-0.117397	-30.6187	1
-0.102861	-161.892	1
-0.122423	22.1008	1
-0.112455	22.1008	-0.0285714
0.0992696	-152.244	-0.0285714
0.108489	98.0589	1
0.110057	98.0589	-0.0285714
0.111643	-175.243	-0.0285714
0.105374	138.422	-0.0666667
0.113233	138.422	-0.0666667
-0.120739	130.282	1
-0.109214	-94.8283	-0.0285714
-0.106016	-95.4371	-0.0285714
-0.117397	140.277	-0.0285714
0.108489	27.4866	-0.0714286
-0.11238	-94.8296	1
-0.110832	-94.8296	-0.0285714
-0.110832	-179.011	-0.0285714
-0.107612	55.1227	-0.0285714
-0.106016	-145.416	-0.0285714
-0.114094	-117.391	-0.0714286
-0.115736	-152.933	-0.0285714
0.116451	-46.1618	-0.0190476
0.108489	45.8071	-0.0285714
-0.117397	-148.033	1
-0.104436	90.7389	1
-0.115736	-115.381	-0.0285714
-0.104436	78.8257	-0.0666667
0.108489	19.1408	-0.0190476
0.113233	-149.736	-0.0666667
0.116451	2.23219	-0.0666667
-0.112455	10.9657	-0.0285714
0.0992696	-51.5111	-0.0285714
0.105374	129.748	-0.0285714
-0.110832	109.965	-0.047619
0.114839	37.1604	-0.0666667
-0.120739	-22.8979	-0.0285714
-0.119059	-22.8979	-0.0285714
0.110057	-110.125	1
0.114839	157.664	-0.0666667
0.106924	3.23746	-0.0380952
-0.107612	-52.4207	-0.0285714
0.10383	133.495	-0.0285714
-0.107612	-110.242	1
-0.115736	-164.584	-0.0190476
-0.110774	-177.061	-0.0666667
-0.114094	-97.297	-0.0285714
-0.114094	-97.297	-0.0285714
-0.104436	-97.297	-0.0285714
-0.107612	142.607	-0.0285714
-0.106016	49.5514	-0.0285714
-0.114094	-143.867	1
0.116451	-159.53	1
0.106924	24.5413	-0.0285714
-0.106825	-96.9519	-0.0285714
-0.108416	40.7489	-0.0666667
-0.111635	9.51266	-0.0285714
0.0999214	22.9269	-0.0714286
-0.103671	22.6308	-0.0285714
-0.105239	84.6012	-0.0285714
0.104445	-158.376	-0.0285714
0.105936	-138.929	-0.0666667
-0.113263	-130.438	-0.0285714
-0.102106	123.633	-0.0285714
-0.119865	112.479	-0.0285714
-0.110023	112.479	1
-0.109722	121.47	1
-0.119865	83.2979	1
0.104445	-110.269	-0.0380952
0.0954843	-35.0355	-0.0190476
0.0954843	-36.9426	-0.0190476
0.104445	-126.962	-0.0714286
0.0999214	-41.876	-0.0190476
0.0999214	-40.9459	-0.0190476
0.102928	-41.876	-0.0190476
-0.103671	68.6499	1
-0.110023	-7.07875	-0.0285714
-0.121539	-7.07875	1
