pol	phi	weight
-0.10447	52.5038	1
-0.116293	-19.5645	1
-0.109785	-162.873	-0.047619
-0.109785	141.286	-0.047619
-0.119607	-145.573	-0.047619
0.111066	-155.541	1
-0.101883	28.9696	-0.0380952
-0.108181	21.667	1
-0.117942	166.822	1
0.0973045	-143.121	1
-0.119607	-57.5762	-0.0380952
-0.103445	-17.8046	1
-0.109785	84.1272	1
-0.106593	41.7273	1
-0.109785	41.7273	-0.0190476
-0.10501	145.89	-0.0714286
0.115909	92.0089	1
0.104879	92.0089	-0.0380952
0.104879	100.842	-0.047619
-0.119607	66.5716	1
0.114304	-146.288	-0.0380952
0.100302	-171.554	-0.0190476
0.107981	-35.7355	1
-0.113019	-114.98	-0.0285714
-0.116293	-75.2067	-0.0190476
-0.106593	138.497	1
0.111122	-148.567	1
0.0988014	175.426	-0.047619
0.115909	60.1099	1
-0.109785	-169.137	1
0.106423	60.5303	1
-0.113019	-175.206	1
-0.116293	-91.3111	1
-0.119607	50.8787	-0.0380952
0.107981	-87.0537	1
0.111122	154.877	1
-0.114647	115.111	-0.0190476
-0.113019	-142.303	-0.0380952
-0.114417	-169.294	1
-0.103445	-163.057	1
-0.108181	179.822	-0.0380952
0.104879	-125.102	1
0.114304	170.822	1
-0.10501	58.3227	1
-0.106593	175.409	1
-0.109785	-104.332	1
-0.109785	-12.4675	1
-0.10501	39.7615	1
0.116365	113.467	-0.0380952
0.0988014	113.467	1
0.10182	-130.487	1
0.115909	87.899	-0.0380952
0.111114	87.899	1
-0.114647	77.7095	1
-0.111394	99.8323	1
-0.109785	-85.713	-0.0190476
-0.101883	-85.713	1
0.10182	12.2038	1
0.10182	95.37	1
0.100302	70.4102	-0.0380952
0.10182	-142.92	1
-0.103445	175.837	1
-0.106593	150.915	-0.0190476
0.103342	-160.957	1
0.104879	-1.6738	-0.047619
-0.108181	-25.3959	-0.0380952
-0.113019	1.57403	1
-0.109785	-115.972	1
0.114304	-50.2678	1
0.111122	40.6322	1
0.112705	-88.8454	1
-0.109785	-35.8234	-0.0380952
-0.106593	42.8787	-0.0380952
0.109303	-41.7573	1
-0.119309	156.598	-0.0380952
-0.116293	156.598	1
-0.106593	-165.582	1
-0.111394	155.137	-0.0190476
-0.103445	35.8538	1
-0.117942	52.2308	1
-0.106593	52.2308	-0.0380952
-0.111394	-103.746	-0.0380952
-0.106593	163.57	1
0.103342	125.605	1
-0.109785	-92.4377	-0.0190476
-0.115161	-147.002	1
0.0988014	-107.87	1
0.103342	-6.54359	1
0.0973045	-124.085	1
0.112705	94.753	1
0.111122	94.753	-0.047619
0.0987898	68.2494	-0.0190476
0.0988014	-142.21	-0.047619
-0.116293	61.5503	-0.047619
-0.114647	61.5503	1
-0.108181	61.5503	-0.047619
-0.116293	61.5503	-0.047619
-0.103445	61.5503	-0.047619
-0.108181	108.133	-0.0380952
0.0988014	-7.82139	-0.047619
0.111122	-157.963	1
0.103342	-157.963	-0.047619
-0.119607	56.237	1
0.107981	97.7913	1
0.104879	-104.311	-0.047619
0.112705	-104.311	1
0.114304	-97.3365	1
0.107981	-57.3141	-0.0380952
0.104879	138.935	-0.0190476
0.111066	159.093	-0.0714286
0.107981	19.2595	-0.0380952
0.0988014	4.10135	-0.0190476
0.107981	4.10135	1
0.107981	-161.218	1
0.112705	-28.5953	1
-0.116293	-98.3847	1
-0.101883	-54.3402	1
-0.10501	25.6129	-0.0714286
-0.111917	-101.338	1
-0.121277	100.929	1
0.0988014	-102.185	1
0.104879	-16.4827	1
0.112705	33.9493	-0.0380952
0.111122	-150.629	1
0.107981	-137.702	1
-0.101883	5.10291	1
0.114304	-21.0986	-0.0380952
0.112705	-113.643	-0.0190476
0.100302	127.47	-0.0190476
0.107981	127.47	1
0.10182	6.29433	1
-0.119607	140.202	1
-0.108181	140.202	-0.0380952
-0.114647	-110.195	1
0.110052	142.439	1
0.103342	142.744	1
0.107981	165.403	1
-0.121277	-78.4731	1
-0.108181	27.0588	1
0.10182	-166.421	1
0.114304	-42.4041	1
0.111122	164.784	1
0.0988014	-29.1767	-0.0380952
0.111122	-37.4214	-0.047619
-0.103445	144.682	-0.0380952
-0.119607	131.084	1
0.115909	100.747	-0.0380952
0.10182	-83.3728	-0.0380952
0.107969	-21.0539	1
0.104879	-21.0539	-0.0380952
0.111122	140.431	1
0.0973045	-152.335	-0.0714286
0.106423	-152.335	1
0.107981	-7.97692	1
0.106423	148.627	1
-0.117942	162.415	1
-0.108181	-133.051	-0.0285714
-0.121277	72.6563	1
0.10182	-88.919	1
0.0988014	-49.6934	-0.0380952
0.103342	-49.6934	-0.0380952
0.104879	11.4683	-0.047619
-0.116293	-40.9739	-0.0380952
-0.10501	-101.515	1
0.104879	-120.296	1
0.0988014	171.433	1
0.103342	27.0688	1
0.0973045	11.9806	1
-0.117942	-58.7399	1
-0.113019	-178.14	1
-0.109785	-41.6233	1
0.0973045	-33.4556	-0.047619
0.103342	-33.4556	1
0.10182	-33.4556	-0.047619
0.114304	-73.081	1
0.112705	104.104	1
0.0987936	105.986	1
-0.116293	-136.346	-0.0380952
-0.116293	77.6862	1
-0.113019	96.5998	1
0.111122	-130.273	1
-0.117942	175.932	1
-0.114647	36.3272	1
-0.114647	-166.29	1
-0.113019	-16.409	-0.047619
-0.106593	159.668	1
0.0988014	173.94	1
0.0988014	173.496	1
0.109543	15.9437	1
-0.113019	58.6004	1
-0.108181	-10.0289	1
-0.116293	133.53	-0.0380952
-0.109785	133.53	-0.0380952
-0.103445	120.009	1
-0.113019	-95.7267	1
0.103342	131.803	-0.047619
0.111122	131.803	1
-0.113019	-137.887	1
-0.117942	-137.887	-0.0714286
-0.109785	37.41	-0.0380952
-0.119607	37.41	1
0.107981	-164.758	1
0.0988014	57.865	1
0.100302	62.5353	1
0.0988014	62.5353	-0.047619
0.111122	-151.729	1
0.10182	-5.5553	1
0.112705	104.152	1
-0.119607	-162.93	1
-0.10501	17.671	1
-0.116293	-154.582	1
-0.112907	-154.582	-0.047619
-0.109785	-67.7965	-0.047619
0.10182	83.0846	1
0.111122	-53.9922	1
0.107981	-72.013	-0.0190476
0.10182	-72.013	1
0.104879	-80.6281	1
-0.101883	-135.026	1
-0.106593	-177.997	1
-0.101883	-177.997	-0.047619
-0.121277	174.78	-0.0714286
0.114304	-82.9108	1
0.104879	102.825	1
0.10182	106.03	-0.047619
0.107981	90.133	1
0.106423	-48.8595	1
0.106279	27.5711	-0.0714286
0.115909	-97.2337	1
-0.101883	7.19531	-0.047619
-0.101883	-142.314	1
-0.106593	163.531	1
0.0973045	49.1683	1
-0.101883	60.4932	1
-0.111394	-158.39	1
-0.106593	-11.4397	1
0.107981	-47.9676	1
0.100302	-128.716	-0.047619
-0.119607	41.6159	-0.047619
-0.121277	79.4589	1
-0.109341	-29.861	-0.0190476
-0.104406	-147.4	1
0.100302	-154.753	-0.047619
0.0973045	103.632	-0.0380952
-0.106593	106.567	1
-0.113019	-2.29445	1
-0.108181	-114.018	-0.0714286
0.104879	-75.0788	1
0.104879	-132.371	-0.0380952
0.114304	-76.951	1
-0.111394	42.9283	1
-0.119607	-70.8709	1
-0.121277	-142.914	1
-0.111394	-142.914	-0.047619
0.100302	-91.4315	1
-0.117942	49.1645	1
-0.114647	-48.4684	-0.0380952
-0.108181	98.7472	1
0.109543	177.48	-0.0380952
0.104879	35.9448	1
0.111122	22.2269	-0.0380952
0.100302	31.4932	1
0.0988014	-1.59663	-0.047619
-0.114647	73.3263	1
-0.111394	-110.473	-0.0380952
-0.119607	-121.238	-0.0380952
-0.10501	137.703	1
-0.103445	125.048	1
0.100302	-107.979	1
-0.117942	-67.4667	1
-0.109785	18.493	1
-0.116293	102.131	-0.0380952
-0.121277	102.131	1
-0.101883	162.571	1
-0.116293	165.857	-0.047619
0.103342	-77.1743	1
0.104879	177.405	1
0.104879	72.7273	1
0.107981	6.11978	1
-0.113011	72.5214	1
-0.110502	108.604	-0.0190476
-0.109785	108.604	-0.0190476
-0.10501	108.604	1
0.0988014	31.7949	1
0.107981	-154.72	1
0.0988014	-43.3336	-0.0380952
-0.113019	2.98356	1
0.106423	164.427	-0.0190476
0.102754	80.994	-0.047619
0.114304	-123.313	1
-0.121277	-173.227	1
0.106423	-139.282	1
-0.103445	-64.9788	-0.0380952
0.115909	47.759	-0.0714286
0.112705	65.5074	-0.047619
-0.103445	-170.307	-0.0380952
-0.114647	162.659	-0.0190476
-0.111394	-178.798	-0.047619
-0.119607	54.225	-0.0380952
-0.119607	-167.309	1
0.103342	24.7466	-0.0380952
0.107981	95.4153	-0.0190476
0.100302	17.0945	1
0.103342	89.063	1
-0.114647	-139.694	-0.0380952
-0.117942	177.325	1
-0.108181	-31.9657	1
-0.116293	-37.414	1
-0.103445	26.861	-0.0380952
0.10182	138.537	1
0.114304	-168.738	-0.047619
0.10182	-168.738	1
0.10182	-168.738	-0.047619
0.114304	148.269	1
-0.119607	-166.152	1
-0.106593	-153.114	1
-0.119607	-77.165	1
0.115909	-69.9977	-0.047619
0.10182	-85.9926	1
-0.113019	90.8183	1
-0.109785	100.212	1
-0.119607	159.195	1
0.104879	138.688	1
-0.117397	-116.712	-0.047619
0.0978732	-12.2007	1
0.111657	3.82112	1
0.106973	142.207	1
-0.106016	-59.0142	1
-0.114086	-15.1897	1
-0.114094	-62.152	-0.0380952
-0.109214	137.157	1
0.103898	56.5512	-0.047619
0.103898	56.5512	1
-0.114094	-22.4754	-0.0380952
-0.112455	91.5774	-0.0380952
0.103898	-86.9442	1
0.103898	46.0468	-0.0380952
0.110032	-63.2572	1
0.102374	-154.871	1
0.113243	49.2171	1
-0.112455	-5.55994	1
-0.122423	175.189	-0.0380952
-0.107612	48.8832	1
0.103898	-151.892	1
0.106973	-72.7731	1
-0.109214	-168.836	1
0.0963892	-157.002	1
0.0963892	85.3388	-0.0190476
0.113243	69.314	-0.0380952
0.108522	-77.398	-0.047619
-0.104436	31.4268	-0.0380952
-0.107612	-109.147	1
-0.117397	54.51	-0.0190476
-0.110832	-14.808	1
-0.114094	-114.768	1
0.114835	-15.4384	1
0.111657	122.117	1
0.110088	-173.213	1
0.102374	76.9188	1
0.103898	165.332	-0.0380952
0.0993607	-78.4169	1
-0.109214	115.306	-0.0380952
-0.115075	104.168	1
-0.104436	-134.238	-0.0714286
-0.117397	-19.9795	1
0.103898	-96.3012	1
-0.110832	-125.768	1
-0.122423	-20.5579	-0.0380952
-0.122423	-44.75	-0.047619
0.110088	45.1174	-0.047619
0.100865	45.1174	1
0.111657	112.107	1
-0.112455	106.199	-0.047619
-0.107612	106.199	1
-0.120739	-33.8961	1
-0.119059	24.7233	-0.047619
-0.122423	128.506	1
-0.110832	128.506	-0.047619
0.0978732	173.215	-0.0714286
0.0978732	173.215	-0.0714286
0.0978732	-103.09	-0.0380952
0.0993607	6.7049	1
-0.117397	129.039	1
-0.104436	-117.646	1
-0.110832	6.12644	1
0.113243	-22.7236	1
0.0963892	-24.9193	1
0.110088	48.2922	-0.047619
0.0978732	-28.7327	1
0.0978732	119.07	1
-0.106016	72.9267	-0.0380952
0.105428	-177.712	1
0.105428	-156.453	1
0.113243	-156.453	-0.0380952
0.110088	-62.2476	-0.0380952
-0.109214	152.158	-0.0380952
-0.110832	152.158	1
-0.102861	-84.2322	1
0.105428	-2.00397	-0.0380952
0.106973	-150.551	1
-0.107612	-115.786	1
-0.106016	172.845	1
-0.112455	-153.682	1
-0.102861	-13.0647	1
0.112168	54.7634	1
0.113243	-43.1644	1
0.0993607	74.4717	1
0.102374	-39.7819	1
0.106973	-144.911	-0.0380952
0.0978732	-144.911	1
-0.107612	-53.9899	1
-0.120679	139.943	1
-0.104436	33.6837	1
0.113243	-157.346	-0.0380952
0.113243	-157.346	1
0.111657	-157.346	-0.0380952
0.0978732	-26.5737	1
0.110088	124.997	-0.0380952
0.114835	9.26617	-0.0380952
0.0978732	59.386	1
0.0978732	-15.2936	1
-0.114094	-178.661	-0.0190476
-0.107612	-178.661	-0.0190476
-0.102861	-178.661	1
0.113243	80.4507	1
0.0963892	76.8709	-0.047619
0.110088	94.7622	1
0.102374	-62.4747	1
0.102374	174.69	-0.047619
-0.107612	22.5609	1
-0.104436	-118.12	1
-0.110832	-118.12	-0.047619
-0.114094	176.751	1
0.0993607	-69.1728	1
0.110088	-34.4333	-0.047619
0.106973	-34.4333	-0.047619
-0.106016	152.871	1
-0.104436	-34.5586	1
-0.120739	117.683	1
-0.117397	-145.014	-0.047619
-0.117397	-84.0015	1
0.113243	-87.1093	1
0.113243	-34.3637	1
-0.107612	60.5358	1
-0.106016	46.2227	-0.0380952
0.113243	-148.996	1
0.0963892	2.17317	-0.0380952
0.105428	-158.398	1
0.105428	-158.398	-0.0380952
-0.122423	116.141	1
-0.106016	116.141	-0.0380952
-0.104436	-21.6772	-0.0380952
-0.117397	-138.694	-0.0380952
-0.119059	-55.4301	1
0.110088	-47.5128	1
-0.115736	7.52731	1
-0.120739	-118.378	1
-0.115736	66.9751	-0.0380952
-0.110832	66.9751	1
-0.102861	76.2403	1
-0.115736	-96.9032	1
0.110088	58.7626	1
0.100865	39.1927	1
0.113243	-98.0076	1
-0.120739	154.424	-0.0380952
-0.120739	154.424	1
-0.109214	-123.917	1
-0.104436	123.055	-0.0380952
-0.104436	18.8894	-0.0380952
-0.106016	18.8894	1
-0.110832	1.23381	-0.0380952
-0.117397	1.23381	1
0.100865	26.6574	-0.047619
0.105428	26.6574	1
0.100865	-21.4176	-0.047619
0.103898	-21.4176	1
0.110088	-21.4176	-0.047619
0.0993607	38.2527	1
0.108522	22.6339	-0.047619
0.100865	-70.6555	-0.0380952
0.106973	104.08	-0.0380952
0.102374	104.08	1
0.0963892	-157.051	1
-0.106016	81.8295	1
-0.119059	81.8295	-0.0380952
-0.107612	-16.3132	1
0.103887	126.116	1
-0.117384	107.613	-0.0380952
-0.117397	-131.981	1
-0.112455	-96.0817	1
-0.104436	46.9745	-0.0380952
-0.119059	106.195	1
0.111657	-40.9133	1
0.100865	75.0146	1
0.106973	-178.642	1
0.106973	-72.9537	-0.0380952
0.102269	-72.9537	1
0.103898	28.7253	1
0.106973	-74.6241	-0.0714286
0.114835	160.462	1
-0.117397	18.8711	-0.0380952
0.0978732	-128.895	1
0.106926	-26.5818	-0.047619
0.0978732	-39.2409	1
0.100865	48.5974	1
0.0978732	0.498008	-0.0380952
0.111657	-16.902	-0.0714286
0.111657	-16.902	1
-0.117397	19.5424	1
-0.115736	19.5424	-0.0380952
-0.102861	39.4505	1
0.0963892	26.7179	1
0.0978732	-109.317	-0.0190476
-0.110832	103.598	1
0.111657	-126.932	1
0.0978732	86.2746	1
-0.110832	-29.5189	1
-0.120739	-29.5189	-0.0380952
0.110088	-57.5401	1
0.103898	-60.0557	-0.0190476
0.0993607	173.551	1
-0.120739	-173.074	1
-0.104436	-37.2956	1
-0.107612	-37.2956	-0.0380952
-0.112455	-104.305	1
-0.112455	-151.1	1
-0.119059	-161.436	-0.0190476
0.106973	94.5444	1
0.103898	141.684	1
-0.102861	-128.363	1
-0.107612	60.7081	-0.0380952
0.106973	179.44	-0.047619
0.0978615	-108.169	1
0.102374	-33.9376	1
0.111657	-25.1992	1
0.108522	-69.5549	1
0.108522	-25.6184	-0.0190476
0.0978732	-40.8899	1
-0.110832	5.70816	-0.0380952
-0.107612	-163.528	1
-0.104436	-163.528	-0.047619
0.0963892	101.045	1
0.111657	179.119	1
-0.102861	8.08912	-0.0380952
0.0993607	-112.422	-0.047619
0.105428	89.9155	1
0.100865	-128.147	1
-0.102861	63.055	1
-0.107612	139.318	-0.0714286
-0.122423	127.804	1
0.105428	143.72	1
-0.119059	-103.827	1
-0.120739	41.3639	-0.0380952
-0.110832	88.7915	-0.0380952
-0.115736	88.7915	1
-0.104436	92.7757	1
0.113243	-133.105	1
-0.109214	-124.659	-0.0380952
0.102374	74.393	-0.0714286
0.106973	74.393	1
0.106973	74.393	-0.0714286
0.113243	178.797	-0.0380952
0.103898	126.901	-0.047619
-0.104436	168.672	1
-0.120739	-159.796	-0.0380952
0.0978732	111.595	1
-0.104436	123.525	-0.0190476
-0.107612	163.885	-0.047619
0.0978732	56.8282	-0.0380952
0.110088	56.8282	1
0.0978732	6.37393	1
-0.117397	107.824	1
0.100865	106.035	1
0.110088	-100.303	1
0.110088	-147.398	-0.0190476
0.100865	-147.398	1
0.106926	-75.3958	-0.0380952
0.0978732	-75.3958	1
0.100865	97.6915	1
-0.122423	-105.176	-0.0380952
-0.109214	31.6535	-0.0380952
-0.106016	31.6535	1
0.113243	176.434	1
-0.102861	-167.467	1
-0.119059	124.061	1
-0.110832	124.548	-0.0190476
-0.114094	124.548	1
-0.110832	29.5355	1
-0.114094	173.887	1
-0.117397	-12.321	1
0.113243	117.626	-0.0714286
0.100865	123.487	-0.047619
0.103898	-16.8989	1
-0.117397	-21.8737	-0.047619
-0.120739	0.0241569	1
-0.104436	114.541	-0.0380952
0.0993607	-84.518	1
-0.109214	162.168	-0.047619
-0.112455	9.06545	1
-0.120739	60.4134	1
0.0977866	128.569	1
0.106973	-25.0594	1
0.102374	163.632	-0.047619
0.105428	163.632	1
0.114835	34.9887	1
0.0978732	10.8134	1
0.103898	134.267	1
-0.112455	24.2217	-0.0714286
-0.102861	52.9423	1
-0.107612	-131.338	-0.0380952
-0.114094	-131.338	1
0.114835	165.887	-0.0714286
0.113243	-9.88626	1
-0.110832	-175.945	-0.0380952
0.102374	-35.7195	1
0.110088	-115.056	1
-0.110832	-132.201	1
-0.117397	-100.898	-0.0380952
-0.107612	-100.898	1
0.113243	-77.1516	1
-0.119059	152.901	1
0.106973	155.784	-0.047619
0.106973	-50.5419	-0.047619
0.105357	72.9032	1
0.106973	-112.083	-0.0380952
0.114835	150.444	-0.047619
0.103898	150.444	1
-0.122423	-65.1603	1
-0.109214	101.835	1
-0.117397	11.5351	-0.0380952
-0.114094	-26.838	1
-0.117397	-34.3404	-0.0190476
-0.114094	-34.3404	1
-0.104436	-127.364	1
-0.107612	138.312	-0.0190476
-0.102861	95.9421	1
0.0978732	-173.394	1
0.0993607	-156.299	-0.0380952
0.0993607	80.7319	-0.0380952
0.1111	152.497	1
0.110088	152.497	-0.047619
0.100865	135.6	-0.047619
-0.104436	-155.235	1
-0.107612	-67.8929	1
-0.104436	-67.8929	-0.047619
-0.109214	-102.664	-0.0380952
-0.114094	4.23725	-0.0380952
-0.109214	4.23725	1
-0.112455	4.23725	-0.0380952
-0.112455	135.685	-0.047619
-0.109214	135.685	1
-0.104436	-103.664	1
-0.122423	-151.262	1
0.0963892	166.528	1
0.100865	30.2809	1
-0.109214	112.155	-0.0714286
0.100865	83.4487	-0.047619
0.113243	163.061	1
0.113243	15.4882	1
0.111657	81.9194	1
0.0978732	158.389	1
-0.110832	-90.8416	1
0.110088	-80.3587	-0.0380952
-0.102861	-47.9293	1
-0.102861	59.1185	-0.047619
-0.106016	-30.0961	1
-0.104436	39.4536	-0.047619
-0.107612	39.4536	1
-0.106016	-72.9125	-0.0380952
0.114835	-83.2083	-0.0380952
0.103898	-141.161	1
-0.104436	-111.438	1
-0.104436	-60.692	1
0.106973	21.3939	-0.0380952
0.110088	-161.173	-0.0380952
0.0993607	133.749	-0.0380952
-0.104436	-124.635	1
-0.120739	-72.9146	-0.0380952
-0.114094	-80.805	1
-0.117397	116.742	-0.0380952
0.113243	-35.724	-0.0380952
0.114835	51.0782	1
-0.122423	-167.399	-0.0714286
-0.110832	172.34	1
0.106973	-54.8256	1
0.105428	-74.5133	1
-0.104436	-90.8038	1
0.0978732	-43.3183	1
0.105428	-99.806	1
0.108522	-58.0535	1
-0.115736	147.027	-0.0190476
-0.107612	-28.9323	1
0.111657	-96.4665	1
0.100865	131.563	-0.0285714
-0.106016	171.595	1
-0.106016	147.017	1
-0.112455	-9.96475	-0.0190476
0.108522	29.8679	-0.0380952
0.100865	29.8679	1
0.110088	-13.1369	1
-0.120739	81.5333	-0.047619
-0.120739	85.6358	-0.0190476
-0.106016	159.563	1
0.116451	-148.971	1
0.100168	-36.6848	-0.0380952
0.105374	-95.1888	1
-0.110832	-36.1822	1
-0.120739	-160.339	-0.0380952
0.105374	-90.139	1
0.10383	-76.215	-0.0380952
0.10383	113.439	-0.0380952
-0.114094	-127.099	1
-0.110832	-50.5491	1
0.0977661	-151.972	1
0.102301	-22.4347	-0.0714286
-0.104436	179.595	1
-0.120561	-172.667	-0.0380952
-0.114094	-172.667	1
-0.117397	-88.9497	-0.047619
-0.120739	-148.315	-0.0190476
0.110057	85.4878	1
-0.120739	64.9485	-0.047619
-0.117388	135.38	1
-0.120739	129.595	1
0.105374	16.442	1
0.102301	46.7331	1
0.0992696	-178.939	-0.0380952
0.0977661	-37.0293	-0.0190476
0.102301	-37.0293	1
-0.114082	55.0237	-0.0190476
-0.11897	54.1242	1
-0.117397	-178.196	1
0.0977661	-169.115	-0.0380952
0.108489	-104.778	-0.0380952
0.102301	67.2781	1
0.104326	-110.448	1
-0.104436	-146.225	1
-0.102861	-67.6467	1
-0.120739	123.969	1
0.0992696	72.3213	1
0.106924	-85.5898	1
-0.117397	-92.4695	-0.047619
-0.110832	-92.4695	1
-0.110832	-111.604	-0.0190476
-0.107612	-94.8061	-0.0380952
-0.104436	-94.8061	1
-0.109214	82.5393	1
0.108489	-138.171	1
0.102301	-2.0361	1
0.0992696	-30.8519	-0.0380952
-0.117397	96.3441	1
-0.110832	-142.327	-0.0380952
-0.117397	169.957	1
-0.120739	-144.295	1
0.100777	152.717	1
-0.107612	8.57448	-0.0285714
-0.117397	-84.8752	-0.0380952
-0.117397	-46.6434	-0.047619
-0.104436	-136.757	1
0.106924	-72.8183	-0.0714286
0.113233	-174.232	-0.0190476
0.108489	-97.8919	1
-0.107612	106.909	1
-0.114094	167.213	-0.047619
0.110057	159.463	1
0.105374	-38.8683	1
0.110057	-132.441	1
0.0992696	-33.0604	-0.0714286
0.105374	-33.0604	-0.0714286
-0.114094	-139.779	1
-0.120739	0.513519	-0.0380952
0.102301	-54.0595	1
0.0992696	-127.73	-0.0380952
0.111643	-12.2193	-0.047619
-0.104436	-115.193	1
-0.110832	80.7688	1
-0.115736	77.1004	-0.0380952
0.113233	35.0427	1
0.113233	-56.355	-0.0380952
-0.104436	-175.755	-0.047619
-0.110774	-175.755	1
-0.117397	-119.385	-0.0380952
-0.119059	-48.8735	-0.0380952
-0.104436	-48.8735	1
-0.119059	-114.1	1
-0.115736	-76.0329	1
0.0992696	-19.9563	1
0.0977661	24.5783	-0.0714286
0.0992696	109.831	1
0.108489	-57.9447	-0.0380952
0.0992696	109.116	1
-0.102861	38.8433	1
-0.115736	117.56	1
0.0977661	175.404	-0.0380952
0.102301	-22.4556	-0.0380952
0.113233	-22.4556	1
-0.110832	-172.544	1
0.106924	175.979	1
0.114839	-124.44	1
0.100195	9.32539	1
-0.122423	90.77	-0.047619
-0.106016	-155.271	1
-0.117397	-64.9737	1
0.0977661	-131.308	1
-0.110832	-88.9972	1
0.111643	47.9301	1
0.102301	-123.074	-0.0190476
-0.114094	85.1469	1
-0.119059	50.513	1
0.108489	58.3676	1
-0.119059	146.885	1
0.0977661	130.362	1
0.10383	57.7325	1
0.114839	-117.559	-0.0380952
0.110057	71.3782	1
0.110057	-108.517	-0.047619
-0.109214	172.096	-0.0380952
-0.104436	10.4005	1
-0.106016	52.3765	1
-0.104436	52.3765	-0.047619
-0.109214	17.8982	1
0.110057	-172.306	1
0.102301	135.624	-0.047619
0.102301	159.142	1
-0.119059	50.7464	-0.0380952
-0.122423	50.7464	1
-0.122423	131.595	-0.0380952
-0.107612	131.595	1
-0.114094	84.2318	1
-0.106016	84.2318	-0.0190476
-0.119059	30.0189	-0.0380952
0.111643	42.9503	1
0.108489	42.9503	-0.0380952
0.102301	107.557	1
-0.120739	27.6199	1
-0.120739	108.784	1
-0.115736	-110.031	-0.0380952
0.102301	-114.351	1
-0.106016	-95.6137	1
-0.115736	-43.1977	1
-0.110832	47.2142	-0.0380952
0.102301	120.019	-0.047619
0.10383	-164.673	1
0.110057	-123.492	1
-0.104436	-119.376	1
0.110057	98.2921	1
0.114839	72.9291	1
0.106924	72.9291	-0.047619
0.108489	158.445	1
-0.102861	-73.5527	1
-0.114094	15.4991	1
-0.110832	87.6993	-0.0380952
-0.107612	161.031	-0.047619
-0.107612	118.428	1
0.113233	-18.3757	1
0.114839	41.8065	1
0.110057	158.234	-0.0714286
0.0992696	165.823	1
0.105319	-92.8154	-0.0380952
0.0992696	-92.8154	1
0.113233	-1.5738	-0.047619
0.111643	13.2471	-0.047619
-0.117397	-84.892	1
-0.109506	49.8846	-0.0380952
-0.106016	49.8846	1
-0.119059	-37.6967	1
-0.115711	26.0121	1
0.105374	-171.401	-0.0380952
0.116451	-144.154	1
0.102301	-151.473	1
0.100777	-151.473	-0.047619
0.0992696	-115.107	-0.047619
0.102301	-54.6004	1
0.0992696	148.283	1
0.0992696	86.026	-0.0380952
-0.103946	103.436	1
-0.104436	-172.787	1
-0.109214	-85.0997	-0.047619
0.105374	74.7538	1
0.111643	162.663	1
0.106924	90.0697	1
0.108489	4.80061	-0.0380952
-0.112455	85.0542	-0.0380952
-0.122423	85.0542	1
-0.115736	-133.198	1
-0.104436	49.581	-0.0380952
-0.104282	49.581	1
-0.107612	49.581	-0.0380952
-0.102325	113.787	-0.0380952
0.0992696	-56.4305	1
0.0992696	-56.4305	-0.047619
0.106924	163.906	-0.0380952
-0.119059	-75.2062	-0.0190476
-0.106016	-118.011	1
0.0992696	2.74584	1
0.102301	30.9302	1
0.105374	166.668	1
-0.104436	-23.5448	1
-0.104436	125.052	1
0.111643	-116.078	-0.047619
0.105374	144.725	1
0.105374	-10.3017	-0.047619
0.111643	12.6867	1
-0.107612	90.9363	1
0.113233	-171.748	1
0.100777	67.1555	1
0.105374	-68.7714	1
-0.117397	-83.0077	-0.047619
-0.106016	-83.0077	1
-0.114094	37.6974	1
-0.122423	157.192	-0.0714286
0.111643	-143.796	1
0.111643	124.46	1
0.102301	-27.6917	1
0.0992696	-76.5854	1
0.10383	-98.1778	1
0.111643	-161.657	1
0.114839	-99.9187	-0.0380952
-0.120739	-178.048	-0.047619
0.108489	-67.5668	1
0.0977661	-67.5668	-0.0380952
0.102301	37.0656	-0.047619
0.108489	81.7439	-0.0380952
0.105374	81.7439	1
0.10383	81.7439	-0.0380952
-0.104436	58.4286	1
-0.104436	7.69906	-0.0380952
-0.102861	167.162	1
-0.114094	40.5053	1
-0.102861	40.5053	-0.047619
-0.110832	-76.1226	1
-0.119059	-76.1226	-0.0714286
-0.106016	-3.56259	1
-0.112455	-75.6895	-0.0380952
-0.115736	-161.431	1
-0.104436	-108.27	1
0.111643	35.6635	-0.0285714
0.110057	143.85	1
0.108489	143.85	-0.0380952
0.106924	132.548	1
0.114839	12.4693	1
0.115894	-28.8613	1
0.102301	-90.2093	1
-0.119059	50.8236	-0.0380952
-0.120739	158.153	1
-0.102861	158.153	-0.0380952
-0.107612	124.705	1
-0.114094	38.3117	-0.0380952
0.0977661	-99.3755	1
0.102277	161.32	1
0.105374	22.2302	-0.047619
-0.114094	-135.242	1
-0.104436	-135.242	-0.0190476
-0.120739	53.4694	1
-0.107612	-46.4908	1
0.102301	130.796	1
-0.109214	-47.6996	-0.0190476
-0.117397	93.2603	1
0.111643	-141.127	1
0.100777	-161.267	1
-0.110832	29.5151	1
-0.117397	-83.5003	-0.0714286
-0.102861	-83.5003	1
0.114839	-107.738	-0.0380952
-0.110832	121.599	1
-0.109214	-75.0586	-0.047619
-0.107612	-85.4497	1
-0.107612	-147.523	-0.0190476
0.106924	93.0167	-0.0380952
0.105374	-51.2105	1
-0.110758	150.746	-0.047619
-0.109214	150.746	1
-0.106016	122.104	-0.0380952
